Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.810959,0.00020215764,2.0106297,0.05889457,7.757895,1.1955298,28.4142,4.1533473e-05,16.733875,2.3982637,4.466433,36.011707,1.0838997,0.01056427,0.0011155562,0.08924996,1.0913811,0.009333391,0.08343757,0.0071392935
0.9758457,0.00023029193,1.99787,0.07367497,9.564072,1.2259526,33.06414,4.705967e-05,18.692684,2.5145369,4.5267997,42.524258,1.2687776,0.012698879,0.001576599,0.08780637,1.2709658,0.010020954,0.07194289,0.008000519
1.2198812,0.00026834937,2.4425457,0.07258975,10.194906,1.3687153,41.194702,5.1162737e-05,18.056236,2.479655,3.0647116,44.42748,1.2251992,0.01646257,0.0016140345,0.13490051,1.2248344,0.010428392,0.100928634,0.009942895
1.1263851,0.0003092793,2.4882126,0.09092905,9.774785,1.1946912,34.658775,5.3719432e-05,18.078262,2.754869,3.4304597,49.506805,1.3458649,0.016569318,0.0015160957,0.14836234,1.6818986,0.012347631,0.08043232,0.01052212
1.3922364,0.00028797344,3.050587,0.10103885,10.534121,1.4855694,45.76638,5.909365e-05,35.08693,2.8791716,3.8838782,57.560017,1.4277353,0.018314641,0.0023407687,0.1635357,1.835532,0.014724475,0.1003102,0.013375781
1.1310886,0.00022353018,2.3487556,0.05879406,7.749696,1.0654001,29.27423,4.6513665e-05,10.250909,1.9651159,2.3604357,39.16773,0.9540084,0.013875568,0.0017771241,0.11790884,1.2457153,0.009093501,0.06939296,0.007739601
1.1178687,0.00027047208,3.3672962,0.10762629,9.912251,1.5325719,43.15803,6.63245e-05,21.93272,3.4307923,3.7685564,70.12571,1.6442639,0.0189891,0.0019478261,0.14090258,2.3128521,0.01254002,0.09552065,0.011140378
1.2735944,0.0002361603,2.5939844,0.05411792,8.551982,1.1125399,31.69268,4.7529073e-05,10.496492,2.1106424,4.9404864,46.772003,1.2344612,0.012323009,0.0018791677,0.14087394,1.5756774,0.008762419,0.057911154,0.008759018
1.1286018,0.00025907112,2.4929032,0.076825455,10.142808,1.3098235,32.078133,5.345309e-05,19.78427,2.7431896,3.665744,52.388138,1.3799393,0.014246487,0.0016851999,0.11999144,1.6481916,0.01112136,0.06861352,0.0091418065
1.0937868,0.0002152593,2.32765,0.060326867,6.9814725,0.9516784,24.690805,4.5646466e-05,10.112724,2.0294137,2.8504384,38.646496,0.9884741,0.016861184,0.001723225,0.12001743,1.2906194,0.008279413,0.07194664,0.007738499
1.0682778,0.00022500117,2.4755073,0.051479906,8.261693,1.1660874,29.267006,5.085671e-05,10.6209955,2.4073443,4.350787,41.587593,1.0996486,0.013528053,0.0017182616,0.13148071,1.4460957,0.012474766,0.074239805,0.009422779
0.9898878,0.00023034372,2.4444659,0.06455849,8.863828,1.1925789,30.60393,4.66658e-05,15.914531,2.1976345,2.943623,46.8273,1.0383264,0.014217618,0.0014094556,0.12198152,1.4036291,0.011748526,0.078366116,0.0085362885
1.2006787,0.00026161512,2.6321514,0.07317266,8.447014,1.32215,36.04195,5.49401e-05,14.0644045,2.2968721,2.8368971,58.597527,1.0981182,0.01711189,0.001993542,0.12341095,1.3615731,0.01123017,0.07755221,0.010354796
1.3902115,0.00020987754,2.5581706,0.050413452,8.275402,1.1711771,37.747055,4.7440073e-05,10.720715,1.668236,4.559246,49.975674,1.0857335,0.017141871,0.0019283261,0.13728519,1.4558903,0.009828458,0.08220615,0.010838559
1.0451436,0.00023869025,2.585493,0.048108518,7.626704,1.3090396,27.309908,5.1465162e-05,10.294174,2.5387735,4.17522,41.84179,1.1916394,0.013199022,0.0013823375,0.13390602,1.4070636,0.011534552,0.09301157,0.009988396
1.0248276,0.00027191878,3.1314783,0.06846492,7.6871743,1.3426476,31.07452,4.9798986e-05,17.062538,2.4872453,3.7561505,53.99194,1.2052338,0.015988057,0.0015959188,0.14145923,1.9282569,0.011249934,0.06510853,0.008017769
1.0078232,0.00026401712,2.8734531,0.06925777,9.746505,1.4698044,30.886196,5.3377713e-05,20.557959,3.0283952,4.7705655,45.850468,1.4737806,0.01327919,0.001803529,0.13778925,1.7870089,0.01239912,0.08451003,0.009628211
0.9170717,0.00027380793,3.8994298,0.0655391,8.306495,1.6330184,26.787354,5.477933e-05,22.766735,3.5266755,3.4337206,70.9356,1.6725117,0.014670533,0.0016542964,0.14292336,1.9990324,0.0122695835,0.08685337,0.008638412
1.2234002,0.0002744013,3.2313397,0.09582018,7.6109295,1.3555696,29.509912,5.3971293e-05,11.451342,2.5829468,3.0780237,65.512985,1.2146877,0.017679887,0.0015746531,0.15841602,1.5200347,0.010021913,0.07458968,0.0088161
1.1319436,0.00032837564,2.7248867,0.0982182,7.8772,1.095341,26.169546,5.2784577e-05,11.896658,2.3986037,3.2578585,49.881145,1.4471948,0.022988502,0.0021456657,0.13429782,1.7288816,0.0118390415,0.08733066,0.012519773
1.2517341,0.00027798477,3.0503669,0.07877396,9.17538,1.4130021,26.064436,5.3234347e-05,15.07485,2.764071,3.8033195,51.0906,1.5971736,0.016923456,0.0028372698,0.13366078,1.8889052,0.0111746285,0.09466364,0.013160936
0.7944706,0.00020016775,2.5445805,0.053677622,6.169996,1.349598,20.832838,4.411744e-05,13.387172,2.370991,3.564783,45.02986,1.0844227,0.013212297,0.0011490652,0.08255762,1.5695786,0.0098933615,0.07792904,0.006447862
0.8304129,0.0002757436,3.174591,0.06725481,6.9539413,1.515735,25.501518,5.1285355e-05,13.948174,3.2051263,3.3475468,48.70587,1.4635277,0.017081093,0.0014155234,0.11437121,1.9374459,0.012613087,0.088934995,0.008799314
0.83906883,0.00023786892,2.8813004,0.061310295,7.0656285,1.3548727,21.686598,4.5341767e-05,14.105071,2.7247372,1.9975643,49.951797,1.2767391,0.012364382,0.0011421456,0.10815199,1.5237591,0.010018335,0.07747005,0.00675785
1.0771599,0.00019455171,2.219605,0.059197284,6.8677692,1.0528885,23.44567,4.0342227e-05,10.614935,1.7603983,4.1811247,39.831234,0.9105792,0.0131975375,0.0013715068,0.10065212,1.1609012,0.008877742,0.068500705,0.007671543
0.9781961,0.0001855084,2.6301587,0.04746918,7.666941,1.4943304,32.741673,4.8306923e-05,14.101201,2.7329888,2.893089,52.083836,1.199427,0.012343639,0.001380891,0.1261408,1.3548111,0.010276442,0.0799765,0.008720738
0.890898,0.0002646571,2.7921739,0.077471904,6.7420115,1.3014323,21.184015,5.2870317e-05,12.030882,2.3455505,2.3221722,46.032543,1.2534176,0.014802548,0.0015083518,0.11968902,1.5618402,0.009982033,0.08144234,0.006786939
1.2778331,0.00023020149,2.6879845,0.060342364,9.051025,1.2711565,41.376648,4.8443962e-05,12.850948,1.92817,2.995244,47.64535,0.9339374,0.015694445,0.0017972841,0.1382048,1.3815659,0.011383535,0.10396019,0.0107773645
1.2010736,0.00025756104,2.7890773,0.07620932,8.597825,1.2722256,31.483614,4.9693266e-05,16.018457,2.3267853,4.187234,51.026184,1.2855914,0.017059093,0.0017269711,0.14219208,1.5657796,0.010692187,0.071383834,0.009253878
1.4663627,0.00032165507,2.9478607,0.099450245,9.430239,1.2878157,32.638107,5.6309185e-05,14.009321,2.5118878,2.7591116,58.131557,1.3926275,0.023854936,0.0024968688,0.18328649,1.593508,0.012854446,0.07994728,0.011984598
1.4158115,0.00027583347,2.8384895,0.08446045,8.59924,1.1846225,29.698654,4.883224e-05,14.834706,2.3579292,2.584668,52.304005,1.3918797,0.017175706,0.0019754334,0.14505284,1.5193514,0.011858563,0.0787659,0.0096924
1.1470214,0.00023117545,2.4967089,0.04962281,8.001222,1.1639856,28.743221,4.5779652e-05,10.413915,2.3019562,3.2873678,48.47129,1.0014142,0.013560037,0.0012832541,0.121474236,1.3527284,0.008581156,0.070779525,0.006936844
1.1699979,0.00028139868,3.0555506,0.06634143,7.882758,1.4592469,34.679108,4.9684164e-05,5.5382905,2.6351976,4.720866,54.385727,1.241698,0.017252872,0.0016673788,0.14490545,1.5868129,0.012615725,0.0677107,0.010716481
1.0965,0.00027636712,2.7934616,0.069019854,7.3258233,1.4108841,43.72607,4.8762635e-05,12.23418,2.3792772,2.107676,54.20478,0.9413418,0.015368577,0.0014340613,0.11674257,1.5001563,0.009698858,0.08409153,0.0082301255
1.1730249,0.00028223573,3.479221,0.092168905,7.4728146,1.3183329,37.529457,5.423012e-05,14.510855,2.9369242,2.471969,64.53142,1.5620958,0.02376765,0.001994949,0.14189492,1.8982073,0.013185858,0.08837473,0.012044029
1.0605019,0.00026107702,3.2778661,0.05138836,5.7498384,1.3854268,19.431591,4.394181e-05,9.358214,2.675422,3.983086,59.42055,1.2724931,0.012546661,0.0016741066,0.11951806,1.5552212,0.009417596,0.0754777,0.008477997
1.2462628,0.0002492504,2.6239192,0.057032652,7.914901,1.2196081,25.736376,4.86254e-05,10.869767,2.0498958,3.2871678,40.27187,1.1249548,0.014865371,0.0018297927,0.1260169,1.3740965,0.010744759,0.07874555,0.009561679
1.1779231,0.0002756333,3.0726855,0.07148751,7.404709,1.2991472,29.757088,5.270096e-05,10.443404,2.0452945,4.1867566,54.54313,1.1238401,0.016538043,0.0018152398,0.1380837,1.5534909,0.011431099,0.0862162,0.009726564
1.2324135,0.00027308424,3.0640743,0.06350778,7.0607157,1.2925615,24.914104,4.9416034e-05,11.952738,2.4161844,4.1930933,51.997025,1.1633075,0.0144407395,0.001750702,0.13851456,1.48234,0.010497166,0.075780176,0.0094736805
1.115972,0.0002238085,2.5095694,0.0836444,8.099269,1.2960603,35.714825,5.444359e-05,18.297127,2.8701777,3.5095232,46.505234,1.4309955,0.012506984,0.0020724528,0.12953383,1.6710119,0.011750629,0.08014661,0.010014163
1.6309835,0.00026061104,2.7435188,0.10886457,10.082463,1.1983345,42.81013,5.7227502e-05,15.022442,2.3550873,3.105646,53.12744,1.4753281,0.019438853,0.0022880281,0.16259155,1.6639808,0.011242204,0.07561003,0.012488482
1.0653352,0.00025038075,2.535611,0.075619824,9.251147,1.1875489,30.378857,5.2399224e-05,14.729633,2.360655,3.6933098,42.449562,1.2555561,0.013335125,0.0017361568,0.14072254,1.6140537,0.011873236,0.076356724,0.009307164
1.5785354,0.00025456326,2.1222885,0.101346545,12.03431,1.1582619,39.325768,4.777084e-05,12.53289,2.0924613,3.5157666,50.74263,1.2643534,0.020247443,0.0017535905,0.097558685,1.1080315,0.0077446937,0.08738981,0.0125447735
1.164595,0.00022507746,2.3571222,0.08436979,8.037254,1.105001,36.495304,5.425414e-05,15.189056,2.108591,3.325973,44.476337,1.1298753,0.014577571,0.0017414404,0.13422407,1.4230719,0.010155858,0.08099919,0.009735182
1.2484015,0.0002697935,2.612694,0.07905237,9.126541,1.2542154,35.740482,5.232355e-05,16.908573,2.523287,3.2222595,46.101818,1.3300196,0.014697101,0.0018647752,0.14273311,1.4866251,0.011403793,0.080221266,0.011167394
1.3660728,0.0002102651,2.207815,0.11805768,8.503178,1.1854548,47.634125,4.5807814e-05,23.934423,2.3257558,3.395235,49.751472,1.0428061,0.018186329,0.0015496684,0.10467297,1.1086121,0.01071669,0.13394348,0.010517836
1.1992801,0.00023297821,2.4926584,0.072617605,7.3102493,1.1068939,32.827415,4.968714e-05,18.5464,2.3107991,4.3544903,39.14679,1.3412107,0.011088301,0.0016381019,0.13489753,1.4085461,0.01178495,0.08167158,0.009510553
1.1240544,0.00020741056,1.763003,0.044290915,8.344216,1.1062676,30.675127,4.557507e-05,14.63917,2.1752203,4.5494194,29.597757,1.0028421,0.0083851395,0.0015261989,0.097667165,1.0550197,0.009297842,0.08787683,0.009034856
1.2280166,0.00025061835,2.7769318,0.085325524,8.249052,1.1911292,38.250103,5.4908196e-05,18.126905,2.453985,3.151562,47.940968,1.3085623,0.014345949,0.0019381868,0.15295953,1.5490514,0.011743432,0.08227133,0.010591526
1.5021435,0.0002361663,2.428584,0.05899207,9.2927265,1.2696657,41.438404,5.215725e-05,12.726275,2.0186691,3.8546286,39.561977,1.1212082,0.015066912,0.0019153397,0.11761098,1.2004591,0.00834651,0.09081024,0.0099427765
1.2105287,0.00026531445,2.872247,0.043354113,5.620185,1.416973,26.082174,4.4434724e-05,13.307687,2.6281533,2.9663486,54.051765,1.2323467,0.012515029,0.0014758552,0.10761252,1.4510775,0.010430562,0.078668,0.00700258
1.1482428,0.00029538383,3.2075484,0.07466214,8.353594,1.2228062,27.773726,5.4973247e-05,17.134712,2.6208477,3.0262792,59.188896,1.1576755,0.016873341,0.0015660921,0.15992348,1.8621625,0.011554594,0.077135585,0.009153671
1.1736419,0.00021660593,2.8919325,0.0758135,6.1221933,1.203282,30.208435,4.6301036e-05,13.986765,2.5397825,2.7612705,52.302624,1.2749914,0.019297158,0.0018895501,0.12160118,1.6865685,0.012781846,0.07333939,0.010448801
1.0771618,0.00033292515,3.4885569,0.099964425,7.587628,1.172384,33.373455,4.999944e-05,14.219496,2.3831213,2.588014,66.53323,1.2396673,0.01978605,0.0012527296,0.16175914,1.6961831,0.0136922235,0.08550252,0.008359043
1.0688026,0.00023311065,2.8812776,0.06055422,5.364095,1.2203039,21.84911,4.5471883e-05,15.817048,2.3940723,2.9289255,49.835365,1.1634825,0.01141713,0.0016330336,0.10131271,1.5197151,0.010644467,0.07189349,0.0076164785
0.93370384,0.00024588185,3.29882,0.06075321,6.4111195,1.5347944,26.023878,4.9027945e-05,11.213719,3.0859313,2.8891807,59.007973,1.3314899,0.015869692,0.0015250512,0.1137292,1.697086,0.009843077,0.080319226,0.007466621
1.1699023,0.00021364525,2.281064,0.051098503,7.4437137,1.178821,32.130917,4.4315802e-05,18.155476,2.2048485,3.9645061,34.761543,1.0910827,0.0085473815,0.00142674,0.11299498,1.2845447,0.010457636,0.08359069,0.008542416
1.123231,0.00016362932,1.7759986,0.05476622,8.721143,1.065902,37.703033,3.7776957e-05,12.966102,2.0772665,4.5634866,35.138798,0.8538448,0.011198384,0.0011026833,0.10273901,0.9281514,0.010372169,0.08283836,0.008598484
1.1730098,0.000260274,2.6983564,0.070455015,6.993636,1.0820265,36.33551,4.5714605e-05,11.883692,1.8618801,3.0381823,49.365288,0.7953844,0.017274257,0.001024033,0.14496748,1.1738772,0.011079335,0.07935386,0.00853236
1.2291702,0.00022229011,2.8708634,0.06843593,7.007281,1.0750989,27.972355,4.9449834e-05,11.51599,2.1949046,3.2678864,49.089596,1.0731514,0.0148296,0.0016144172,0.10935034,1.4278812,0.010910403,0.06793228,0.009444823
1.1427872,0.00025132636,3.2906053,0.049146224,7.1490035,1.4874209,28.007965,5.086973e-05,8.928979,2.6247466,4.239998,60.982372,1.2872577,0.012797481,0.0018508676,0.12500942,1.4925277,0.010851268,0.090694,0.009268467
1.5692872,0.00040978158,3.849694,0.14460234,10.628745,1.7311296,44.358173,6.2587715e-05,22.63187,3.7107909,2.6038923,65.95542,2.1937637,0.026745137,0.0028757507,0.2000663,2.3472106,0.014008712,0.10078111,0.013991459
1.4223751,0.0003335198,3.462727,0.09983852,8.0987425,1.2532531,49.582962,5.7480887e-05,13.381364,2.5218349,2.671086,66.54264,1.136902,0.01595507,0.0017790353,0.15875746,1.8541069,0.012805857,0.094123684,0.00999402
1.2393456,0.00040741777,4.639695,0.13062318,7.8419538,1.4287603,34.021065,6.0541224e-05,13.598103,3.5173142,2.3053253,83.20687,1.9109457,0.028249005,0.0021346053,0.17031455,2.6718585,0.015867893,0.08827024,0.014701544
1.1236573,0.00030146778,3.0985198,0.080876425,6.669703,1.1350023,22.258804,5.3752883e-05,13.908894,2.6649168,2.1427224,53.33602,1.5524955,0.013505923,0.0016490394,0.17742798,1.8086237,0.014287345,0.11974524,0.011061407
1.2146403,0.00020506467,2.7180114,0.051296968,7.6369987,1.1395924,27.685318,4.6701232e-05,11.086413,2.119891,4.672065,48.974445,1.147105,0.012620758,0.001731839,0.13224547,1.2873344,0.010442798,0.07485698,0.0077359374
1.1427622,0.00026702118,2.7755933,0.056714006,6.8445272,1.2953099,25.577808,4.9303053e-05,14.678599,2.6018405,3.657782,48.640087,1.4384979,0.012673605,0.0016444956,0.13619526,1.7261918,0.010841703,0.07097358,0.008390788
1.1621443,0.00025867182,2.6517289,0.07918512,8.083566,1.1602777,30.912985,5.37998e-05,11.473296,2.6062334,3.726027,48.569077,1.4725201,0.014150153,0.0018252113,0.1679952,1.6685107,0.011419766,0.070775166,0.009698833
1.0605962,0.00023060302,2.7350812,0.0672924,6.6360526,1.2654438,26.344957,4.7112186e-05,15.522076,2.5024874,2.5631287,45.105038,1.2528915,0.013759336,0.0015165685,0.10917821,1.6145335,0.009028802,0.07265605,0.0073623066
1.0595158,0.00024795055,2.546817,0.06701853,7.334549,1.1564347,26.799334,4.615247e-05,13.057026,2.325259,3.4363115,48.155952,1.2359986,0.013090395,0.0014937354,0.12764594,1.4758312,0.010113298,0.06678514,0.007906473
1.0796587,0.00025138963,2.614732,0.07517907,7.868561,1.240945,32.00627,4.8087495e-05,14.002066,2.4374874,4.172121,48.943806,1.2652429,0.015007945,0.0015308883,0.13814434,1.5505714,0.0117625045,0.08140577,0.008695794
1.1241848,0.00025178696,2.4754086,0.08308649,8.34599,1.1692106,33.629425,5.3146552e-05,13.329297,2.455578,3.9960225,44.39516,1.3348091,0.014831261,0.0017717798,0.1418979,1.438872,0.011954646,0.08657788,0.009290786
1.0606123,0.00027786137,3.6519287,0.08554873,6.4137573,1.2753876,24.396292,5.7432848e-05,15.247907,2.4412353,2.5056145,70.05737,1.2952496,0.019266225,0.0022153559,0.12497589,1.9511864,0.011930952,0.07616482,0.009121326
1.1739,0.0002699554,2.7524886,0.071350954,9.066244,1.109833,37.74508,4.705737e-05,13.796781,2.0640938,3.0353117,56.969196,1.033281,0.017596709,0.0015519913,0.12513788,1.5773052,0.011204391,0.08282584,0.010282818
1.1302783,0.00037740916,3.2009609,0.11410516,7.0490375,1.6244477,29.28711,6.527487e-05,15.048333,3.329136,3.734324,64.35082,1.3377013,0.019136485,0.002642187,0.10369689,2.6595373,0.012771808,0.069016874,0.010816704
1.3140836,0.00022798641,2.1430879,0.0597489,8.54927,1.0758557,32.358173,4.5887526e-05,13.292888,1.9311004,3.8785021,38.643826,0.87286663,0.013711505,0.0015260235,0.12673968,1.3116095,0.0103219915,0.08163127,0.010787875
1.140196,0.0002879064,2.8925762,0.057547096,8.467647,1.4041106,34.44753,6.0895225e-05,12.024044,2.5954938,3.0740006,50.83088,1.4595202,0.015112889,0.0016219423,0.14823185,1.6818608,0.011022107,0.08386332,0.00903378
1.1153272,0.00013640034,2.2304726,0.047554143,7.203881,1.0372895,32.559532,3.901425e-05,9.694643,2.0856977,2.8379734,44.77487,0.88748175,0.01440196,0.0010581999,0.113473915,0.91846657,0.009932573,0.0884298,0.007983342
0.95352304,0.0001944431,2.1546798,0.05413358,7.5308876,1.0283989,25.66578,4.342253e-05,11.634817,1.8852273,3.6975148,36.833042,0.9896502,0.012560517,0.0013398894,0.09572742,1.2458766,0.009348585,0.080665715,0.007983715
1.052648,0.00018710092,2.5990946,0.047183454,6.453323,1.1438327,24.80588,3.978882e-05,14.068887,2.130742,2.2442975,44.540524,0.925564,0.009651959,0.001186098,0.11557086,1.1460899,0.009494145,0.07674658,0.0077738254
1.1210591,0.00030427164,3.1900966,0.07422274,8.889848,1.4198655,40.403877,5.5087017e-05,13.735339,2.743788,3.069193,57.156,1.3818423,0.01503505,0.0019021959,0.16556674,1.9271826,0.010865715,0.09303971,0.0089360075
1.1068306,0.00023381502,3.521905,0.07318626,5.1359863,1.4113584,23.140732,5.154847e-05,17.696814,2.6200128,3.2815118,60.64839,1.2227801,0.016054811,0.0017105142,0.10344557,1.7280173,0.018380117,0.08184858,0.010049609
1.0944914,0.00028472132,2.9487052,0.06886925,7.15809,1.3752356,30.882639,4.8780676e-05,11.725185,3.1115117,3.6134522,53.372936,1.7039323,0.011833697,0.0018691034,0.13230075,1.699392,0.010944668,0.08084996,0.008637061
1.0620238,0.00021254097,2.6070526,0.051364787,7.222557,1.3513747,30.078169,4.5499226e-05,15.269581,2.4609888,3.4376652,44.261955,1.1477836,0.010631875,0.0015931516,0.093256675,1.4661368,0.010790436,0.07888376,0.008190604
1.1532329,0.00031021456,3.5341215,0.07303598,8.040076,1.3394248,33.271435,5.651295e-05,14.011343,2.6119082,3.4099503,68.654305,1.0838451,0.017627394,0.0014920181,0.15284227,1.5876929,0.012977712,0.09001121,0.0094814375
1.0911177,0.00042731524,4.675686,0.112921074,9.08164,2.0330343,35.04232,6.881679e-05,16.784515,3.8658528,2.840151,81.124245,1.7776994,0.020032555,0.0022277706,0.20553468,2.246605,0.015016237,0.112879775,0.012017613
1.0575794,0.00036463086,4.2515945,0.09405287,7.875161,2.4284954,34.296696,7.005685e-05,19.098785,5.1897373,3.7601368,72.777115,2.3146248,0.018077416,0.0029877145,0.15824835,2.5163562,0.013558022,0.13922115,0.011603444
1.1109059,0.00032804412,2.978782,0.06975315,6.0928893,1.2143714,32.200527,5.2844985e-05,8.86718,2.2394347,3.1490235,54.11618,1.1158133,0.0186998,0.0014423515,0.15008062,1.5483534,0.008644759,0.08448886,0.007827223
1.0499345,0.00022704885,3.214143,0.060789924,5.5845714,1.1874051,25.563997,4.3264787e-05,17.2008,2.232476,3.389273,57.13602,1.172973,0.014470342,0.0014952088,0.094950244,1.5406027,0.017796688,0.079753086,0.009763971
1.0463747,0.00018911836,3.0845568,0.041839927,4.844797,1.363328,25.263075,4.4079115e-05,16.460213,2.479451,3.2761672,50.944576,1.1555761,0.011754366,0.0014421301,0.11110436,1.508249,0.015914608,0.08737203,0.008778808
0.9968367,0.0002567798,3.2382598,0.0706156,3.2641065,1.501613,11.69044,4.6806803e-05,17.423378,2.8680494,2.9058235,67.186806,1.4082757,0.016366076,0.0016536729,0.06924627,1.7673912,0.009930482,0.0749331,0.007209185
1.1353756,0.00031022614,3.1152403,0.076009974,6.1916046,1.5088872,24.017168,5.4173972e-05,13.829385,2.8361084,4.5441747,55.945988,1.1433399,0.014188381,0.002010941,0.13140737,1.3831346,0.012882723,0.09595445,0.00982972
0.9990653,0.00021036473,3.1862915,0.057353072,3.748637,1.4902894,14.354006,4.130353e-05,15.962148,2.7231576,2.8572807,63.30709,1.2026734,0.012494249,0.0014188365,0.07210441,1.6264582,0.0106763495,0.074447304,0.006901777
