Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7623546,0.00024830553,2.4578207,0.07163924,7.6962485,1.2857243,25.10569,4.8051705e-05,15.091433,2.1649857,3.3785334,33.159657,0.9127817,0.01695573,0.0014899613,0.111678176,1.1409296,0.011806835,0.09381514,0.008907311
0.7748057,0.0002637974,3.107788,0.07595479,7.6270385,1.4412334,23.16117,4.9184637e-05,19.965029,2.5907152,2.4145665,45.02152,1.1712402,0.014742215,0.0014660233,0.11933981,1.4424642,0.011903776,0.088327,0.009028573
1.5147585,0.0002890188,3.3958669,0.08776408,11.110121,1.1876053,51.865814,6.214052e-05,18.024902,2.348577,2.3554995,79.42314,1.0040665,0.02164143,0.0018889211,0.16685772,1.7397133,0.010692837,0.077698864,0.009735638
0.9292296,0.00018193087,2.1773074,0.059367064,7.394738,1.1029488,18.862387,4.0180712e-05,14.917125,2.1540036,3.7261934,35.902256,0.91373664,0.010786104,0.0012258178,0.090715274,1.1515002,0.010508638,0.07514118,0.007770628
1.3958187,0.00019084786,2.0002387,0.04303241,8.579684,1.0157584,32.888344,4.293674e-05,9.803724,1.7249931,5.001603,39.440674,0.8431406,0.010447129,0.0013065247,0.1183708,0.9796897,0.009702988,0.07910298,0.008228071
1.1864223,0.00036586754,3.0987134,0.13656223,9.705096,1.2276849,31.845654,5.9868406e-05,17.325937,2.1424434,2.9444458,50.68983,0.9322818,0.027327448,0.0016043471,0.1713027,1.2401326,0.012832427,0.10916755,0.011720029
1.3389759,0.00030599735,2.4441376,0.098599225,10.336789,1.1924819,36.525208,5.268813e-05,34.86261,2.29123,4.2759995,42.06095,1.1198395,0.017061168,0.0015261435,0.1605446,1.228431,0.012771634,0.09691312,0.010771647
1.575005,0.00022578174,2.478959,0.09746907,9.699097,1.0442497,39.84835,4.67475e-05,11.332623,1.7773539,4.9269757,41.324368,0.87058705,0.01848024,0.0012780555,0.16948389,1.1349055,0.013056824,0.102613844,0.012059356
1.1332308,0.00021493676,1.7956784,0.07127475,11.679827,1.1182834,44.840855,4.3910975e-05,13.294461,2.1416125,2.2621648,54.838146,0.93423694,0.015960824,0.0013985201,0.09204387,1.1085209,0.007707345,0.069165,0.0077908603
1.3870178,0.00035945704,3.8908863,0.11208233,11.52401,2.0734012,52.000755,6.314808e-05,47.408333,3.5778828,4.326754,77.49678,1.4774001,0.027231127,0.0017679916,0.19975077,1.8925371,0.015529202,0.13772257,0.013937295
1.2482554,0.0002318385,2.7087026,0.044083674,8.032783,1.3765051,27.406982,4.5926085e-05,11.277987,2.4051147,2.9643092,49.13856,1.1309047,0.012450299,0.0013211032,0.10703745,1.2649577,0.009966352,0.07929598,0.007940304
0.80384254,0.00025976717,3.4696252,0.07746779,6.5024695,1.6228795,18.377037,4.7543264e-05,19.190815,3.116123,2.560137,55.08758,1.29207,0.015944414,0.0016334057,0.10998768,1.5805048,0.011271479,0.07889503,0.007962034
1.634572,0.00023997929,1.9059362,0.0548145,10.66611,1.1006185,35.86837,5.0725368e-05,15.510828,1.5988357,1.9401126,42.81659,0.8297856,0.019825453,0.0012413573,0.1224942,1.1167501,0.010404945,0.08299265,0.010150288
0.98251927,0.00028211973,3.3240795,0.07953204,10.728435,1.4118382,31.77957,5.4044933e-05,23.399363,2.8980007,4.604179,56.07527,1.323017,0.017568966,0.0018996214,0.14583875,1.7463254,0.008611783,0.07013484,0.007993087
0.8191228,0.00027118318,3.524935,0.071077965,6.6313396,1.6823579,19.250599,4.8131198e-05,16.341227,3.1380126,2.5221097,56.84208,1.2852104,0.016810907,0.0016025343,0.11095001,1.522986,0.010802889,0.080639884,0.007934943
1.211135,0.0002708562,2.5268512,0.09053093,10.951165,1.2014354,46.685207,5.308788e-05,14.804334,2.3875456,1.6333773,71.20275,1.0019144,0.020105334,0.001675254,0.119588226,1.4426347,0.00801166,0.07176196,0.008431042
1.0404154,0.00019059269,2.5414293,0.04907888,7.466266,1.0945112,23.845154,4.111871e-05,11.961675,1.9328942,3.0658395,42.76379,1.0641812,0.012282623,0.0013915239,0.107002564,1.0416951,0.00885713,0.07374245,0.0077384617
1.0522029,0.00013831524,1.9067957,0.051516786,7.6280713,0.86747414,23.657757,3.449851e-05,8.719428,1.6053183,0.8103595,33.776783,0.8209519,0.011649317,0.0011386801,0.0846604,0.9743868,0.007966481,0.06347825,0.0071505494
0.79300594,0.00021888675,2.7146,0.072632305,7.1521826,1.5312521,23.131128,4.4126497e-05,12.490695,2.7318697,3.4426105,43.492336,1.099121,0.014753313,0.0014819922,0.10411883,1.1816167,0.009593432,0.079781696,0.008221375
0.8423612,0.00025177092,3.0555804,0.07080857,6.7375565,1.541903,23.67821,4.8448066e-05,16.500292,2.8559976,4.5537434,49.15316,1.2059146,0.013979885,0.0016077737,0.123615555,1.3994973,0.009817098,0.08759718,0.008228753
0.8310183,0.000250957,2.9382374,0.06808246,6.8926616,1.5481976,19.056221,4.61691e-05,14.02171,2.91913,1.9599683,44.885155,1.2165865,0.015434718,0.0014804833,0.111964166,1.3083369,0.010735764,0.07905494,0.008130708
0.862827,0.00025033308,3.0449436,0.063748114,7.9395165,1.5620115,27.30827,4.6045745e-05,16.510756,2.7215707,4.0434713,51.133175,1.1712413,0.0143244965,0.001746587,0.12735343,1.3191055,0.009440276,0.08629945,0.008609005
1.362993,0.0002862874,2.922047,0.08845756,9.288725,1.7581142,36.71712,5.944039e-05,30.093973,3.425477,2.6833334,55.357407,1.7035279,0.013246822,0.0023731105,0.18818831,1.8403665,0.014404095,0.09273647,0.012206734
1.052011,0.00024392594,2.8974428,0.07405639,7.3717337,1.2317482,23.211798,5.1763713e-05,16.263317,2.4175253,2.4239028,49.194466,1.2052343,0.01371733,0.0015408127,0.14175029,1.4268888,0.0130701065,0.115181156,0.01031658
1.46939,0.00028345664,2.1018836,0.09190748,11.148421,1.0762776,44.64956,5.6131226e-05,8.22817,2.0835216,3.099039,28.507507,1.1509386,0.016311454,0.001645749,0.18314877,1.3831412,0.011695426,0.06930116,0.010516341
1.1193286,0.00025170558,3.2485335,0.06884881,8.980417,1.4568242,25.676891,4.9298236e-05,17.227488,2.7894287,2.8692641,57.096897,1.3931526,0.01418146,0.0016736598,0.13891523,1.6144722,0.010223182,0.071987465,0.009045333
0.78832084,0.00021585323,2.530162,0.06548579,6.632094,1.3527749,17.184664,4.1445866e-05,12.444887,2.4118292,3.5226605,36.352066,1.0718353,0.012887342,0.0014233286,0.09787184,1.2411646,0.009074784,0.07506903,0.0067760632
1.6498505,0.00024875705,2.9734743,0.076445475,8.122542,1.2121505,20.592838,5.0521536e-05,20.062178,2.1923978,2.7257388,48.096275,1.0404594,0.018310655,0.0015819976,0.15667662,1.4005772,0.015730413,0.09304218,0.013370052
0.9649246,0.00021526095,2.718574,0.043300077,5.7161827,1.221247,12.146612,4.3244043e-05,10.398064,2.2733228,1.2726727,44.90225,1.067611,0.012271967,0.0012840886,0.10486995,1.3618659,0.008997604,0.07296631,0.0065479227
1.4385896,0.00026406843,2.1598878,0.093570106,11.876509,1.1178931,47.75892,5.2235337e-05,12.906529,2.013396,2.42724,47.283447,0.97062457,0.019507889,0.0015219796,0.14036052,1.2917534,0.010491734,0.077920265,0.010237528
1.010109,0.0002575178,2.934973,0.08377805,8.733362,1.4162618,30.133533,4.5205397e-05,19.999952,2.7901103,4.5081253,58.28084,1.1193552,0.015735865,0.0014256597,0.13090841,1.4251139,0.009297601,0.0763157,0.0077891685
1.3613905,0.00021768063,2.1231086,0.08852822,7.8705187,0.9961128,27.68196,4.192063e-05,10.285823,1.8529956,4.2742257,37.136585,0.89610994,0.013131605,0.0013568643,0.10263887,1.0818595,0.008770657,0.064252585,0.007835168
1.2642978,0.0002080711,2.5648708,0.064593144,8.570979,1.2330799,30.998219,4.2108546e-05,9.915052,2.2305913,4.544558,45.757282,0.9771193,0.01478242,0.0011636568,0.121961914,1.1883944,0.009917022,0.07925088,0.008317948
1.2492901,0.00022197925,2.551697,0.0722032,8.675037,1.1588798,31.033173,4.452559e-05,10.465471,2.1983974,4.075616,44.885983,0.9595667,0.014122718,0.001265917,0.12521698,1.189644,0.010459111,0.07411571,0.007972811
1.135884,0.0001931206,2.5562327,0.065679215,5.869003,1.3885823,30.93745,4.010799e-05,20.744995,2.4540577,3.2490227,48.334385,0.8093448,0.011814494,0.0010166903,0.103246085,1.0738779,0.011225734,0.08874102,0.007976865
1.3418338,0.00023362334,2.6946452,0.064055555,7.4364805,1.216474,26.427368,4.2918084e-05,12.218552,2.262231,3.91938,46.92454,1.0708486,0.012531216,0.0015490431,0.11005358,1.218794,0.011046481,0.07988344,0.008392263
1.2319185,0.00033280044,5.1053834,0.093281634,8.837478,2.780896,46.027752,6.969376e-05,8.763624,6.4267974,3.8122942,93.43787,3.52866,0.016231652,0.0031158074,0.18998742,2.2021513,0.014229368,0.12735224,0.013120959
1.3170716,0.00027734143,4.561608,0.08195281,11.437405,2.5554936,51.44275,5.3440705e-05,22.07185,5.6610217,4.388051,99.4491,2.5357468,0.018154923,0.0027238666,0.17111969,1.7834283,0.014968933,0.1390512,0.017377766
1.5868331,0.00023925857,2.754385,0.080618925,7.9817386,1.3447449,29.91834,5.3191714e-05,18.336216,2.4415588,3.6971529,47.502563,1.1235826,0.011459189,0.0017437647,0.12219451,1.3474015,0.009344889,0.08329572,0.008944385
1.5153581,0.00024357108,2.9452064,0.07852292,7.7334404,1.3666828,27.672522,5.1861523e-05,18.940372,2.4702384,3.3723168,54.493908,1.0460359,0.012198825,0.0016723308,0.11270815,1.4479008,0.009329605,0.07916517,0.009270893
0.86981267,0.00017818308,1.8236122,0.054771606,8.2024355,1.0898806,33.96827,4.3116463e-05,13.107821,1.9994203,2.1146128,26.053885,0.8035165,0.008807956,0.0013226306,0.12324501,0.9505473,0.014059461,0.09638315,0.010587024
0.8517611,0.00019385373,2.1448267,0.05751369,8.759,1.1803752,35.86924,4.3215296e-05,12.728641,2.3106115,2.1050825,33.409668,0.8862546,0.009279041,0.0012098715,0.14223914,0.9737755,0.010701836,0.08885144,0.009160601
1.1954366,0.00021648123,2.1303725,0.06691304,9.910188,1.2606161,52.31231,5.4749147e-05,12.930555,2.3317573,2.5332026,39.922306,1.0183715,0.012339791,0.0015594176,0.18401833,1.0527632,0.01356725,0.110144295,0.013309948
1.7855484,0.00022951177,2.3513312,0.07709143,8.868286,1.0339291,44.281384,4.8401398e-05,15.313374,1.8084568,3.8735912,39.838234,0.8956273,0.013109569,0.0014681463,0.15163247,1.3816247,0.0141330315,0.0812813,0.010176006
1.4334505,0.0002487989,2.3906288,0.07914614,8.696086,1.0560622,34.918888,4.5268902e-05,12.572105,2.113884,5.0422807,37.033836,1.0846323,0.012549432,0.0012973602,0.1358215,1.3523848,0.010795174,0.07301497,0.0075470596
1.4316673,0.00022828755,2.5070653,0.04600875,6.7458596,1.2003611,29.364504,4.567761e-05,12.837482,1.8963733,4.5380783,44.05107,0.88129675,0.01605196,0.0011636115,0.11974965,1.2941749,0.013391466,0.080963075,0.00938709
1.3120711,0.00021937357,2.661552,0.08811825,5.110679,1.2364169,27.296349,4.4369357e-05,14.67085,2.0390904,3.5805488,53.541084,0.8487732,0.016593745,0.0011626775,0.12039115,1.3281021,0.014795907,0.086970955,0.00996221
1.2311932,0.00022328463,3.0935073,0.056151357,6.114353,1.2860789,25.015003,4.556635e-05,11.857217,2.314449,3.3055615,54.33138,1.0562232,0.017753461,0.0015976682,0.09368947,1.5522046,0.011250816,0.064548574,0.008029252
1.3356593,0.00022963427,2.8174434,0.079197,5.2000484,1.3863215,26.796658,4.508146e-05,15.267624,2.365886,3.2499557,53.6649,0.9055264,0.016423743,0.0012290217,0.10479462,1.4266932,0.0149388015,0.083027914,0.010256109
1.1303787,0.00020236765,3.0114596,0.06277617,3.213638,1.4988606,12.606744,3.837903e-05,18.151941,2.6491392,3.375262,66.120926,1.0892069,0.01393936,0.0010340981,0.067924134,1.4388229,0.011194947,0.07937034,0.007111911
1.0704808,0.00024121956,3.3116448,0.06887661,4.5876045,1.3798611,17.136734,4.5341985e-05,9.480444,2.8556526,3.9303992,62.536697,1.3135024,0.011494274,0.0014321406,0.1251082,1.5710144,0.009916608,0.0678535,0.0075640166
1.1916457,0.00022005959,2.6637096,0.0548057,4.2330227,1.377555,21.691673,4.053358e-05,16.346363,2.5000632,3.1375158,55.219746,0.9884004,0.0129286805,0.0011273044,0.08948975,1.2963343,0.011545646,0.08464631,0.0074144043
1.0565938,0.0002609962,2.9396944,0.06225347,8.307102,1.5222279,27.601408,5.0798048e-05,16.016535,2.8662682,3.7377663,49.193016,1.3239415,0.013226869,0.0016060274,0.11939728,1.7159976,0.0116998805,0.08870188,0.008922956
1.1410131,0.00022108173,2.8276782,0.06493409,3.5006175,1.3738186,16.32768,3.9549363e-05,17.373507,2.4973593,3.3582397,58.769447,0.97513634,0.014472979,0.0010611332,0.08246202,1.3498749,0.01206722,0.079146445,0.007383917
1.5935574,0.00020855863,2.0285163,0.07837429,8.869405,0.85931665,39.4025,3.8891834e-05,12.718617,1.4286416,3.9186425,34.34541,0.74829787,0.013039081,0.0010560197,0.1272773,0.9402979,0.010939477,0.0856287,0.009829694
1.346551,0.00025069318,2.5689569,0.09259579,6.9824047,1.2401577,30.343258,4.6464298e-05,11.306728,2.2759035,5.3318076,45.36053,1.1068008,0.01647384,0.0011329213,0.14320011,1.1656388,0.013142407,0.09922388,0.009372411
1.5411478,0.00019595036,2.448882,0.08623769,7.661217,1.2260227,42.085426,4.9398186e-05,14.582963,1.9444467,4.1392627,50.598213,0.953733,0.016363248,0.0012675391,0.15318371,1.3319966,0.0142720975,0.097486466,0.010297787
1.4239151,0.00027590586,2.5720239,0.19271861,8.295717,1.1404791,31.448002,4.8894904e-05,12.217301,2.0863597,4.344839,47.65091,1.0053453,0.020152656,0.0012736387,0.14674366,1.1396228,0.013888382,0.09313523,0.011018964
1.4146929,0.0002674833,2.5663137,0.1994956,7.916921,1.1292855,32.76713,4.96381e-05,12.425619,2.0117316,3.8012238,48.665874,0.9270537,0.021079667,0.0011504212,0.14351432,1.1632317,0.014651146,0.0895337,0.011038011
1.3269142,0.00022006144,3.2398634,0.08996516,6.766751,1.1706566,36.211884,4.3756936e-05,14.563171,2.8682997,3.778585,64.180824,1.4163269,0.014715769,0.0017567575,0.1498779,1.6573544,0.012457332,0.068868116,0.009251393
1.0831549,0.00017558293,3.2559419,0.030181842,5.844404,1.3110574,23.824274,4.2912612e-05,9.357481,2.3355067,4.174931,68.24828,0.96071094,0.0059648,0.0011184926,0.11865148,1.2694464,0.011010737,0.089363515,0.007784172
1.1834153,0.00025096355,2.505502,0.07564567,7.3469753,1.2511829,33.50797,4.6508183e-05,15.566375,2.3097043,2.6185415,46.017014,1.0265483,0.017281583,0.0015815133,0.10148914,1.2239006,0.010833302,0.07127896,0.008198531
1.2073127,0.00027539505,2.7761128,0.07373383,7.8572984,1.409442,30.109692,4.849856e-05,16.012535,2.5126133,3.7868497,48.344788,1.3330536,0.016385972,0.0012383542,0.14452375,1.546338,0.011591602,0.09433203,0.008171218
1.1939301,0.0001997353,2.2992585,0.08254572,9.022844,1.1618813,33.548454,4.111964e-05,17.55477,2.4279995,3.9534054,43.929104,1.2418131,0.009493718,0.0012411863,0.11875393,1.3341006,0.010454032,0.08366994,0.007965117
1.0167503,0.00027966447,2.307213,0.048921954,8.551901,1.222672,36.737858,4.9377843e-05,12.422769,2.275822,2.7028668,47.58645,0.90120435,0.015585869,0.00090728776,0.13969894,1.0964686,0.008144538,0.09727939,0.00796208
1.1822002,0.00023670903,2.818025,0.04326794,7.285505,1.4566369,28.566027,5.240861e-05,11.866193,2.8597617,2.5889642,55.535904,1.2794971,0.0170067,0.0016070867,0.115280606,1.6722794,0.008792051,0.05911628,0.0073490744
2.0867295,0.00024660974,2.8597913,0.08784777,9.623373,1.2216129,45.035015,5.2176176e-05,16.884212,2.2672877,3.4043176,48.139996,1.0456007,0.014862047,0.0018177346,0.15677413,1.5906588,0.014461936,0.085079,0.011692747
1.4217006,0.00019188502,2.44813,0.07608248,7.0143266,1.125432,34.41675,4.3042553e-05,19.361359,1.8331486,3.127155,44.51359,0.9537413,0.012177512,0.001049294,0.13992387,1.1803496,0.013457105,0.09967225,0.009363958
1.4720184,0.00022726301,2.4412415,0.08621974,7.9038806,1.0202012,39.041965,4.247304e-05,17.397034,1.7616532,3.4260976,44.550076,0.9567934,0.0130741885,0.0012633924,0.1584021,1.3753746,0.0126927225,0.07664469,0.00849437
2.574947,0.00025570334,2.6753669,0.09067874,10.821974,0.9991482,45.398834,5.114761e-05,17.829973,2.0586724,3.1386962,44.726345,1.0664474,0.016143031,0.0018370316,0.15895109,1.5339928,0.014768623,0.08361157,0.012828733
1.3632652,0.0002312687,2.3607473,0.08047452,7.847472,1.0859919,34.410477,4.4989705e-05,16.19632,2.0499618,4.2299113,37.577343,1.0623776,0.012487365,0.0015049828,0.14617379,1.4426374,0.011448293,0.07608905,0.008284999
1.7878337,0.00022765526,2.371143,0.098780416,9.294812,0.9284814,43.396824,4.8254242e-05,15.665663,1.8997225,4.18801,39.645653,1.070504,0.013923471,0.0016830929,0.1508126,1.4773655,0.013589954,0.077651605,0.0105231
2.038948,0.00021608948,2.5884635,0.07559548,9.269256,1.1102139,43.001163,4.960411e-05,17.182762,2.1044903,3.3983078,44.446495,1.069048,0.01357368,0.0014658066,0.14571883,1.4307594,0.015369426,0.0774327,0.011364156
1.1412433,0.00014264644,2.0425653,0.043361574,7.3158274,0.82512146,24.474474,3.3979548e-05,8.905057,1.519432,2.3233805,37.24897,0.7344387,0.009285253,0.0011278628,0.09030159,0.9811488,0.0078436285,0.06041769,0.0064950297
1.1666458,0.00026496354,3.0057347,0.05544262,7.324842,1.3913971,29.603556,4.8570677e-05,13.125922,2.342702,2.4312546,55.511463,1.1802974,0.016048936,0.0014479553,0.139107,1.6251539,0.010885542,0.07143159,0.0075980825
1.0652951,0.00018847095,2.3729749,0.0435368,7.2033534,1.2457969,23.752462,4.1999145e-05,12.4358,2.2792816,2.1662214,42.11927,1.0104504,0.010132125,0.0012055429,0.09589333,1.0599809,0.008899425,0.0877877,0.0074219382
1.0369818,0.00014849073,2.1600115,0.028978126,7.0382366,0.946382,22.861868,3.575604e-05,8.811669,1.710989,2.9044635,35.785984,0.769749,0.0062240697,0.0010439899,0.087526724,0.9296745,0.008965157,0.070148,0.006319722
1.1844747,0.00019930983,2.9236693,0.04867655,5.0308876,1.2801192,20.974361,4.536807e-05,14.753297,2.267312,3.2966766,53.505585,1.0771213,0.011985501,0.0011552264,0.100701645,1.4387091,0.01008456,0.080573596,0.006833225
1.0110782,0.00016700297,2.3070061,0.030702543,6.6572976,1.1050789,18.399889,3.6724894e-05,10.474848,2.0969822,2.7762015,36.312553,0.9077752,0.009057411,0.0011521057,0.07649175,1.0955656,0.007898758,0.0654005,0.0061087017
1.029127,0.00017181809,2.3887656,0.03739109,6.896773,1.1827381,20.246475,3.922069e-05,11.15073,2.1816843,2.1306522,40.226463,0.92332864,0.010092097,0.001171219,0.07871522,1.049928,0.007453387,0.0701339,0.006450836
1.0237783,0.00023081523,3.224924,0.055773642,6.265267,1.7291505,24.861298,4.5159155e-05,15.316916,3.1144907,3.5346448,63.181854,1.2950312,0.012525599,0.0014970123,0.11009716,1.356404,0.0097553795,0.08222631,0.007407355
1.1324966,0.00022611038,3.146136,0.066207446,3.1614797,1.5452802,15.084912,4.1870935e-05,17.833452,2.8309798,3.2711158,61.496716,1.224926,0.012989214,0.0011561121,0.07479845,1.4722168,0.012445959,0.07907451,0.0076544206
1.09316,0.0002009896,2.2664626,0.042666357,7.613646,1.0888957,27.091372,4.187943e-05,12.967328,1.9685972,3.027618,43.7436,0.7687851,0.010988999,0.0012833432,0.098782614,1.1700274,0.0089940885,0.07628412,0.0065267147
1.1162429,0.00023453211,3.1551242,0.058086,5.062688,1.3437032,20.196602,4.5369332e-05,14.016921,2.4953687,3.2726722,62.252235,1.1719395,0.015869934,0.001474698,0.09134176,1.5185318,0.010268158,0.067413084,0.007267993
1.2749951,0.00023929258,2.7303736,0.052625563,6.5288606,1.1583071,27.794447,4.4497378e-05,11.068906,2.246034,3.0321865,55.924786,0.95354694,0.015105644,0.0014172605,0.10730003,1.5693624,0.011681493,0.083840564,0.008227243
1.0740516,0.0002249894,3.1342845,0.10132575,3.5527778,1.5215677,10.635106,3.82297e-05,15.490952,2.7634273,3.1806426,63.419323,1.3365737,0.012111683,0.0011795723,0.07037849,1.5501795,0.0099824555,0.059763625,0.00650199
1.2481457,0.00038331246,4.805158,0.1455346,6.646762,1.6292894,37.055717,6.084129e-05,20.446432,3.3085215,3.7558718,98.053604,1.6674086,0.027097167,0.0018576868,0.1730426,2.6424708,0.013488637,0.103771724,0.011443836
1.1494217,0.00022133382,2.999944,0.04845774,2.9669678,1.5177368,14.142332,4.0482693e-05,18.085869,2.622026,3.3096745,59.5173,1.1279182,0.011977852,0.0011485652,0.06876466,1.4730856,0.01182237,0.07586985,0.007213324
1.2473769,0.00024655517,3.5580838,0.054110277,4.5697637,1.3607931,21.031605,4.4507215e-05,22.364891,2.6869335,3.3045673,71.24049,1.214839,0.018361876,0.0013639657,0.113434106,1.7847484,0.011107211,0.069627784,0.0073253666
1.1974802,0.00024396795,3.1317933,0.06946586,6.0578637,1.2926084,24.283384,4.6888665e-05,17.490198,2.3269958,3.6366374,59.280167,1.0393533,0.0165715,0.0017073186,0.11262239,1.6719694,0.011202973,0.075436614,0.008684613
1.1036984,0.0002114981,2.9111962,0.06631254,3.0132124,1.5490918,13.845013,3.8424925e-05,17.674059,2.8450634,3.4207318,59.934544,1.194315,0.01253594,0.0012218476,0.06848285,1.3268263,0.011732781,0.0791239,0.007440422
1.9273444,0.00021751136,2.3692913,0.07547824,8.890333,0.9553189,43.647324,4.9832026e-05,13.171303,1.5362871,3.3043792,42.921124,0.90108114,0.01841002,0.0013116036,0.16104652,1.2650231,0.014133345,0.10313728,0.012960959
