Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.90711915,0.00020344957,2.262442,0.056629736,9.3747425,1.1446793,28.567833,4.531905e-05,16.135675,2.332557,3.1228955,38.48538,1.0847394,0.012699957,0.0016354372,0.12892461,1.2783936,0.010512232,0.07345228,0.009031434
0.9740928,0.00020343756,2.4397533,0.05639945,9.184885,1.2249473,27.469744,4.6923193e-05,16.173433,2.4031703,3.2159693,42.83584,1.1279433,0.011984976,0.0016257965,0.13674743,1.249609,0.012002489,0.080824375,0.009849762
1.2723505,0.00021851892,1.6046283,0.070124105,10.116484,0.9986873,38.323574,4.57861e-05,17.15645,1.7168193,2.9814277,32.998055,0.7360804,0.013409943,0.001171671,0.09802824,0.9716753,0.011940329,0.07402428,0.009339274
1.0256822,0.00020835598,2.4003885,0.058937747,9.383106,1.0964913,28.620451,4.684071e-05,15.069973,2.2182178,3.3078306,45.378494,1.0583682,0.010863853,0.0014727248,0.1316888,1.2105224,0.010711655,0.07313424,0.008937753
1.2250345,0.00023113463,2.1509728,0.08235895,10.595631,1.2447624,41.14091,5.2219486e-05,33.966934,2.1591866,4.140589,45.996174,0.95400155,0.018954856,0.0018197277,0.13390946,1.1862983,0.011576668,0.09204005,0.010279218
1.0998306,0.00015955025,2.3285382,0.053685743,9.9672785,0.87407947,40.84234,4.169487e-05,10.314217,1.7951086,3.086341,43.91734,1.0349247,0.014623427,0.0016941073,0.11805161,1.1165537,0.009817019,0.08073376,0.010488107
0.99807364,0.00026873135,3.1025493,0.082150534,10.9189205,1.5192777,35.294075,5.4737666e-05,32.293186,2.9799607,4.5412025,63.01937,1.488754,0.018115614,0.0016050804,0.17936127,1.7756402,0.012094819,0.08860832,0.010086857
0.99033135,0.00021800322,2.8084261,0.0575673,8.188524,1.2362041,26.801933,4.3333723e-05,10.585639,2.1781871,4.324077,52.873184,0.9538719,0.016246725,0.0014803641,0.13084373,1.3431848,0.010411525,0.07774592,0.009758528
1.011436,0.0002026145,2.682637,0.060204495,9.662831,1.2509917,30.579416,4.8763817e-05,17.443369,2.5285504,2.6883566,51.766376,1.1722316,0.011753341,0.0015337568,0.12759314,1.3585517,0.011643905,0.07665531,0.009861285
1.0958962,0.00017524468,2.4309325,0.051097102,8.842554,1.0671364,34.38021,4.7338828e-05,10.097346,2.1272485,1.7089816,45.41505,1.0099916,0.015024025,0.0015484659,0.11772456,1.1655879,0.009475655,0.08293202,0.008549922
1.362865,0.0002688321,3.130527,0.06515248,12.058001,1.4519249,50.900436,5.7258705e-05,17.192448,2.8520043,2.6272821,69.677124,1.5816673,0.015385676,0.0018334512,0.18297191,1.7010491,0.012275053,0.08456382,0.011067671
1.0638417,0.00021331292,2.5359147,0.05268049,9.316899,1.3366208,29.109697,4.7794765e-05,17.112947,2.916028,3.5109987,48.102406,1.498418,0.015090949,0.0019052927,0.1451547,1.4611245,0.010775746,0.08536965,0.009808003
1.0874097,0.00021527715,2.409954,0.057720087,8.145305,1.2231534,25.778898,4.9878658e-05,16.698381,2.394115,4.3180866,38.11922,1.1644701,0.013439391,0.001982223,0.12886988,1.2065091,0.01074623,0.08514156,0.011193667
0.95989966,0.0002094652,2.8518705,0.053455524,7.814356,1.2717422,24.94101,4.323628e-05,9.186064,2.4653592,4.9043074,50.502407,1.0915892,0.015004234,0.0016267712,0.13254209,1.2448404,0.010419127,0.07998994,0.009865703
0.9852812,0.00019050289,2.609892,0.049805313,7.8013024,1.162413,27.281221,4.384326e-05,9.9403105,2.2264032,4.1029367,42.435097,1.0681887,0.013551009,0.0017367814,0.13567673,1.2696328,0.010603822,0.07882595,0.009630606
1.538635,0.00025330824,2.611038,0.055293277,7.619725,1.1045375,19.14185,4.614054e-05,14.999179,1.9889429,2.8688118,46.386837,1.0746818,0.016154645,0.0017942397,0.12376096,1.4666408,0.009163998,0.08240598,0.009218964
1.2174876,0.00020687355,2.163052,0.057804976,8.968905,1.1207342,24.334955,4.5947276e-05,14.525364,2.251847,3.669667,41.16169,1.0884668,0.012453171,0.0014034653,0.13864665,1.1575536,0.009974856,0.08022487,0.009408224
1.4920855,0.00036384808,3.9084883,0.10494641,10.964433,1.5663248,49.765762,6.9880545e-05,17.013094,3.1233697,2.7719905,80.14302,1.765869,0.022262966,0.0024788775,0.21029498,2.0040329,0.012964243,0.09626799,0.011716167
1.0877324,0.00018153098,2.3987591,0.055980477,8.0145855,1.1602312,24.533485,5.088474e-05,15.174391,2.310977,3.843167,36.01752,1.1102586,0.013570117,0.0018083673,0.1373078,1.3193834,0.011077222,0.08686188,0.010559429
1.1175159,0.0002801181,3.588711,0.098148726,10.586583,1.6692103,41.61812,5.803369e-05,28.011019,3.6220086,3.329033,72.75932,1.9520316,0.017177448,0.0018692432,0.18717846,1.7336043,0.013335831,0.08373338,0.012201483
0.7784345,0.00019252488,2.7851691,0.057253104,6.853671,1.2335643,19.217005,4.4227258e-05,14.639878,2.5550401,2.0063488,44.599133,1.2579554,0.014401596,0.0016545985,0.10097202,1.467261,0.009604741,0.067278266,0.0068528242
1.5013018,0.00024611416,2.3233075,0.071843415,8.077381,1.1985512,18.96761,4.805437e-05,16.689571,2.176076,3.6317217,43.350906,0.9412853,0.0145831425,0.0013369499,0.13130759,1.1451204,0.01094785,0.08714625,0.009609728
0.70204866,0.00019390533,2.2278903,0.063937016,6.794341,1.0543892,23.386662,3.953111e-05,17.76936,2.3106833,4.3167534,36.249794,1.0833422,0.01038303,0.0014435966,0.08236103,1.2446274,0.008592267,0.068199195,0.006800548
0.7882536,0.0002118777,2.796639,0.057192482,6.833385,1.1432618,18.912945,4.0964234e-05,13.615837,2.5227616,2.9939606,48.877083,1.2520205,0.013092896,0.0017470672,0.10031814,1.4375846,0.010130142,0.06690942,0.00763013
1.2493763,0.00021416195,2.7829149,0.04551147,8.268372,1.2823136,23.380875,4.556947e-05,11.764094,2.313966,6.531015,47.377674,1.0273682,0.012341809,0.0014289019,0.13325867,1.3197857,0.0113569135,0.07893153,0.010892226
0.9618031,0.0001242954,1.3706425,0.03982521,6.5569425,0.8465592,18.129564,3.3990407e-05,11.364356,1.5634607,1.6271517,25.467041,0.6104283,0.008666175,0.0010463146,0.07457846,0.6793659,0.0080169,0.07190022,0.0073832013
0.8241239,0.000164186,1.8971784,0.066307195,7.1380386,1.1345625,19.915436,4.452237e-05,15.734577,1.9061862,1.87336,31.184605,0.91904217,0.012914237,0.0015767711,0.103153795,1.0009238,0.009791392,0.08143523,0.008423715
1.1677594,0.00021308319,2.7081115,0.04648228,8.030055,1.249873,22.653551,4.498036e-05,11.327223,2.282193,6.478804,44.66954,1.0115403,0.011935885,0.0014438608,0.12798429,1.3508042,0.011233127,0.080686204,0.010887575
0.72715867,0.00018866103,2.3585618,0.057780176,7.013318,1.1720622,21.017792,4.202651e-05,16.445345,2.4140708,3.7774055,39.78241,1.1678077,0.011266819,0.0015727105,0.09569649,1.2765963,0.008496015,0.061805468,0.0072526876
1.1829432,0.00025128666,2.510801,0.06330427,8.882459,1.2887988,27.025002,4.8476497e-05,13.1931505,2.562573,4.4728947,43.261982,1.2597415,0.014748049,0.0016865439,0.12909453,1.2590412,0.008782533,0.07717278,0.010232893
1.4237404,0.00027402022,2.838921,0.06616081,9.223298,1.4786628,25.652393,5.8004865e-05,18.03306,2.683907,2.9790487,52.122063,1.0910727,0.018351573,0.0016277189,0.17783043,1.5524809,0.011873804,0.10310054,0.012156563
1.109912,0.00022299623,1.642629,0.06620696,7.763006,0.9165191,21.860964,4.7161167e-05,10.153918,1.6865762,3.4212863,31.905478,0.53839797,0.011859751,0.0013255655,0.10398159,0.9796456,0.009005092,0.05957042,0.007839905
1.1655054,0.00024826598,3.63083,0.07987155,4.032266,1.402,23.574982,5.1618423e-05,17.044365,2.9843905,4.3641596,72.3698,1.1664523,0.014322125,0.0014137574,0.11427575,1.5734056,0.015572699,0.10396725,0.010062682
1.3364092,0.00026277738,3.5511756,0.079799585,8.944559,1.2931857,39.65951,5.845521e-05,8.669075,2.2985356,2.9601111,72.4002,1.3092604,0.020599594,0.0012916329,0.16961867,1.6319475,0.014048007,0.101193726,0.013036601
1.3506541,0.00029857297,3.532186,0.08275277,7.8222494,1.5547966,37.176643,6.397596e-05,9.980661,2.8592446,2.4574816,78.169655,1.5034354,0.023380794,0.0018895356,0.1613305,1.7657037,0.0119024785,0.100805424,0.011689974
1.1128788,0.00020449782,3.471571,0.06695671,4.2721996,1.4289167,22.475306,4.833303e-05,15.880607,2.905459,3.9031863,67.14975,1.1276956,0.0137568675,0.0013123798,0.10942676,1.3686649,0.015171029,0.1066713,0.010223816
1.2206633,0.00024356053,2.8243697,0.06348663,6.61413,1.1994245,24.65949,4.8067657e-05,8.688536,2.0691497,4.59227,48.162804,0.8529227,0.014958643,0.0013550629,0.1256556,1.3766084,0.010508225,0.076872244,0.009094495
1.2122453,0.00023524498,2.5869112,0.07024617,6.7616625,1.0869,25.231945,4.794772e-05,9.490405,1.9434865,3.855302,47.768486,0.8660486,0.013985504,0.0013886886,0.11498643,1.3082345,0.009233908,0.079739876,0.0087981075
1.1687579,0.00024012904,2.5790267,0.0815204,6.2307997,1.2263179,25.635378,4.5024924e-05,12.196491,2.2917154,4.893732,47.74831,0.98128986,0.01460564,0.0014394624,0.11584244,1.1051081,0.0120833,0.08761576,0.010466883
1.1784396,0.00022166893,2.5269902,0.0661111,8.475706,1.2680767,28.694004,5.4620596e-05,13.102758,2.4851718,3.2674608,49.437508,1.1989621,0.015014467,0.0015583868,0.15249361,1.2925969,0.010725047,0.07952264,0.010355931
1.2126702,0.00020367057,2.3323984,0.060387395,7.3255963,1.1252407,28.057524,4.5097477e-05,12.281345,2.008568,4.1589394,40.12422,0.9583923,0.013061307,0.0014982651,0.12139389,1.1577697,0.012099821,0.07551571,0.009776712
1.1901902,0.00020992116,2.4937434,0.06516451,8.88259,1.1089331,35.691628,4.8168833e-05,17.200577,2.1945214,4.0523305,52.119896,1.1975883,0.0138360495,0.0017346756,0.14815368,1.288499,0.010026274,0.0685298,0.008911215
1.3170922,0.0002531626,2.734268,0.09234196,7.033725,1.1649776,36.561638,5.416356e-05,16.10758,2.1773117,2.8234534,53.213516,0.9427157,0.01696432,0.0014163451,0.14578691,1.5518297,0.013912689,0.094419196,0.010568489
1.1977152,0.00020987105,2.2922485,0.06981246,7.1747427,1.1243249,38.394432,4.764723e-05,19.831203,2.095236,3.7711165,40.24626,1.03578,0.012339392,0.0015752837,0.1430764,1.3450189,0.013314714,0.085736595,0.010538934
1.4674385,0.00028090627,2.447216,0.090146825,8.439435,1.0093604,40.047222,5.5486835e-05,15.848039,1.7840652,2.8650546,46.897137,0.903861,0.0168784,0.0013198908,0.14703044,1.4033554,0.012615455,0.09531511,0.010969639
1.4014945,0.00025059277,2.5720909,0.09816592,7.4687095,1.1249045,32.927963,5.008519e-05,17.10746,2.2181861,3.938773,48.11373,1.0846517,0.013531353,0.0012568097,0.13741444,1.3387235,0.013248764,0.085627146,0.010718433
1.1294179,0.00023444937,2.3750463,0.078441136,7.057708,1.1723628,32.045506,4.4831784e-05,20.601469,2.0788639,3.6759324,46.626495,1.015092,0.015339461,0.0013383079,0.124231376,1.4813763,0.012045958,0.084816225,0.008932866
1.7546502,0.00026412605,2.191503,0.09205556,9.557537,0.9266276,44.05632,5.2756586e-05,15.414223,1.6974292,2.99996,42.85084,0.7375684,0.018017676,0.0010984136,0.1306175,1.1998509,0.012316996,0.096735604,0.011539468
1.2725676,0.00023922411,2.543195,0.09061505,6.709075,1.1964673,32.46275,4.9363465e-05,17.544838,2.401624,3.8978722,47.378384,1.1191108,0.012314985,0.0015547331,0.14913882,1.399922,0.013695646,0.08554994,0.009743989
1.3047371,0.00023473064,2.4089952,0.09150381,6.3731103,1.0713935,32.70389,4.655519e-05,17.836811,2.1228292,3.5506303,44.684685,0.9435425,0.013806065,0.0014931867,0.13265862,1.381096,0.014721833,0.08111314,0.010032017
1.1392432,0.00020975455,2.8428733,0.043620378,5.167993,1.4155728,27.942804,4.5438082e-05,16.10849,2.4606733,3.1995108,55.801483,0.96869826,0.012219493,0.0013266491,0.10839622,1.3117893,0.014855647,0.09131617,0.009585806
1.0412434,0.00021808525,2.984936,0.067037076,6.2752695,1.3549618,24.06408,4.0324645e-05,13.170107,2.5289774,3.4904628,63.07913,1.1896518,0.012758662,0.0015477575,0.09876777,1.608567,0.008646461,0.055095956,0.0070656594
1.1418597,0.00020815768,2.8109987,0.059158657,4.995491,1.3496056,26.421917,4.464747e-05,13.403182,2.292446,3.8525522,49.953133,0.97200364,0.016003782,0.0012838643,0.10024942,1.2558445,0.013960338,0.08774142,0.009833586
1.1150244,0.00020942482,2.5649164,0.06572592,7.12692,1.1750665,29.87813,4.8262187e-05,13.00836,2.2218916,3.1200032,51.78717,1.0697225,0.012520257,0.0012887182,0.15108885,1.2709159,0.010911771,0.08127987,0.009506191
1.1185604,0.00020609765,2.7643952,0.06608982,4.6791773,1.371815,20.0491,4.3237254e-05,16.899668,2.6921582,3.8208814,65.319824,1.2641869,0.009868876,0.0013580838,0.09737602,1.5143234,0.010891904,0.074647926,0.007793439
1.0086232,0.00019726001,2.5100043,0.046011217,5.053267,1.2723899,15.928176,4.2669766e-05,11.655754,2.2954483,4.2232895,53.289253,0.9145347,0.011393736,0.0013773333,0.088710964,1.2659439,0.00926432,0.06555222,0.0071964543
1.3971833,0.0002580465,2.4130907,0.10268365,9.50852,1.2819352,45.14431,5.2108557e-05,18.679321,2.262814,4.801508,49.056553,0.942904,0.020609457,0.0015727795,0.12791279,1.1549623,0.011344906,0.113488436,0.011115926
1.4617934,0.00026533892,2.220291,0.104993686,9.255995,1.0574322,47.172134,5.2585016e-05,18.294834,1.9585426,4.0200267,43.03795,0.8502549,0.017902091,0.0015315122,0.14136729,1.2051418,0.012397247,0.10409615,0.011408121
1.2430575,0.00024258257,2.7053478,0.12439633,8.558011,1.0600895,43.31396,5.558224e-05,11.604996,2.1045623,3.378676,54.662117,0.87053066,0.019420044,0.0019101773,0.19704436,1.4650933,0.013173174,0.08518851,0.012157681
1.4163892,0.00026492242,2.6316533,0.09411663,7.2210226,1.0910671,30.122255,4.7311085e-05,12.296692,1.9857492,4.411796,51.46138,0.96459526,0.017685605,0.0014943511,0.14166538,1.3009093,0.0120386565,0.09543901,0.011211913
1.1798021,0.00015621891,2.2088108,0.05426062,6.550663,1.0430595,28.050146,4.0174033e-05,12.688295,1.7359482,4.3316607,46.873898,0.7246506,0.010790399,0.0008831825,0.10101756,0.9123354,0.011569473,0.10104075,0.009301886
1.3528075,0.00029801903,3.3695648,0.07501301,8.533031,1.4241955,39.66703,5.8682093e-05,11.230877,2.3720899,2.8630528,71.900566,1.2574233,0.017519645,0.0013622127,0.16598004,1.7204933,0.014225561,0.09346321,0.0114362575
1.3049738,0.000329535,4.1697335,0.071998276,8.231982,1.5484116,38.9373,5.8707177e-05,11.726215,2.7090046,3.108319,90.34509,1.4624273,0.019906811,0.001636455,0.16984665,2.1534443,0.013447681,0.09061943,0.01061255
1.2959589,0.00028824955,3.2878468,0.093387574,6.478385,1.344816,27.20244,5.957453e-05,12.201501,2.326034,2.425208,65.00674,1.1125896,0.021878542,0.0016968397,0.14193444,1.7256074,0.013027901,0.109126374,0.010036914
1.4799647,0.00023221345,2.3110776,0.06325019,8.203637,1.0824147,32.91902,5.2572097e-05,9.1418495,1.7870601,2.2437842,50.484753,0.85307825,0.017862411,0.0013116536,0.12218502,1.2194457,0.011654273,0.101863556,0.010741299
1.0666735,0.0001685517,2.1453197,0.055013616,7.236501,1.1478096,29.053991,4.9251164e-05,12.980345,1.9503849,2.6296506,43.15402,0.93114346,0.012302772,0.0011868114,0.11010111,1.1016771,0.012264863,0.093463935,0.009529445
1.1594807,0.00021938009,2.7231774,0.08122488,6.665944,1.2844603,34.15194,5.1419815e-05,16.467754,2.450778,3.2461514,51.62317,1.0917463,0.015102289,0.0014582905,0.14455774,1.5255955,0.013465641,0.09543685,0.010672813
1.1736376,0.00021181273,2.5853994,0.07247885,7.362214,1.2237128,29.852087,4.7705344e-05,11.836142,2.2593389,4.558314,46.669,1.0499045,0.013624316,0.0014695037,0.12881705,1.178536,0.012078365,0.08780941,0.010635754
1.1356026,0.00021000179,2.572504,0.054899886,8.83007,1.2630312,29.440828,4.9246115e-05,18.741568,2.4921474,3.695766,50.817703,1.2148595,0.013485878,0.0017325598,0.13282374,1.3723036,0.010902709,0.07741676,0.009097895
1.1365342,0.00021322636,2.3906631,0.050787147,7.3395233,1.2623509,27.401869,4.988568e-05,14.964485,2.312426,3.0112433,50.495075,1.1245288,0.013452295,0.0013354969,0.15569931,1.2642224,0.011127593,0.091499254,0.009305676
1.2422268,0.00020288481,2.5296195,0.05878023,8.66085,1.2084602,29.938202,5.2347907e-05,18.595661,2.2991817,3.0286267,49.505924,1.1306509,0.013595199,0.0016118495,0.13801937,1.4010284,0.010614061,0.08561669,0.010679331
1.0135629,0.00019428015,2.7855992,0.054223772,7.3118854,1.122597,25.774769,4.535749e-05,13.743798,2.241803,3.197318,55.11794,0.99705315,0.013024013,0.0014239616,0.12645343,1.541192,0.011031892,0.06634212,0.008665322
1.3055217,0.00030227914,2.8644958,0.08024128,5.8628707,1.3095448,24.080784,5.7542864e-05,13.567512,1.9372569,2.6073546,64.08297,1.0696665,0.021435454,0.0021177998,0.13589928,1.6317053,0.012154182,0.10758466,0.010210614
1.1820359,0.00021758354,2.4068398,0.06731588,8.371118,1.2200835,34.51483,4.5939065e-05,12.695187,1.8708907,2.3582084,51.672817,0.83380604,0.016138269,0.0015838076,0.11044446,1.2463802,0.010947541,0.08621019,0.00862768
1.450168,0.00030402385,3.0760305,0.065813,8.989062,1.6284366,37.025856,5.8838694e-05,15.845271,2.3715372,2.8551369,68.23307,1.1074454,0.020919321,0.0019251199,0.16485113,1.5990117,0.014166319,0.099495836,0.011566352
1.3015407,0.00022767157,2.5588462,0.073926546,7.523743,1.1623327,36.42758,4.9202725e-05,14.972486,2.3158371,2.771473,48.542355,1.0770066,0.013204745,0.0014112724,0.151352,1.3564904,0.012372443,0.09011796,0.011001199
1.0828685,0.00016240898,1.9665031,0.049241874,8.194743,0.90906465,31.296501,4.1556774e-05,10.5159645,1.479946,2.265459,41.92574,0.71552,0.016588824,0.0011427072,0.12247968,1.0052271,0.010026473,0.07623483,0.009812321
1.3404118,0.00010165017,1.2628207,0.033126127,7.4342513,0.85644156,32.252266,3.841164e-05,8.873351,1.3433733,1.6421039,32.866047,0.55410886,0.010660647,0.0008586691,0.06801877,0.5800425,0.0086803,0.085082285,0.007852772
1.0240169,0.00010712355,1.390236,0.041077103,6.6090755,0.89010096,25.912334,3.4245048e-05,13.671756,1.5280677,1.8901656,32.134174,0.62496305,0.008363112,0.0009205593,0.05690362,0.730895,0.009203293,0.072589144,0.007036972
0.9108362,0.00016043747,1.9202868,0.049278095,6.127963,0.99604285,22.21987,4.0843966e-05,15.186207,1.9580688,1.9097147,34.06185,0.8531169,0.0090465825,0.0012343285,0.08791125,1.0196084,0.0087410165,0.067554764,0.0068406346
1.0350462,0.00016451192,2.155164,0.04569963,6.619672,0.976344,23.115482,3.7705868e-05,11.066907,1.8830143,3.5563297,40.770702,0.80119014,0.012010041,0.0010876999,0.094001636,1.1598419,0.010009774,0.057910416,0.007381706
1.2136602,0.00022859627,3.1395628,0.07683689,5.217994,1.3535739,23.640034,4.7145502e-05,17.86896,2.469993,3.525567,62.06221,0.9242706,0.01863762,0.0014714623,0.11089344,1.458295,0.018925948,0.106530964,0.0118251
1.1232126,0.00019408826,2.5468514,0.052138295,7.277526,1.191606,23.95947,4.426345e-05,12.927449,2.3175218,4.437373,49.121223,1.0850624,0.013381253,0.0014963916,0.10694958,1.2692857,0.010402948,0.067782864,0.0094860075
0.99261475,0.00013656457,1.7140028,0.03475144,5.952452,0.98737776,16.712366,3.751386e-05,10.266717,1.6813662,2.33933,30.643288,0.6913397,0.009219344,0.0010900731,0.080662996,0.8319347,0.009470094,0.07222356,0.0077192546
0.9104976,0.00018328923,2.6371346,0.054673754,5.8860455,1.2875247,19.454975,3.9997663e-05,11.4620075,2.4647012,3.1973124,49.402378,1.0519931,0.013605306,0.0015118194,0.08996545,1.2864561,0.009205482,0.073362455,0.007700428
1.0172836,0.00018632809,2.5709713,0.056328718,6.4739833,1.2056104,25.055487,4.290698e-05,14.178651,2.687276,3.096956,61.466873,1.261242,0.012055602,0.001508362,0.10626677,1.5121236,0.0093610985,0.06391835,0.007470929
1.0791216,0.00023550948,2.7011747,0.054900676,7.275374,1.3120167,28.157583,4.846118e-05,12.6177845,2.2337925,3.1742225,47.629765,0.9162176,0.016387675,0.0016326754,0.111597754,1.442571,0.010060003,0.07629744,0.009323263
1.128018,0.00019145262,2.3657343,0.05708565,6.356768,1.1198274,30.293861,4.6490433e-05,13.438748,2.0193274,3.5096703,43.92462,0.75580823,0.013621167,0.0015672763,0.11243647,1.220502,0.010528726,0.07760058,0.010475241
1.1118171,0.00021799104,3.1270287,0.050515376,5.7737317,1.3485178,25.340479,4.239702e-05,17.583452,2.4074805,3.4564686,57.07019,1.035425,0.012790606,0.0016022816,0.096775405,1.4444207,0.01793297,0.0894194,0.010206138
1.1557097,0.00019558734,2.7494023,0.051195215,4.8824325,1.4070545,24.957853,4.5291094e-05,16.851658,2.4431226,3.271896,50.667377,0.9733187,0.013473182,0.0012763599,0.109180786,1.2923827,0.015532713,0.093996115,0.010106543
1.0368345,0.00023770586,3.3177063,0.083962746,3.1767678,1.3931322,10.460046,4.2360407e-05,18.165594,2.8069763,3.4025793,67.397964,1.2094325,0.012469393,0.001376677,0.06488777,1.717188,0.010494638,0.08195311,0.006947934
1.2561386,0.00026119722,3.1908987,0.078635715,6.9291773,1.2439423,27.180582,4.884423e-05,11.357193,2.3755848,4.205469,64.45638,0.9882899,0.018418841,0.001434271,0.13732396,1.3377017,0.011124899,0.08561592,0.009861932
