Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7054636,0.00026822937,3.0482526,0.060038384,6.833601,1.3679024,20.124985,4.444723e-05,21.418028,2.6928601,2.2123861,46.31564,1.180653,0.0145001765,0.0016468564,0.11089735,1.472132,0.0096950885,0.07951245,0.007351017
0.9599314,0.00022705381,2.7462413,0.04948737,8.07581,1.2060466,26.871058,4.5589015e-05,9.74876,2.4153807,4.1440535,44.444893,1.0671221,0.012905808,0.0014128559,0.117492124,1.3147082,0.008593042,0.07941841,0.007507549
1.5095508,0.00020296646,2.874719,0.082576826,7.0035095,1.2172796,15.250766,4.7568614e-05,14.523758,2.24448,3.2384148,44.746696,0.9289412,0.01805699,0.0017066773,0.134128,1.4347223,0.011931494,0.094291456,0.010752611
1.0450898,0.00018390261,2.200065,0.028769879,8.013604,1.1142706,23.982027,4.3133143e-05,10.600684,1.9862664,3.1285217,35.074955,0.89174926,0.0103579555,0.0014044977,0.109135985,1.0569571,0.009795729,0.07530507,0.0075906836
0.95551574,0.00032190187,3.331592,0.090290956,10.527897,1.4272234,35.55493,5.3844138e-05,31.397312,3.011974,4.3478775,62.368694,1.5331833,0.020313572,0.002068501,0.16001733,1.8516389,0.01027447,0.07711784,0.0093231555
1.4382776,0.00019491102,2.1412342,0.054467924,10.004699,1.1325805,38.61583,4.5034987e-05,10.749983,1.8439349,3.4168525,38.05229,0.95159477,0.013901262,0.0012515006,0.123124614,0.9165319,0.010236257,0.08647313,0.009889287
1.035518,0.00021486812,2.3927536,0.054927677,8.9226465,1.092313,27.950092,4.5152745e-05,16.373827,2.0298052,3.21491,39.70375,0.8269412,0.015185277,0.0014789875,0.113670126,1.0521117,0.0086871125,0.07270381,0.008135675
1.4452298,0.00019931438,1.9301395,0.057521965,9.104181,1.2010981,30.2102,4.598388e-05,11.837438,1.8636239,1.7110081,31.393269,0.87379193,0.014573966,0.0015315474,0.107678965,0.9284649,0.0095093055,0.08858257,0.009643557
1.4517479,0.00019619874,2.700038,0.08810648,7.415922,1.2671973,17.701845,4.8154245e-05,14.708442,2.2745225,3.33648,47.406548,0.98336816,0.018769283,0.0019674269,0.12680097,1.3261999,0.011872245,0.08309117,0.011428546
1.1136034,0.00023558908,2.6952062,0.059620056,8.783199,1.3453317,25.190073,4.7832822e-05,13.444735,2.392609,4.0029383,46.384613,1.1689557,0.014977111,0.0015569299,0.12675028,1.306172,0.009278939,0.07756068,0.008250538
1.0058558,0.00016602577,1.9719237,0.02678247,7.6104584,1.0430489,22.028217,3.910164e-05,10.104914,1.7985553,3.1623387,29.55229,0.7087656,0.009809099,0.0012353349,0.09299474,0.8894666,0.008636774,0.06873936,0.0069165956
1.0265939,0.00032033073,3.2178972,0.09330808,10.533263,1.4556936,37.09653,5.329067e-05,34.33923,3.1564484,4.382265,64.10632,1.6185384,0.021828184,0.0021357634,0.16598642,1.9279314,0.011061522,0.075517714,0.009682242
0.9687345,0.0002576984,2.6508586,0.06930991,9.422518,1.3999752,31.702442,4.7849557e-05,17.261751,2.5917215,3.9016654,48.706993,1.3183832,0.016356831,0.0015275776,0.13135622,1.1839477,0.009697513,0.090380855,0.009466217
1.0953892,0.00018525854,1.6731433,0.06587884,10.367771,0.85697,34.38422,4.100965e-05,13.417736,1.433036,3.9199347,28.794289,0.59610987,0.015230396,0.0014641839,0.11522509,0.9326868,0.008645556,0.065153316,0.0080595175
0.82167923,0.0002289414,2.8977637,0.053406972,6.682405,1.1927553,18.95131,4.6983187e-05,16.231361,2.313487,2.2741475,44.50231,1.0321552,0.014142902,0.0015614323,0.115764596,1.3836538,0.010242675,0.077290736,0.007688569
0.91762537,0.0002783935,3.7064204,0.058821484,8.950911,1.4101895,29.691391,5.471307e-05,18.369864,2.7691681,3.0387354,68.442635,1.3012314,0.017506778,0.0020977813,0.15197626,1.7805198,0.011120548,0.0770662,0.009267993
0.97704786,0.00032434633,3.1778784,0.1023015,10.338158,1.4176773,35.267002,5.388062e-05,33.653717,2.9729865,4.4376826,61.660843,1.5551487,0.02281995,0.0019419735,0.1620708,1.8450527,0.011028964,0.07745959,0.009540125
1.1044354,0.00027756332,2.925588,0.080833904,10.185169,1.4278399,33.42736,5.6709865e-05,20.520813,2.828445,4.1190715,56.0078,1.4049064,0.01796035,0.0015916094,0.14295189,1.4164352,0.010353202,0.08291996,0.009740575
0.99349785,0.00034319123,4.03072,0.069617696,9.381739,1.5360639,29.143126,6.172264e-05,26.203579,3.1451237,3.2512681,78.70221,1.5303028,0.02044008,0.0020812727,0.1531778,1.9833589,0.011256406,0.08601306,0.008722669
1.1758313,0.00022667288,2.53204,0.06496018,8.308489,1.3076969,24.234324,4.7116344e-05,13.273246,2.4608238,5.5595245,41.205128,1.1713985,0.013153206,0.0015657222,0.13118173,1.274835,0.011265633,0.076206475,0.009355718
1.3324519,0.00022901007,2.9542732,0.07448597,8.497295,1.3424108,20.490536,4.9681603e-05,14.746947,2.5619316,3.5946229,47.812847,1.2183541,0.018138185,0.0014338591,0.15255243,1.4754775,0.0114057865,0.091308184,0.010073238
0.9364808,0.00017436554,2.2917783,0.04292538,6.9086323,1.1287798,18.085838,3.749844e-05,11.132319,1.924708,2.5130968,39.29593,0.81721014,0.009859194,0.0011760342,0.0897946,1.0861907,0.008634916,0.07261901,0.006453276
0.6900136,0.0002367727,2.5209115,0.06799816,8.577057,1.1533431,24.113668,4.4730426e-05,15.036942,2.317744,4.0641713,35.16831,1.0648415,0.01381879,0.0015366789,0.11208589,1.3677495,0.0086066965,0.071892485,0.007470942
0.69766426,0.00023164296,2.4884636,0.05509545,6.780341,1.1930581,18.544092,4.1944262e-05,16.976044,2.3334906,3.592014,34.46638,1.0274795,0.014398895,0.0015667396,0.099413864,1.2572007,0.009063642,0.07241203,0.0072545176
1.3175305,0.0003664638,3.409279,0.0935425,10.118373,1.6994332,40.1008,6.478505e-05,23.747635,3.1283393,2.9296403,62.08898,1.4322757,0.02353194,0.0015627227,0.20184088,1.4837321,0.016484303,0.14394781,0.014825177
1.1384056,0.00015192803,1.5114343,0.053412598,9.311842,0.9147081,29.861443,3.508149e-05,9.782292,1.6112486,5.2293906,24.839434,0.66999924,0.013035557,0.0011287726,0.08104916,0.64017797,0.008903237,0.08321071,0.008324506
0.8374114,0.00020769688,2.5930727,0.054824118,6.5185423,1.1023475,22.024103,4.1776915e-05,16.341667,2.045204,2.3695588,44.392384,1.0091465,0.0128251705,0.0014304077,0.10338861,1.477406,0.011346963,0.059982363,0.0071565076
1.465575,0.00022184747,2.4963188,0.07348322,10.120786,1.3145303,32.119312,5.0370978e-05,10.534411,2.0788336,1.9893124,42.835644,0.94118345,0.022025531,0.0013058999,0.1338891,1.1348945,0.013321964,0.10685094,0.012463252
0.83569264,0.00018588464,1.9397118,0.05191742,7.861721,1.0840483,23.00104,3.9955157e-05,15.393661,1.9294041,2.0545998,28.04601,0.849127,0.013659669,0.0013284754,0.09485233,1.0318403,0.01008648,0.07747007,0.0077470317
0.6501193,0.00020910225,2.3460753,0.052851446,6.597687,1.1990294,17.495344,3.9520633e-05,13.064026,2.2366395,4.3228693,34.85764,0.9035786,0.013981731,0.0011817337,0.0919088,1.1090598,0.00896769,0.07727543,0.0075466195
1.4962779,0.00021630741,2.3051941,0.07065091,10.461686,1.1935169,28.88699,5.078384e-05,11.04198,1.9893377,2.214048,44.104572,0.76616406,0.01916847,0.001282899,0.12135438,0.9573328,0.011349148,0.108950034,0.009867634
1.0296184,0.00022274395,2.1278718,0.0883877,5.7280693,1.2504884,29.915777,4.3971533e-05,23.29077,2.1120996,4.0286107,37.335327,0.86763066,0.011342882,0.0013123304,0.10017106,1.2166009,0.011328092,0.08602741,0.008572125
1.152502,0.00017550694,2.4745924,0.06214768,6.646729,1.2600781,30.024384,4.0904688e-05,18.647001,2.3594937,3.4679465,46.41632,0.9771269,0.010360451,0.0009963958,0.12074441,1.1314515,0.010957128,0.09252691,0.008402522
1.3178129,0.0002715742,2.4244769,0.091523826,8.054099,1.2850108,30.36129,5.682899e-05,12.21248,2.1863241,4.1583138,52.573357,0.9882571,0.020525148,0.0013226396,0.12969445,1.0132331,0.010529844,0.106634244,0.0107444385
1.215029,0.00021771759,2.7972531,0.06494769,7.162542,1.266153,26.741148,4.910512e-05,13.5470915,2.2111845,5.2165456,50.52027,0.9631983,0.014830734,0.0017775715,0.13662353,1.4712623,0.012168838,0.08510531,0.009859763
1.0937948,0.00019450174,2.6554594,0.05451909,4.9877768,1.2994256,20.72405,4.1453804e-05,19.972717,2.4235694,5.030284,48.319042,0.9695862,0.012792105,0.0013262746,0.09632911,1.2442906,0.0118640065,0.083747685,0.008652453
0.9470942,0.00021829452,2.7398038,0.05990766,6.502984,1.2735068,26.27839,4.0978677e-05,16.343065,2.457877,4.378079,55.663334,1.0283519,0.01337346,0.0014004653,0.10277859,1.3860117,0.009811638,0.07702395,0.008056689
0.9730979,0.00021647867,2.9180017,0.05386548,3.6599534,1.3992931,17.086506,4.1863623e-05,16.74645,2.5355256,3.4512064,61.736065,0.9797429,0.010656579,0.001269682,0.07328202,1.474729,0.011786874,0.08890135,0.0077484427
1.1501579,0.00019557487,2.6707382,0.057358045,5.098202,1.2835819,26.604626,4.1455187e-05,13.766339,2.241625,4.5778975,52.79845,0.8912037,0.0153096495,0.0011946803,0.1030422,1.3200538,0.014469334,0.08636078,0.009358786
1.1361932,0.00018911647,2.5974946,0.04821523,5.420194,1.2225235,25.305134,4.208536e-05,12.133305,2.0722198,4.540632,49.65658,0.8515163,0.015776498,0.0012019033,0.0920425,1.3759276,0.01187173,0.087715864,0.008710333
1.0399613,0.00022967672,3.1929922,0.053842697,5.1059813,1.438084,21.505579,4.4088305e-05,16.6078,2.7416089,3.9951015,66.14616,1.2136168,0.0154793905,0.0013078033,0.1101169,1.6231608,0.01028845,0.080865204,0.007925742
1.0211927,0.00021603947,3.0376728,0.062606245,5.191616,1.3894864,20.256134,4.2833824e-05,15.531774,2.5347102,4.094531,58.90292,1.1554029,0.014479875,0.001285753,0.1037076,1.5234585,0.010316185,0.08227164,0.0080246255
0.96221954,0.00022289057,2.8689814,0.057825837,5.7603464,1.2950531,23.482937,4.5293993e-05,16.558146,2.4671812,2.559946,48.58148,1.0572848,0.012422299,0.0014003622,0.101429194,1.4265387,0.011714545,0.08046565,0.007472814
0.98434126,0.00023198719,3.1520283,0.05059338,5.994212,1.4356039,24.806004,4.5986588e-05,11.502671,2.405766,3.6137638,66.78507,0.9576275,0.012873003,0.0011478313,0.10787672,1.4699324,0.008484067,0.08475116,0.007517873
1.0288473,0.00023509483,3.1430051,0.056460626,5.064007,1.3244212,21.827833,4.3880096e-05,19.336914,2.6436486,3.8475907,63.846375,1.2513694,0.013734149,0.0014600772,0.11189889,1.7742409,0.011000066,0.08080037,0.0074138064
0.97559726,0.00019978671,2.9857986,0.055231728,3.711831,1.3955761,15.462862,4.017126e-05,15.954043,2.7025456,3.7819822,63.884815,1.0785749,0.010910223,0.0013129886,0.068940714,1.4388655,0.011631464,0.0855615,0.007542599
1.0046577,0.00024870923,2.9419756,0.056912325,5.3506007,1.4303952,21.890602,4.795813e-05,15.271542,2.471813,3.8548102,56.90299,1.0316834,0.013137179,0.0013669716,0.10379166,1.5023156,0.009698935,0.08552997,0.0080297375
0.97562116,0.00022975326,2.982485,0.0561849,3.9900022,1.3178002,18.093948,4.168296e-05,17.753868,2.4303195,3.4604776,60.714165,1.0046045,0.011449192,0.0012134736,0.08115494,1.5034553,0.012403002,0.08899576,0.007995516
1.8136353,0.00019172579,1.9512899,0.07693294,9.176365,1.0744996,44.400993,4.9085975e-05,18.27307,1.8036506,4.2369576,34.47196,0.7778879,0.013646917,0.0012933256,0.13743623,1.099286,0.013010814,0.0954372,0.010622698
1.6618083,0.00021401768,2.2212546,0.10449478,9.736979,1.1310986,46.677807,6.192591e-05,14.890957,1.9558963,3.1760633,42.91877,0.887494,0.017632337,0.0018294533,0.17227583,1.3991187,0.01538577,0.09442909,0.013495699
1.504948,0.00019926252,2.1079483,0.073666506,7.072303,1.1457942,37.5536,4.9752838e-05,20.061287,1.9245206,4.767858,35.435204,0.79757506,0.013044682,0.0013473702,0.13896686,1.1638894,0.015601128,0.09800446,0.011855022
1.2350055,0.00022138968,2.233438,0.07756635,6.531964,1.1454506,36.54883,4.7232912e-05,23.1951,2.0336804,3.9277434,39.253014,0.87628037,0.010943044,0.0012511781,0.1259311,1.1850492,0.014611413,0.09341419,0.01058566
1.7385687,0.00019116722,2.040608,0.09471927,8.647496,1.1160613,43.82212,5.01936e-05,19.560184,1.7619556,3.1011138,35.928387,0.78882533,0.014988459,0.0014496822,0.14230213,1.1490474,0.014606315,0.10507139,0.0120651275
1.194912,0.0002581084,2.904463,0.105349764,7.406891,1.2701685,39.068157,5.0704777e-05,16.269417,2.4978414,4.288101,64.029236,1.1449845,0.015915362,0.0018307787,0.13716404,1.5362384,0.011377059,0.08344168,0.00981094
1.1995442,0.00024933054,2.7535298,0.090978965,6.9512796,1.1964881,34.40837,4.7682053e-05,13.053844,2.3290741,4.243944,55.076805,1.1112914,0.015830128,0.0013941698,0.13655075,1.3023517,0.0117715355,0.09008322,0.009469362
1.3111391,0.00018450883,1.9903988,0.06835407,7.9266605,1.0043776,35.765423,4.4216515e-05,15.026808,1.5788773,4.4361825,35.65501,0.61386234,0.011435852,0.0012634939,0.1216106,1.0146877,0.011556135,0.07706611,0.009014293
1.6232163,0.00024938225,2.2398467,0.07473217,9.233948,1.0895172,39.67332,5.250313e-05,12.33901,2.2892787,3.9500747,42.235733,1.1090721,0.014401767,0.0015724723,0.14050685,1.3200034,0.011022406,0.082722664,0.009635874
1.1866716,0.00027657743,2.4296103,0.11298495,7.3303537,1.1516907,38.633255,5.1191168e-05,21.45073,1.762886,4.4827175,46.644993,0.6122861,0.017234888,0.0012444591,0.17732082,1.0983763,0.015729189,0.103875294,0.012228752
1.3030887,0.00022905762,3.150713,0.061559502,8.091451,1.3517818,32.92803,5.1425068e-05,11.274053,2.737917,3.1670308,60.186546,1.2334454,0.016716577,0.0016225823,0.11322948,1.4429057,0.009637285,0.079828486,0.008472454
1.1445103,0.00016533707,2.8356187,0.052578267,6.0892463,1.3274666,29.530706,4.0760355e-05,10.094201,2.2045252,3.7036133,61.530754,0.831304,0.01338759,0.00097694,0.10325266,1.0226521,0.011535778,0.09857083,0.009882579
1.2345896,0.0002546909,3.729494,0.060175955,7.217335,1.6292965,33.79521,5.326104e-05,10.425769,3.2822056,3.1411583,76.91789,1.4499822,0.015260901,0.0016507594,0.15041491,1.6740828,0.010671632,0.089187264,0.00855809
1.0490787,0.000213142,2.890045,0.043447703,6.344898,1.2075928,25.12344,4.2053358e-05,10.913713,1.9787449,3.453243,55.010475,0.8641595,0.01216547,0.0010276614,0.11503262,1.2938684,0.011207809,0.07268742,0.0074836053
1.0254917,0.00024466065,3.3475006,0.06345964,6.0266895,1.3102348,26.412155,4.5208726e-05,12.099086,2.23819,3.2349744,63.50208,0.9566271,0.015526118,0.0011613629,0.12290205,1.5185312,0.01192145,0.077865675,0.0077455244
1.0277462,0.00011697888,2.0857084,0.029162476,6.097587,1.1821445,17.975317,3.2487453e-05,14.704611,1.8677582,2.2762215,46.765335,0.6535347,0.007479576,0.0006921957,0.071718894,0.85262436,0.010150071,0.09627911,0.0064144717
0.9644239,0.00023504079,3.2271605,0.054082405,6.0692635,1.2620567,24.925035,4.518067e-05,13.136193,2.1286147,3.002854,59.81836,0.91952425,0.014052596,0.0011991375,0.12558746,1.547094,0.012186221,0.06331333,0.007308624
1.1163176,0.00020638558,2.902319,0.06369937,6.7060323,1.2867736,26.904104,4.3191656e-05,10.591952,2.2447562,3.607519,57.576393,0.9371014,0.014575133,0.0010580828,0.12115589,1.3507793,0.010261802,0.08615264,0.007976422
1.0961101,0.00015074077,2.1390102,0.05291301,7.8142986,0.98047006,25.188187,4.1312174e-05,12.921485,1.4993193,2.258039,45.59471,0.7552231,0.015288187,0.0010461636,0.10757331,1.0456319,0.010509001,0.09552156,0.009123299
1.0779681,0.00018872939,2.2868242,0.076983765,4.609229,1.3327861,26.535109,3.8969974e-05,23.398989,2.509478,3.3146012,38.8108,1.0141264,0.004190247,0.0009543978,0.081460714,1.2152103,0.009808402,0.08720717,0.0074779848
1.2384874,0.00014342276,2.059209,0.04362766,7.5807633,1.1050692,30.484604,3.9021164e-05,14.020002,1.7167722,3.2254076,34.99712,0.6486182,0.00962077,0.0010767733,0.09206518,0.94443446,0.009796826,0.091606244,0.008441783
1.2416757,0.00022731796,2.7398198,0.066240884,7.708109,1.3327607,28.389736,4.782526e-05,15.724914,2.4837608,4.8664675,46.54128,1.137418,0.012936122,0.0012779654,0.1262545,1.328728,0.011362743,0.09403344,0.008548791
1.1726589,0.0002013017,2.5507443,0.074587695,7.36028,1.4606162,34.162712,4.5700042e-05,18.289055,2.598034,3.4133544,51.337,1.0710233,0.013318387,0.0014501085,0.12207068,1.2924408,0.013242096,0.09978708,0.010036764
1.344169,0.0002521864,2.5050154,0.09690531,7.8220906,1.2221678,38.91827,5.3027085e-05,13.213409,2.2493052,3.1274805,49.184784,1.0598993,0.013388443,0.0013036716,0.14948605,1.2942289,0.012163862,0.0940599,0.010083141
1.1688937,0.00018422444,2.2266269,0.07040146,6.7484503,1.1520587,33.891575,4.4065793e-05,16.33035,1.918847,3.179839,42.343597,0.7954693,0.010559708,0.00095519837,0.12374922,1.0494437,0.012266613,0.09642593,0.009226339
1.1480966,0.00021911855,2.5591686,0.08049957,6.232031,1.2525009,29.058592,4.374292e-05,17.052937,2.4315488,3.0869217,49.858994,0.99224865,0.011965146,0.0012854935,0.11811152,1.4195997,0.013320252,0.085776076,0.009513119
1.1748456,0.00026760207,2.7696002,0.097101,6.4964,1.2560663,37.86611,5.0362134e-05,18.148682,2.3608296,3.4014747,51.10962,1.1306213,0.013414073,0.0011913212,0.14781603,1.4726712,0.012301375,0.086382814,0.009178005
1.1646861,0.0002396708,2.480713,0.07907344,7.260398,1.2809224,38.10604,4.9374354e-05,18.637314,2.2770438,3.868769,46.466873,1.0422994,0.012390861,0.0012771493,0.13811427,1.4034818,0.012638937,0.09676147,0.009393974
1.0512316,0.00015237417,1.6491123,0.026589211,6.9723673,1.0737945,19.816347,3.43698e-05,10.431217,1.5841848,2.2481117,29.898226,0.6211516,0.008082901,0.00094569486,0.067419656,0.7342906,0.0073049334,0.06733606,0.006047734
0.880594,0.00017696388,2.4803944,0.044101506,6.8132277,1.1196169,19.930399,4.2102445e-05,17.100458,1.5877948,1.8182442,43.12896,0.5732845,0.010970654,0.0007935818,0.108435735,1.2076024,0.011425874,0.07555108,0.0074613728
0.8707541,0.000156304,2.1712348,0.040079482,7.4173675,1.1920227,23.846346,3.8033188e-05,19.49055,1.8840266,1.7951003,35.636112,0.619277,0.0079319915,0.0006734819,0.08399125,0.9771352,0.009697345,0.080270074,0.0066401497
1.0094813,0.00020684612,2.5492938,0.0416607,7.945811,1.1563898,26.044485,3.9656672e-05,14.234752,2.083816,2.2203856,41.79311,0.7947646,0.010077134,0.0012383601,0.094255045,1.127925,0.009204794,0.06982403,0.0070794406
1.2133034,0.00021584616,3.328871,0.06059666,5.356128,1.706536,23.954079,4.806024e-05,15.1107645,3.0854008,3.1066735,66.99658,1.1780901,0.015633678,0.0014681217,0.107366696,1.5185858,0.013447854,0.09427746,0.010430113
1.0266116,0.00022326551,3.0280483,0.05396837,4.2868743,1.3632116,17.667591,4.2950953e-05,19.09886,2.6794438,3.4514644,68.54677,1.0637794,0.01316101,0.0013810064,0.094365895,1.5208608,0.0107080145,0.08407009,0.008111881
1.0971359,0.00023600848,3.1560435,0.064360246,5.6431117,1.4607447,27.982386,4.9140184e-05,18.30393,2.8236427,2.9430792,65.795586,1.1235793,0.01614886,0.0014105875,0.13221756,1.7271396,0.012593163,0.087158464,0.009769015
1.1447074,0.00022573056,3.306408,0.06422301,5.32314,1.3490884,21.157112,4.5242694e-05,17.676167,2.646792,3.0309653,69.085175,1.1233732,0.014403006,0.0015316495,0.109339245,1.6072336,0.009970197,0.074675605,0.008558471
1.1146387,0.0002318992,3.077158,0.05401874,4.7892127,1.3569022,19.14139,4.377404e-05,17.151548,2.6177294,3.6372824,63.656055,0.97501427,0.014320933,0.0011772957,0.10398617,1.4361528,0.010310416,0.0825092,0.007989469
0.9501044,0.00022333658,3.0144863,0.057890512,3.384091,1.4698411,14.728569,4.2364853e-05,18.741283,2.624017,3.2690024,66.236946,1.0664401,0.010653919,0.001218337,0.073703885,1.6003772,0.011263044,0.09276819,0.007888795
1.1436852,0.0002113947,3.1930108,0.04889189,7.5293226,1.3171397,28.881575,4.9084112e-05,13.311134,2.4501185,3.1985874,65.39124,1.0905755,0.016492201,0.0015136412,0.13584988,1.6066923,0.010750977,0.081348754,0.009147341
1.1077417,0.0002392435,2.9876187,0.05547808,6.007215,1.326841,27.909039,4.456705e-05,13.123939,2.3949835,3.234609,64.638756,1.0125564,0.012369517,0.001194857,0.12631491,1.4109188,0.010527856,0.089358546,0.009401186
1.5068281,0.00020058399,1.890879,0.07603287,7.851532,1.0398014,36.13815,4.475924e-05,16.073397,1.631657,5.0741873,33.26412,0.70916563,0.013291233,0.0013039005,0.12623292,1.0348823,0.013231837,0.08375524,0.010234568
1.2255846,0.00015336095,2.1198657,0.057642076,7.877349,0.8338905,33.12484,4.5253993e-05,8.573544,1.1636901,2.8713598,42.498432,0.530469,0.016209327,0.0008661423,0.11867346,0.8099459,0.010933597,0.11585073,0.009791278
1.2686937,0.00027625807,3.365454,0.10381347,7.116001,1.3754653,31.615574,6.02835e-05,11.94712,2.4647546,3.0200515,64.02517,1.0714325,0.020902492,0.0017019545,0.16804425,1.7417612,0.015294852,0.1155257,0.012957469
1.2589029,0.00021509586,3.012613,0.07875608,8.302299,1.3254882,32.54808,4.9524344e-05,10.980203,2.242939,2.7860184,55.75816,1.0679178,0.020497503,0.0016052723,0.14018475,1.4666224,0.01242667,0.10658811,0.011540278
