Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0984869,0.00025348918,3.0633876,0.09111922,10.572257,1.1772001,39.13292,5.351003e-05,17.394663,1.8953047,2.7407467,67.961945,0.99815595,0.020396,0.0013376487,0.14512134,1.6649631,0.014295099,0.08422441,0.011488068
1.2862571,0.0001928686,2.8784938,0.088399865,7.6192985,1.1801438,22.40655,4.6863963e-05,13.835123,2.286687,3.6129165,49.218,1.0269933,0.016819667,0.0013191306,0.14124429,1.6461757,0.014392891,0.08920415,0.011151029
1.1514066,0.00015169989,2.113371,0.033760056,7.5439606,0.9988369,25.706678,3.5385252e-05,10.02529,1.6034659,3.0553045,32.564987,0.5873794,0.00936179,0.00088036404,0.099193566,0.96225125,0.009117602,0.06961116,0.0074430276
1.2288245,0.0002772762,2.5801122,0.11015687,10.774138,1.4326183,38.877163,4.866398e-05,26.48458,2.664738,4.1068506,48.153835,1.5100577,0.015660793,0.0017107566,0.15905426,1.7363709,0.016368225,0.11104355,0.013276394
1.5445772,0.00015333435,1.8143038,0.048240714,11.567034,0.9723579,45.1457,3.9111856e-05,9.16763,1.9060585,4.0858383,33.043304,0.9996825,0.013755654,0.0016435876,0.107093945,1.2633219,0.008875742,0.056379676,0.0099185705
1.093319,0.00021554416,2.9614449,0.062186528,8.763457,1.466316,28.394138,4.612702e-05,18.101055,2.2553113,2.9890947,54.59458,0.9937982,0.0145248,0.0010722822,0.12957633,1.1602178,0.0120592,0.10129656,0.011386397
1.6354076,0.00018537481,1.8027359,0.06700288,9.76936,0.70853484,31.651909,3.96157e-05,13.891514,1.3702132,1.6573845,24.82026,0.84372145,0.01376271,0.0013626928,0.11312208,0.82555336,0.012334259,0.08658816,0.011432457
1.4188899,0.00019596673,2.6824365,0.08402656,7.3249454,1.0631825,17.644281,4.723124e-05,12.842691,1.8700507,3.3302975,43.064747,0.98218596,0.016262783,0.0014940759,0.14873941,1.4597014,0.013709012,0.0947512,0.0118989395
1.1962976,0.00026269222,2.9703329,0.07163968,8.993032,1.3214856,24.57688,5.530271e-05,15.485621,2.3809547,3.5624042,49.109352,1.1757706,0.015861174,0.0017751056,0.15858684,1.4760433,0.01328868,0.09661697,0.010051201
1.1372364,0.00014969989,2.0540335,0.03447257,7.4439,0.9996895,25.390377,3.5103036e-05,10.030622,1.6095685,3.0327713,31.597471,0.571881,0.009187634,0.0007957454,0.096550375,0.94467366,0.009068487,0.07265013,0.007230251
1.3017482,0.00029927443,2.7453704,0.1236881,9.738566,1.6225375,38.22645,5.1363073e-05,24.60336,2.9996371,3.8252163,48.75168,1.6405535,0.01531376,0.0017729476,0.15314181,1.8172736,0.01740579,0.1312792,0.015283804
1.0821539,0.000235367,2.7419817,0.06392778,8.91544,1.3306569,34.151134,5.420657e-05,19.185518,2.2914124,3.4657795,49.8087,0.91206765,0.012683753,0.0011220966,0.15663141,1.5964687,0.012882714,0.10503707,0.009271438
0.99417496,0.00019779142,2.0098984,0.07335809,11.032303,1.0669894,35.175426,4.0373867e-05,19.49496,1.3368516,2.9151285,38.3992,0.5808849,0.0144267585,0.0007252515,0.13227043,0.9681127,0.011419351,0.09259587,0.010376003
0.8248547,0.00024044972,2.72296,0.074881494,6.8847938,1.3989031,19.093431,4.831566e-05,18.451782,2.2068498,2.030358,46.096874,1.0916845,0.015786974,0.0011573735,0.1372502,1.3816652,0.012907778,0.09886114,0.010248403
0.85817146,0.0003504627,4.121372,0.10652419,8.735628,1.5336015,27.8984,6.3381725e-05,25.135191,2.2394285,3.010301,88.64722,0.9436196,0.02275456,0.0015976253,0.18890063,1.6706357,0.012025713,0.09691382,0.01111936
1.2251507,0.0003403908,3.2516742,0.14424142,9.637537,1.849129,38.25031,5.7700578e-05,25.225073,3.4572668,3.6912444,57.275448,2.022601,0.016488675,0.0020645394,0.17035504,2.3786218,0.01809135,0.1293703,0.016605109
1.3659487,0.00023658777,2.6021502,0.08092871,9.939172,1.3009001,36.50546,5.2388372e-05,21.985672,2.557087,3.4256382,45.831173,1.1065339,0.013069534,0.0013602556,0.16903326,1.5939391,0.01392058,0.09674952,0.009922848
1.154421,0.00035835168,4.333814,0.11059536,10.127788,1.2971135,38.39609,5.5409433e-05,22.922918,2.2927442,3.1067286,94.5966,1.0382735,0.024824677,0.0016242468,0.18932766,1.8295447,0.014631316,0.098205306,0.011470757
1.2308561,0.00022577403,2.303546,0.0719532,8.46423,1.2594101,33.615982,4.5111396e-05,10.811468,1.9805781,4.602117,39.626915,0.8055763,0.015984008,0.00087512156,0.14043154,1.1757311,0.011618811,0.09492743,0.0108410865
1.3536055,0.00028238154,2.9387043,0.09960459,8.427275,1.2106858,19.565899,5.343468e-05,15.553902,2.1814768,3.7172732,44.874973,0.99512446,0.016741754,0.0014490079,0.15455978,1.6522306,0.013197087,0.08791476,0.010039794
0.87126774,0.0002262547,2.3054225,0.06657441,6.845272,1.0606945,16.84105,3.9991824e-05,12.444794,1.9962487,2.0201795,31.540863,0.9579696,0.012433101,0.0012734223,0.10181797,1.1534781,0.009770386,0.088039726,0.007688038
0.6677784,0.00021895675,2.036049,0.068382375,8.287199,1.298761,22.00231,4.7038164e-05,14.95887,2.0212693,3.8845122,31.650457,1.0422643,0.015192207,0.0013993357,0.106247485,1.3411386,0.010680827,0.087026685,0.012100966
0.70991665,0.00020613238,2.0802176,0.07802055,6.939736,1.0836658,19.352024,4.7786783e-05,12.226877,1.5863587,2.7653527,33.465134,0.6234817,0.016126214,0.0009194098,0.11562527,1.0806814,0.009118579,0.082641065,0.009207365
1.2096008,0.00016588952,2.6598418,0.06123409,9.4180355,1.5373354,33.597095,4.445771e-05,18.808834,2.1142035,2.832021,49.31018,0.75875205,0.014873356,0.0009469283,0.16148537,1.0076374,0.012590816,0.12064082,0.012879115
1.0469668,0.00016295255,2.0251582,0.05638801,7.9901114,0.9283926,29.474428,3.2564207e-05,10.901341,1.7958863,6.217751,31.11087,0.72768915,0.015172877,0.0010002023,0.112967156,0.8924415,0.009273609,0.08642075,0.01115796
0.87064993,0.00023853006,2.8444653,0.074199475,7.086782,1.4125929,23.316408,4.940468e-05,12.362847,2.3359187,2.078363,48.59393,0.8654278,0.020103691,0.0011707051,0.12434191,1.2401794,0.012180714,0.11123021,0.011349266
1.0313454,0.00022849522,2.932621,0.08415527,8.50959,1.3900652,26.835073,5.3152744e-05,11.749547,1.8171006,3.274419,62.47365,0.70728433,0.019994823,0.0010572714,0.1660665,1.0580271,0.012404513,0.1360229,0.013221094
0.8146926,0.00027133708,2.5355961,0.08273357,7.6937656,1.1503228,24.76036,5.134661e-05,15.857546,1.5319229,1.0384974,38.56786,0.6647066,0.020998012,0.0012606545,0.14427763,1.225921,0.01263407,0.08935632,0.012098518
0.7609034,0.00022443598,2.5884783,0.06718386,6.652927,1.1196423,17.006132,4.365352e-05,11.18032,1.7396595,2.7996407,39.59804,0.7847855,0.01795299,0.0012065972,0.1304634,1.2528229,0.01237635,0.088194124,0.011145771
0.97421193,0.00022613896,2.7293193,0.07970304,7.3201885,1.3000022,23.665565,5.119381e-05,12.752824,2.2152178,4.5968757,42.424034,0.8831435,0.020641623,0.0013766803,0.1433483,1.5654205,0.011822673,0.094229445,0.010549529
1.0995344,0.00020224981,2.0470712,0.09608222,5.47237,1.1915171,26.962124,3.848638e-05,18.240692,1.7788788,2.3653982,39.07371,0.78668565,0.012977614,0.000681917,0.09447891,1.22992,0.011179416,0.1082205,0.008662452
1.2152425,0.00020595267,2.3883936,0.054699067,6.7227774,1.3350561,28.165192,4.176027e-05,15.092329,2.2537792,3.469166,39.659904,0.9884681,0.011396638,0.0010987857,0.1056488,1.3411442,0.010974295,0.08358446,0.009160372
1.3955512,0.00021901452,2.1139317,0.08026779,8.252656,1.4254903,44.30521,4.5947647e-05,13.15671,2.2882116,4.2104354,50.33366,0.9322226,0.016844546,0.0008848959,0.12953901,1.153392,0.014071182,0.11761603,0.0129101565
1.3466324,0.00022001073,2.6196628,0.0744243,7.00777,1.2055783,30.613567,4.5497913e-05,12.524682,2.1921775,3.8753252,51.713936,0.91688925,0.019120796,0.0009800311,0.122751184,1.4096873,0.0122688655,0.0938884,0.010290914
1.1976547,0.0001987595,2.4203017,0.06762504,6.0844154,1.0334735,23.999617,4.3848937e-05,18.29259,1.9059186,5.376341,51.365444,0.8366417,0.017756775,0.0011804432,0.099231385,1.256622,0.013192906,0.08237734,0.009046007
1.089738,0.00020805758,2.940782,0.05753761,5.752258,1.0039587,24.84621,3.960683e-05,15.039262,1.954753,3.0716174,55.938023,0.69658595,0.012626973,0.00070836546,0.114219256,1.4426756,0.01037486,0.07980436,0.007944528
1.0846958,0.00017160703,2.898995,0.08112993,4.4358134,1.4657694,23.03641,4.3316155e-05,20.81625,2.1697326,2.7607763,64.054886,0.836034,0.012041409,0.0009860798,0.10282793,1.4466943,0.0133689195,0.0829278,0.009432133
1.1681907,0.00021324912,2.4683986,0.05864929,6.0248156,1.3938636,27.09081,4.517825e-05,13.755553,2.1100225,3.595453,50.360096,0.7714101,0.014931849,0.0011771607,0.13934097,1.3749703,0.01368896,0.09343561,0.00997477
1.2244548,0.00020490593,2.549434,0.07347067,7.0336814,1.2493708,30.509344,4.978512e-05,10.92405,2.1528866,3.4493139,51.760944,0.93586,0.015555488,0.0013567817,0.15038718,1.4102526,0.0126621295,0.094479375,0.009432676
1.0944655,0.0002656886,4.215077,0.05582709,5.7743535,1.3058679,25.49979,5.248271e-05,15.832604,2.428421,4.095808,81.29917,0.90796596,0.019231318,0.001543683,0.14385821,2.108931,0.011933017,0.080548964,0.008782144
1.1109434,0.000314649,4.4226594,0.07133322,6.7358065,1.6262572,24.728687,5.5048968e-05,13.3760605,3.1721952,3.887864,81.75692,1.4004899,0.017160635,0.001664719,0.14128143,2.3777938,0.011578409,0.090040825,0.008884866
1.0903207,0.00021615557,2.630832,0.05543004,6.8212113,1.0240833,26.32697,4.066396e-05,14.261496,1.7378353,2.9393525,44.525593,0.5958129,0.013156827,0.0010257043,0.10261985,1.1788255,0.008982983,0.06588383,0.006236088
0.7805412,0.00023782393,3.424922,0.061955642,6.643307,1.5319144,21.782911,4.8825492e-05,18.833778,2.400135,2.9826264,65.07947,0.98636204,0.018113082,0.0012322032,0.12929998,1.6700532,0.013039238,0.1102502,0.010237999
1.1145118,0.00028116902,3.78098,0.09055625,5.447088,1.3147583,28.988647,5.600479e-05,21.0752,2.3207264,4.55675,79.274475,0.9297297,0.022226712,0.0013840687,0.14508054,1.9300771,0.013145439,0.0920223,0.009082677
1.0263268,0.00016870076,2.6220217,0.07095474,4.4394937,1.490158,22.454626,3.8655427e-05,17.425833,2.3814793,3.4322946,59.236946,1.013094,0.011789279,0.001030179,0.10120983,1.5008315,0.0115154805,0.084408656,0.008528363
1.0164962,0.00025582546,3.1653738,0.08346937,7.217124,1.3838843,19.90607,4.605751e-05,15.193916,2.3344703,3.110149,58.53899,1.1061563,0.019542092,0.0012025821,0.15201001,1.7390633,0.014155326,0.11274907,0.011425498
1.1051685,0.00021920045,2.6390133,0.0944831,5.645434,1.5338581,26.89312,4.5093526e-05,19.031256,2.3680334,3.6069546,62.336395,1.0731752,0.013929746,0.0011856157,0.1114402,1.5805956,0.0128069315,0.08633546,0.010713887
2.0057626,0.00017807473,1.9869736,0.07007697,10.424855,0.88200104,43.061707,4.238326e-05,16.065826,1.6863064,3.4241729,36.68177,0.7345141,0.012477359,0.001155873,0.13635589,1.1314855,0.013727497,0.09983869,0.01296569
1.9335791,0.00019011102,2.2413025,0.074974366,10.166568,0.8739679,48.36397,5.0838185e-05,15.223006,1.6092703,3.27761,42.864887,0.67097795,0.012167058,0.0013830562,0.1596844,1.1635878,0.013782463,0.10796182,0.014011039
1.5462683,0.00017478014,2.08868,0.082912125,7.813328,1.1292415,35.964226,4.4600638e-05,17.29075,1.9848186,4.2163634,38.213448,1.0172766,0.011497157,0.0010791267,0.1459612,1.2922659,0.015200137,0.105141714,0.010965119
1.2561626,0.0001504996,2.0593953,0.07459229,6.804725,1.287848,35.762276,3.9915212e-05,21.639782,1.9572412,3.8013527,43.51926,0.7276825,0.013761771,0.0008033846,0.13079333,1.083144,0.014218352,0.114298426,0.011664838
2.2200534,0.00017816602,2.0008771,0.07327893,10.5023775,0.79104465,46.597786,4.3575357e-05,17.260027,1.5142976,2.85565,34.199104,0.6313627,0.011393903,0.0011673677,0.1498506,0.99340105,0.015134696,0.10753173,0.015366156
1.381645,0.00015682128,2.5876646,0.05642611,9.541,1.4261345,42.666298,3.9512943e-05,14.926781,2.1933286,3.380982,50.545364,0.77681315,0.017831383,0.0009184196,0.09382162,0.9835912,0.013792088,0.13797344,0.013819644
1.5753266,0.00017143856,2.358714,0.075521104,9.966942,1.3528787,43.73824,4.221447e-05,14.315313,2.192026,3.8430033,46.95514,0.93343157,0.015532874,0.00085201254,0.13541523,0.9576646,0.013159013,0.13398221,0.0130579565
1.8956385,0.00016089456,2.048235,0.06638901,10.151498,1.0528961,44.152702,3.967159e-05,15.257056,1.7484069,3.704233,40.067657,0.7126083,0.0140687255,0.0010070285,0.11840698,1.017569,0.0132992575,0.09418495,0.011270886
1.6769297,0.000209528,2.55373,0.075299,9.177813,1.1451913,41.14675,5.178497e-05,14.134822,1.8447937,3.2342134,48.826008,0.75304466,0.014515197,0.0013274103,0.15302697,1.4880614,0.013765201,0.100535706,0.01122729
1.2396542,0.00019158225,2.5216832,0.07867596,6.8309855,1.388021,33.235516,4.2362302e-05,16.970045,2.1927705,3.7078931,54.86624,0.84971577,0.016755199,0.001144716,0.12888783,1.12761,0.014170172,0.12035987,0.012518443
1.3818234,0.00025136888,3.5271156,0.06525507,9.204058,1.2058598,43.373905,5.649911e-05,9.3599205,2.3984601,3.322439,63.51002,1.1938316,0.019187974,0.0016153862,0.1741638,1.8848786,0.014738284,0.09040568,0.012770073
1.1371384,0.0001386539,2.8789127,0.058014512,5.5951185,1.3195224,26.018574,3.9932773e-05,11.126718,2.195349,3.122494,59.82534,0.7682291,0.011719652,0.0006435128,0.10826741,1.2418481,0.012592881,0.10774467,0.010038381
1.4482666,0.00018806547,2.859229,0.059768908,8.203047,1.2507231,33.56475,4.6107565e-05,14.2388315,2.190508,2.688981,53.763737,0.9923917,0.015026248,0.0009120238,0.12671828,1.4150743,0.014591495,0.102862686,0.012191161
1.0778443,0.00018689566,1.9610997,0.06040959,7.804195,1.0406846,29.390072,4.2222593e-05,14.86044,1.3157796,1.6283854,38.806038,0.53723264,0.013259404,0.00079525117,0.11898742,0.8638012,0.012997035,0.09721724,0.011899445
1.089055,0.0001578239,2.323637,0.053912118,6.583697,1.240584,28.489016,4.0018982e-05,15.591932,1.9965707,2.3115027,41.77146,0.8722369,0.010319915,0.00091181765,0.10802483,1.1222885,0.012097017,0.09735404,0.009645243
0.94314456,0.00012968757,2.0125575,0.05492346,6.0218673,1.0692606,24.156025,3.2828364e-05,14.919518,1.5428374,1.4946934,39.820675,0.646612,0.010365228,0.00063608633,0.081202134,0.87680435,0.011026241,0.09733499,0.009933312
0.9207516,0.00023384536,2.8070056,0.050631616,7.3914223,1.1404662,25.881035,4.847764e-05,16.027712,1.8908178,1.8964257,45.060608,0.8136914,0.015260383,0.0011120987,0.14099836,1.2309729,0.011756317,0.09496527,0.011004479
1.2588866,0.0001919067,2.7626183,0.074500464,6.5899,1.3196315,27.23301,4.1306255e-05,13.018133,2.241728,3.6200647,52.369022,0.8810785,0.013000923,0.0009626149,0.10567668,1.3270346,0.011959982,0.08459159,0.008427161
1.177235,0.00017846252,2.2417996,0.056245767,8.512279,0.9719067,29.355019,4.1444287e-05,12.114074,1.4936402,2.37142,42.386574,0.6487579,0.012729611,0.00084781984,0.10371798,0.9880321,0.012293558,0.09387393,0.010667235
1.1937479,0.00016953841,1.9860083,0.08250338,4.404624,1.2251076,26.047451,3.5800655e-05,24.42368,1.9015872,2.9170966,38.61451,0.63094735,0.00530409,0.0005691926,0.0772842,0.96270204,0.009927888,0.125918,0.007736886
1.2258929,0.00017777871,2.378462,0.06157778,7.2977223,1.0638806,34.740494,4.0098246e-05,15.053622,1.8593024,3.0564656,41.22154,0.8657818,0.012565309,0.0009242442,0.10474559,1.1883205,0.012513651,0.09636434,0.009846112
1.1982144,0.00019333056,2.5763643,0.05564427,8.80693,1.4202628,32.15471,4.4602722e-05,14.696424,2.0981135,4.641199,40.140263,0.8098739,0.015187384,0.00086912175,0.13775656,1.2595097,0.016315987,0.10351758,0.01124095
1.2472987,0.00019024874,2.688912,0.062137753,6.973333,1.3304865,30.85008,4.3902488e-05,18.517454,2.250494,3.7050674,49.828987,0.9205157,0.013488265,0.0009588949,0.11987678,1.3739055,0.014154573,0.098124005,0.010701941
1.4403672,0.000132517,1.9406345,0.076082714,8.193085,0.9834164,43.482773,4.766342e-05,16.137234,1.6569471,3.267533,42.15458,0.81487274,0.010278079,0.0010966449,0.15164393,1.0342683,0.015440977,0.1205828,0.014328023
1.2477977,0.00015424828,2.1549597,0.10148095,7.617112,1.0624758,37.28483,3.825165e-05,17.364,1.606392,3.0929816,44.56088,0.73706305,0.013660717,0.000828256,0.11220129,0.9125113,0.0129189305,0.13778326,0.014170856
1.2567806,0.00017871131,2.5778177,0.070488654,7.160129,1.1832159,33.65663,4.380156e-05,17.13283,1.9955788,3.384254,47.76231,0.8192889,0.012784646,0.0009504186,0.117258,1.4094226,0.014520677,0.108796366,0.010471763
1.4399332,0.00014339742,1.6562216,0.078126304,9.511636,0.8551148,49.149845,4.9459843e-05,16.143068,1.4352208,3.7045648,46.57152,0.822466,0.01046185,0.001168131,0.13238208,0.98884535,0.014377065,0.112313114,0.015690299
1.5069243,0.00015426257,2.0266614,0.06429821,9.109744,0.9643912,43.249447,4.484846e-05,16.735563,1.7072083,3.781455,51.208073,0.9532912,0.011402809,0.0011142198,0.13484038,1.0748867,0.015075208,0.11277735,0.015939921
1.1493822,0.00015559547,2.1500626,0.033653878,7.1559067,0.99249566,19.495922,3.906853e-05,10.181161,1.4488349,2.3595138,33.256184,0.61224526,0.0065439404,0.0005578465,0.0800333,1.0356232,0.011699841,0.082512066,0.008668429
1.0006999,0.00020864353,2.4677768,0.059574414,6.8816023,1.1231251,28.2926,4.2067728e-05,12.187992,2.0198922,2.5863206,44.608692,0.8439841,0.014460866,0.0010994838,0.11918144,1.0042952,0.011405343,0.098450355,0.009536164
0.9836503,0.00019332147,2.2705722,0.0496535,6.9976788,1.1055384,21.721212,4.2922704e-05,12.654251,1.599533,2.2711945,31.39134,0.6626421,0.011222858,0.00081573974,0.09223898,1.0087371,0.010691287,0.09574974,0.009069436
1.0188186,0.00019042628,2.5875547,0.04141388,6.3251853,1.1555839,22.322195,3.6205292e-05,12.743363,1.9050411,2.8743,39.08443,0.84118795,0.0102479495,0.0008420519,0.09590251,1.3580279,0.0113801295,0.07356385,0.008320853
1.2228347,0.000121275814,2.3103514,0.029446525,5.978715,0.90367293,26.382502,3.7464855e-05,9.953177,1.442138,2.8576884,39.781204,0.5049184,0.008990824,0.00064665644,0.089699164,1.1535933,0.012517125,0.084552474,0.008103772
1.0003409,0.00024155337,3.1899946,0.06584604,4.52203,1.461509,17.036407,4.781207e-05,19.541224,2.2820535,2.9020076,66.299995,0.9371377,0.016131157,0.001065474,0.095672205,1.5371866,0.011190813,0.07872619,0.008036795
1.3048126,0.00022028925,3.1938756,0.063597284,5.8592362,1.2262726,26.618038,4.649375e-05,17.870224,2.2272434,3.0075638,62.12543,0.87403685,0.015705561,0.0011550908,0.13082826,1.7438165,0.011858633,0.09261272,0.009462946
1.2426875,0.00022498814,2.9723985,0.060680825,5.909035,1.2081989,19.856174,4.745155e-05,13.019864,2.245376,4.089622,61.41218,0.91068643,0.017335318,0.0011487076,0.11795135,1.4485949,0.012173259,0.0831874,0.009352296
1.1654963,0.00020190241,2.7745988,0.055035014,4.5787034,1.2803961,18.761616,4.144405e-05,16.754929,2.0498223,3.173566,61.597935,0.7309358,0.012949894,0.0010818944,0.092760816,1.356662,0.0103390785,0.08418903,0.007282973
0.9741133,0.00022030387,3.157956,0.07681335,3.3686364,1.5915519,16.22861,4.515086e-05,19.305101,2.8974588,2.7700937,60.632687,1.2045172,0.0129385125,0.0012844073,0.07775932,1.8380042,0.011986231,0.08995418,0.009099051
1.1989193,0.00024438775,3.9422176,0.04600692,6.216676,1.4796472,27.156342,4.796518e-05,12.373267,2.907015,3.856165,72.565636,1.098625,0.015575449,0.0012111624,0.16282324,1.8137625,0.01141005,0.08563653,0.007951512
0.99621695,0.0001678581,2.5711615,0.057149652,5.737496,1.4540234,23.714224,3.9647475e-05,16.202822,2.0817227,2.8800714,53.14157,0.76139134,0.012169668,0.0007496591,0.109414965,1.3020173,0.014613736,0.09854958,0.010439581
1.6120372,0.00018883283,2.1216898,0.06983901,9.01299,0.87131006,41.871674,4.1874468e-05,12.76025,1.7748796,3.6447518,39.813072,0.8382801,0.013063104,0.0010916982,0.14677116,1.3243216,0.010777881,0.07733022,0.009815605
1.1628797,0.00017005047,2.2657409,0.06575291,8.046475,1.2388344,35.91175,4.3537093e-05,14.145326,1.8305328,2.305751,46.983612,0.64877677,0.015753342,0.0007473545,0.12579136,0.97635835,0.012275495,0.12942812,0.011719973
1.3023885,0.00024890815,2.7500021,0.08230154,8.549429,1.2740291,28.429508,4.9243212e-05,12.929157,2.5280776,3.5488198,48.768467,1.2505516,0.017584702,0.0012614654,0.14963971,1.5821906,0.014083729,0.097289644,0.013011164
1.1857572,0.00021696504,2.4897215,0.07145765,8.607546,1.276395,31.407492,5.0748327e-05,12.052925,2.1374562,2.1167321,47.027645,0.99856555,0.016346792,0.0011345986,0.1425486,1.1832165,0.013708921,0.112426504,0.01283829
1.3028604,0.00028195718,3.3607724,0.279311,6.7060776,1.3356712,36.70934,5.6583358e-05,11.608084,2.6431353,3.8061914,62.452946,1.204472,0.022233112,0.0017702864,0.1919301,1.6098285,0.015823808,0.10928147,0.013755075
