Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3530197,0.00024081267,2.021241,0.07801869,11.361898,1.1281928,40.939976,4.469184e-05,14.015532,2.193252,4.8398795,46.788124,0.9708485,0.016062807,0.0012653549,0.11584521,1.1002513,0.010126205,0.091488086,0.008242161
0.9880809,0.00022877508,2.6764915,0.06785914,8.724583,1.5164684,30.943382,4.9864262e-05,15.986448,2.5649247,3.4239917,52.20861,1.3028783,0.01577315,0.0017498665,0.14151844,1.5201691,0.011496854,0.085911095,0.0094426265
1.2810693,0.0002754375,3.283407,0.07981745,5.870882,1.5017055,25.49831,5.1228624e-05,15.6181555,2.853208,2.8321693,70.400185,1.3987379,0.016276626,0.0017311465,0.11157687,1.546695,0.010979169,0.09058396,0.009499912
1.2015647,0.00021815307,2.0754886,0.07743948,7.2888637,0.99157584,26.873766,4.318662e-05,10.59548,1.7794373,3.0887492,40.409973,0.95197636,0.015044961,0.0011243552,0.11940564,1.0646807,0.009809264,0.079814255,0.007555904
1.3624073,0.00024316894,2.3433623,0.075531036,8.594289,0.96199363,36.851997,4.7901915e-05,10.764173,1.6722906,3.070069,44.11546,0.83093864,0.014937704,0.0009917471,0.14124832,1.1603215,0.01108992,0.078173466,0.009249647
1.1946911,0.00023609256,2.0169857,0.08525008,8.904956,1.047577,32.607517,4.795266e-05,11.766209,1.6636659,2.5126488,42.16367,0.71233445,0.017942015,0.0012176957,0.13714871,0.976243,0.011648561,0.099516064,0.008988683
1.1925093,0.00027456103,3.0347073,0.08930585,6.738546,1.221519,25.58907,5.198667e-05,10.905597,2.4708126,3.6082754,56.726517,1.2796283,0.017860238,0.0017361516,0.13668796,1.7802396,0.010787475,0.07799799,0.009431289
1.2846953,0.000265922,2.3161812,0.07608297,10.244641,1.242927,36.272087,5.347844e-05,17.023289,2.1622956,4.087333,48.466938,1.0597092,0.018671304,0.001620788,0.12566034,1.4014935,0.011758327,0.101612605,0.009284996
0.8924063,0.00019629924,2.4797056,0.06763724,6.9302826,1.161194,21.732279,4.118213e-05,10.541198,2.0615637,3.8146904,43.688618,1.087523,0.015856393,0.0015361599,0.12291806,1.2140856,0.011005656,0.08619437,0.009876055
0.7829046,0.00024195814,2.405984,0.08603513,7.1653676,1.3037528,21.56763,4.654231e-05,16.562075,2.0735483,3.045057,36.17525,1.1636086,0.015653297,0.0017449588,0.10815942,1.2082204,0.010191949,0.08797394,0.008741449
1.0704361,0.00021901401,2.510687,0.05845207,7.0236835,1.272992,28.313562,4.505908e-05,9.451914,2.2213316,3.2460682,47.24753,1.2776884,0.014012361,0.0017269495,0.12564203,1.2165833,0.0105117615,0.07990882,0.009246639
1.0079799,0.00026707965,2.702792,0.08500053,8.023837,1.4656402,24.751383,5.328427e-05,19.398878,2.5723302,2.9790957,49.272133,1.2323002,0.014780927,0.0016187794,0.14012547,1.3047807,0.012574064,0.100834094,0.0108542675
1.0675486,0.00023735373,2.462417,0.060897544,8.469718,1.1636935,29.930124,4.2372918e-05,10.800358,2.0546534,3.6559904,47.62508,1.0408111,0.015685797,0.0017923901,0.13598616,1.1971703,0.011227888,0.08171063,0.010006667
1.4086164,0.00026203936,2.443278,0.058210965,12.176505,1.5963207,50.044598,5.8694088e-05,14.437015,2.8106513,2.5926893,51.507908,1.4419719,0.016800156,0.0019915826,0.13780177,1.5968658,0.0110232355,0.09988254,0.009844019
1.0039071,0.0002430472,2.6973948,0.08546574,9.662529,1.312701,31.181625,5.3472126e-05,22.016338,2.5141397,3.7086656,50.901993,1.3283681,0.017070418,0.0020200894,0.14961933,1.5275646,0.013332015,0.09358972,0.012029007
1.4095175,0.00021128863,2.2286537,0.053357977,9.623354,1.051535,37.912254,4.6599973e-05,10.792821,1.8523666,4.003601,45.67063,0.953331,0.014620917,0.0017102589,0.12392347,1.3922247,0.008751329,0.072651766,0.009294226
1.2543238,0.00025175087,2.8009126,0.06050656,8.342585,1.2862837,26.816175,4.7905974e-05,13.070537,2.4744442,4.3208504,51.301937,1.2657894,0.014739404,0.0020067152,0.12341447,1.5306205,0.011435794,0.07967642,0.010083736
0.93387043,0.0002368739,2.3038177,0.07089558,7.964032,1.1270416,23.519472,4.4648783e-05,14.421211,1.848281,2.4952354,40.478985,1.0095488,0.018514572,0.0014607307,0.12381606,1.1598676,0.011775066,0.09496035,0.009368566
0.9167539,0.00030244506,3.0157707,0.07745115,8.618572,1.6258637,25.148607,5.3978634e-05,16.340918,2.7801425,2.43726,54.369102,1.3736435,0.021074198,0.0015470126,0.17037717,1.5254956,0.013291283,0.08447829,0.010271269
1.5004601,0.00022983034,2.4441974,0.05980082,11.116967,1.5294417,47.435593,5.0641174e-05,13.614975,2.55571,3.6201763,64.65188,1.189222,0.016234543,0.0016913236,0.13721363,1.3169826,0.010193286,0.102486886,0.009937039
0.9418156,0.00022902005,2.2503448,0.07066305,8.130191,1.0187854,28.047516,4.58441e-05,14.678689,1.9392914,3.6557496,44.749435,1.0905613,0.016408984,0.0019357272,0.11014821,1.2309419,0.01197019,0.08186105,0.009920616
1.257207,0.00020287883,2.3074994,0.05164034,7.8749714,1.4478694,37.868618,4.3450815e-05,14.632835,2.0601585,1.6947879,52.261154,0.9319517,0.015955083,0.0021116307,0.09953933,0.9942376,0.011760787,0.0968289,0.010709507
1.1986333,0.0002547043,2.4117126,0.088002436,9.120219,1.2494526,30.731161,4.989686e-05,12.127028,2.0760367,3.471696,50.09379,0.98937666,0.015376754,0.0013503317,0.11642493,1.3401306,0.0107283965,0.09616062,0.009787559
1.3107345,0.00019664908,2.706316,0.045622386,7.53296,1.288002,33.94028,4.6336692e-05,8.930876,2.551157,3.5064526,56.9211,1.2882438,0.013523621,0.0016592584,0.13440017,1.4425646,0.009037979,0.08457828,0.008011722
1.0005808,0.00026580063,3.8908076,0.059867818,8.271267,1.6689626,30.719284,5.6448647e-05,12.338843,2.9843884,2.181219,79.02476,1.5181416,0.02084243,0.002000197,0.19506095,1.9126725,0.014008573,0.0928224,0.012724148
1.131176,0.00018089972,1.7418425,0.07200645,9.221775,1.0193034,30.37893,4.205475e-05,12.431916,1.1801827,2.6023507,34.30351,0.8642847,0.017630083,0.0013006816,0.09895886,0.91443235,0.009244533,0.083310865,0.009215909
1.1872878,0.00017594975,2.1309404,0.061122432,8.410251,1.1261364,29.23796,4.1046475e-05,12.198638,1.751883,2.3006024,39.100292,0.96850723,0.014124459,0.001423066,0.10138551,1.2041769,0.009783295,0.08944745,0.009779866
0.9500166,0.00032688348,2.869505,0.10412801,7.445368,1.3237927,24.936197,6.026089e-05,15.552862,2.367385,3.1561928,51.13749,1.2790717,0.0230967,0.0021694927,0.16679247,1.3992915,0.010943875,0.08592656,0.010612987
1.2126256,0.0002396512,2.9496849,0.08685238,7.659341,1.4437479,30.531446,5.4709082e-05,8.645582,3.1666203,2.172142,62.053936,1.6074066,0.025601,0.0025987434,0.1523321,1.5349239,0.009077556,0.061428968,0.009330779
1.1866943,0.00024220753,2.907958,0.05398846,8.311426,1.0410739,32.36271,4.889301e-05,9.700434,2.5316255,2.5052054,47.01796,1.2301733,0.0138075175,0.0016396069,0.13953994,1.4287161,0.010699659,0.081102215,0.011079813
1.0694118,0.00022299212,2.7319407,0.07133683,6.8973813,1.2909894,23.860006,4.2476204e-05,11.946879,1.9655882,3.5689754,57.12588,1.0457726,0.016427925,0.0013800025,0.12945867,1.124623,0.009861468,0.09846137,0.008804313
1.2259759,0.00037011286,5.475984,0.123855494,9.899004,2.5701296,46.454685,6.99396e-05,36.234848,6.585979,2.6363132,92.48921,3.5201373,0.026142154,0.003012217,0.18606326,3.0972662,0.016976295,0.14464694,0.013468074
1.0719199,0.00020526939,2.275996,0.05838076,6.3031654,1.0644679,27.364855,4.150084e-05,12.248857,1.8334775,4.2818203,41.02371,0.8091687,0.011734356,0.0012541811,0.12647325,1.1614588,0.010693687,0.08646489,0.008902366
1.2214618,0.0002753641,2.7628536,0.09408876,10.1481905,1.177903,34.817028,5.527628e-05,18.93153,2.1501446,3.817035,49.66241,1.1335269,0.014908661,0.0018425237,0.14803702,1.6252427,0.012701579,0.08394586,0.010133631
1.2501289,0.00023257046,2.5377605,0.07171792,7.858486,1.2804707,29.399975,4.819707e-05,16.548094,2.4316466,3.2035837,58.08308,0.9695788,0.01527592,0.0018219311,0.11125595,1.4190223,0.011300556,0.07279758,0.009655835
1.3381795,0.00023394702,2.573319,0.09616502,7.724227,1.1510653,41.12214,5.095849e-05,19.359526,2.0539298,3.5148313,44.145004,1.0623958,0.012786409,0.0013149963,0.14264156,1.2223923,0.011974514,0.0993349,0.010085192
1.2960544,0.00017208481,2.073884,0.045850642,7.8034067,1.05688,39.48182,3.859323e-05,15.783777,2.0365593,3.315662,39.16878,0.97401243,0.007977299,0.0011644904,0.12179266,1.1223472,0.011698778,0.082880154,0.009732665
1.2746915,0.00025133128,2.7090068,0.08445928,7.2261934,1.1547077,36.192177,5.0558825e-05,18.56708,2.045069,3.588979,43.25559,0.98608726,0.013603011,0.0012370868,0.13662139,1.3378568,0.010480302,0.09041432,0.008851358
1.3910462,0.00017880689,2.05695,0.052936487,8.067283,1.0782691,33.762474,4.240474e-05,13.028517,1.894587,4.9276466,35.966965,0.82625246,0.008873668,0.0012040379,0.11117421,0.88320297,0.011221247,0.085889705,0.010284324
1.3722181,0.00027948417,2.7988935,0.06523069,8.967653,1.1569712,34.96203,5.612843e-05,10.959827,2.5540776,3.0384276,49.43564,1.3685796,0.016827308,0.0017593508,0.17938077,1.2829597,0.009910258,0.0810727,0.009331008
1.1946657,0.00038999188,3.7834692,0.116229214,7.688818,1.6770004,28.260468,5.9461327e-05,17.010796,3.2675455,2.3861978,70.312515,1.5820339,0.022998624,0.0021668551,0.17026585,1.6827943,0.013498238,0.11602799,0.01373054
1.0621222,0.00031206507,4.341704,0.07575494,6.372514,1.6717917,25.758999,5.6669654e-05,12.033175,3.5119474,4.072811,82.340004,1.8364377,0.019986466,0.002378237,0.15257879,2.1535842,0.01300837,0.086904205,0.011040233
1.2103363,0.00022583957,3.1471052,0.058637872,4.4119115,1.2924304,17.857672,4.3367505e-05,14.35112,2.5351415,3.6678636,59.112846,1.3428503,0.014207171,0.00150922,0.0891623,1.6169523,0.01044502,0.083966486,0.0072400626
1.0614476,0.00020363675,2.6184955,0.054552548,4.6228204,1.2307534,19.97785,4.3131648e-05,15.358263,2.3490927,3.3897905,51.198273,1.0236086,0.012234988,0.0011384481,0.090544954,1.350152,0.011621721,0.08163157,0.00794883
1.1277974,0.00022395089,2.9311316,0.051392738,5.704979,1.3392085,22.312672,4.199063e-05,13.332981,2.446115,3.6033628,59.274494,1.0759815,0.01448837,0.0014652794,0.10229431,1.3963648,0.010373198,0.08610842,0.0077467617
1.1846759,0.00018818019,2.6598997,0.04981607,6.145381,1.1162813,24.005411,4.1824802e-05,11.342965,1.9232663,3.2319732,45.60558,0.79724205,0.0118186,0.0012322319,0.11043912,1.2754896,0.012050738,0.0810174,0.009093677
1.2229828,0.000235759,2.7661607,0.08806164,8.212657,1.2610948,35.65932,5.1461924e-05,15.296509,2.4159167,2.447554,61.665142,1.2020926,0.01846823,0.0016029015,0.1273975,1.2563443,0.011994634,0.10412648,0.0130811315
1.0953901,0.00020797875,2.956637,0.058878172,3.396283,1.3538117,14.549101,4.3421915e-05,17.131195,2.4366224,3.298185,60.69823,1.150109,0.013137958,0.0014442801,0.080002464,1.4692692,0.011454049,0.08514626,0.008195735
1.2501212,0.00022738583,2.8627188,0.054471243,7.7869415,1.1371753,32.646996,5.480001e-05,9.467069,1.9242781,4.688064,52.644623,1.1370773,0.014277732,0.0018068464,0.13930388,1.5785961,0.00883961,0.071398064,0.009923007
1.2219496,0.00028276362,2.715748,0.075569294,8.711587,1.1307259,35.36584,5.4349028e-05,16.00365,1.7933044,3.759418,47.888134,1.0690151,0.016838303,0.0013794999,0.15989766,1.4042076,0.011711827,0.08826139,0.00900186
1.2206414,0.00022940207,3.1604855,0.07382607,6.695217,1.1893911,26.295233,4.8126654e-05,11.1563425,2.3708248,3.0529845,55.306744,1.1810784,0.013890699,0.0014417709,0.117998414,1.6838086,0.010625262,0.07612217,0.009153941
1.4381454,0.000205337,2.156249,0.055322673,9.257013,0.9997185,42.15507,4.8647817e-05,12.19885,1.6972643,4.760511,39.364414,0.72348547,0.013559538,0.0013249447,0.14302002,1.1086704,0.010743263,0.09134785,0.010830825
1.222302,0.00028265297,3.0580378,0.12424008,6.983833,1.2744782,35.246487,5.088061e-05,13.317824,2.4966404,3.1797948,62.94477,1.2424511,0.018944917,0.0014317012,0.13013147,1.3156711,0.013015798,0.091705486,0.009908006
1.3159579,0.00021304414,1.7872041,0.053407066,10.069693,0.94115084,36.8531,4.4815977e-05,11.043801,1.8099338,3.0910556,37.174335,0.97196823,0.01374024,0.0015020315,0.10300453,1.0961063,0.009313498,0.0798225,0.009860017
1.264549,0.00028169106,2.9658644,0.11523258,7.167659,1.073481,35.272,5.5289674e-05,13.139311,2.1346815,2.660011,59.125813,0.9508876,0.020822775,0.001450903,0.14575921,1.4751853,0.01449066,0.09224296,0.010839994
1.359143,0.00019849453,2.19806,0.06412194,7.4359384,0.9506307,34.244373,3.9995368e-05,12.434906,1.676634,3.556522,40.860725,0.81278235,0.014537548,0.0010574649,0.11876969,0.9757737,0.012003352,0.07914666,0.0092691835
1.07592,0.00020603304,3.1934776,0.041923955,6.296196,1.3014319,27.54807,4.1661744e-05,9.93216,2.6027577,2.4174993,61.084377,1.4835744,0.013270273,0.0016522246,0.10930441,1.9101027,0.009751906,0.080977194,0.008342078
0.9733401,0.00022754881,2.923897,0.08890527,7.02143,1.3313122,28.10134,4.8632584e-05,10.574942,2.2030163,2.8181455,56.43306,1.1034259,0.017360995,0.0014205617,0.13324055,1.1323657,0.01152638,0.11908639,0.010992147
0.9150514,0.00023295109,3.183069,0.073703215,7.339581,1.4576585,26.624397,4.602318e-05,14.988758,2.8690276,3.0007586,58.502914,1.2660762,0.017295638,0.0014347732,0.13882641,1.2814806,0.012077625,0.112133116,0.011416819
1.1726148,0.00020330859,2.1104012,0.065942116,6.251683,1.1240431,32.556858,4.01514e-05,16.879436,2.0355465,4.172398,36.063896,0.85554653,0.010674559,0.0010938738,0.09436759,1.0710917,0.009708071,0.08907957,0.008247407
1.4279617,0.00017160598,1.7400725,0.043985415,8.327177,0.99143946,33.054657,4.0644456e-05,11.00175,1.6034276,3.0044916,31.701782,0.6989474,0.011825058,0.0009695695,0.10241575,0.9038134,0.011577103,0.09490311,0.009450783
1.1837955,0.00021810236,2.6490507,0.056700394,7.381813,1.4431751,33.07077,4.4048138e-05,15.238702,2.393934,3.545562,49.194088,0.946903,0.013251729,0.0010007916,0.13604999,0.99819857,0.0123046655,0.11492956,0.009313449
1.2690631,0.00017819935,2.5130002,0.06490291,7.1910725,1.1744051,43.41454,4.0850973e-05,13.674314,1.8997998,2.4641604,44.64815,0.9562141,0.011726378,0.0012707554,0.1087212,0.96900576,0.0112581,0.101044334,0.009084468
1.121316,0.0002628231,3.04739,0.09092648,8.652228,1.5311458,30.295868,5.7356865e-05,15.290358,2.6275725,3.4550047,60.71452,1.3816584,0.016944049,0.002096367,0.13398075,1.4447783,0.011872567,0.09730915,0.010392741
1.0742968,0.00038456245,4.228168,0.07564732,7.4943495,1.9848014,33.748196,5.715506e-05,18.208492,4.9841204,2.8919218,83.64874,1.9420435,0.020724744,0.002041551,0.16966422,2.3332295,0.0131064495,0.113192424,0.010271951
1.1170056,0.00036969865,4.0659127,0.09708932,7.85164,1.780502,31.15163,5.8378257e-05,20.232504,3.529915,3.2908642,70.80252,1.7322489,0.022026189,0.0022411437,0.16250397,1.9454144,0.015502229,0.100649685,0.012991334
1.0507113,0.00030323854,3.9952085,0.101562425,6.9381037,1.7820112,39.95531,5.6513803e-05,19.20398,3.9498591,3.5442052,76.18101,2.0731046,0.020120215,0.0020810151,0.18362784,2.0787342,0.016744388,0.1190266,0.013357521
1.1521026,0.0003092224,2.436212,0.101356216,10.250513,1.5333788,38.97072,6.699038e-05,20.191832,2.561905,3.2023923,59.046593,1.5214669,0.021566276,0.0017476599,0.17809875,1.7955965,0.014091151,0.09099681,0.011206382
1.2132291,0.00030413453,4.163606,0.092962615,7.6126847,1.4798381,34.248985,5.62127e-05,15.711588,3.0202913,3.195162,67.961464,1.540127,0.019119702,0.0024886155,0.12042417,2.0730166,0.011337158,0.08066415,0.010093745
1.1065029,0.0002982555,3.4002402,0.1299505,9.039475,1.4812878,36.69683,5.6509158e-05,14.515292,3.7634935,4.2664704,64.1409,2.186015,0.01983659,0.0028261582,0.16612668,2.3302143,0.01279784,0.09474549,0.012247466
1.3950808,0.0003711732,3.7684436,0.09617935,7.9114666,1.469284,34.910976,6.0282593e-05,15.194005,2.7665746,3.0810137,72.08342,1.1073941,0.019182965,0.0019892866,0.13065031,1.5797883,0.013094102,0.081786126,0.011784733
0.9344229,0.00024897908,3.0818396,0.07814048,6.563206,1.1892744,29.718735,4.6672758e-05,12.987693,2.7859764,3.2281146,59.484276,1.3972473,0.015168626,0.001754295,0.13044038,1.7426761,0.01123058,0.078098394,0.009838637
1.1634228,0.00024532134,3.426782,0.064923786,8.047966,1.2601675,35.786575,5.6172492e-05,11.692334,2.5733566,2.806406,67.27361,1.5256947,0.018171517,0.0015758495,0.18282367,1.950527,0.012641793,0.07817335,0.010015443
1.2154491,0.00020629544,2.4318047,0.076164424,7.675209,1.0369285,37.20768,4.705894e-05,15.587884,2.2489593,3.9010155,44.988846,1.069585,0.012128015,0.0014392465,0.13459903,1.3025597,0.0120916525,0.085894726,0.011050256
1.182879,0.00029923057,2.308631,0.08313029,9.98382,1.3637292,44.42504,5.124071e-05,15.838164,2.6587248,4.0382404,52.551514,0.99706817,0.017521452,0.001269653,0.1479836,1.5130129,0.013542598,0.08707,0.009256858
1.1997719,0.00020731211,2.342745,0.06922082,6.422994,1.0916156,34.410633,4.4115033e-05,16.58258,2.0969186,4.34628,39.846745,0.96943384,0.011062623,0.0011089883,0.12622963,1.1701151,0.012126213,0.08862103,0.009236516
1.1284218,0.000266628,2.3443272,0.08671099,8.36208,1.1565528,41.74002,4.9936836e-05,15.213457,2.0535927,3.4461763,52.08879,0.8956529,0.018184787,0.0012415178,0.15979007,1.4028795,0.014004087,0.11161555,0.011690371
1.2017124,0.00025103646,2.5495691,0.08882783,6.534526,1.0622922,32.922443,4.7506648e-05,19.214588,1.9153677,3.216674,41.84905,1.0045,0.013413853,0.0012319173,0.12933746,1.2772193,0.010912572,0.08305047,0.008112378
1.3233418,0.00016833664,2.147765,0.0472137,8.157332,1.015274,31.263905,4.447576e-05,10.1198015,1.6625404,3.8983934,41.856853,0.7587915,0.014890849,0.0011139913,0.10608153,0.9464833,0.008653934,0.08786075,0.0084710615
0.9456601,0.00016800313,2.142375,0.05771791,6.9549885,1.1404064,27.101097,3.844346e-05,11.698075,1.860878,1.856422,41.47347,0.9312414,0.013298908,0.0010881756,0.106972314,0.8393032,0.008288223,0.08824866,0.008020659
1.2124523,0.00022289544,2.0661373,0.06889043,8.459237,0.9973491,35.23599,4.5753197e-05,10.72665,2.0026448,3.2493057,43.140713,1.0201972,0.013830559,0.0014650859,0.14436293,0.95304203,0.00984438,0.09015982,0.009693097
1.174535,0.00025112712,3.089018,0.05139128,7.810354,1.534115,39.29457,5.738326e-05,14.007035,2.965971,2.8221505,61.885834,1.1783444,0.013089185,0.0013268209,0.15745412,1.3053505,0.012053069,0.1302489,0.011325594
1.1787534,0.00022051456,3.3253324,0.064468555,4.621812,1.3614604,21.26627,4.3430355e-05,19.184376,2.6649067,3.3903358,65.00685,1.208827,0.015619797,0.0014177294,0.108344205,1.3522017,0.011051641,0.08371347,0.008558492
1.072418,0.00024816662,2.5632036,0.05743072,6.0160065,1.5142299,29.246323,4.5061744e-05,15.340315,2.467375,3.3488355,48.63199,0.94437313,0.016601264,0.0015520514,0.11803387,1.2445353,0.012862918,0.099964425,0.009437413
1.120533,0.00021717412,3.2179654,0.06472645,3.119316,1.5474708,10.751016,4.0170224e-05,17.941326,2.7716215,3.4374063,67.01288,1.1056325,0.012260843,0.0013897313,0.065477856,1.42119,0.010610194,0.07566775,0.007687339
1.1106532,0.00020977065,2.9929357,0.067148246,3.342599,1.4662268,15.857277,4.1220526e-05,17.84172,2.5498986,3.0605843,60.498074,1.1312133,0.014044606,0.0014280834,0.07715027,1.4221032,0.012432011,0.093864664,0.008843744
1.1686785,0.00021315791,2.8179958,0.070126355,4.9594374,1.2679913,25.570143,4.7565096e-05,15.659586,2.2860122,3.3916066,50.446217,1.1009074,0.015158834,0.0014510213,0.109753065,1.4274497,0.0155812185,0.08555827,0.00970928
1.1331351,0.000513342,8.149048,0.15714277,9.356605,3.9087145,36.96527,9.011896e-05,28.427322,8.125222,3.0190048,144.25212,4.2744694,0.030511292,0.0040847897,0.26735425,4.3939013,0.026613638,0.14855766,0.022273602
1.2398112,0.00024167227,2.772778,0.080357626,7.15832,1.212683,33.253372,5.1865783e-05,10.315496,2.0718377,5.0495257,52.74258,1.0830332,0.014625225,0.0011996742,0.13384438,1.2086699,0.011925177,0.09499742,0.0095732855
1.0692526,0.00020451033,2.9734883,0.0764203,7.0405326,1.5129746,36.713364,4.3100426e-05,23.051294,2.5956645,3.3724074,61.528934,1.0211372,0.016354972,0.0017039772,0.11701176,1.7513853,0.013086741,0.094312906,0.011130264
1.2109166,0.00022579705,3.8530765,0.085072696,7.699622,1.1680847,28.582514,5.0809715e-05,18.013538,2.6456084,2.478307,69.09272,1.2942454,0.018295266,0.002292165,0.12880725,1.9260284,0.012633972,0.08003867,0.010490429
1.2971853,0.00027926403,3.85966,0.10023588,9.066993,1.2234845,49.41208,6.664182e-05,11.547687,2.3580317,2.64652,77.06751,1.0218663,0.022096474,0.0018191392,0.2103561,1.8148677,0.014278099,0.106415585,0.01196042
1.2147168,0.00020555788,2.5793943,0.06702785,4.7835164,1.3343627,32.822067,4.6373116e-05,26.165195,2.5549269,3.566463,37.09828,1.1528202,0.010470622,0.0011066945,0.14140257,1.3418176,0.01915815,0.11247602,0.011276116
