Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.72832376,0.00022749133,2.6093054,0.058209855,7.2072697,1.305101,23.35968,4.5616718e-05,15.374011,2.4949398,3.8899271,34.347885,1.0539596,0.013253136,0.0015627436,0.12277893,1.2536558,0.011400073,0.08179771,0.008800925
0.951275,0.0003063758,3.46128,0.084510334,8.616046,1.5018607,28.89297,5.3828666e-05,18.725904,3.0774608,2.5899107,47.79281,1.4000894,0.015478344,0.0020518384,0.14192478,1.6491436,0.011824356,0.09220693,0.009278795
1.4688725,0.0003447211,3.3214936,0.10925406,10.6908045,1.2501627,50.976364,5.65067e-05,16.943462,2.2516634,2.671184,70.504974,0.82627124,0.023824783,0.0013892307,0.17808063,1.5220495,0.01605072,0.11298443,0.013357637
0.88528955,0.00025418287,2.3613904,0.082835,7.3731256,1.123473,22.668676,5.0695457e-05,14.291125,2.1924157,4.0050607,29.460995,1.018343,0.013829896,0.0015878129,0.13150835,1.6221861,0.0128283,0.091483206,0.0091830855
1.2827692,0.0002085601,2.0825958,0.067303225,8.7181425,0.9671523,33.3066,4.0900646e-05,9.685241,1.8196276,4.893316,33.328045,0.9296964,0.014647747,0.0010805601,0.12056969,1.185005,0.01232758,0.08622931,0.010582126
1.3468156,0.00033927074,3.4375622,0.10054073,10.283036,1.341792,35.07226,6.369484e-05,18.42265,2.7880523,3.1462104,53.59199,1.3930928,0.018429259,0.0022245047,0.16474289,2.3330195,0.011045682,0.08941096,0.008759868
1.5061607,0.00029328917,2.3276854,0.11225642,10.721893,1.1366545,39.98883,5.8159785e-05,32.455376,2.1019595,4.322424,39.056618,1.1509109,0.017177116,0.0018166758,0.16628717,1.6097603,0.014229058,0.10209005,0.011304804
1.5865939,0.00025308738,2.5030074,0.076011464,10.220135,1.1089467,42.540737,5.483466e-05,11.046294,2.1954803,4.6000686,41.446846,1.2742747,0.016593229,0.001682437,0.15020975,1.4342451,0.011574207,0.08864588,0.009950834
1.2299883,0.00026430323,2.0996814,0.09502377,11.969546,1.294722,49.54718,5.4515524e-05,17.651003,2.4851882,2.2769122,72.004425,1.0432287,0.019141044,0.001507805,0.12384241,1.6619252,0.014487861,0.09520251,0.012024151
1.4177954,0.0003126082,2.669801,0.13115019,11.859398,1.7413911,52.29423,5.4671596e-05,43.43032,3.1058254,4.054356,80.88593,1.5339657,0.02049765,0.0019228312,0.1400112,2.0615315,0.014144757,0.13300721,0.012397375
1.281908,0.00027323968,2.5581584,0.063593395,8.712558,1.3740522,29.84286,5.4120555e-05,11.288774,2.7978363,3.3750207,36.304726,1.3755931,0.017402487,0.0020194575,0.13014628,1.7162077,0.011268084,0.06717165,0.010069064
0.8395583,0.0002737864,3.6585362,0.08208106,7.1081696,1.5862604,20.182049,5.7501027e-05,21.737783,2.8849657,3.0472271,55.794247,1.4015496,0.018568357,0.0018964751,0.13723294,1.9113307,0.011587983,0.095504984,0.009088995
1.5350168,0.00027162593,2.8804803,0.0980507,9.354797,1.3814082,34.136723,5.612339e-05,15.293243,2.5860806,2.8245068,49.291023,1.2605547,0.020330176,0.0019289119,0.15225588,1.6010756,0.012499108,0.09263066,0.0109077385
1.1118863,0.00031053196,3.317085,0.09675524,10.972417,1.624009,33.95332,6.019315e-05,26.691303,2.6668584,5.140308,54.66255,1.180547,0.02082935,0.0015815735,0.1586109,1.7903647,0.012609205,0.09883381,0.01014844
0.853948,0.00024071638,3.4310422,0.07981335,7.003475,1.4311945,17.982729,5.468875e-05,18.621666,2.6556122,2.9383585,52.2075,1.279053,0.018133385,0.0018042431,0.13508138,1.7971709,0.012141644,0.09016831,0.009220432
1.1010953,0.0002747131,2.869747,0.09349985,10.162006,1.4167029,41.37425,5.599993e-05,15.255319,2.7649524,2.5815759,68.40683,1.3022842,0.0174268,0.0016739946,0.15271299,1.877561,0.015248317,0.09596674,0.012016756
1.2245771,0.00016774339,2.3678114,0.053671654,7.5703316,1.2389246,34.53897,3.8254588e-05,10.118721,2.2526164,1.9679619,43.658516,1.0562704,0.014026599,0.0013493882,0.11736255,0.9210957,0.009720355,0.09320966,0.010114558
1.1226367,0.00018598739,2.1339998,0.03716514,7.8202977,1.1417574,23.731615,4.324664e-05,8.562594,2.1559267,1.2605406,31.15523,0.94567263,0.00957442,0.0014668354,0.09550458,0.9415393,0.010894135,0.07392731,0.009170273
0.87950075,0.0002645398,3.0399606,0.059391167,7.689428,1.528344,22.941196,5.356164e-05,13.699722,3.064648,3.4324503,50.2527,1.2835472,0.0142792305,0.0016119464,0.13355921,1.5978068,0.012589011,0.08819433,0.0094575165
0.9231389,0.0002688902,2.965841,0.06879901,8.134388,1.428976,24.016994,5.4098782e-05,15.766495,3.0708096,3.702018,44.679836,1.3271073,0.015431885,0.0014552829,0.12479162,1.5322675,0.014157825,0.09277818,0.010459447
0.836749,0.00023793825,3.130829,0.064421415,7.218626,1.4640905,18.129055,5.080511e-05,19.28225,2.621127,1.5200893,47.817673,1.1390401,0.01654572,0.0017747319,0.13595447,1.5411559,0.013646921,0.090231024,0.0101715475
0.99107695,0.00029595653,3.3135092,0.08859868,7.9361563,1.3765746,24.996542,5.2528732e-05,16.058834,2.7357395,3.7977731,54.1913,1.2164568,0.016008155,0.001609477,0.13586225,1.6428812,0.013560734,0.086447135,0.010065438
1.3598162,0.00029004132,3.5370734,0.114598416,10.341741,1.5766146,39.09943,5.486148e-05,30.988438,2.8818638,2.9973984,63.978634,1.3725041,0.01841226,0.001741113,0.17414558,2.0369153,0.01480002,0.110064656,0.012394714
1.174811,0.0002909981,2.951972,0.08753975,7.480637,1.4978306,20.249949,5.8769947e-05,15.915897,2.9438488,3.0017035,44.44527,1.3576019,0.0143198185,0.0018360355,0.12965263,1.5695881,0.0109591605,0.089919694,0.00894746
1.4955114,0.00027714478,2.0189128,0.07563142,11.350987,1.0044187,48.136353,5.371285e-05,9.173969,2.0617526,3.1613076,36.6745,1.1675761,0.015818387,0.0016905438,0.14691424,1.1625694,0.011425277,0.07455219,0.01028502
1.1298774,0.0003349626,3.5647962,0.099509545,8.80709,1.5361017,25.849405,5.6851623e-05,17.912058,3.144036,2.7462358,66.83763,1.4375091,0.018832266,0.0017181413,0.15312888,1.6941191,0.014979038,0.092094034,0.011856022
0.85078466,0.00022999458,2.78193,0.05250703,6.442225,1.4133918,17.352926,4.6545698e-05,10.178626,2.6721587,3.2009616,44.454666,1.1122162,0.012327426,0.0014267864,0.10959861,1.4246912,0.011255646,0.08740451,0.008181369
1.1924928,0.00030037906,3.1478515,0.08163316,7.8440027,1.6033784,22.356182,5.9386566e-05,17.37247,3.2340286,3.0131917,46.361984,1.6400207,0.014586564,0.0019555767,0.13212468,1.8473454,0.011404551,0.08852572,0.008993512
0.83916354,0.00018568015,2.428658,0.046304062,5.83021,1.2106576,11.1086035,3.967874e-05,11.107631,2.103257,1.5759159,33.363136,0.95157164,0.0113288695,0.0014345265,0.08874735,1.1632267,0.008994779,0.07811134,0.0067651635
1.4235429,0.0002614137,1.7928233,0.09230526,11.974748,1.0250951,48.650314,4.8410173e-05,11.942769,1.938186,2.869199,44.173813,1.1180581,0.016889064,0.0014741846,0.1204786,1.2722902,0.012072568,0.074085504,0.00975939
0.84067065,0.0002616264,2.9521132,0.073441766,7.9098287,1.3919466,25.957916,5.3068474e-05,19.007038,2.6173968,3.319262,39.597374,1.3502518,0.016180765,0.0016709879,0.121685684,1.5600657,0.01175071,0.08201394,0.008712893
1.2838931,0.00026496104,2.7748804,0.09038765,8.036586,1.2510215,34.199005,5.126296e-05,11.52883,2.586489,4.2082624,54.882915,1.1593475,0.014379387,0.0013168466,0.12463824,1.5832341,0.011345869,0.08578579,0.010353223
1.233037,0.00024440253,3.0134377,0.08233303,7.723875,1.1822693,30.914598,4.9810787e-05,9.565744,2.7356877,4.6981544,54.82203,1.3219073,0.012904371,0.0018408658,0.15323438,1.853199,0.01066217,0.08959523,0.00990082
1.2519023,0.00023636356,2.8048263,0.086772814,8.162716,1.1271455,29.525293,4.972925e-05,10.332229,2.4007018,4.212568,52.28613,1.1239882,0.012658571,0.0013838786,0.1524996,1.7186109,0.012375263,0.093765765,0.01019867
1.1778767,0.00022317824,2.9172518,0.073041566,6.255611,1.6545159,31.90568,4.9035854e-05,23.325768,3.161982,3.5859542,41.24768,1.2316504,0.012191085,0.0016170667,0.10307681,1.705565,0.013512526,0.09073254,0.008947595
1.2766172,0.0002609133,2.7331827,0.091104016,8.236692,1.3137379,27.507223,5.0763425e-05,13.422304,2.7507164,3.808827,45.167023,1.168718,0.016456248,0.002075718,0.12676044,1.7886986,0.012153926,0.07321463,0.010742815
1.3820997,0.00027601438,3.1671119,0.087260574,10.392391,1.46828,49.23196,5.4074902e-05,13.288665,3.3187604,4.4452534,67.0097,1.7831678,0.014776516,0.002528514,0.12963724,1.8472701,0.014403965,0.12568274,0.01343877
1.5236623,0.00029682287,2.5139585,0.09213885,12.804591,1.5771155,58.190094,5.110415e-05,18.648237,3.082475,4.060371,76.28309,1.6711882,0.018153602,0.0026329444,0.12107258,1.6921889,0.013988661,0.11742136,0.0138852885
1.1320573,0.00031153308,3.8386931,0.06926765,8.0287895,1.3956287,28.131239,6.112306e-05,17.121296,3.1110344,4.243116,63.82565,1.7320759,0.01690282,0.0022542516,0.16609418,2.502905,0.0116754,0.08339375,0.009698143
1.121791,0.0003130296,3.8900666,0.06728887,8.131563,1.4855628,29.100124,6.0783153e-05,18.12394,3.3035486,4.602853,66.120514,1.7996316,0.017156918,0.002305589,0.15384166,2.3474371,0.011409874,0.0839738,0.009436097
0.9197053,0.00023347138,2.5390065,0.08661648,8.479935,1.2253318,28.94874,4.6605262e-05,19.253908,2.347783,2.9573922,38.50661,1.046363,0.019366894,0.0019254473,0.12852801,1.7668847,0.012797026,0.08020707,0.008628126
0.91504264,0.000236003,2.493672,0.07447565,8.306609,1.2372524,29.490261,4.4193148e-05,14.124547,2.4107924,2.6404848,43.48924,1.0657915,0.016423399,0.0018484932,0.15238209,1.6845441,0.0115328105,0.07631784,0.008771834
1.5591131,0.00032848297,3.0843303,0.107120164,10.738248,1.3583828,48.67364,5.2792617e-05,15.584874,2.5896199,3.1007307,55.97622,1.1639425,0.019432787,0.0016267207,0.17991184,1.7246617,0.013588901,0.0806542,0.011183131
1.6579914,0.0002913853,2.8113961,0.09428292,8.117392,1.1583842,41.296883,5.0929837e-05,16.60647,2.3147523,3.744258,42.65125,1.2249241,0.014553901,0.0016450176,0.14035444,1.9202532,0.013912647,0.09525411,0.010226434
1.452303,0.0002592045,2.5998354,0.09143536,8.349061,1.2324425,36.60984,4.764547e-05,14.641544,2.4577818,4.464957,37.49424,1.2204039,0.0121779125,0.0015957687,0.13503747,1.8085889,0.01380534,0.08509672,0.0089524975
1.3255285,0.00022035177,2.5234754,0.04963377,6.5975785,1.0677191,28.182352,4.354995e-05,9.387332,2.012952,4.0369015,44.207825,0.92738515,0.016345678,0.0011453361,0.11672661,1.4171672,0.010820499,0.075763725,0.0085604265
1.2592455,0.00023532133,2.6295207,0.08221881,5.558811,1.3021724,27.395182,5.074465e-05,12.589573,2.3271196,3.534331,50.383232,1.2309226,0.018445209,0.0013259752,0.12247467,1.6807069,0.016151184,0.0963432,0.009635816
1.1609697,0.0002349767,3.1797009,0.0555645,6.5178022,1.0761458,22.801594,4.3041666e-05,9.484861,2.2557673,4.2724137,59.033226,1.0752968,0.01813476,0.001507294,0.10161456,1.6473298,0.010241635,0.0650797,0.007726628
1.2539535,0.0002491869,2.8140442,0.08155699,5.5253725,1.3526366,25.61323,5.2779997e-05,13.781164,2.3444088,3.5718257,52.60406,1.2125328,0.02060619,0.0014866791,0.12631015,1.8222803,0.017630767,0.095235296,0.010421916
1.0749378,0.00022262764,3.3098733,0.05961618,3.0032196,1.5260941,11.3750105,4.4824963e-05,17.742374,2.8588483,3.269686,68.33431,1.224379,0.012815903,0.0014594747,0.06582458,1.6994066,0.010383236,0.075984545,0.0071385377
1.0936879,0.00021903336,3.3030906,0.051737525,4.697632,1.4784689,19.0098,4.6882484e-05,10.900356,2.8404841,3.673865,66.09599,1.1716405,0.012736993,0.0013215746,0.11024836,1.4382324,0.009916547,0.078366816,0.0073718927
1.1211425,0.00022154544,2.9317212,0.056848943,4.4337225,1.3840925,20.240347,4.7484587e-05,17.516281,2.4426968,3.8658378,57.05807,1.0902778,0.016348992,0.0014948465,0.09478119,1.7296978,0.01262297,0.08619435,0.007974125
1.085938,0.00043809056,5.163081,0.14141983,7.630317,2.3636189,32.036617,6.542749e-05,16.744911,5.577615,3.141697,91.41972,2.1340656,0.024722634,0.0026216002,0.18902728,2.103684,0.01630833,0.13535064,0.013565377
1.0967823,0.00021579138,3.1560278,0.05887197,3.4149349,1.5086542,13.4965925,4.5507524e-05,17.754107,2.811794,3.4806147,62.609833,1.2796845,0.014025861,0.001548856,0.07217703,1.7615867,0.011188852,0.081248164,0.0074979966
1.5979233,0.00027967282,3.068443,0.07330498,7.602027,1.2669185,38.027138,5.5055098e-05,18.432941,2.3032987,3.4301283,45.654892,1.2630293,0.015062174,0.0019181051,0.16739208,1.8640473,0.015070572,0.09452999,0.011580981
1.3520626,0.00031278585,2.773557,0.12768458,7.1557574,1.1646233,34.329224,5.524387e-05,12.491741,2.323217,4.7758646,47.682983,1.3061839,0.019010257,0.0016098504,0.13876158,1.6926745,0.013735297,0.102854624,0.010056861
1.5344274,0.00025166103,2.8255546,0.08758182,7.340939,1.2986337,41.169815,5.2624964e-05,14.229582,2.8313649,3.978066,55.21273,1.3371192,0.017097097,0.0017515079,0.14111198,1.570324,0.0149436025,0.09573807,0.011346765
1.398159,0.000290352,2.89824,0.17186534,7.209169,1.2917002,35.468155,5.360753e-05,13.6378355,2.6707692,4.173048,48.59693,1.3518211,0.01969552,0.0017581674,0.14356633,1.8461314,0.014757073,0.10279259,0.010689921
1.361024,0.00029044622,2.7806993,0.2314709,7.6383905,1.3096632,34.625546,4.9943093e-05,11.625893,2.695296,3.9275935,48.910778,1.3057346,0.021872671,0.001612791,0.1386953,1.7681952,0.015093655,0.09029877,0.010393292
1.2544339,0.00024457878,3.473317,0.07819551,7.092313,1.7525481,34.75282,5.122626e-05,22.223875,3.312915,4.2862806,56.478752,1.5255691,0.013915757,0.0023083857,0.1430013,1.8141844,0.016419405,0.11982417,0.0146540925
1.1222813,0.00016479807,3.1931765,0.04632288,5.093818,1.4465646,26.9753,4.8926868e-05,12.306707,2.3392744,2.7927537,63.99821,0.88220835,0.011924525,0.0010672068,0.12989944,1.3404533,0.013001327,0.1299587,0.0118332505
1.1601776,0.0002161954,2.5205097,0.048094787,6.680805,1.3932656,25.450527,4.586941e-05,13.7906,2.7653494,3.0305822,42.145195,1.3198019,0.0102628665,0.0015631991,0.10373308,1.3943242,0.011106105,0.09687821,0.008840411
1.2545487,0.00023798374,2.461139,0.06496674,7.8925385,1.3267856,32.43201,4.5784796e-05,14.890054,2.4084678,3.9580734,36.823612,1.0549015,0.011904212,0.0013841458,0.115150355,1.6083685,0.012931782,0.08466253,0.008877716
1.0264841,0.0002365555,2.4712517,0.07531426,7.9951305,1.1210446,28.249111,4.7044006e-05,16.909208,2.032681,3.4669363,39.9004,0.89707774,0.011819333,0.0012112552,0.116437234,1.4632994,0.011313537,0.08239041,0.008710136
0.96912724,0.00018673773,2.6532853,0.046100207,7.4973326,1.2003683,33.46537,4.0870673e-05,13.613181,1.8768138,3.027484,52.104733,0.9340295,0.014119801,0.0012301843,0.16107641,1.2301022,0.009871831,0.076104045,0.009687422
1.0517172,0.0003069068,3.422472,0.08370654,6.74319,1.5506583,27.00813,5.2057232e-05,13.730465,3.222653,2.776109,63.227142,1.5309945,0.019686569,0.0019030722,0.15398775,2.385516,0.0102942595,0.08172158,0.009676346
1.480011,0.00028285896,3.4730966,0.08320291,8.130126,1.3273543,38.47334,5.5474018e-05,17.975925,2.7351465,3.5535147,63.270977,1.4222069,0.013676216,0.0018977405,0.15918335,2.0607677,0.015048798,0.097513735,0.011128695
1.427425,0.0001983434,2.793886,0.08729197,7.2746315,1.2158648,36.42178,4.772691e-05,16.592062,2.2593846,2.3633044,47.822353,1.1256304,0.014220582,0.0015796289,0.163498,1.482636,0.014113421,0.089161165,0.012466849
1.3590916,0.00024423344,3.0104291,0.077059664,7.404546,1.4284838,37.634117,4.5553315e-05,18.085869,2.6872823,3.3307872,44.520428,1.3959614,0.012205379,0.0014749911,0.15905406,1.8573724,0.012993409,0.083887145,0.008262227
1.5395237,0.00028301106,3.3216362,0.10226904,8.568592,1.2969273,40.116104,5.592812e-05,20.696047,2.793023,3.530185,60.96187,1.4465458,0.016123937,0.001945098,0.15831645,2.5606806,0.016597293,0.086935975,0.01188176
1.3480245,0.00022276769,2.7142336,0.073895626,7.6720505,1.2929691,36.363274,4.4046432e-05,15.30991,2.5981154,3.7676084,36.64761,1.269784,0.011295556,0.0016163837,0.1323119,1.8492254,0.011817153,0.0786843,0.008172162
1.8180397,0.00025595256,2.6855564,0.08480196,9.080082,1.053545,39.190186,5.022524e-05,14.663044,2.0588994,3.1704898,43.247025,1.1806948,0.01534551,0.0017153763,0.13733423,1.54585,0.014127541,0.09467004,0.011675852
1.4136196,0.00025653106,2.9674995,0.08310266,8.847498,1.3028809,38.881706,4.9412574e-05,17.388659,2.5546026,3.1728024,52.292053,1.2161206,0.016191224,0.0017829684,0.15098043,1.7952176,0.013331991,0.08215191,0.0113652265
1.2113361,0.00016176295,2.090346,0.030222895,7.395789,1.0679784,26.144958,4.0960775e-05,10.168558,1.8549361,2.5804446,32.371887,0.89020336,0.008839761,0.0012271629,0.092162505,1.0735568,0.010189063,0.07017883,0.0077852886
1.1252719,0.0002276021,2.938044,0.05143367,7.3953757,1.1730316,28.338715,5.060284e-05,12.667785,2.0219774,2.8723896,49.533638,1.073734,0.013732293,0.0013561795,0.13891496,1.8906846,0.012286846,0.090576045,0.009151186
1.0547843,0.00022317526,2.3340478,0.03850227,6.976239,1.2520617,24.405666,4.4776567e-05,13.908077,2.2265987,1.90369,34.319576,1.0840486,0.0092507005,0.0014191115,0.09558898,1.4722298,0.0119400835,0.07870934,0.008985912
0.92239225,0.00018859086,2.803566,0.0523077,6.4756527,1.4416187,20.299137,4.5162888e-05,13.954338,2.3954096,1.624352,42.75432,1.2391132,0.013139909,0.0017004693,0.085913904,1.2331507,0.011418591,0.09758599,0.0096841445
1.2747115,0.0001990793,2.4464707,0.04992054,6.0165586,1.2677035,24.435698,4.4670276e-05,14.473864,2.2996776,3.1412249,37.074158,0.93266,0.009560803,0.0012979228,0.09662035,1.3039845,0.0124390125,0.10643142,0.009499372
1.0578902,0.00019786638,2.6302078,0.046168692,6.397095,1.1554582,18.670273,4.6334495e-05,11.737629,1.8740543,2.7602506,39.970184,0.8103875,0.012279756,0.0011889918,0.09136037,1.5156363,0.011134414,0.0735509,0.0077124634
0.990739,0.0001919991,2.381382,0.046313394,6.642227,1.1848046,16.99524,4.284271e-05,11.032141,1.8895562,2.369771,34.522552,0.8451795,0.011187188,0.0010911922,0.08280627,1.1842309,0.009495801,0.08635422,0.008184104
0.9574209,0.00022596424,3.252734,0.06847649,6.0144897,1.6737151,23.997997,4.6314035e-05,14.8491535,2.8758833,3.0320117,57.077053,1.3247674,0.013035159,0.0015039447,0.10699586,1.5550874,0.01110825,0.09692556,0.008530536
1.1411871,0.0002222555,3.1789162,0.06939477,3.209537,1.3385596,12.858265,4.5291028e-05,15.999728,2.385357,3.3770723,59.84318,1.0056221,0.014216693,0.0012454531,0.06918737,1.5285243,0.01138279,0.07960367,0.0069199284
1.0720654,0.00018031549,2.5737844,0.04988507,6.7339215,1.1274949,28.718716,4.3931763e-05,14.145744,1.9509501,2.9453003,49.591408,0.9584456,0.012398363,0.0015081239,0.10092374,1.2688342,0.010877755,0.07092588,0.008010287
1.1767244,0.00019494441,3.3003106,0.052659977,5.4930663,1.4166126,22.194462,4.4856104e-05,16.027317,2.4632845,3.1989968,63.48558,1.0527338,0.013531456,0.0013344047,0.112873964,1.7047422,0.01182317,0.09588169,0.0079160705
1.1274736,0.00026218675,2.8063083,0.05608218,6.1144476,1.2923851,28.597002,4.6988913e-05,10.544105,2.2954497,3.540746,55.999382,0.97606707,0.015062037,0.0012352028,0.10290858,1.3216653,0.011738745,0.080374785,0.008470924
1.1097254,0.0002435193,3.5753348,0.07355733,3.307363,1.5043789,10.885701,4.5194545e-05,15.856049,2.9882782,3.1361418,69.48292,1.453781,0.01254656,0.0015521628,0.06703312,1.7402195,0.0102371685,0.07489509,0.0069742994
1.2111312,0.0003699861,4.787849,0.11005464,7.840949,1.5493326,31.321844,5.8899688e-05,17.985687,3.4209561,3.9066296,91.89328,1.7655114,0.020459201,0.0020811893,0.17870994,2.692843,0.01491994,0.0923218,0.011984838
1.166931,0.00021487057,3.0919027,0.062070634,3.0075908,1.363388,14.032435,4.435777e-05,18.155426,2.5291846,3.1767688,60.52929,1.1430924,0.014684241,0.0013756078,0.06741416,1.6466775,0.011957157,0.07971233,0.0072098677
1.2168974,0.00024783376,3.5553846,0.052127942,4.787774,1.6237675,22.14341,5.2898577e-05,20.890514,2.886206,3.8236556,69.630486,1.3410057,0.018808704,0.0015732693,0.11278351,1.8338499,0.011217272,0.09834512,0.009226155
1.1482528,0.0002211362,3.147959,0.06985717,5.9859304,1.5676787,24.182022,4.902124e-05,16.91647,2.771507,3.8284638,62.001698,1.2337288,0.016226454,0.0016536275,0.11619359,1.5870037,0.011634009,0.091612935,0.008944117
1.080819,0.00024578816,3.2216775,0.06553227,3.1489418,1.5093331,14.607655,4.6882764e-05,18.487862,2.7078447,3.0750647,59.97653,1.1691434,0.01313973,0.001372941,0.070126265,1.6322371,0.01162316,0.092573345,0.007886115
1.65125,0.00021584531,2.7064586,0.05938927,7.9763556,1.1611959,40.234447,5.252778e-05,12.358267,2.0606856,3.1572535,49.77987,1.2404145,0.017965216,0.0015326898,0.1559901,1.4638934,0.013959537,0.10191921,0.012722458
1.4962343,0.0002529863,2.9336686,0.08045349,7.399934,1.2074593,38.354736,4.961252e-05,15.197853,2.7125711,3.703594,51.388393,1.2011505,0.015525121,0.0017795936,0.13561189,1.6407751,0.013749165,0.08695839,0.010597498
