Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.92732704,0.00020686814,2.3858829,0.06225007,8.87806,1.0863489,30.303102,4.2110525e-05,16.81786,2.2489662,3.0524085,40.044518,1.0604318,0.012684575,0.001184132,0.12996216,1.1907028,0.011053265,0.07985782,0.008984968
1.0321575,0.00019340219,2.7285783,0.05928893,9.608757,1.3222286,29.24248,4.3370903e-05,17.984316,2.633861,2.989485,48.948086,1.2543938,0.011894075,0.0011264873,0.12965742,1.4073273,0.012609759,0.08807763,0.008597961
1.045401,0.00021264087,2.1799104,0.059341162,8.899354,1.0835832,31.889702,3.9424984e-05,13.422752,2.0088263,3.805565,35.557293,0.8099613,0.013515675,0.0009005571,0.121185444,1.0544325,0.012336253,0.10761453,0.0087788245
1.0585601,0.00022322897,2.8642836,0.06978545,9.290155,1.246233,25.469284,4.2401e-05,18.10246,2.4681668,3.9722934,58.57763,1.2412478,0.0139691485,0.0014789766,0.15401685,1.5305495,0.012341771,0.08925864,0.0096934205
1.0962477,0.00023483424,2.4609866,0.09655528,10.253084,1.427947,36.328953,5.0141825e-05,33.438454,3.1053965,4.435836,40.688797,1.4189343,0.01772277,0.0017039882,0.14127195,1.5368549,0.015262854,0.115408435,0.014750063
1.1561041,0.00020082366,2.7510579,0.08377723,9.78465,1.0138588,41.319332,4.7460293e-05,11.1917095,2.1397564,2.3895972,59.11111,1.2201738,0.01641629,0.001869412,0.17239207,1.3629854,0.009885578,0.084931,0.009972456
0.94344544,0.00030676313,2.5448456,0.1608128,10.683501,1.2574464,36.264328,4.7606816e-05,35.77278,2.582519,4.6079135,59.85801,1.5597564,0.019881235,0.0014293127,0.13455471,1.6243839,0.014238189,0.09726496,0.012677816
1.0510569,0.0001540675,2.1369734,0.04373112,8.032802,0.95507026,29.59,3.8953975e-05,10.595566,1.5172474,4.0982037,46.791607,0.7783681,0.014636867,0.00079817005,0.114940904,0.9149107,0.011350709,0.09752055,0.009110734
1.0024039,0.00020738384,2.9599833,0.06190794,9.458087,1.4047494,28.352734,4.52462e-05,19.15629,2.8589973,2.9846642,50.985466,1.3870242,0.013721585,0.0012239234,0.13848345,1.5031582,0.012825084,0.091748536,0.009210088
1.1617073,0.00017650716,2.6619203,0.07846354,9.961304,1.0282344,44.69851,5.0031093e-05,9.177557,2.245144,2.0120025,55.93048,1.2187257,0.016406571,0.0021857882,0.1678209,1.3102612,0.00941103,0.06898551,0.009838942
1.3349984,0.0002195001,2.5770853,0.10334398,11.126492,1.2138059,48.716656,4.7998732e-05,17.49713,1.8258252,2.4472163,69.45311,1.0139941,0.020378333,0.0012790668,0.14027917,1.3879907,0.012774623,0.099009596,0.0122178905
0.743496,0.0002264227,2.5142632,0.05416266,7.199073,0.9786159,24.162094,4.689088e-05,17.114637,1.5812083,4.7425523,40.774277,0.77670145,0.013548617,0.0012126061,0.13795209,1.244946,0.011288623,0.085110694,0.009042348
1.3029921,0.00020847945,2.596858,0.05829519,8.442685,1.095108,22.049234,4.35834e-05,21.206076,1.7322761,3.2763474,53.136806,0.648126,0.015161197,0.0010413928,0.12780227,1.3658569,0.010480862,0.09254136,0.008079606
1.0629393,0.00015037974,2.0046625,0.03880114,7.9891477,1.0284213,28.080732,3.6555306e-05,9.435734,1.618096,4.63967,47.514973,0.8684811,0.015921393,0.0007906727,0.10139699,0.8878832,0.010793641,0.09985335,0.009742731
0.97823256,0.00013043794,2.0591538,0.046074405,8.348833,1.0340534,28.016874,3.61634e-05,8.492979,1.2576774,4.2868457,38.984158,0.6402444,0.01464831,0.0010051543,0.110243544,0.90814894,0.01167284,0.10484803,0.010639239
1.2989068,0.00021530372,2.997255,0.07993847,7.962914,1.2297583,23.564331,5.325684e-05,13.049313,2.1714816,3.285912,55.032856,1.3140887,0.021759013,0.0017769417,0.15305082,1.6069849,0.010294609,0.07580622,0.008524256
1.0137284,0.00020617135,2.373209,0.061542287,8.33654,1.1873498,24.907503,4.1547257e-05,13.912856,2.0771387,3.8113418,44.280388,1.117898,0.014731992,0.001291314,0.1452801,1.2660491,0.011557403,0.08660484,0.009683687
1.3436041,0.00037060023,3.3096845,0.11706308,10.476974,1.3871688,42.91512,5.768235e-05,16.979683,1.9617186,3.43744,78.10545,0.7683207,0.029794404,0.0013699401,0.21390963,1.4985856,0.01734102,0.09883209,0.015527132
1.1973281,0.00018547339,2.4582605,0.063942164,8.35656,1.2719461,27.58503,4.4248958e-05,15.863313,2.224087,3.8634233,48.063087,1.0384966,0.011939681,0.0010460824,0.12327659,1.1918026,0.012364743,0.10067895,0.01023604
1.1197497,0.00032159084,2.845911,0.1399662,11.344947,1.7728626,39.45146,5.552558e-05,29.832869,3.0871606,3.9443116,66.30492,1.5602967,0.019096747,0.0017810878,0.147155,1.5828313,0.012390311,0.13098964,0.013859788
0.80428886,0.0002313645,2.2540834,0.06623853,7.017903,1.0785774,21.300667,4.347224e-05,11.926,1.8386064,2.130686,35.637558,0.91933393,0.013421389,0.0012057892,0.11178595,1.048136,0.009632113,0.09048707,0.008250993
1.316789,0.00023936211,2.6080978,0.0781553,8.053474,1.208132,14.563401,4.6531513e-05,17.114082,2.1358507,3.5551274,51.1608,1.351238,0.018669544,0.001568894,0.15932143,1.5692197,0.012802963,0.10632295,0.010301384
0.693986,0.00026616218,2.1461587,0.06909673,6.8967032,1.1008297,21.90193,4.7186448e-05,15.7555485,1.9845846,4.555737,33.191666,0.78711486,0.012919194,0.0010994046,0.14497471,1.0691946,0.010554782,0.09569137,0.009269474
0.78943074,0.0002329526,2.7221215,0.04961709,7.626034,1.2281896,21.218197,4.7366124e-05,14.905686,2.3178537,1.674862,46.914394,1.0429372,0.015741259,0.0012430751,0.13280562,1.3796523,0.0111784665,0.08286651,0.008847709
1.2502655,0.00021902384,2.0501661,0.06202577,7.8340626,0.97201777,24.099516,4.5797213e-05,12.732601,1.4708903,3.7695458,39.53027,0.6267781,0.016502041,0.0008946238,0.13006422,0.93302447,0.013622468,0.08374284,0.009943236
0.94563526,0.00012773741,2.051022,0.037916906,6.427059,0.99223953,14.891213,3.173491e-05,11.853051,1.8432834,1.9020628,31.075048,0.7496568,0.010373778,0.00095559243,0.079955526,1.047762,0.009881223,0.07198227,0.0060054986
0.7683645,0.00024604404,2.172789,0.05853624,6.4032817,1.0863335,18.567783,4.708351e-05,19.34103,1.6613362,2.1608775,30.961111,0.74730086,0.015707774,0.0011376025,0.11262756,1.0874842,0.012856953,0.10067243,0.009164581
1.0958325,0.00019488145,1.9736797,0.047032543,7.2840343,0.9609206,22.76492,4.3944878e-05,11.497343,1.5091442,3.7208657,31.115545,0.59758824,0.01535788,0.0008059552,0.12791495,0.8174455,0.011539791,0.08322128,0.008896272
0.726095,0.00023333257,2.5718708,0.05705429,7.001833,1.0445263,22.002728,4.520117e-05,14.1980295,1.6456224,3.6131434,40.778095,0.7626577,0.014003045,0.0010368193,0.1441543,1.3453783,0.010980287,0.0887201,0.009595886
1.0119838,0.00022972672,2.6387193,0.07293639,8.08778,1.0000572,26.680965,4.756799e-05,11.931975,1.7905517,4.18711,45.40661,0.96369565,0.015478786,0.0012870259,0.14179991,1.1350539,0.011025004,0.098799415,0.011255509
1.4674814,0.0002680858,2.5840542,0.086423494,8.940404,1.1889181,23.919743,5.312929e-05,26.056023,2.1565127,3.6085153,41.713394,1.007809,0.017191464,0.0015243379,0.1527493,1.4281642,0.011040596,0.09931348,0.009964152
0.88655514,0.00017685766,2.0327184,0.03131111,7.5108852,0.9229792,19.50167,3.427746e-05,7.787571,1.5791587,5.587892,35.985504,0.5793897,0.011680316,0.00088887475,0.10738901,1.1282537,0.009695261,0.08476048,0.0068923873
1.1141714,0.00017821102,2.9605143,0.057703026,3.8285663,1.1792375,21.511383,3.933641e-05,15.347539,1.9746284,3.2605317,62.663193,0.84901667,0.0125067355,0.00078503415,0.09871838,1.3535355,0.01497484,0.08667981,0.008699056
1.525191,0.00024279085,3.5119956,0.07782491,9.339008,1.3463287,37.25145,6.009492e-05,14.421966,2.132834,2.256773,63.364517,0.7805996,0.02074931,0.001129562,0.16788737,1.63023,0.0145146325,0.102866225,0.011232476
1.3412888,0.00027733948,3.8524616,0.08336135,8.707477,1.3245567,34.3159,5.9478883e-05,11.741304,2.3415692,3.162969,68.925285,0.92032135,0.020355955,0.001172954,0.13797903,1.8474529,0.014555929,0.10675004,0.010443735
1.1432804,0.00017143422,3.5732415,0.037832323,4.3673153,1.5922439,24.46993,4.1639487e-05,15.400269,2.7584276,4.240287,74.70408,1.0353407,0.009965846,0.0008632229,0.11205113,1.3926696,0.014687349,0.09194072,0.008434477
1.2829124,0.00022594821,2.496864,0.06968701,7.8802485,1.0898607,25.129751,4.9110226e-05,9.470566,1.9901963,5.1192975,42.003365,0.903903,0.016380904,0.0012629997,0.13536063,1.2850337,0.014362745,0.08887451,0.010630987
1.2097956,0.00020185208,2.517803,0.063629545,6.8802223,1.0942291,24.0373,4.5505003e-05,10.383307,1.8325049,4.0945764,42.104565,0.79194266,0.015372955,0.0011595052,0.13027562,1.2648818,0.012712569,0.081143394,0.009582855
1.2813882,0.00019177202,2.7938015,0.07052885,6.758897,0.9871306,27.775703,4.220516e-05,11.705143,2.224,4.4089456,48.523922,0.99655515,0.014838988,0.0012927667,0.13772824,1.5876406,0.013116232,0.07502622,0.010018809
1.1632787,0.0002570809,2.6201415,0.078139775,7.3322988,1.2280208,31.14967,5.1409515e-05,15.004574,2.325556,2.988866,54.47121,1.195562,0.020220745,0.0010784274,0.15497717,1.2607939,0.0136254905,0.0977551,0.009937775
1.3576756,0.00022675801,2.455342,0.091071695,7.3856587,0.9825154,38.04049,4.5807337e-05,16.351585,2.0511613,3.83663,46.022377,0.9498288,0.012885289,0.0011365614,0.12717576,1.2781261,0.013543043,0.08432173,0.0093426015
1.2315626,0.00027061987,2.849523,0.0996561,8.946424,1.1987413,37.84935,5.0665334e-05,20.521357,2.2582743,3.8770676,65.83143,1.0332036,0.0180446,0.001501504,0.1501739,1.7164587,0.011016419,0.0815883,0.008987656
1.5349563,0.00024366457,2.557953,0.08812367,7.168052,0.9730984,34.84483,5.1447158e-05,20.19035,1.4789165,3.818736,54.29691,0.88308144,0.013735244,0.0012089796,0.14722002,1.2972451,0.0134633705,0.093282476,0.009091415
1.4002252,0.0002021308,2.4086545,0.07167728,7.490066,0.9190581,35.777023,4.8227874e-05,18.587355,1.0799041,3.8770971,49.08557,0.5652283,0.013777283,0.0011210227,0.15794308,1.171203,0.013822865,0.09636203,0.009898605
1.7077842,0.00024723314,2.3232858,0.07745141,7.329651,0.9225878,36.15081,5.467763e-05,18.288572,1.3115423,3.4337132,46.124058,0.7186731,0.0125795975,0.0012318824,0.15281592,1.3075069,0.012760523,0.08918202,0.008432741
1.4687148,0.00021275687,2.5930667,0.088963546,8.302466,1.0928434,33.833916,4.679163e-05,16.966427,2.2379339,3.5538807,47.029114,1.1173711,0.014421684,0.0012706544,0.13249014,1.395801,0.0123249665,0.0862478,0.008982632
1.4083788,0.0002205056,2.3514109,0.07649106,6.7301693,1.0239658,32.5647,5.1727642e-05,20.749056,1.7823814,3.4153786,41.15362,0.8700395,0.012364743,0.001331595,0.14226489,1.4344692,0.013494097,0.09095497,0.009946174
1.7000166,0.0001963171,2.048279,0.07723544,8.320597,0.95788336,43.04505,4.727984e-05,16.005802,1.6378443,3.1429389,40.596745,0.7626959,0.012909685,0.00110084,0.13050388,1.0130471,0.011673985,0.082302675,0.008960205
1.3115263,0.00019906844,2.4571586,0.094166026,6.4699736,0.8442497,32.53092,4.4088632e-05,18.94147,1.520919,3.7939281,47.793674,0.7286869,0.011699381,0.0009458392,0.14959794,1.17272,0.012679303,0.085317224,0.008079525
1.3420593,0.00021437938,2.250532,0.10732456,6.358739,0.8886591,32.93271,4.4993456e-05,17.604603,1.4984084,3.9443855,43.09081,0.66019,0.014018985,0.0009759814,0.14135407,1.1293803,0.012993503,0.087585814,0.008455281
1.1849984,0.00021177498,2.8159666,0.073332824,5.459399,1.0838702,27.561195,4.784751e-05,15.240877,2.2553902,4.110022,54.557434,1.1380224,0.016372453,0.0012479328,0.16167334,1.5618111,0.017185656,0.07567674,0.011435612
1.3232338,0.00026355434,3.3648808,0.08726519,8.398103,1.1789744,32.806744,5.2558225e-05,15.969001,2.5553846,2.671575,64.17146,1.2091769,0.01922406,0.001564247,0.14879589,1.7629677,0.014376211,0.085441746,0.011672757
1.2419881,0.00018197023,2.3151333,0.049018882,5.20165,1.0529103,31.774155,3.7327707e-05,14.640887,1.9727577,4.074413,43.680187,0.857378,0.012657182,0.0009940363,0.09344708,1.1740607,0.015349017,0.08428013,0.01016659
1.1862242,0.00023528739,2.8695436,0.062596336,7.580913,1.0450693,30.398626,4.740396e-05,13.203107,2.0611892,3.9178624,63.231663,0.91513383,0.016548125,0.0012594655,0.14684674,1.3554885,0.012904123,0.083441146,0.008040279
1.1280082,0.00021334067,2.7634797,0.06328774,4.396789,1.201541,17.977327,4.730914e-05,17.358948,2.2400317,4.1269083,61.990643,0.98156714,0.010826495,0.0012980811,0.08998371,1.501643,0.010382005,0.07080738,0.0063736974
1.1562345,0.00020142208,2.7546823,0.064143084,5.847008,1.0504613,22.05041,4.0877298e-05,10.378289,1.9835331,3.454071,54.65997,0.9466326,0.014432612,0.0011485935,0.092860065,1.0615084,0.010387921,0.07277086,0.0065500955
1.425555,0.00022101196,2.5790267,0.08284266,9.82399,1.0331895,41.036594,5.2131516e-05,14.536834,2.0919561,4.660845,49.131203,1.0450753,0.016611483,0.0014699614,0.16063054,1.2861528,0.013304717,0.11206309,0.011093459
1.4699899,0.0002373634,2.242019,0.089225955,8.946473,0.8751449,39.58702,4.8953625e-05,13.360164,1.6800468,5.1595693,39.36516,0.6447625,0.01590607,0.001238899,0.15555535,1.1978003,0.010705188,0.09706732,0.010768198
1.2753922,0.0002375385,3.2108607,0.100457914,7.404796,1.0369437,33.67668,4.9866238e-05,11.377889,2.1247225,4.1302137,60.364853,0.94944966,0.01822232,0.001511283,0.16228902,1.5001756,0.014074303,0.08974412,0.012149614
1.3419021,0.00023881075,2.831892,0.08332885,6.6336823,1.200954,28.061974,4.866365e-05,13.862102,2.0078182,4.0025578,57.717957,0.887995,0.014182881,0.0011025816,0.11568441,1.234323,0.016496964,0.10064647,0.011399742
1.1712343,0.00015573509,2.7315862,0.04023828,5.278345,1.3034708,30.690466,4.1332787e-05,14.922988,1.864693,2.959935,64.19763,0.87998825,0.00638715,0.00080055435,0.11026738,1.1037939,0.01528149,0.09020705,0.010065638
1.5866305,0.00022988126,3.0541546,0.08563576,9.260828,1.0752988,32.539104,5.3258907e-05,12.871841,1.9725596,2.4000697,54.597317,0.73655427,0.021963721,0.0012885715,0.13840756,1.5812104,0.013337915,0.09560451,0.010030339
1.5021236,0.00025943207,3.068064,0.09833234,9.449825,1.1219319,33.826283,5.407338e-05,12.383609,2.125953,2.7804105,54.14793,0.7514723,0.022588715,0.0014443094,0.13233383,1.7230669,0.012575171,0.090168566,0.0096613895
1.4615237,0.00023708404,2.6868422,0.07278548,8.399057,1.0747815,29.81881,5.1150102e-05,12.503156,1.7170159,2.8800316,47.938457,0.63930994,0.01579071,0.0010800416,0.13714558,1.2380261,0.014980665,0.105065845,0.0102139255
1.4281404,0.00018782384,2.3876562,0.06488213,7.267979,0.9959986,26.25331,4.3258126e-05,10.943003,1.5278232,2.6970682,44.854507,0.61394215,0.011443008,0.0011219154,0.12955534,1.0894824,0.011816576,0.09611203,0.00835583
0.90630907,0.00015069565,1.7031835,0.04091509,6.6368465,0.8090055,23.007555,4.0320403e-05,14.775888,1.2781292,2.0496008,30.44429,0.49344677,0.009058529,0.00082403206,0.09942321,0.73187596,0.012036515,0.09011874,0.007084999
1.2345043,0.00016619473,2.360933,0.06643498,4.674912,1.1132814,25.707537,4.011382e-05,18.839815,1.9039054,3.063859,48.58663,0.82809985,0.009993268,0.0011772636,0.0933146,1.242505,0.013194934,0.074868456,0.008680188
1.3131827,0.0002301002,2.9818504,0.07395512,7.1823797,0.9879397,28.93718,4.299794e-05,14.236369,2.120599,4.415758,46.173336,0.86062855,0.014547573,0.001195562,0.1458271,1.451416,0.012548487,0.064780414,0.009736015
1.1746014,0.00021633909,2.4340036,0.062088255,7.8663893,1.0620298,28.890581,4.4577308e-05,16.541075,2.0334585,2.7472303,45.334396,0.780818,0.01154495,0.0009951859,0.10233852,1.1491597,0.011309272,0.0870467,0.0077644205
1.0966413,0.00017547411,2.020601,0.06433727,6.2800107,1.02489,29.536732,4.6698307e-05,20.274439,1.7761399,3.2002506,42.08927,0.7728181,0.0125688445,0.0010890716,0.1181695,1.1948464,0.0133483,0.087303825,0.008217648
1.220733,0.0002266938,2.4742486,0.060256526,9.027787,0.9934033,30.233372,4.2187025e-05,14.944971,1.724827,3.3239765,47.27007,0.83656716,0.010819972,0.0011627068,0.10103844,1.2619686,0.012139658,0.07867617,0.008676684
1.1498679,0.00020196772,2.3266988,0.051919878,7.9817467,0.9562292,28.778881,3.9857623e-05,14.044544,1.6085386,2.9233704,45.83363,0.6655971,0.011155439,0.0008724629,0.10169233,1.2095149,0.011562741,0.07296124,0.0075388835
1.0342935,0.00025199424,2.3312187,0.09284668,5.94162,1.2067633,29.456766,4.9425813e-05,16.06392,2.1292565,2.9406242,49.750893,0.8088513,0.014834052,0.001112718,0.105956964,1.2724603,0.013652718,0.09536903,0.010011167
1.3537921,0.00025304343,2.7861135,0.07276294,6.806612,1.1579896,33.958084,4.6528916e-05,17.190172,2.1304653,3.1753812,64.86522,0.8388068,0.014722853,0.0011647954,0.11825166,1.4550521,0.0146520715,0.08985395,0.011740136
1.1551272,0.00029192612,3.165462,0.090045065,6.7516456,1.4349699,28.496828,5.442757e-05,20.24468,2.9301653,2.988481,68.96982,1.2026602,0.018710032,0.0015398394,0.12642886,1.7602228,0.018383447,0.116084866,0.015337131
1.5216265,0.00023012806,2.606117,0.08070624,7.4896703,1.0986893,32.00083,5.1623992e-05,17.083113,1.9139508,3.9744997,50.675755,0.8576984,0.013116641,0.0013162012,0.12699156,1.2089738,0.013611034,0.100103386,0.00984418
1.1614286,0.000117596,1.8325881,0.021098735,7.290263,0.76954794,24.461018,3.0094368e-05,9.822891,1.442973,3.0061092,35.916298,0.57704073,0.006606309,0.0005276889,0.07988645,0.76387286,0.00951347,0.06468094,0.0061159646
1.08952,0.00017820497,2.1657815,0.027666254,6.552008,0.900781,23.144258,3.8212343e-05,9.096959,1.6166149,1.4231895,39.98732,0.7166352,0.008202487,0.0008484174,0.112834185,0.8816413,0.010030447,0.08726855,0.0074233487
1.0182182,0.00013646332,1.7541018,0.03764438,6.85929,0.8603073,25.69057,3.5695182e-05,12.392974,1.327537,1.9807562,30.892618,0.4595218,0.009658665,0.00080676225,0.10049224,0.6808373,0.011091814,0.09378899,0.0073155155
1.0798496,0.00017885715,2.3975735,0.05163794,6.8996954,1.0796586,25.18005,4.084409e-05,12.623794,1.5938729,2.1341155,44.711643,0.688574,0.01404282,0.0010140057,0.11236364,0.92667115,0.00981436,0.08453162,0.0075527695
1.0852532,0.00017777951,2.5188591,0.04143301,5.2889028,0.9527722,20.024202,3.9942734e-05,10.029546,1.8588971,3.2032254,46.173275,0.7064768,0.011244697,0.0009300364,0.07554845,1.0990858,0.010416637,0.05969084,0.0062071104
1.2894813,0.00021574073,3.3543136,0.07539229,5.0960855,1.0983944,21.876219,4.5354034e-05,18.090158,1.9530848,2.8953602,63.92872,0.85524386,0.020173403,0.0012591117,0.106405824,1.5298897,0.018949151,0.089224264,0.00940181
1.1647826,0.00019809385,2.4839118,0.049697522,5.4920163,0.9830455,22.390516,4.1008403e-05,12.206386,1.7970127,3.3980603,50.585716,0.6728204,0.012804169,0.0009775179,0.09560899,1.2911202,0.011726336,0.05739407,0.0068515246
1.0115743,0.00012955407,1.6326463,0.01712578,6.538964,0.7876604,17.251509,3.0011475e-05,11.871311,1.5352442,2.6490712,27.29575,0.54090655,0.0047820853,0.00064565736,0.059012663,0.7112315,0.00963486,0.07463321,0.005808301
0.9330829,0.00023579004,3.1267967,0.068126306,6.54649,1.0357211,21.54678,4.2759337e-05,14.507239,1.9262487,2.5963984,60.92169,0.90522945,0.019123077,0.001340677,0.12827411,1.5383325,0.011620366,0.071536124,0.007976071
1.0112221,0.00022068349,2.9246993,0.059955124,5.78299,1.223074,21.537218,4.6791018e-05,16.588812,2.530968,4.3239436,61.850407,1.1795808,0.013338213,0.0014294405,0.099105574,1.6760294,0.011227769,0.07152569,0.0075896066
1.0725613,0.00026259717,2.3207815,0.07960373,8.22466,1.0906733,31.813984,4.803315e-05,15.925817,1.9582043,2.865712,50.99384,0.8383613,0.016122043,0.0010932442,0.13074431,1.2052352,0.01434802,0.11230853,0.011677085
1.162708,0.00022155524,2.4364522,0.060516052,6.917883,0.9541075,35.07777,4.4855387e-05,13.2149725,1.6536636,2.9993684,53.449738,0.7381837,0.012692549,0.0009934579,0.14548293,1.1171118,0.01228909,0.098723024,0.010511643
1.1277348,0.00018303585,2.8499377,0.052488055,5.60811,1.0892874,25.601728,3.5914956e-05,19.48721,1.8660884,2.1931958,56.374653,0.76645744,0.012802743,0.00083631277,0.093744665,1.1285231,0.019502424,0.08845718,0.008506897
1.1908479,0.00017079136,2.305397,0.049215063,5.124347,1.2222252,25.643944,4.256073e-05,16.736301,2.0095594,4.0219045,47.64862,0.8892984,0.012910689,0.00090315536,0.10450584,1.2422382,0.016813373,0.08739011,0.009952365
1.0798894,0.0002103198,3.237182,0.08463345,3.0968757,1.2936596,9.836683,4.47744e-05,18.658655,2.0438018,2.9434814,69.59674,0.8215111,0.014567823,0.0013304941,0.06525239,1.3596499,0.01064133,0.06807244,0.0069297776
1.2797581,0.0002451635,2.7965038,0.07411723,7.0125966,1.2346737,30.599419,5.0625567e-05,13.380441,2.386952,5.161623,57.024456,1.1552997,0.016197143,0.0011021453,0.13922104,1.5413184,0.013288294,0.08798834,0.009150117
