Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7031195,0.00015828476,2.0583472,0.05393809,6.467193,1.4120204,18.610899,3.0864758e-05,18.103468,2.7718785,4.136042,39.86746,1.0136651,0.009267299,0.0004949826,0.11510078,0.60713756,0.008492421,0.07911617,0.0055595348
0.8092028,0.00024643075,2.1676235,0.08062012,7.895049,1.4682419,23.307028,4.5492103e-05,20.175646,2.6287189,3.1845078,40.29872,1.1809708,0.010733833,0.0009699509,0.13297597,0.75083447,0.010810878,0.10710656,0.006587405
1.3225254,0.00019204912,1.8286922,0.07326835,10.731076,0.8903036,47.96581,3.061773e-05,13.127099,0.9670168,3.8627763,42.762276,0.29342434,0.01314307,0.0001487546,0.09077856,0.58118916,0.0075033633,0.08140158,0.0068748766
1.0969988,0.00022522424,2.2808504,0.16393809,7.7961464,1.06367,27.745672,4.3573084e-05,16.58613,2.0335367,4.5189266,43.29288,0.6693017,0.00819212,0.00059093424,0.11665973,1.0140868,0.011135132,0.13554555,0.0068793204
1.4073579,0.00014749847,1.1652766,0.12677345,10.520428,0.70260155,38.336113,3.422472e-05,13.2320175,0.54771286,5.2820196,38.71258,0.16618821,0.014362254,0.00056565076,0.09959548,0.72677577,0.012942869,0.09183082,0.011455784
1.3631936,0.00020784236,2.0356634,0.12099848,9.842166,0.664327,40.873802,3.4945777e-05,14.926594,1.2255706,2.769721,39.744873,0.5481698,0.014334663,0.0007387841,0.113574885,0.903312,0.008783388,0.06132569,0.0068062455
1.4970001,0.00027455782,1.7604547,0.17303996,10.642547,0.8139898,41.011066,3.421301e-05,33.95867,0.9661917,4.224636,45.01915,0.3420072,0.016404571,0.0010655734,0.16121884,0.8782503,0.017678771,0.088277444,0.013983246
1.533494,0.000108086875,2.1047823,0.118127815,9.365145,0.9783456,39.178715,4.0711428e-05,12.005707,0.6319529,4.124277,45.894,0.29010886,0.018559553,0.0012035789,0.12897149,0.9654595,0.013814574,0.11729706,0.014318593
1.2062787,0.00018839148,2.0695345,0.11602519,10.089587,1.0835992,45.025814,3.8236292e-05,16.073198,1.883622,2.6526217,71.164955,0.91847575,0.01670405,0.0011340512,0.11429836,1.0485736,0.009605823,0.08779604,0.009591678
1.4166824,0.0003476721,3.0599165,0.16220264,10.7249975,1.7848667,57.888763,4.4191143e-05,29.473082,2.6894364,3.7802894,76.26596,0.6748657,0.0324135,0.00049369765,0.15607175,0.94993806,0.010979149,0.116000764,0.010804136
1.3988179,0.00019024081,2.009135,0.09690799,9.188206,0.6774699,30.682182,3.0382114e-05,11.414672,0.56997204,4.3165007,40.53975,0.12258833,0.019635959,0.00082471635,0.08993505,0.9162987,0.01239547,0.071524605,0.0087888725
0.8396413,0.0002538746,2.5262864,0.0772312,6.9325457,1.4866072,22.66945,4.4788445e-05,14.411033,2.4673707,3.4404535,48.79048,0.9090224,0.013865197,0.0006171783,0.12632601,0.8486477,0.010685815,0.10069868,0.0073651513
1.4977186,0.0001288302,1.4766917,0.17764018,8.225908,0.62498593,23.639828,3.106669e-05,10.683256,0.5795277,3.7324529,32.7343,0.3908241,0.019285994,0.0012022865,0.084524065,0.6182938,0.013037296,0.09271764,0.011276262
1.0336004,0.0003060303,2.4623458,0.11620283,11.452804,1.5038476,32.71093,5.7689424e-05,24.591656,2.862238,4.3051443,52.306736,1.0643919,0.011064531,0.001677652,0.1832877,1.0855141,0.0114661,0.1568904,0.008871738
0.78323686,0.0002172854,2.571414,0.052406408,7.10364,1.5421115,21.626085,4.2960935e-05,12.527052,2.6176336,3.5987504,51.538033,0.96753234,0.012542788,0.0008010239,0.12659037,0.855804,0.009339085,0.09345167,0.0075487983
1.330496,0.00026302534,2.7058635,0.19014117,9.593658,0.9082875,42.79017,4.298298e-05,17.501505,2.1227229,2.8696656,72.63993,1.3226787,0.031011753,0.0021434377,0.13726772,1.585353,0.010983324,0.06304623,0.010091504
1.1680624,0.00013605603,2.3671083,0.06203412,7.9338527,0.812378,26.990747,4.1006624e-05,11.386176,1.1087105,3.6805675,42.92717,0.49169713,0.016613742,0.00082393957,0.11307534,0.8950851,0.010873968,0.08337389,0.0076544494
0.94183534,9.7374206e-05,1.7390347,0.03947507,7.0130925,1.0629369,22.11244,3.3233053e-05,11.469805,1.772989,1.4982027,43.26334,0.7506658,0.010762782,0.0022634433,0.07450583,0.59957576,0.0073898467,0.073254414,0.00891136
0.94569236,0.00016527763,1.5230805,0.09431623,7.7373395,1.0399567,22.227566,3.800285e-05,14.437238,1.466339,1.1539704,35.5586,0.6513879,0.015027838,0.0009938828,0.07737506,0.50062835,0.007723028,0.0880646,0.006900523
0.96565527,0.00020812698,1.6529659,0.11203046,7.865306,1.1298217,22.454332,4.2653486e-05,19.473497,1.528677,0.86970216,35.495464,0.5988825,0.017440258,0.00092963426,0.08701203,0.44276106,0.008306665,0.105593674,0.007381249
0.81571484,0.00013025501,1.9765582,0.043708112,6.599778,1.2248267,15.983775,3.4985293e-05,15.448107,1.8924215,1.3408394,41.662243,0.8811684,0.01166293,0.0010875355,0.08661844,0.6005768,0.009109999,0.086326696,0.007334475
1.1312529,0.0002695134,2.4721146,0.19822909,8.364334,1.082083,28.35204,4.2321037e-05,12.792182,2.176122,4.2102156,49.35522,0.94268566,0.022928623,0.0011063637,0.12462359,0.94763964,0.010246064,0.122309834,0.008453119
1.4258657,0.00030148742,2.7521708,0.14227083,10.395203,1.3478767,37.234905,4.722608e-05,29.744795,2.5345547,2.7776034,53.471626,0.9517968,0.017935095,0.0011178504,0.17059681,0.9065394,0.014720551,0.12335397,0.011527228
1.4379224,0.00029674487,3.3944845,0.12954977,9.130899,1.2310393,21.718525,5.222864e-05,23.68895,1.7140993,1.7575302,66.999146,0.6661862,0.017880242,0.000991912,0.13973565,1.5132289,0.015546639,0.11945743,0.007810473
1.480572,0.00021526059,2.2607672,0.06725006,11.824428,1.1571165,54.1866,4.4680568e-05,13.829191,1.2749581,2.6940186,55.029755,0.328839,0.015310031,0.00040826076,0.14180559,0.7185205,0.008100729,0.1360032,0.009447058
1.2365272,0.0002524124,2.5194216,0.15920362,8.58728,1.2924316,26.430649,4.1936702e-05,13.935904,2.1874006,2.7973895,54.14436,0.8445431,0.024279144,0.001178639,0.12361248,0.8510756,0.01236622,0.12591118,0.010756539
0.8760578,0.00017447397,2.4587026,0.060961414,6.4827695,1.3837217,17.474665,4.2875115e-05,10.499708,2.4469776,2.7833998,48.81867,0.98151225,0.012838664,0.0009945005,0.09523963,0.9342245,0.010026844,0.085794665,0.0069175907
1.3023238,0.00023003994,3.1523037,0.1032806,8.409263,1.2093914,19.430813,5.2269606e-05,23.349745,1.6369745,2.034681,63.246418,0.62823594,0.019737398,0.0008130837,0.14152567,1.2970643,0.012400967,0.118871436,0.007400003
0.77253115,9.111068e-05,1.1310313,0.023809962,7.937007,1.0508921,17.247938,2.0928634e-05,10.67524,1.2764974,1.5779853,25.13949,0.2502126,0.007524599,0.00042122672,0.0367618,0.20032887,0.005802798,0.082255684,0.005657963
1.4683251,0.00026697168,1.7240083,0.108169846,9.960884,0.850353,35.405914,3.9414266e-05,11.336426,1.2196238,2.4128926,42.720146,0.834763,0.020278886,0.0015447491,0.12565969,0.78404784,0.007169269,0.07523164,0.009494691
0.80198437,0.00019336696,1.8755771,0.07316,8.065615,1.3327159,24.04047,4.078512e-05,14.591877,2.4737484,3.3036273,33.57096,1.066,0.0108020175,0.00093400106,0.13059106,0.58005315,0.009986811,0.101164,0.006391421
1.048375,0.00027045739,2.7463305,0.10891061,5.4292727,1.4477472,22.895699,4.307737e-05,11.510393,2.644838,3.9110587,56.065056,1.0010477,0.018777102,0.0010211408,0.09878855,1.1163441,0.0094291605,0.0862559,0.0068476265
1.0385561,0.00018200702,2.640466,0.05291719,7.4483957,1.1034251,32.73602,4.007675e-05,10.054749,2.424356,4.537089,57.035236,1.133577,0.009688762,0.0012903939,0.11410254,1.253734,0.009475988,0.07453769,0.008389618
0.99836594,0.00015270339,2.8624513,0.047280814,7.8494616,1.4296182,28.504887,4.000644e-05,10.127673,2.9819443,4.2014365,59.947765,1.1849034,0.011613621,0.0010208068,0.13327709,1.1510006,0.009718636,0.11568576,0.008630088
1.1695791,0.00013360317,1.7960484,0.052160643,7.34337,1.1026752,31.204664,3.3853143e-05,20.27407,2.0152102,3.1694496,34.01908,0.6130325,0.0067269746,0.0006162978,0.07234288,0.5320421,0.010096872,0.122075215,0.00861814
1.0395098,0.00029600604,2.5505245,0.14699948,7.415514,1.2972575,31.064163,5.686755e-05,10.911904,2.3170385,4.72894,51.18545,0.90217817,0.024863785,0.0012240829,0.15627745,1.2513856,0.009694692,0.09004055,0.008898971
1.4424847,0.00018762358,1.9003915,0.12827629,10.518299,1.0069542,43.84134,3.9319522e-05,12.496679,1.4705006,5.7352324,48.316505,0.51006997,0.019789897,0.0008383695,0.13115916,0.7726865,0.01343423,0.102310024,0.013524952
1.4674231,0.00021807883,1.7071474,0.18142946,13.185855,1.1961901,48.215168,3.1823798e-05,15.455552,1.6803044,5.6056976,48.711758,0.7976013,0.023235792,0.00091362896,0.0927184,0.76872355,0.013819858,0.08335463,0.012943259
1.1638615,0.00026676516,3.381649,0.15913437,7.0114884,1.0429138,30.209618,6.265181e-05,19.812323,2.7346878,4.867523,69.345184,1.3893229,0.017599504,0.0021046973,0.18062326,1.9811742,0.010404846,0.06550895,0.006167413
1.156068,0.0002182941,3.078783,0.15580414,7.0483823,1.120887,30.141617,6.303545e-05,20.549175,2.5539174,4.8636007,61.922916,1.2507722,0.013984251,0.0017054649,0.16518766,1.6625371,0.011347496,0.07339169,0.0058777733
1.1727668,0.00020594163,1.8634633,0.104158215,7.710042,0.8355834,32.203156,4.8734706e-05,9.990574,1.7924322,5.131699,39.70573,0.9403356,0.013937196,0.0009696281,0.12752317,1.0838201,0.011238598,0.12427425,0.0075926916
1.1044041,0.00018220916,1.4837404,0.10429095,7.809362,0.7990257,29.734735,4.476775e-05,9.548223,1.5155611,4.6049356,33.154736,0.7237138,0.015313978,0.0008858403,0.11116582,0.7027677,0.010470289,0.1418173,0.007809239
1.5843728,0.00019258192,2.0985146,0.099048965,9.894178,0.8920842,49.313118,5.0361974e-05,10.013382,1.9905642,4.7910438,45.81811,1.0772029,0.013848491,0.0015032263,0.15507387,1.4678205,0.013327101,0.09188962,0.009689543
1.6581988,0.00023414941,2.215039,0.08679697,6.577984,0.7917018,40.32235,5.1625717e-05,18.576845,1.4022393,3.514595,45.070328,0.7514546,0.013334985,0.00064481655,0.16358477,1.1902583,0.019251969,0.0841756,0.01131965
1.5225356,0.0002329788,2.2502463,0.14625491,6.3782997,0.7726566,33.985546,4.933739e-05,15.010916,1.5981826,5.13498,39.982193,0.8704511,0.013347085,0.000948852,0.12725672,1.2777069,0.011776888,0.079699025,0.008031888
1.3144708,9.498416e-05,1.7002946,0.05378459,7.3211026,0.78032434,29.752281,3.4804518e-05,9.461365,1.169767,5.3521285,32.620544,0.3616014,0.009357513,0.0007202097,0.09920809,0.7186441,0.01001204,0.077465616,0.0086430255
1.0589324,0.00022034899,3.7218983,0.092839785,5.502757,1.4502863,31.12033,4.3782125e-05,12.110975,2.3338134,3.4085767,68.90226,0.64678115,0.024193358,0.001284917,0.09750445,1.407871,0.01805235,0.12113456,0.011844046
0.8733801,0.0002321845,2.9063234,0.07795189,4.6187177,1.4877582,19.134508,3.8991708e-05,12.519681,2.566914,3.3416295,57.684124,0.7653937,0.017652826,0.00056965544,0.090213254,0.9994433,0.013586687,0.110304296,0.007335161
1.113538,0.00030505873,3.8729932,0.09919806,5.5211186,1.2128274,31.49753,5.0413346e-05,14.512136,2.159434,3.8535435,75.49539,0.8016925,0.026139485,0.0013232516,0.14107268,1.8652507,0.022652164,0.10831685,0.012436805
0.7792432,0.0002041015,3.517174,0.07376095,3.118667,1.6100943,12.991571,3.5161876e-05,19.046928,3.1723537,2.8088582,68.63304,1.0839734,0.016260495,0.0010199288,0.07726963,1.5792032,0.013066045,0.08310285,0.006496493
0.81054884,0.00021592992,3.2252805,0.056698572,4.6078,1.4889698,19.095999,4.06033e-05,11.135653,3.0586693,3.192822,62.95365,1.1900908,0.015461998,0.0013156453,0.092076644,1.3377128,0.011685463,0.07454858,0.0063023483
0.95372605,0.0002489893,3.3476598,0.11326079,3.7468088,1.1538627,18.297108,4.3262444e-05,20.673754,2.3625336,3.2767878,68.93847,1.0621879,0.021939794,0.0016163544,0.112630084,1.8846954,0.015063243,0.07964786,0.0070628664
0.9470793,0.0003928771,5.500697,0.12089791,5.1889567,2.581875,16.431862,5.3140167e-05,20.587177,5.883952,3.290136,104.79632,2.4843419,0.018897362,0.0017199079,0.12929821,1.9513881,0.016336123,0.10609406,0.011581665
0.75894374,0.00017722759,3.388804,0.07476492,2.7259343,1.5241185,9.56751,3.3192406e-05,19.27957,2.7571588,2.6650789,63.779068,0.89921975,0.014781136,0.0008684336,0.06986178,1.3597213,0.0137408385,0.09489638,0.0070401425
1.6622096,0.00016233038,1.4143015,0.0666956,7.4797344,0.5388224,34.658966,3.6025485e-05,16.316423,0.5173157,3.1303277,30.515734,0.34977037,0.011709979,0.0007813689,0.124051005,0.66365546,0.009600575,0.0883903,0.008559655
1.3149432,0.00029761996,2.3270848,0.10247881,5.9639497,0.8222366,29.934856,5.4324846e-05,10.297535,1.719107,3.796627,47.261074,0.94906217,0.017415639,0.0009921577,0.1573123,1.2433543,0.014141771,0.1559423,0.010136285
1.4967406,0.00025541597,2.4970522,0.114229076,6.6515703,0.9471142,40.36568,5.1558607e-05,14.302938,1.8905936,4.361431,55.638382,0.81102484,0.015315419,0.0007032035,0.16142146,1.2779183,0.015884494,0.1107438,0.010012232
1.4238745,0.00031052847,2.4521747,0.17125279,6.0869827,0.9235475,34.571728,4.818874e-05,12.376397,1.9524223,4.7780213,49.877808,1.0129088,0.015128391,0.00090534927,0.14826928,1.4678743,0.015710536,0.10533692,0.008792021
1.3910092,0.00032343902,2.4769602,0.21898977,5.442837,0.9833786,28.228024,5.0871306e-05,11.563703,1.7712239,4.829594,50.097305,0.8500051,0.021256791,0.0010453587,0.13757028,1.4214611,0.016505541,0.12507564,0.009657174
1.12454,0.00024394815,2.7327867,0.050234012,5.4711204,1.4003775,27.142693,5.314369e-05,15.896482,1.9606707,4.7951827,59.373024,0.8841769,0.01304159,0.0012007824,0.16254197,1.3475132,0.0104121,0.10885789,0.0097924415
0.99235475,0.00023598826,2.8206685,0.056702003,4.941281,2.100911,25.27691,4.0194423e-05,10.938256,2.3815076,2.8820705,62.85679,0.5771764,0.020988554,0.0001277741,0.09086966,0.6231916,0.015058143,0.14011684,0.013209353
0.98526853,0.00016730564,3.138385,0.041012164,5.304139,1.5006088,26.516157,3.477279e-05,12.994269,3.106094,2.2293322,60.469852,1.1985102,0.012259691,0.00085526967,0.088322535,0.8396285,0.008146229,0.087545924,0.0071448986
1.180077,0.00027946767,2.2369633,0.13555244,7.677555,0.8210617,35.516815,4.6894704e-05,11.03156,1.5262785,4.179062,44.43951,0.6459408,0.02107547,0.000999921,0.15323174,1.0120636,0.01048737,0.088299535,0.008553614
1.1010318,0.00016828212,2.684822,0.073728174,5.638819,1.2124327,27.508478,4.5182835e-05,19.435709,2.423085,3.3788767,49.85912,0.7572007,0.0075527425,0.0010133318,0.09706476,0.9732334,0.008167393,0.08720849,0.005657637
1.0513463,8.0817495e-05,0.695923,0.052493043,7.986005,0.665691,29.88485,2.9670458e-05,12.606774,0.7939275,4.121217,20.28639,0.30450138,0.00909713,0.00066415186,0.061243225,0.23987885,0.0058897818,0.15151678,0.0048254877
0.803404,0.0002243472,1.2803239,0.061608773,5.309508,1.1670253,22.67134,3.3485405e-05,13.595509,1.7701836,3.0130968,39.2783,0.67821324,0.01654046,0.0012449399,0.041521855,0.5797914,0.0049252063,0.12802571,0.0041769086
1.8002819,0.00020831263,2.4390748,0.10197026,8.37333,0.92532456,43.7219,4.3734e-05,13.711696,1.4721665,3.1085696,48.235012,0.84721345,0.015940966,0.0008468343,0.14599569,1.4174399,0.019936698,0.06624478,0.013009214
1.8658416,0.00012294354,1.5170308,0.078845695,8.933211,0.6557541,36.71121,3.097715e-05,11.760701,0.9889812,1.5406759,30.662014,0.634479,0.012976708,0.00069585926,0.07912618,0.71531343,0.010088653,0.057716034,0.0076342872
1.3779907,0.0001582352,1.5915537,0.061990786,7.4162617,0.69400746,38.267986,4.3160635e-05,18.821419,0.9060024,3.1950011,38.072067,0.5352814,0.011290403,0.00085255364,0.1353238,0.93619436,0.011766571,0.097205326,0.009725127
1.7830279,0.00026094166,2.6806595,0.11088688,8.643944,0.8070058,40.91267,5.0185114e-05,15.374781,1.4940672,3.4003372,50.31221,1.1001477,0.015375045,0.0011517912,0.19786224,1.6489687,0.017545963,0.060006164,0.010403134
1.2239695,0.00015255746,1.6318463,0.056464802,7.007063,0.6512958,38.607956,3.8431142e-05,17.12471,1.1713576,3.6834643,36.070473,0.6987777,0.009679947,0.0009660196,0.1211101,0.8876929,0.0106478,0.08080013,0.008724518
1.9689919,0.00021729831,1.8746765,0.0865269,7.3238645,0.6866983,39.829155,4.7745845e-05,14.6060505,1.1615216,2.5078633,38.355556,0.8121241,0.014247133,0.00096978416,0.14904408,1.0349202,0.015993027,0.061977204,0.0113173975
1.8924574,0.0001676099,1.8832037,0.100087345,10.431032,0.7696509,47.967762,4.2587384e-05,12.520709,1.0593529,2.2116272,38.792896,0.5340238,0.018047363,0.0007273382,0.13620721,1.0494564,0.020193515,0.06790906,0.014723262
1.0794963,6.779323e-05,1.3301425,0.015018332,7.1297626,0.7106567,21.882006,2.680249e-05,9.851461,0.9033914,2.655371,27.191904,0.27136302,0.005073282,0.0006033839,0.07291842,0.39554784,0.008939935,0.08354765,0.0070971204
1.1549696,0.00012483679,1.7507361,0.038704533,6.8481717,0.5920757,26.431347,3.5158308e-05,8.343964,0.7407811,3.829581,34.99961,0.2405687,0.010448454,0.00060955493,0.08082088,0.81972796,0.008618971,0.06925617,0.006448245
0.9583983,0.00011463307,1.3695446,0.019213708,8.682741,1.0708461,25.411665,3.701298e-05,11.755475,1.4042351,1.7301966,40.00693,0.55774987,0.0076602465,0.0013794517,0.085623026,0.4885527,0.007987026,0.10010949,0.009745961
0.8623398,9.466205e-05,1.923665,0.044575594,5.8215876,1.5245641,15.277263,3.9246555e-05,12.079979,1.5864413,3.643759,40.04814,0.5011918,0.010596175,0.0008023467,0.09635431,0.61587536,0.0128606325,0.14187428,0.008107618
1.1383879,0.00014908888,2.2838686,0.061061908,6.80722,1.0624413,32.86671,3.3142842e-05,17.881374,2.3888059,1.7467655,43.626656,1.0014685,0.010470983,0.0012498903,0.058077753,0.62835145,0.0060713287,0.084308,0.0066850213
0.90658885,0.00013368498,1.8861473,0.01746213,6.5154223,0.83276606,19.341469,3.1555064e-05,8.00286,1.1539025,3.5910552,36.18316,0.34781072,0.007514042,0.00074685144,0.08174528,0.74873257,0.008135377,0.068292074,0.0068251127
0.9117992,0.00011545592,1.6577988,0.009622934,7.414027,1.147779,15.784543,3.340538e-05,10.260154,1.6797465,1.6121968,33.96839,0.4467143,0.0072998516,0.00090950745,0.079212554,0.51135737,0.008861536,0.0961698,0.007916652
0.79114735,0.00023099735,2.8730428,0.08816553,4.4338374,1.5006437,15.96343,3.6834062e-05,13.909592,3.2280898,4.006848,57.79824,1.275947,0.011351004,0.0007916417,0.07718463,1.3527323,0.009514156,0.07098526,0.005658998
0.8024564,0.00021069821,3.3624194,0.054857906,2.8658571,1.4380232,13.067401,3.7121754e-05,16.381874,2.6094625,2.7485178,64.24402,0.78291184,0.013309578,0.0006862343,0.06839531,1.4324051,0.012088578,0.066779725,0.005287824
0.71550626,0.00021659004,2.174443,0.072728135,3.8038113,1.2445039,10.437633,3.2718148e-05,9.941335,2.1783388,4.5155888,44.387894,0.81262815,0.014820833,0.00032586325,0.067531794,0.70329416,0.008201533,0.11090447,0.0062627294
0.79596406,0.00020885859,3.093475,0.046305552,4.6787524,1.8475753,22.309807,4.1292788e-05,15.249337,3.476968,3.1858356,65.08118,1.0479064,0.012412879,0.0007351469,0.09737354,0.9639008,0.010235206,0.10933366,0.0068214736
1.0173385,0.00020933864,3.1619089,0.07312658,6.1662693,1.0844661,25.46545,3.548353e-05,10.603897,1.7551666,4.316496,65.7413,0.62541986,0.01863063,0.0013468235,0.13385116,1.531197,0.0114636915,0.082482174,0.00902741
0.95257,0.0002919485,3.2993112,0.12235047,3.485662,1.0776771,11.603566,3.8628135e-05,15.402097,2.263052,4.262432,68.610756,0.8693032,0.013307476,0.000621731,0.06740424,1.3788408,0.01156821,0.08267978,0.008054509
1.1085881,0.0003899562,4.331209,0.068886146,5.7898316,1.2743733,27.800734,5.9571834e-05,12.971952,2.7055693,3.610879,88.23321,1.445233,0.024622587,0.0015292282,0.17126548,2.7413785,0.011080591,0.07098875,0.0070889713
0.8649768,0.00018261303,3.1039653,0.06382152,3.2657375,1.2359407,14.475546,3.5171182e-05,18.911247,2.4808574,2.7758234,59.13969,0.9024282,0.014816556,0.0013061863,0.07105043,1.3835195,0.012874944,0.07596646,0.006042292
0.99942625,0.00026333053,3.815005,0.044820804,4.779976,1.2632978,23.72363,4.3303582e-05,18.357973,2.9479403,2.7541103,69.58566,1.2069682,0.019224713,0.0011721709,0.11395288,1.4848399,0.01151317,0.09655167,0.0077887718
0.91912574,0.00021031642,3.445684,0.07226068,5.6292033,1.224529,24.002335,4.26883e-05,16.032658,2.8649702,3.461005,67.91468,1.020431,0.016988207,0.0013099718,0.118299976,1.663182,0.010769263,0.0868445,0.00630972
0.8578799,0.0002834977,3.8955746,0.05668194,3.3879282,1.8984928,14.207654,4.2484044e-05,16.198807,3.879637,3.5956702,67.97478,1.3532025,0.00632186,0.00042147,0.06616754,1.3024918,0.0126761645,0.0815529,0.006586218
