Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.9486926,0.00023883439,2.361753,0.084667176,9.090389,1.2373525,26.441826,4.4742912e-05,15.194513,2.2777796,3.778168,44.83779,0.93309987,0.015938856,0.0017433667,0.11686573,1.2511214,0.0114930775,0.06387743,0.010840658
0.96198785,0.00025581257,2.4848711,0.08700262,7.941958,1.477279,24.913507,4.378718e-05,17.068035,3.1094987,2.9978836,47.51887,1.3824079,0.014618713,0.0017832618,0.10194393,1.260534,0.009548329,0.059873726,0.008909799
1.0682144,0.000142376,1.8317329,0.08264082,7.5944333,0.8012361,32.6992,3.8963113e-05,16.206226,1.567575,3.2296867,38.168785,0.5885866,0.013028294,0.0008144982,0.13233048,0.8421955,0.0145239625,0.08527057,0.013517713
1.1213222,0.00021894634,2.250281,0.09330758,8.730348,1.2152138,25.659838,4.1920714e-05,14.82573,2.1790903,3.590317,44.82711,0.99862945,0.014112883,0.0017689195,0.103594124,1.1330006,0.010003853,0.060872134,0.010255628
1.1181715,0.00013935538,1.9479924,0.06740848,10.2015295,1.0373465,39.501812,3.7682694e-05,29.60242,1.9594146,4.1493063,42.606243,0.8007325,0.017368058,0.001562288,0.14192924,0.9510775,0.01252149,0.0909145,0.015220697
1.1588361,0.0002237695,2.4356778,0.09229384,8.783316,1.0265716,36.619583,4.8863854e-05,12.789344,1.9452825,2.439415,50.25513,1.271562,0.018649496,0.0016776051,0.18772563,1.5249578,0.011590896,0.08533322,0.011733364
1.0888017,0.00026919835,3.0139203,0.11986867,11.04632,1.5457268,42.435345,6.9957765e-05,35.124863,3.401494,5.2298756,75.47917,1.6046225,0.014683543,0.0017376599,0.19281763,1.9629369,0.013592029,0.0788792,0.012023458
1.0841113,0.00016194556,1.929485,0.04093423,7.8539867,1.0413069,25.354958,3.847156e-05,9.366526,1.6117611,3.4139876,43.25966,0.6922352,0.008312697,0.00037812075,0.10857433,0.8118584,0.008646644,0.09053533,0.0078064664
0.9427288,0.00022928636,2.3712626,0.08683531,8.807595,1.2504609,31.810562,4.6106597e-05,19.169315,3.0214238,2.837739,44.8356,1.4148468,0.012615049,0.0017714491,0.11410589,1.3929012,0.009695639,0.06772561,0.009013744
1.1383759,0.00021152379,2.7146084,0.062166642,8.728776,1.246034,34.526855,4.53161e-05,10.767275,2.362807,1.9548634,55.41296,1.5008881,0.01589021,0.0019009782,0.17681177,1.4980022,0.009270606,0.07471888,0.00931715
1.473441,0.0002121543,2.5733638,0.0656094,12.482295,1.1828042,55.153755,5.992069e-05,21.931305,1.676532,2.4827874,73.755035,0.4638769,0.019378489,0.0008559553,0.19298983,1.4263682,0.011927994,0.10914316,0.010447091
0.71732116,9.139684e-05,1.9961405,0.03693654,6.617034,1.0352864,21.593782,3.2788885e-05,15.700069,2.098885,5.3112698,37.274834,0.96342313,0.005071693,0.00080712227,0.09575817,1.1948302,0.010669859,0.071387894,0.008034287
1.254789,0.00012544804,2.3195257,0.053811766,7.480788,1.3258903,25.884203,4.6197532e-05,16.590942,2.2968307,2.8155463,48.296474,0.8844,0.013554789,0.0013435178,0.11378305,1.228811,0.0124629885,0.078505084,0.00899644
1.0278023,0.00016830978,2.007622,0.044491306,7.5953526,1.0926702,25.739336,3.9474846e-05,8.402787,1.7039855,4.026383,45.475117,0.7213036,0.008455172,0.00036499914,0.110275336,0.8300075,0.009280411,0.081466205,0.008592923
1.2423824,0.0002092006,2.5114834,0.065560736,10.285334,1.2258478,38.79215,4.7433405e-05,14.983119,1.9182675,2.7952197,61.2382,0.8856857,0.017342702,0.0014112558,0.13754372,1.446386,0.008275896,0.098431595,0.009916255
1.7765846,0.00015731245,3.0557246,0.089662135,8.240928,1.1500492,19.626385,5.412218e-05,15.653881,1.5187705,2.6671848,59.43604,0.6706241,0.022662874,0.00082897395,0.1458669,1.552738,0.01769562,0.09022268,0.012667636
1.1865354,0.00025788852,2.8015888,0.07467757,9.544225,1.3141325,26.180294,4.875015e-05,16.948992,2.510143,3.8038282,51.911762,1.2117413,0.0135741,0.001567286,0.13749321,1.3779567,0.008992283,0.08168354,0.008856618
1.1452928,0.00024746623,2.913216,0.0629222,10.378999,1.4610833,38.581673,5.6091212e-05,17.644913,3.32737,3.0767794,71.23981,1.5281774,0.017970998,0.0018626624,0.17162089,1.629257,0.009729186,0.056796085,0.008953938
1.1560407,8.6826076e-05,1.8853472,0.0692773,7.9108596,1.1044018,24.162527,4.2059663e-05,16.813208,1.4188688,3.5160239,40.204098,0.4958256,0.0154691795,0.0009646435,0.118348,0.7580389,0.012459101,0.10151378,0.013439302
1.2269979,0.00028751543,3.5630987,0.12856255,10.660979,1.6513551,41.36791,5.961285e-05,28.764534,3.4550388,4.069777,79.19671,1.7579688,0.023068199,0.0023803872,0.18848452,2.065193,0.015063055,0.10421235,0.01448489
0.78686583,0.00012238136,1.7548192,0.04430349,7.7096014,1.0822153,21.682842,4.024326e-05,9.107948,1.8440697,3.4467814,38.38915,0.8928737,0.0097475005,0.00079323887,0.10163068,1.1564345,0.011575248,0.0731471,0.009318887
1.302202,0.00026031875,2.4811227,0.08183857,8.376694,1.2442364,17.601797,5.005564e-05,15.467305,2.1779943,3.7689114,45.979797,1.161971,0.011030425,0.0013981833,0.13807823,1.2139254,0.006670077,0.061965764,0.0065789935
0.72829837,0.00018361646,2.1442044,0.10712898,7.0871034,1.2218281,24.318562,4.6179954e-05,19.651548,2.0649476,4.980801,44.65076,1.1072605,0.012233033,0.0013934944,0.12918536,1.241918,0.014296254,0.08856602,0.013609986
0.7942235,0.00018634935,2.3407273,0.06972775,7.168579,1.2846261,19.614405,4.5109668e-05,14.996446,2.2223923,2.3299375,54.411,1.2126343,0.015296574,0.0011141227,0.11212709,1.1694508,0.009979687,0.10515393,0.009250251
1.1079552,0.00013286695,1.5843307,0.104617216,8.37498,0.94104326,22.864626,4.098391e-05,13.310124,1.1489509,3.2072601,33.003258,0.5865041,0.018210202,0.00048543917,0.08717012,0.74497736,0.009819312,0.0809439,0.009139996
0.91124487,4.410493e-05,1.2340583,0.032259915,5.475334,0.5149354,12.224688,2.7303317e-05,9.644729,0.78885883,1.391405,27.518015,0.20154116,0.010019632,0.00014412333,0.08204881,0.5986476,0.009750083,0.079993114,0.009864911
0.9333052,0.00013238603,0.97816956,0.07843414,5.898209,0.6393479,16.724253,4.154126e-05,16.971092,0.69343877,1.004191,30.308334,0.27813393,0.017748963,0.0002449537,0.069509186,0.5204529,0.010071411,0.10436313,0.0066757174
1.0413811,0.0001312656,1.3394586,0.084660195,7.2469893,0.9002409,19.940735,3.4713506e-05,12.428711,1.1440622,3.0601587,27.500435,0.5941142,0.014722604,0.00039424756,0.07112448,0.61448693,0.0064737718,0.06771527,0.0060565923
0.8717642,0.00019147975,2.5237353,0.07180606,7.6796007,1.2436476,24.01433,4.57576e-05,14.501729,2.313336,4.403461,49.80173,0.9970529,0.014486605,0.0014007649,0.12023813,1.314425,0.012333931,0.07701237,0.011422545
1.212084,0.00020313183,2.4371755,0.07714437,8.513758,1.1839162,36.740414,4.864406e-05,13.364917,1.997153,3.912838,53.58582,0.78958684,0.012828855,0.00094198843,0.1550243,1.0356073,0.013182495,0.09150358,0.011607567
1.5744604,9.891651e-05,2.5432572,0.062866,8.095895,1.274405,24.118948,5.295035e-05,25.064745,1.5963051,2.7244132,54.884064,0.5293955,0.021229716,0.0010249421,0.19843827,1.0224596,0.024218235,0.1357095,0.019011542
0.98438525,0.000100438214,1.3155288,0.028216695,7.665035,0.64466757,22.238028,2.3017474e-05,7.5645914,1.0982358,6.3667445,27.188618,0.31491905,0.0046739243,0.00040797557,0.07691386,0.8077716,0.007621162,0.03886154,0.007246869
1.1163507,0.00020965484,3.9277995,0.10760757,4.134771,1.8954793,24.55787,4.343763e-05,23.3356,4.0861316,2.793547,81.81406,1.6794682,0.01238622,0.0013982257,0.13439606,1.7878994,0.016122945,0.08977236,0.011457873
1.689574,0.00017990933,3.0910108,0.049894825,8.887056,1.4231938,39.13439,3.7945167e-05,9.802245,2.2194703,3.9602613,62.636387,0.75626427,0.017917668,0.0004286261,0.10683031,1.1315329,0.0102455765,0.09754292,0.01058394
1.5659372,0.00025881646,3.5222082,0.08855501,9.089858,1.5294263,39.94586,4.7888185e-05,11.13911,2.6291533,4.5730824,71.37475,1.0074303,0.023407813,0.0009255183,0.13840058,1.4972945,0.012357551,0.082559906,0.01182883
1.18295,0.00026514774,3.606916,0.09685356,4.3713183,1.8398492,22.940872,4.168241e-05,19.488682,3.3722723,3.86429,75.57167,1.3228205,0.011005002,0.0012089666,0.13223597,1.5213501,0.01624113,0.07600102,0.009495506
1.2044749,0.00016159899,2.755547,0.078635514,7.133576,0.89618695,25.374857,4.0444487e-05,10.448575,1.5786313,5.100203,52.196526,0.7154117,0.015453575,0.0013603079,0.12627088,1.5172465,0.0105831325,0.054496035,0.0099615995
1.1585388,0.00015411615,2.732423,0.06776183,6.374524,0.8669518,21.833048,3.8155318e-05,10.175512,1.616163,5.1790285,51.279064,0.7242784,0.013252319,0.0012304449,0.11692696,1.5993094,0.009281917,0.056369897,0.0076289093
1.1446275,9.8865836e-05,1.7755924,0.05246235,5.807821,0.7364706,22.402327,2.7045924e-05,10.439485,1.2219474,5.290649,34.508823,0.45790586,0.012764954,0.0013226041,0.080237724,0.8916769,0.010832938,0.049844682,0.009527605
1.2562809,0.00020885537,2.9519188,0.052987628,9.097595,1.1858817,35.03862,4.9647562e-05,20.630732,2.4557252,3.6525655,61.469006,1.1588266,0.012651354,0.0017455919,0.1569787,1.5407803,0.010265695,0.087435395,0.008638177
1.3741587,0.00017821419,2.14955,0.069860086,6.2254553,0.7749212,25.73506,4.185675e-05,11.122288,1.4694276,5.5791326,40.343052,0.63779384,0.008661926,0.0013248038,0.11544257,1.1507769,0.010626688,0.06648645,0.0076509016
1.4893894,0.00028453724,3.047671,0.12351198,11.1327,1.6779972,39.920288,6.348987e-05,26.47042,2.880958,5.275548,72.25394,1.6454327,0.014665891,0.0034444993,0.20164272,1.9836493,0.0122488,0.076632716,0.0134950755
1.807419,0.00023358897,2.4620693,0.10956069,7.1749115,1.0998731,39.42893,4.978995e-05,19.632551,1.7629126,4.2084966,47.9724,0.6855914,0.013935421,0.0009140098,0.16617161,1.1671563,0.013523594,0.079920456,0.012519896
1.5036842,0.00019771792,2.2792995,0.06258203,8.338755,0.8498865,38.92005,4.265434e-05,20.8842,1.331943,3.5378351,42.35911,0.5637819,0.017904704,0.0010617728,0.16225125,0.9749919,0.011241841,0.076065496,0.010649046
1.8649899,0.00019203767,2.1124918,0.09570575,7.16315,0.94368106,34.187756,4.5611858e-05,18.436058,1.4366493,4.027788,42.604015,0.6261233,0.011752544,0.0007187333,0.1405161,1.046934,0.013346502,0.08680849,0.011714227
1.695843,0.0002661501,2.7308521,0.13608436,7.8526597,1.0355245,35.825737,5.1463176e-05,15.359504,2.0420213,3.7209096,51.890617,0.96993756,0.014853594,0.0013864203,0.15316159,1.3092159,0.014121673,0.06933069,0.012121906
1.1951386,0.0001980171,2.2773666,0.11846048,7.455991,1.2520311,34.399704,4.800466e-05,21.792843,2.341963,4.293627,49.275223,0.94237727,0.016509518,0.00089144276,0.15436307,0.94510424,0.013132274,0.096120276,0.01562342
1.6679856,0.00016953217,1.8042552,0.07497816,7.660258,0.91532063,40.000324,3.9721344e-05,17.113632,1.5108031,3.3597984,38.734604,0.54053664,0.012615307,0.00089267193,0.13566777,0.78687626,0.013841646,0.094798185,0.012215
1.4875011,0.00014982917,2.3623307,0.081115834,5.8082695,0.95191574,31.10853,3.9805036e-05,21.252274,1.6673179,3.4417207,45.30986,0.6936555,0.010303434,0.0010712034,0.15779936,1.0059928,0.015087181,0.08072102,0.012452391
1.4175409,0.0001387793,2.0460835,0.09131953,6.1655865,1.0187148,32.80529,3.7766527e-05,21.226805,1.7135342,3.1383166,41.72536,0.66278553,0.010893415,0.00068934896,0.15174095,0.76780725,0.014263093,0.08484664,0.012852623
1.1285366,8.592566e-05,2.2934604,0.030873328,5.0726376,0.97329974,23.562927,3.1841766e-05,14.193126,1.7285836,4.918072,47.174934,0.6224612,0.011368333,0.0016414846,0.1093557,1.1555759,0.013947981,0.050452787,0.009019837
1.3647149,0.00020990863,2.6537158,0.057207517,7.0410404,1.130299,29.09145,4.3865646e-05,11.928212,1.9291126,3.8874893,59.653164,0.70311046,0.01223316,0.001791652,0.09845319,1.1765435,0.008718301,0.07055017,0.00770981
1.2786409,0.000120710996,2.354532,0.031174447,4.733202,1.0903062,26.569994,4.041708e-05,12.802803,1.8929936,3.6220465,50.604183,0.6466737,0.012231215,0.0013789292,0.117456086,1.1564125,0.012067442,0.063058935,0.0076533654
1.183991,0.00020301422,2.542986,0.06899005,5.664776,0.9226968,21.901934,4.557287e-05,11.597723,1.6689192,3.4442077,50.36349,0.77539223,0.014769067,0.0009778673,0.13004267,1.173838,0.010911683,0.085835606,0.0075608366
1.1447294,0.00015283148,2.6965346,0.03944947,4.768525,1.1069958,19.504063,3.9446397e-05,15.74991,1.8552245,4.3137097,57.349995,0.65274423,0.007686665,0.0011598087,0.08668485,1.3944384,0.01029733,0.056976624,0.0055833347
1.0134004,0.00014222774,2.334868,0.081163876,4.1678615,0.93669254,15.149705,3.235218e-05,11.62511,1.470071,3.6182284,51.3695,0.7035454,0.013825168,0.0011287747,0.07014777,1.2290491,0.009629374,0.065988265,0.006602204
1.6006764,0.00028698734,2.0295887,0.08849377,9.501218,1.2298852,43.020638,5.0606246e-05,21.589739,1.5297254,4.990053,51.051544,0.52313536,0.020063393,0.0011660273,0.1617109,0.79784536,0.012700304,0.09738161,0.015041231
1.5036366,0.0002688809,1.7467108,0.10173199,9.454608,1.2325275,43.828026,5.1522944e-05,22.184923,1.5168506,4.5448923,45.398502,0.44781706,0.018441224,0.0009487081,0.14084941,0.6128054,0.012264112,0.10760158,0.013992801
1.4550506,0.00030785333,2.880443,0.1278842,8.16739,1.1557276,40.75843,5.3670585e-05,11.973385,2.0005586,3.874592,60.085896,0.6752409,0.019361092,0.0013196915,0.19381115,1.0208123,0.015048897,0.09984325,0.015725903
1.4051158,0.00019925045,2.650617,0.10799663,7.232925,1.4849551,30.947702,4.245978e-05,13.263795,2.2875073,3.7198193,57.771408,0.82894194,0.018723924,0.0008407636,0.116511546,0.8331936,0.01676653,0.120014764,0.015942965
1.2646341,0.00015097039,2.2492635,0.049577557,5.5117235,1.0429043,26.887705,4.2297965e-05,13.414017,1.8626622,2.3787782,58.4313,0.62995684,0.012628134,0.00041421212,0.08685389,1.0044209,0.012474588,0.07853224,0.0072758645
1.5978165,0.00021960927,3.0804362,0.07211114,8.114611,1.2149314,37.444714,4.0472616e-05,8.879978,2.4424257,4.1733947,62.45413,0.9003082,0.020212559,0.0009358857,0.11168115,1.3745747,0.008877663,0.06851063,0.009482568
1.5444274,0.00028982377,3.7830486,0.10453939,8.016209,1.4242871,38.554993,4.8371567e-05,10.972501,3.1392276,3.971872,76.45921,1.1823685,0.027089074,0.0015558006,0.1267527,1.6141168,0.010735062,0.066983595,0.011056855
1.5598996,0.00020266097,2.9102027,0.074297436,9.462379,1.5456668,42.17519,4.5429744e-05,8.585845,2.3273408,4.2523975,61.982887,0.8703913,0.019719122,0.0007754507,0.1454573,1.1503298,0.012749609,0.0885619,0.013031938
1.5720553,0.00015567285,2.0972023,0.04936393,9.210748,1.0479345,36.94316,3.8070357e-05,7.4853964,1.4900291,3.1864324,47.085808,0.55104226,0.01944111,0.00081405306,0.103793405,0.87855023,0.008011964,0.073939525,0.009385882
1.048634,0.0001557723,1.2423332,0.067475244,7.0995054,0.6952932,23.88986,4.1299638e-05,14.774906,0.7256528,1.7991776,34.839737,0.2089222,0.017270098,-5.17151e-05,0.08255362,0.5106914,0.010135432,0.110659525,0.0074401246
1.3178551,0.00015773784,2.3613207,0.05669123,5.149897,1.2264779,30.395254,3.3794688e-05,17.661629,2.1192744,3.2986345,48.877083,0.6588051,0.011986043,0.0012273069,0.11161643,0.95487976,0.013059547,0.07709297,0.01106235
1.292421,0.00020285675,2.4048717,0.043838367,6.0505304,1.1315601,32.584267,3.7827707e-05,15.378746,2.3284962,3.9416149,45.935814,0.9524776,0.006232317,0.00091828953,0.111667655,1.4483855,0.008790566,0.054875266,0.005392237
1.207394,0.00010047348,2.1032734,0.048904754,6.068495,0.7093832,26.892109,2.8891765e-05,13.329552,1.4575863,3.4745622,38.494324,0.50572985,0.008611049,0.0010642189,0.07346007,1.1672359,0.009181405,0.053020943,0.0059569133
1.1364237,0.00014978038,2.325543,0.02992285,7.0476003,1.1700963,36.747242,3.655849e-05,20.897259,2.5474334,2.2394593,47.191265,1.097184,0.007867173,0.0011372109,0.119310886,1.2126048,0.007188949,0.083320364,0.00550297
1.301538,0.000142342,2.4407923,0.05114866,7.39676,0.8579973,26.156647,3.332929e-05,12.074931,1.866489,3.0804603,41.042217,0.7367906,0.009501339,0.0013660346,0.09941447,1.5373428,0.009752903,0.058007248,0.006872863
1.1506966,0.00018087465,2.2478034,0.053194176,7.619443,0.790329,30.270357,3.658836e-05,14.765643,1.5123353,2.8395782,40.511566,0.64981735,0.010754054,0.0015313103,0.12093472,1.3215117,0.010597784,0.06506922,0.00873505
1.0410856,0.00022065733,1.5136186,0.09019587,6.434647,0.9298259,23.071608,4.9676208e-05,15.338849,1.2386287,2.1957424,42.015656,0.46413085,0.022634722,0.00060033775,0.095116824,0.6712301,0.012507711,0.087440714,0.009351469
1.1833048,0.0001565591,2.6670883,0.058552478,5.0856395,1.406597,20.425306,3.3107895e-05,14.182962,2.9427018,2.5448406,59.955643,1.0744998,0.013052761,0.0008234268,0.09060066,1.0298088,0.012384074,0.09333375,0.0107372515
0.9435386,0.00020219595,2.4927912,0.08663817,6.4343925,1.3260692,22.888353,5.2121315e-05,17.353832,2.3215773,2.6359737,49.470463,0.9993178,0.023168147,0.0015790876,0.14745262,1.0999568,0.017189054,0.109547466,0.015402813
1.5897896,0.0001901978,2.2074091,0.10771566,7.121174,1.1914421,32.92064,4.1027564e-05,14.816375,1.7388579,3.7327976,46.042835,0.62136924,0.014951704,0.0007829905,0.1535458,0.8598161,0.014486152,0.08769171,0.013612677
1.1832638,7.5825636e-05,1.4960207,0.02436094,6.992539,0.76445156,24.035015,2.5283895e-05,8.421607,1.1064824,2.191801,32.232815,0.4562574,0.00887196,0.00017893633,0.07975733,0.7273717,0.009349383,0.08055633,0.008249216
1.0782421,0.00020383896,3.0722055,0.037731532,6.4427257,1.3170723,29.289783,4.7696045e-05,8.144102,2.1018565,1.4826872,65.22711,1.0389366,0.015333812,0.0008041781,0.106352806,1.1397142,0.0074404087,0.11143243,0.005910888
1.1412544,0.00011852059,1.2089114,0.046072546,6.7563787,0.8065139,25.922268,3.643352e-05,11.976844,0.76023847,2.219571,32.391926,0.13946792,0.012634867,-0.00023659081,0.08028258,0.33005273,0.009906709,0.1236384,0.007506605
1.0616326,0.00010524184,1.6147681,0.048850615,5.543234,0.8559026,20.430761,3.719921e-05,14.138155,1.1857543,1.9455109,36.913067,0.43851194,0.010200992,0.00025710958,0.09857011,0.7825355,0.01239748,0.095479436,0.008234308
0.90660495,0.00012672308,2.0609205,0.04044317,4.9116235,0.8705806,17.939842,3.076324e-05,10.755501,1.8746843,2.6417086,38.432873,0.73857754,0.0104854,0.0010773431,0.076525435,1.2266545,0.008709095,0.049956914,0.006831583
1.3317438,0.00017277354,2.641037,0.08524914,5.641096,1.1781164,25.163513,4.7558733e-05,17.360594,2.1491678,2.681968,58.899166,0.900017,0.018442778,0.0013130624,0.119815096,1.4145032,0.018848691,0.091158375,0.010152084
0.96535385,0.00019759909,2.4837244,0.05287123,5.8121905,0.9340258,18.527754,3.3673256e-05,12.536987,1.929116,3.6685503,47.40624,0.7187169,0.013578216,0.0011907391,0.09321951,1.4287907,0.0106230825,0.054145433,0.0090324385
0.9165043,6.5493194e-05,1.200229,0.022371963,6.223767,0.6325511,18.389456,2.4103234e-05,10.145526,1.0347306,2.1801777,26.885118,0.34882972,0.007382209,6.92295e-05,0.06240217,0.67238134,0.009040554,0.07225887,0.0066736443
0.85149235,0.00017296548,2.3125215,0.063338,6.206994,1.0109786,19.620583,3.8506165e-05,13.144322,1.8062032,2.617806,52.062313,0.850886,0.015426965,0.0011171477,0.10413516,1.27048,0.011069934,0.08848108,0.008409139
0.9863391,0.00021269565,3.380266,0.07098368,5.61258,1.2153776,19.775366,4.7953145e-05,12.322074,2.4503644,3.617816,69.58944,1.2521359,0.014264423,0.0018610893,0.114785984,2.0031257,0.010115321,0.062713705,0.007473249
1.0646551,0.00014144194,2.46496,0.083630376,5.9400797,1.339647,22.214397,4.088475e-05,14.231522,2.3109007,2.9707713,59.796745,0.87110114,0.01550063,0.0013426691,0.12208399,0.99505424,0.013040596,0.0940654,0.013806137
1.1278702,0.00010253324,1.6218417,0.077566124,4.42543,0.93441975,21.128365,2.9694711e-05,15.224655,1.4884663,2.8222675,47.355392,0.29302025,0.010233857,0.00056514627,0.05329851,0.6205718,0.00822307,0.09311657,0.0072200005
1.0817034,0.00017111459,3.08306,0.084360756,6.011805,0.9858631,27.24079,3.6539026e-05,18.556421,1.7035049,3.7051656,62.745697,0.46948925,0.017413942,0.0015256166,0.09291012,1.3640324,0.017453147,0.06817492,0.013091243
1.1545879,5.9994392e-05,2.1561053,0.02934947,5.2371397,0.9686883,25.033644,3.25327e-05,16.25639,1.6054754,4.4374795,46.707573,0.55207115,0.011270128,0.0013011819,0.109174654,1.0879962,0.0155343255,0.058974516,0.00961689
0.87203467,0.00020099974,2.6963513,0.086501226,3.2007809,1.2564659,9.541317,3.0070856e-05,18.998327,2.559618,2.0290246,59.403793,0.8679967,0.0135199465,0.00087237597,0.07153553,1.2246778,0.010620711,0.073101535,0.008098748
1.3706285,0.00022320221,2.4970517,0.039516587,6.5532002,1.0536184,28.643364,4.4748063e-05,12.427517,1.6600071,5.2558837,52.886288,0.6286199,0.011103663,0.0015451746,0.12697542,1.1902776,0.010338359,0.06707449,0.008423208
