Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1448973,0.0001853691,2.8739347,0.051507257,7.471191,1.0565741,36.607883,3.902636e-05,14.0583725,1.8529272,3.1259787,58.462452,0.831914,0.013551684,0.00071767275,0.13082683,1.1572864,0.011310954,0.08524641,0.008815848
1.424561,0.00021096955,2.4015155,0.07082463,9.166337,1.2150292,41.516182,4.9288374e-05,9.198468,2.0294406,5.670525,40.07141,0.8883458,0.017288165,0.0013246755,0.14724402,0.9959867,0.010422885,0.110941514,0.0116043
0.94820124,0.00022136513,3.0286472,0.059085116,9.108313,1.4273133,33.371353,4.5610475e-05,13.342706,2.8984342,4.7936926,47.006603,1.4545338,0.013198012,0.0013509593,0.12851107,1.3885942,0.010164924,0.09108134,0.009835407
1.3322197,0.00021959704,2.6530538,0.098481454,9.445886,0.94316536,32.667,4.7367175e-05,12.325929,1.6023452,4.791463,43.27468,1.0336603,0.015466626,0.0014003478,0.14881945,1.3568563,0.012738357,0.07977403,0.009312078
1.6068088,0.00019398025,2.298627,0.07361217,10.148808,0.91440153,36.962624,4.1823714e-05,21.661818,1.5630178,5.6790233,42.53917,0.7052167,0.0152130015,0.0010266877,0.12995231,0.9700407,0.012157407,0.09684947,0.010509684
0.8682602,0.00026296216,3.4172754,0.055386882,8.53939,1.4644854,34.14317,4.895549e-05,18.898355,2.9416802,2.914513,53.76939,1.6814204,0.01627851,0.0014782216,0.13471203,1.3040539,0.009945584,0.11163136,0.009554573
1.0377685,0.00018730304,3.0592732,0.05604884,8.135536,1.4005396,27.948545,4.4908935e-05,10.444204,2.4767146,4.870048,46.55851,1.3471866,0.01423649,0.0013578827,0.12426399,1.2649246,0.0116863055,0.091985315,0.011302436
0.9955337,0.00023164085,3.0042312,0.06001098,9.160678,1.3647656,33.582108,4.6974485e-05,12.468849,2.853099,5.025497,54.030373,1.444029,0.015104574,0.0014258063,0.13119943,1.3756323,0.009059335,0.08202411,0.008330954
1.3818719,0.00017974873,1.7826046,0.059858095,9.828631,0.99870837,32.212868,5.0030998e-05,11.573355,1.6163234,2.6370194,22.774166,0.848469,0.013701665,0.0011910597,0.1266455,0.748249,0.01301601,0.08579649,0.011340275
1.1835108,0.00025934182,2.8916428,0.071836695,11.072179,1.2299155,34.693676,4.9322072e-05,20.828337,2.556381,4.7403107,51.95026,1.2625781,0.016901772,0.001502968,0.13901399,1.2531172,0.010038107,0.09102995,0.00909739
0.8753578,0.00024007529,3.3726068,0.054755475,8.217411,1.4381981,30.328499,4.9382168e-05,16.725977,2.9731944,3.2203872,51.917988,1.6257466,0.015242509,0.0015554675,0.13484386,1.3089817,0.009829004,0.09685593,0.010163154
1.4361749,0.0001922698,2.2546873,0.06383755,8.80725,1.0378861,34.22216,4.6238023e-05,9.352678,1.7447858,5.4796653,37.87619,0.8118509,0.013947006,0.001042355,0.122302726,1.0934209,0.009267855,0.07720438,0.009536197
0.93076056,0.0002446019,2.6713603,0.060039062,8.342571,1.1282524,27.86029,4.677882e-05,19.215183,2.1534753,3.4816406,40.178158,1.3762367,0.013049714,0.0014020695,0.11681359,1.3163154,0.011032737,0.07417894,0.009752023
0.86739725,0.00022239848,3.155209,0.050848164,8.500329,1.6171025,27.105932,4.247407e-05,20.306562,3.0519292,3.5934668,62.97012,1.408775,0.01527012,0.0015151333,0.1150181,1.1514878,0.009156493,0.09152132,0.0073292367
1.3768535,0.0002831503,3.1044247,0.11278293,11.442554,2.0656614,45.868736,5.164953e-05,45.32322,3.9285874,4.1670117,80.63932,1.6277694,0.02128081,0.0019998986,0.1520855,1.709288,0.0142246755,0.126449,0.014507444
0.8838528,0.00023668843,3.859097,0.051111054,7.59335,1.5010139,27.537485,4.734162e-05,10.404514,3.3442638,4.2829747,68.41824,1.5794771,0.014674037,0.0015782192,0.133163,1.6247797,0.0095371865,0.08505741,0.008074137
0.9873108,0.0002958743,3.2576485,0.069740154,9.01629,1.5329396,29.073559,5.2352e-05,17.705523,2.8757744,3.2826467,48.191895,1.3718814,0.014800566,0.0015887292,0.14398177,1.4135032,0.011588003,0.092760995,0.010945489
1.2062551,0.00017282112,2.0992823,0.059046924,9.254218,1.0298439,32.664818,3.981524e-05,11.484742,1.8865778,4.3502684,33.662697,1.0075091,0.013057864,0.0013157411,0.10345286,0.9062519,0.00849423,0.08386243,0.008772953
1.1129494,0.0002557296,2.9288738,0.079968676,8.764138,1.207776,22.261057,5.3091688e-05,15.016536,2.3995628,3.7545338,45.830933,1.3818823,0.018648408,0.0014960495,0.13691135,1.3848077,0.013466275,0.08766738,0.009902746
1.0624361,0.000172757,2.2052305,0.04572434,8.646773,1.0658154,28.588957,3.636476e-05,13.889527,1.8397751,3.1558,34.93757,0.7676855,0.011299099,0.0013440609,0.09715273,0.8896716,0.007894925,0.08210171,0.0065003447
1.3576041,0.00029324336,3.4132564,0.11519987,10.013952,2.034605,40.61206,6.0329698e-05,29.675163,3.3951974,3.0448315,71.90488,1.7837676,0.02201431,0.0020936413,0.1764927,1.6481079,0.018176982,0.1467027,0.016114963
1.2686913,0.0001882509,2.2481318,0.06340699,9.982097,0.99065346,34.325985,3.9950333e-05,16.323328,1.8070062,3.905691,38.079483,0.9101692,0.012570641,0.0013663035,0.1111933,0.96284646,0.00947592,0.08512083,0.007576435
0.76780665,0.00028140185,3.6175613,0.08877479,6.6554675,1.3461087,22.394022,5.422538e-05,17.02041,2.9194417,3.5641143,54.187035,1.8539003,0.018810945,0.0019019208,0.1297217,1.7612208,0.011430477,0.08910319,0.01044255
0.93436444,0.00019814436,2.4959612,0.051003512,6.814652,1.2733725,14.952221,4.020102e-05,10.397406,2.0100913,2.489342,36.298004,0.9461571,0.014380414,0.0012410808,0.082057506,1.0976098,0.00908936,0.07856667,0.007492086
0.6714158,0.00023198972,2.8446019,0.078240566,8.613739,1.136821,25.674694,4.868345e-05,16.028294,2.4820929,4.0510035,43.12391,1.6623284,0.015664559,0.0016899902,0.11841646,1.6549512,0.009753805,0.07379589,0.008294973
0.9888019,0.00029258558,3.8783865,0.064065054,8.981632,1.328918,31.234974,4.6590343e-05,21.350359,2.7861884,3.5179124,66.11191,1.5655187,0.018212486,0.0017998385,0.14989068,1.6554035,0.012899386,0.08616259,0.009905233
0.73630106,0.0002398516,3.2272975,0.07049079,6.298959,1.3113774,20.56837,4.9299735e-05,14.501483,2.7163968,3.8545487,45.743874,1.4618088,0.015977088,0.0014899711,0.11501786,1.5366518,0.009472403,0.08284247,0.010034228
0.95030737,0.00022274554,2.8434846,0.06227265,8.659785,1.2083247,23.44873,4.127494e-05,16.11018,2.17679,3.358578,49.453533,1.079461,0.014606799,0.0012811266,0.10839106,1.2744385,0.011241587,0.072091065,0.0075033293
1.4645851,0.0003041439,3.8073776,0.10959944,11.84772,1.4239322,51.41322,6.5780565e-05,17.20692,2.4780629,2.6125023,79.51628,1.190333,0.022643764,0.0014845735,0.22142488,1.6521384,0.014579096,0.11068944,0.013785722
1.336133,0.00026915915,2.5723283,0.12059992,10.086936,1.2999456,36.67497,5.1644533e-05,26.792336,2.3416846,3.6415503,54.327248,1.1290247,0.016929563,0.0015114604,0.14473164,1.42823,0.01291831,0.11081144,0.011878235
0.6604932,0.00021013028,3.0052671,0.08141547,6.7923107,1.2705929,15.847927,4.692576e-05,14.261439,2.7350614,3.8713222,48.13938,1.6153265,0.017033815,0.0014845643,0.12069435,1.6799877,0.009739198,0.071970426,0.010005081
1.3761641,0.00029787456,3.456705,0.1052279,8.807685,1.2627494,35.690002,5.0818602e-05,13.323145,2.4756777,2.8912222,56.290936,1.1723707,0.02264302,0.0017122655,0.14627048,1.6404413,0.0132933175,0.080905735,0.012132066
1.0328871,0.000228513,3.2165394,0.06783259,4.198774,1.4961407,24.48794,4.6426783e-05,16.084023,2.9476995,3.4714293,72.521965,1.2309823,0.012588096,0.0014990049,0.1184673,1.4111295,0.01563287,0.09474627,0.010434085
1.1350025,0.00023072842,3.2521765,0.07773208,5.73856,1.2167958,21.069117,4.5769637e-05,11.0483675,2.5772407,1.9521866,61.721527,1.2604076,0.019434735,0.0016901632,0.122602396,1.3807325,0.012125952,0.07841751,0.009955202
1.3757163,0.00031192758,4.1910925,0.08935166,9.019238,1.4251788,38.823956,5.635928e-05,12.809381,2.9722605,2.2811997,70.61805,1.3502713,0.024460424,0.0017210944,0.16268748,1.8880179,0.013844473,0.0896611,0.012533062
1.2873176,0.00019941045,2.7321434,0.065819845,7.578845,1.0204384,28.76149,4.473294e-05,9.528851,1.7583781,5.672717,50.557335,0.75728124,0.015262307,0.0011716861,0.124566086,1.3322046,0.010185181,0.07435787,0.008667521
1.0703899,0.00021689823,2.3352828,0.064984635,5.017984,1.0938569,33.784832,4.4711163e-05,26.856897,2.012776,3.681978,41.263847,0.9024941,0.012788479,0.0012447484,0.09214264,1.2212168,0.011426867,0.08811343,0.0092898505
1.1318731,0.00020648738,2.5402164,0.062149625,8.338023,1.0619893,29.671955,4.6765035e-05,11.7143545,1.8182745,4.8211174,39.32045,1.0127431,0.0136537645,0.0012760932,0.1259343,1.1544363,0.012116417,0.08040435,0.011116383
0.9851346,0.00032053806,3.1469688,0.10473526,7.6835694,1.5416149,32.821987,5.6871893e-05,16.40014,3.4404852,3.4828968,46.365673,2.0195718,0.020896476,0.0021844946,0.14875506,1.7248075,0.013282354,0.13172781,0.012785461
0.95935696,0.000201799,2.0429258,0.07178316,8.606557,0.97000796,28.906242,4.082613e-05,13.8239155,1.6567398,2.8514652,37.762638,0.820299,0.011999548,0.0010343221,0.10746132,0.9432406,0.008997326,0.0706774,0.008288655
1.4900683,0.00018539272,2.374876,0.090033494,6.9224477,1.0450855,39.458138,4.518562e-05,20.398775,1.7301466,3.8654652,39.75524,0.85654855,0.012320676,0.0010058804,0.13830632,1.1043172,0.01286014,0.08912437,0.010502149
1.3044165,0.00023972879,2.6867795,0.06867382,7.8703947,1.0506848,31.23501,4.6272657e-05,11.65128,1.8675418,4.6966662,44.37455,0.88257146,0.021222426,0.0013535145,0.11159468,1.409197,0.010798102,0.092425756,0.009037735
1.5499111,0.0002007676,2.4269269,0.05138736,7.1308985,1.0945014,25.1413,4.36453e-05,17.877745,1.6213012,2.1368766,40.382263,0.63812745,0.010811699,0.0013396719,0.10231714,1.2541407,0.009737323,0.07572089,0.00686796
1.2092297,0.0001921591,2.752441,0.042781867,4.9638405,1.0732971,20.907213,3.6796995e-05,15.848989,2.0124352,4.0139637,52.86647,0.7950422,0.011102255,0.001109244,0.09387189,1.3234166,0.009487008,0.07059744,0.0063206404
1.034695,0.00024459593,2.9796457,0.054470833,6.7165604,1.2521695,20.344995,4.158862e-05,13.584326,2.1398292,3.47716,51.700855,0.8507138,0.015487401,0.0012810803,0.10415196,1.4460158,0.012176513,0.07271261,0.009209891
1.0117248,0.00022566791,2.858724,0.061133213,6.572089,1.1512659,21.603834,3.976534e-05,12.425074,2.0551062,3.350141,48.726116,0.9791062,0.01531373,0.0013942943,0.090028375,1.3990136,0.010523306,0.06988075,0.008115784
1.1709627,0.0001979495,2.8941839,0.046938825,5.067875,1.1084087,22.040773,4.0440074e-05,14.05618,2.1258068,4.0611296,60.2979,0.9159775,0.013314265,0.0011057497,0.11089812,1.4219872,0.011861991,0.07193613,0.008049414
0.9449628,0.00023987256,3.247049,0.06330399,2.906316,1.4344125,11.090866,4.1442447e-05,19.84916,2.707191,2.9426029,64.484955,1.1228578,0.011113814,0.001319598,0.06482005,1.5362784,0.0105435755,0.08987852,0.007915232
1.1210966,0.0002653496,3.7052,0.053764943,4.8104825,1.2667042,23.968122,4.950506e-05,20.265333,2.8107765,4.303542,67.42446,1.5329674,0.01947002,0.0018239815,0.11647676,2.161446,0.009981859,0.076296255,0.0072127157
1.0792799,0.00019677397,2.9179125,0.061899673,6.394689,1.1325752,25.74322,4.296806e-05,13.488543,2.115881,3.6834586,56.293373,1.0823385,0.011832602,0.0013590408,0.10381361,1.3711897,0.010827679,0.07578593,0.008589132
1.2098825,0.00022716087,2.6005895,0.064734496,5.057049,1.1044078,25.252295,4.6792262e-05,15.340609,1.8908418,3.9649045,55.890156,1.0237844,0.016507378,0.0011530614,0.11590295,1.3603693,0.016265994,0.094378,0.010181755
1.0335696,0.00020224221,2.6873744,0.07346249,7.5548754,1.0652972,25.722702,3.9423045e-05,15.408615,1.9220238,3.148303,51.60481,1.1081908,0.014117171,0.0013513634,0.099357404,1.202542,0.012229022,0.07777981,0.010234521
1.3786217,0.0001863635,2.6334002,0.063901894,9.360655,1.1822237,36.4446,4.5813216e-05,12.715816,2.0439441,4.089199,44.711876,0.9213477,0.013482431,0.0010183039,0.15032937,1.013109,0.012249164,0.10445379,0.012608906
1.7698543,0.00023677287,2.472463,0.08645436,9.698227,1.0159626,41.548702,5.187463e-05,13.269369,1.6779462,3.9707074,45.104057,0.7883911,0.016966222,0.0011911355,0.1580386,1.0529346,0.010393941,0.08659815,0.010055966
1.2556912,0.00025167628,2.607734,0.07500332,6.124595,1.2372514,32.40279,5.1043724e-05,18.959608,2.2355292,3.7097952,50.65275,1.0857303,0.018003691,0.0017178026,0.14598545,1.5428919,0.014958678,0.086997315,0.012358715
1.3790213,0.00025707274,3.2318728,0.073921375,8.754718,1.1894374,37.081665,5.2420244e-05,10.32746,1.9876844,2.1830487,52.888695,1.0239068,0.021282293,0.0016091638,0.13269973,1.4947411,0.011399769,0.086138375,0.010032712
1.3154008,0.0002582914,3.9150336,0.08428558,8.585072,1.3940264,39.23681,5.7748348e-05,10.457864,2.7280912,2.834979,67.17133,1.2003356,0.022067763,0.001749269,0.16243704,1.8800588,0.013492433,0.08959176,0.011322103
0.89883995,0.00019646155,2.1612139,0.06519452,4.7044,1.1042492,25.246683,4.4367498e-05,23.332853,1.8864095,3.537065,36.4127,0.92466336,0.011367739,0.0013047095,0.079494715,1.0625786,0.00992755,0.0839265,0.008479976
1.311085,0.00023115944,2.8926463,0.079233736,8.138269,1.2032064,30.927603,5.0449074e-05,13.593154,2.1615775,4.084605,49.231083,1.2701957,0.014487548,0.0017670417,0.14979108,1.3714978,0.012703852,0.09465305,0.009875324
1.392831,0.00031946393,3.0001643,0.08911739,8.96129,1.3528198,37.013176,6.442457e-05,16.67055,2.256185,3.541555,54.1634,1.3883876,0.018792322,0.0017688951,0.17913274,1.427339,0.014338502,0.123692796,0.010759726
1.4032403,0.00023298422,2.7901452,0.081342,9.018921,1.2100409,31.826202,5.3660926e-05,13.849602,1.8372695,2.861062,51.152817,0.995223,0.019650558,0.00091564626,0.19272648,1.2388036,0.014779061,0.12206708,0.013031572
1.1618197,0.00016013967,2.1033273,0.035300326,7.28195,1.0458934,24.340826,3.5384444e-05,12.118394,1.5926037,3.1076996,33.670643,0.7164643,0.009636135,0.0012068696,0.0914128,0.9148571,0.007381338,0.06858512,0.0055323103
1.0806891,0.00021263731,3.1603694,0.04593963,6.488823,1.3028287,23.098776,4.4941768e-05,14.92548,2.2877696,3.2650857,54.72015,1.0552944,0.011066936,0.0018682858,0.09918725,1.5303859,0.008221656,0.07241007,0.0052980324
0.8851887,0.00018882321,2.7128232,0.05242006,6.2892632,1.265529,22.213709,4.261273e-05,14.918553,2.197115,2.4919217,42.47002,1.1916769,0.012117128,0.0016914422,0.10771227,1.369638,0.008936053,0.076623306,0.0076895165
1.0710559,0.0001495525,1.9311088,0.0502383,6.669192,0.8331829,27.725286,3.004436e-05,11.338307,1.340995,2.8116403,44.459084,0.5351505,0.011094309,0.00070860714,0.07623278,1.0124791,0.007911541,0.06091406,0.006037066
1.1493537,0.00019222863,2.3555496,0.06602892,5.5971003,0.92124313,26.84199,3.664199e-05,12.846229,1.3092258,2.2412891,45.546577,0.46762434,0.016190702,0.000668683,0.09093591,0.93496275,0.0118278125,0.10337319,0.0089147845
1.228484,0.00017606663,2.204301,0.071611024,5.608377,0.98279876,29.99037,3.3668966e-05,14.982481,1.6226913,3.2546809,46.640514,0.5430817,0.012367168,0.0007677287,0.096694484,1.0295317,0.010771998,0.08444925,0.009028843
1.343857,0.00025767533,2.9829903,0.11658728,6.392534,1.106907,33.195755,4.867262e-05,28.117977,1.8348578,3.872359,65.95891,0.848186,0.014951338,0.0009252666,0.15587737,1.1877661,0.015227517,0.11741947,0.012760542
1.4630178,0.00021884828,2.9879518,0.07026592,6.8670397,1.0307244,34.61656,4.9215832e-05,23.011715,1.4447205,3.9487152,64.23997,0.7741181,0.008633756,0.0006418748,0.148357,1.173441,0.012540351,0.09641979,0.009408976
1.3964472,0.00020629635,2.6839955,0.078976385,6.363347,1.1433989,32.73496,4.624131e-05,21.187551,1.861486,3.9766843,46.830498,0.8943301,0.013023009,0.0009645585,0.15164776,1.1507218,0.013390288,0.09728588,0.010720762
1.3791201,9.7265234e-05,1.9143859,0.032677732,7.3520794,0.80817866,29.599155,3.605129e-05,10.7270775,0.74607,1.9333928,35.18039,0.2744524,0.010236402,-1.5136406e-05,0.10806943,0.50714123,0.010807844,0.1027636,0.00821014
1.1638994,0.000101109166,1.6920828,0.030707933,6.4027424,0.75910497,20.266748,3.18386e-05,11.110306,0.82790345,1.7655284,28.528473,0.38987178,0.0073516006,5.5688302e-05,0.06710549,0.50501895,0.009170109,0.08543779,0.0067573404
1.228507,9.667527e-05,1.322384,0.038161293,7.219591,0.6826671,32.827858,3.103624e-05,12.279477,0.7621279,1.9416943,25.931126,0.21767324,0.008728652,0.00026574856,0.061370768,0.44018152,0.0063149217,0.08618001,0.006925236
1.1694607,0.00014696868,1.7786257,0.021819886,6.650308,0.8961269,18.936455,3.233317e-05,8.28317,1.2116069,2.7738175,27.78072,0.596612,0.0076442095,0.00061324803,0.06962466,0.67051995,0.008516806,0.0628633,0.006526646
1.1411064,0.00025449373,3.2908127,0.076559894,4.8731446,1.1803545,22.480724,3.994408e-05,12.100807,2.3015034,3.2310095,63.853676,0.99928594,0.025104363,0.001332042,0.10261893,1.6399494,0.015173824,0.08876807,0.009652143
0.9927923,0.00020765014,2.748663,0.05983965,6.879125,1.0623732,25.212458,3.970863e-05,14.87731,1.8332828,2.9534988,55.021378,0.89566386,0.015296552,0.0013053424,0.10675207,1.3826541,0.010842583,0.08164792,0.008632846
1.051578,0.00021139522,3.340436,0.047987,5.459541,1.2691673,20.069033,4.4354932e-05,17.03496,2.5243912,3.259616,57.500156,1.3119006,0.011347345,0.0015912007,0.107175,1.6279634,0.009345703,0.078214824,0.0059248963
1.167434,0.00023331135,3.6507752,0.051129278,4.5952706,1.2892655,21.034025,4.5293596e-05,17.53723,2.6405816,3.4639165,71.178055,1.2666812,0.017910859,0.0016221243,0.11636604,1.7800719,0.01099257,0.07590698,0.007414921
1.012801,0.00023046014,3.4092731,0.05243075,4.5090604,1.2196476,17.691305,4.171912e-05,17.859314,2.7561882,3.572572,63.840042,1.3690791,0.011329219,0.0013315597,0.09178905,1.7730803,0.010103736,0.07361249,0.007005682
0.93266726,0.00021661384,3.238901,0.055374853,2.960474,1.525451,10.864225,3.6438127e-05,20.62519,2.7315,3.1642308,68.051186,1.030961,0.012489948,0.0010260516,0.061308675,1.4704193,0.010662255,0.06953225,0.0069254832
1.0430843,0.00022686945,2.7523787,0.06838974,6.6934237,1.1377447,25.72903,3.9474693e-05,13.01956,1.9951464,3.5474799,49.01206,1.2091126,0.018179892,0.0013205076,0.108526275,1.2819327,0.012528423,0.089561574,0.011363339
1.1327252,0.00020453932,2.5864162,0.05366924,4.6252155,1.0900487,24.31068,4.2010688e-05,15.844139,1.90675,3.6422126,53.763783,1.0085641,0.014963899,0.0011134315,0.10228752,1.3202904,0.015255817,0.08566487,0.008944121
0.90436953,0.00021538767,3.3481991,0.06590715,4.615609,1.2031469,17.724648,4.4126442e-05,19.699482,2.3697984,3.3436267,63.972336,1.2580934,0.012277087,0.0016106575,0.09737761,1.7263645,0.010697926,0.083307825,0.0076675494
1.4461669,0.00014872379,2.4234226,0.073236965,8.083127,1.0702528,36.07629,4.086956e-05,16.237226,1.6221449,3.317092,47.41608,0.73564994,0.014898317,0.0007644694,0.13632575,0.9233651,0.01286281,0.11525973,0.0120697925
1.4664897,0.00020594882,2.7314658,0.09743999,9.226153,1.1232632,37.037033,4.9221628e-05,16.398258,1.6794564,3.03506,50.961308,0.80003995,0.017386207,0.001062437,0.16533466,1.1074015,0.013977619,0.1228675,0.01388266
1.3469543,0.00014719184,2.473598,0.06419787,8.1143055,0.86464965,32.924274,3.9898794e-05,11.183036,1.1133142,2.8183773,49.73882,0.49588227,0.015463066,0.00053042825,0.13788928,0.87227696,0.010415425,0.09494675,0.009353292
1.2573,0.00015913963,2.5743747,0.060561787,7.784872,0.9323594,31.138124,4.0681636e-05,11.183878,1.3713232,2.6358235,53.245327,0.69959456,0.013226291,0.0006535935,0.12937847,0.9078033,0.011091606,0.08500462,0.009085172
1.3248317,0.00013623179,2.0815032,0.05585232,8.685945,0.91052353,34.120243,3.7563437e-05,10.47213,0.99786675,2.6182714,44.227234,0.49963856,0.0168168,0.0006025077,0.11467824,0.8034881,0.011353672,0.10532949,0.0110743195
1.2431474,0.00016603993,2.2604256,0.049345855,7.90913,1.0158104,28.351381,4.016799e-05,12.099541,1.4727799,3.4803588,43.688065,0.68644977,0.013388178,0.0009261069,0.10819016,0.9944664,0.009648319,0.09650669,0.008228578
1.4391035,0.00031820196,2.8599677,0.25827086,6.661793,1.0644053,30.898508,5.518503e-05,10.974619,2.0472193,4.227885,50.567986,1.1251261,0.023282953,0.0015443616,0.14751099,1.4437991,0.015233005,0.111317985,0.012264822
1.4225386,0.00025618248,2.766361,0.16944657,5.745801,1.0415896,30.92807,5.2405918e-05,16.797577,1.865145,3.8827698,52.524834,0.96323055,0.019556832,0.0012713094,0.13769867,1.3880062,0.017816953,0.0960612,0.010768036
1.915778,0.00021337264,2.3338237,0.09854833,9.2120495,0.977943,41.54187,4.7239835e-05,12.781796,1.4815333,3.0332096,40.545677,0.8631354,0.01805089,0.0010548029,0.15637374,0.9989536,0.013428014,0.09664319,0.012094362
