Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.91528416,0.00025639348,2.8125494,0.07497583,8.405695,1.2582945,26.78701,5.6087574e-05,16.739931,3.1636634,3.1115332,41.628326,1.5747895,0.014947045,0.001881888,0.12649265,1.7144052,0.011401881,0.076352395,0.009597528
0.9680438,0.00024207808,2.8984349,0.0740219,8.572718,1.3428078,25.001818,5.6128654e-05,15.865005,3.1465304,3.1935868,41.27233,1.6581777,0.016171994,0.0021461102,0.122832865,1.961693,0.011375032,0.070270285,0.008705717
0.97407085,0.00023394411,2.1785114,0.073686585,8.740477,1.0998263,26.563568,5.563196e-05,14.750241,2.3084865,3.7876925,30.16483,1.0312473,0.015747845,0.0016812864,0.12813269,1.283332,0.011356299,0.08425852,0.009359148
1.0977508,0.0002699684,2.515682,0.09020702,9.394065,1.1370556,25.567009,5.6330082e-05,17.453485,2.8615055,3.536322,44.77487,1.6130415,0.012654692,0.002110799,0.11892485,1.6610911,0.010482997,0.07973074,0.007994022
1.2100465,0.0003177007,2.771074,0.10139115,10.613892,1.4907098,40.04936,6.437598e-05,32.511795,3.5116553,4.748858,49.56029,1.8363018,0.017582746,0.0022659744,0.16745129,1.9204069,0.013041762,0.096532606,0.010170191
1.0819733,0.00031892405,3.1551178,0.10843104,9.311353,0.9940085,43.990875,5.7425565e-05,11.313876,2.5131238,1.7576121,55.41776,1.5081589,0.02079045,0.0023633104,0.19205216,1.9892511,0.0109142,0.078625485,0.010811992
0.91498184,0.00034632275,3.1021922,0.074035406,10.666941,1.3550135,36.963448,5.8058962e-05,31.17482,3.3924303,5.06683,63.679047,1.842166,0.016485048,0.0019401371,0.15297821,2.1584563,0.009682348,0.09075218,0.008267578
1.0756788,0.00024414354,3.2610035,0.046862032,7.8225684,1.5049202,25.226263,5.1433133e-05,9.679221,3.1276164,4.647626,53.238564,1.5744706,0.011664487,0.0016895942,0.1312429,1.4820273,0.009475089,0.08519121,0.0086570345
1.000187,0.00023403745,3.1255112,0.086306944,9.441527,1.3599001,32.014755,5.934152e-05,19.322214,3.187336,2.6256504,52.496323,1.5971397,0.014103535,0.0019436484,0.13345237,1.7620918,0.010851922,0.09911662,0.0092291655
1.1615163,0.00029066514,3.0980058,0.09098583,9.983544,1.0056105,47.360443,5.8585712e-05,9.539748,2.5330257,1.2244251,55.732567,1.5680131,0.016366348,0.0023141813,0.17332438,1.8986895,0.010605507,0.07218598,0.010267053
1.3666525,0.0002671091,3.7696948,0.07655021,11.725056,1.4448553,49.910236,5.2895008e-05,19.8214,2.5755143,2.5470057,82.723526,1.2456545,0.01985444,0.0014254538,0.16295668,1.6663401,0.013358702,0.08799743,0.011801955
0.73209167,0.00027342612,2.7167606,0.07312471,6.7388825,1.2931033,22.778543,4.7512043e-05,17.170135,3.172423,4.9073906,38.85935,1.514328,0.014827115,0.0016759867,0.11847755,1.7171729,0.008449624,0.07517392,0.007118606
1.0302955,0.00028112208,3.3327177,0.07518669,8.184093,1.5789162,25.82132,5.605683e-05,14.71374,3.606483,4.166997,52.28538,1.5661888,0.01437553,0.0021488662,0.13699017,1.715627,0.01095318,0.07963314,0.008030036
0.9856371,0.00023721273,3.4530334,0.040434964,7.7218137,1.6701307,24.305204,5.05056e-05,10.360722,3.4352908,4.8120008,54.700905,1.5054384,0.010621704,0.001563461,0.12587033,1.4823402,0.008550294,0.085309155,0.007884507
1.1048703,0.00029920074,3.3674183,0.0648097,9.31671,1.3845596,36.677902,5.2355408e-05,12.709255,2.7584755,3.5084946,63.277504,1.0968612,0.019209346,0.0016279551,0.15443787,1.5169834,0.010878296,0.08686952,0.008798337
1.5024189,0.00022955127,2.9274216,0.056406174,8.274608,1.3121547,23.532862,4.6703935e-05,13.889826,2.4096656,2.5968177,45.5922,1.2360926,0.020270102,0.0021950789,0.14571749,1.5329841,0.010383273,0.079759285,0.009988534
0.99603605,0.00025826858,2.5864463,0.08126603,8.539092,1.1676794,25.368874,5.040629e-05,14.703755,2.6715407,4.135601,41.089024,1.5833421,0.012781519,0.002141349,0.12729207,1.694166,0.009199353,0.07238438,0.006366563
1.4295025,0.00035200384,2.9719028,0.09125791,10.856814,1.2624518,43.87895,6.720711e-05,17.931637,2.3741498,2.9462755,54.962067,1.1504976,0.019241992,0.002215055,0.1632876,1.7296118,0.010605462,0.089436986,0.00943947
1.1210899,0.00021669021,2.7915192,0.072662674,7.6358,1.2552834,23.094097,5.251741e-05,13.551108,2.6717029,3.6175957,47.216812,1.1973568,0.015295389,0.0018293683,0.15271194,1.5014749,0.011041577,0.10562988,0.008462995
1.120772,0.0003135457,3.0931277,0.071951404,10.678335,1.5845611,40.42669,5.4429165e-05,28.88694,3.8541222,4.833289,62.90554,2.0691233,0.019807907,0.002352038,0.13875513,1.9556025,0.014077946,0.09378618,0.010645819
0.75199574,0.00022771844,2.5655432,0.077155836,7.1882143,1.2170157,23.657223,4.951555e-05,11.365718,2.7905703,2.7680347,36.06276,1.6384071,0.013899416,0.0013914932,0.100138105,1.3734366,0.010034801,0.07979154,0.007993612
1.2177945,0.00028886736,2.868455,0.06664792,8.365608,1.4554706,18.567759,5.211172e-05,16.174839,2.9905374,3.703557,46.77403,1.6829202,0.013199927,0.0021041865,0.1349963,1.7385473,0.009487547,0.07160655,0.006990389
0.72404635,0.00027379586,2.7026067,0.08772256,6.8086157,1.2958997,23.195124,4.9813494e-05,16.019823,3.2262785,4.8810544,36.69788,1.6901525,0.013675153,0.001792291,0.12301062,1.7758763,0.011404636,0.08407123,0.007794229
0.8348881,0.00026478936,2.9614117,0.05566304,7.5630193,1.2280992,21.109186,4.9838563e-05,14.559734,2.8536668,2.1831949,48.984386,1.3049917,0.012862453,0.0014703962,0.13356087,1.6096349,0.01025492,0.06875509,0.007963033
1.101051,0.00027186782,2.4458654,0.059577227,7.264778,1.3541952,21.318003,5.4880264e-05,13.29459,3.1442099,3.8717337,36.97752,1.6302083,0.014554979,0.0021434722,0.13544768,1.7680961,0.011132451,0.07453737,0.007906332
0.98311466,0.00018532462,1.9620835,0.039970335,6.973624,1.0783458,17.933142,4.367453e-05,10.320053,2.193768,2.1588318,30.195688,1.0305921,0.01083225,0.0014574339,0.085544355,1.1914673,0.009571995,0.05796591,0.008632359
0.84884393,0.0002855832,2.1790452,0.06259407,5.912833,1.1517829,19.739162,5.7213907e-05,14.995213,2.371817,1.8122963,30.895636,0.9742211,0.014523465,0.001213297,0.0967957,1.4119921,0.011993014,0.08640038,0.00892053
1.0315748,0.0002684258,2.055859,0.05357358,6.340424,1.2534467,19.386427,5.342059e-05,12.18682,2.7315407,3.1777875,30.84602,1.3275065,0.011609707,0.0016755097,0.12381619,1.4224907,0.01001592,0.07208034,0.0076077124
0.97777194,0.0002480518,3.10108,0.07306361,7.446931,1.2790153,22.18237,4.607697e-05,12.565649,2.7143524,4.0186563,50.125904,1.3030194,0.015430636,0.0018850391,0.11944377,1.8950405,0.011852024,0.06650131,0.00900985
1.1068711,0.00022907565,3.4002042,0.08989522,7.651879,1.487005,25.444254,4.773453e-05,12.027996,3.126117,3.4003615,64.52863,1.2624078,0.017379027,0.0019837464,0.14233726,1.7937288,0.011299685,0.09375955,0.010824081
1.5563672,0.00023319315,2.9959452,0.06246208,8.34916,1.4668844,26.58261,5.1713523e-05,20.313517,2.9337144,2.7564752,48.20288,1.3691099,0.014862075,0.0020658022,0.16951106,1.642179,0.016127858,0.09972525,0.012783451
1.1170963,0.00024704367,2.181367,0.055137232,7.8200464,1.0777215,20.877056,4.5434885e-05,7.729861,1.9497927,6.3143167,36.264893,0.7660093,0.011258277,0.001184357,0.10184705,1.3137063,0.009605639,0.061970763,0.0070727537
1.167464,0.00026540685,3.2155142,0.06942436,4.238927,1.302532,22.559902,5.3458265e-05,15.176649,2.4606137,3.489785,72.321266,1.0525007,0.016259827,0.0015745297,0.11990099,1.738112,0.013751008,0.07948999,0.009139834
1.6041244,0.00026281847,2.863677,0.07102496,9.646151,1.1846857,45.780605,4.9586582e-05,9.780754,2.1556973,2.8903174,64.231926,1.1032616,0.02336726,0.0019301985,0.13790685,1.6425529,0.009835156,0.0728512,0.011869012
1.4037634,0.0002945358,3.5192688,0.075420275,8.433232,1.3586669,38.657734,5.015016e-05,10.73728,2.830182,3.1199703,68.78348,1.523126,0.020309193,0.0019242682,0.15333486,1.8997283,0.012037938,0.07429702,0.009600653
1.1649523,0.00025793537,3.46551,0.054673668,4.140604,1.4683696,23.237686,5.32801e-05,16.654163,2.867494,4.948866,71.12125,1.2036208,0.012484125,0.0017906078,0.12290953,1.8411527,0.015861548,0.084276885,0.00976437
1.2120003,0.000284593,3.152586,0.07936348,7.169883,1.4756185,25.21951,5.3657495e-05,10.294135,2.8179915,4.12125,55.893326,1.4880136,0.018763246,0.002023869,0.11995288,1.908393,0.011027335,0.07599124,0.008948939
1.1566805,0.00025622497,3.2968748,0.07472621,6.3998966,1.3673693,22.837038,5.2846048e-05,9.360984,2.5464277,3.5141308,56.76852,1.2566795,0.017116843,0.0019843914,0.12704657,1.7960103,0.011392761,0.07571767,0.009563461
1.1801112,0.00023206256,2.885509,0.06710486,6.853202,1.190469,23.29869,5.0902705e-05,10.172526,2.3976693,4.6014285,44.83317,1.1328106,0.016411811,0.0018262491,0.12126849,1.8574926,0.012471164,0.07929992,0.008966282
1.298435,0.0002829185,2.6788073,0.07698159,8.755225,1.0750202,29.65419,5.6687102e-05,13.206974,2.5246298,3.450394,50.846054,1.4161557,0.014099081,0.0021733628,0.13595542,1.7565615,0.0072783395,0.063000314,0.005531392
1.2010121,0.00025872787,2.746135,0.06183144,6.7427955,1.2628893,27.005646,5.0357135e-05,14.523955,2.6422224,4.0219617,45.837208,1.3057835,0.010847644,0.001786402,0.13641204,1.9300786,0.012412567,0.06780566,0.0075258994
1.1599674,0.0003230586,3.3850908,0.07921872,8.790546,1.0951028,31.184214,6.145091e-05,19.075735,2.4914358,4.7842855,66.49897,1.5554966,0.018571712,0.002299062,0.15763605,2.3867905,0.0091154305,0.07383686,0.0072522475
1.4321257,0.00025177244,3.0244992,0.09219523,7.6669283,1.3591998,41.110317,5.068031e-05,16.140018,2.568185,3.8955023,56.694344,1.2238319,0.014436124,0.0017663254,0.14416723,1.8543761,0.012466236,0.08508312,0.010390754
1.3714627,0.00024803166,2.216459,0.083137795,7.584418,0.98453534,34.325916,4.5320045e-05,19.758587,1.8905201,4.234713,37.432518,1.1101065,0.013635506,0.0017047474,0.1461306,1.4948854,0.012546515,0.082520895,0.009979385
1.5939585,0.00020394716,2.3903944,0.06731216,7.754593,1.0931928,40.67156,4.4353794e-05,17.183645,2.0480893,3.2832124,45.4053,1.117654,0.013853127,0.0016031024,0.14013146,1.3957669,0.012182889,0.08805643,0.010933737
1.4114509,0.00028546105,3.0895748,0.092400976,8.227042,1.2824059,34.342854,5.477279e-05,15.694553,2.5403574,4.3635855,51.675213,1.5490032,0.014794142,0.0019800502,0.15836999,1.9823564,0.013794614,0.083486594,0.010079673
1.3615465,0.00025201877,2.810044,0.09795179,6.377471,1.2589681,33.75817,4.923599e-05,21.111578,2.537104,3.687416,47.7308,1.504999,0.014378513,0.0018437079,0.15199336,1.6501776,0.013828149,0.09779421,0.012095825
1.6018724,0.0002612519,2.2553198,0.09096358,7.875989,1.230862,40.793385,5.304921e-05,18.17842,2.0745428,3.505834,38.24732,1.1652466,0.015702127,0.0020630087,0.13886836,1.5120695,0.012238314,0.0713275,0.009851614
1.2985939,0.000254382,2.7811897,0.08276567,6.211187,1.214301,31.826584,4.9432085e-05,20.72014,2.4837487,3.6117513,48.410347,1.3615687,0.012090459,0.0017142706,0.15123594,1.9354272,0.013878187,0.079626426,0.009244397
1.2984899,0.00023637882,2.502318,0.08491585,6.289291,1.2098361,31.638271,4.754048e-05,20.07173,2.2105439,3.2106953,45.271496,1.1838688,0.012990844,0.0017048568,0.13863972,1.7063214,0.014049256,0.0752674,0.00991785
1.1321019,0.00021928885,2.823157,0.05246171,4.0969276,1.1659899,23.181042,4.5863635e-05,17.08085,2.1818912,4.2365284,55.7123,0.8853285,0.011199557,0.0013476257,0.100022286,1.569402,0.013935491,0.08710693,0.008587282
1.2338694,0.0002442425,2.7995133,0.067268424,8.636939,1.323741,33.634624,4.9961964e-05,17.301098,2.7346077,3.8107276,58.774242,1.6097918,0.012831859,0.0019537234,0.1154672,1.8823901,0.008439154,0.083287254,0.0073538236
1.1428984,0.0001924276,2.5744376,0.046650738,4.897941,1.195288,30.709118,4.26179e-05,14.843741,2.4149096,3.8503633,49.408165,1.0302943,0.011833845,0.0013393301,0.09819246,1.3525485,0.013338943,0.086258695,0.009089734
1.1280044,0.0002448059,2.7851691,0.07241444,6.533196,1.2030791,25.731842,4.8811336e-05,12.222468,2.3184698,5.0922284,56.73485,0.9548944,0.014287599,0.0015106177,0.13367747,1.4167032,0.010402119,0.08556912,0.0074154134
1.1167872,0.00024966442,3.0493588,0.059417326,4.423714,1.2120569,19.182024,4.9508315e-05,16.7907,2.4897017,4.083579,61.946495,1.3009112,0.012021655,0.0016429231,0.093846634,1.6539298,0.010566292,0.080973685,0.007087688
0.99152195,0.00025731564,2.994004,0.052054998,4.870881,1.1981325,19.344042,4.800405e-05,11.483799,2.5582118,3.4899545,57.57564,1.1405282,0.011985929,0.0014535175,0.10610103,1.5205239,0.00965217,0.06999236,0.00736947
1.4090307,0.00026818938,2.5152369,0.08144722,8.154631,1.3266717,40.213966,6.146232e-05,16.619846,2.6122384,5.4018793,45.232258,1.149243,0.015467241,0.0017447759,0.1764297,1.486065,0.011287828,0.103319556,0.011696708
1.3365344,0.00025139426,2.3147137,0.077795915,8.6141615,1.1753069,43.175346,4.9470258e-05,16.683775,2.1226063,5.586242,40.40367,0.93160886,0.0137002915,0.00136586,0.17790316,1.3250847,0.011073106,0.106881805,0.010257152
1.3116984,0.00029281713,2.5496318,0.12771194,7.8828635,1.038505,36.984295,5.7459587e-05,11.267324,2.081327,4.5641594,42.812256,1.0875607,0.020485576,0.0020706714,0.17797437,1.5289173,0.012929709,0.07697108,0.011226372
1.3837979,0.00027945053,2.7397146,0.093507886,6.988593,1.4914435,30.438158,5.7061443e-05,13.825622,3.0462701,3.9272819,47.247368,1.3935916,0.013994334,0.0019643928,0.122828625,1.4882746,0.016710654,0.11824121,0.01293789
1.1560893,0.00022933158,2.4376504,0.04702381,5.5605445,1.2006176,27.392822,5.1100276e-05,11.177256,2.4701521,2.9871144,57.867954,1.0525602,0.01094797,0.0015458264,0.099510625,1.3768399,0.0107092615,0.076792106,0.0066763726
1.5116458,0.00026340465,3.2919958,0.06352193,8.985698,1.3001696,41.15033,5.1956933e-05,10.626366,2.3730457,3.0568545,76.56989,1.2806666,0.02100619,0.0020117087,0.14411767,1.7539192,0.009579054,0.06938943,0.010211519
1.3652561,0.00027224023,4.1070056,0.05896254,8.318961,1.4331025,38.250767,5.6243814e-05,10.483685,2.7105167,2.8081462,84.52883,1.3805506,0.021254553,0.0019534356,0.1631465,1.9812617,0.010286262,0.07329293,0.010244401
1.4337355,0.0003129749,3.2466702,0.0755562,8.449946,1.2947013,37.881004,5.037251e-05,9.910444,2.541284,2.8953924,66.51982,1.2845771,0.02190921,0.0017808732,0.1597232,1.6602292,0.011275772,0.06897817,0.011284592
1.5350176,0.000329777,3.1035256,0.10180196,8.399125,1.2610333,38.78763,5.6170546e-05,6.8992333,2.4021764,2.577606,63.37544,1.0302591,0.027907107,0.0019592186,0.16595638,1.9660071,0.010776947,0.054574948,0.011214105
1.1338578,0.00023429237,3.2635674,0.04557308,6.309116,1.499649,27.042324,5.383953e-05,13.262654,3.1191213,2.9136922,51.71404,1.3104495,0.009943617,0.0016711091,0.11198137,1.5670131,0.009508513,0.09337491,0.008894261
1.2094467,0.00026346065,3.322512,0.06727276,6.999551,1.5650676,30.886652,5.953923e-05,12.354061,3.279172,4.14772,53.323524,1.4417822,0.01671808,0.0019034575,0.12999624,1.813353,0.0134123955,0.112052,0.011668023
1.167072,0.00024506057,2.9358196,0.06659882,7.040585,1.2915113,25.337563,5.2734664e-05,11.127859,2.6714199,3.9734898,45.43008,1.3182933,0.014957448,0.0018181518,0.12959656,2.0085168,0.011025706,0.060197633,0.008177468
1.0879661,0.0002651577,2.7335994,0.07188912,8.473453,1.1586602,28.119009,5.5313798e-05,18.703592,2.7790833,3.914241,45.912823,1.2475379,0.008645305,0.0019359911,0.1193898,1.5812624,0.009179597,0.0921025,0.0072309477
1.1611493,0.00025794934,2.8045478,0.07177368,8.235864,1.3024293,33.483463,5.4950408e-05,15.160037,2.69485,3.0714471,48.954872,1.2280736,0.0127826175,0.0017569446,0.13738441,1.44019,0.007561717,0.076572925,0.0070817876
1.2987121,0.00026284924,3.6437905,0.05923591,9.551749,1.2779298,33.11011,5.793037e-05,17.17314,2.931609,3.6895719,62.51866,1.4127192,0.013083124,0.0021682892,0.16618522,2.382244,0.0110607585,0.071266994,0.00842367
1.1214378,0.00022783452,3.1219866,0.07025916,8.172381,1.1116172,30.381845,4.7381207e-05,16.79791,2.4923983,3.329203,49.54104,1.0587761,0.01288192,0.0018612393,0.11795974,1.7437913,0.0096079465,0.07573964,0.0073758583
1.174746,0.00025149377,2.2050924,0.06702938,7.9112267,1.2080609,28.281603,5.1737992e-05,8.657769,2.0665715,2.7342894,40.017807,0.9827657,0.017813707,0.0017432682,0.10093338,1.337652,0.0069876486,0.07102289,0.007413899
1.3073192,0.00020263086,2.5522656,0.07293746,8.248003,1.084627,37.41076,4.763242e-05,17.601442,2.2015698,3.072835,49.57303,0.9462639,0.017462332,0.0019354717,0.116761014,1.5094911,0.010439485,0.09793311,0.010681826
0.9756815,0.00027527206,2.979893,0.09251061,7.1616893,1.21475,28.2875,5.3438616e-05,12.962334,2.6969209,2.9146714,46.110203,1.1725394,0.018301157,0.0015153156,0.11745179,1.5938503,0.009846441,0.089559086,0.008797248
1.3205996,0.00030079417,3.5735922,0.09773184,7.6932154,1.443751,38.203304,5.5977704e-05,12.874221,2.5036633,3.3274248,68.028915,1.0448161,0.016086364,0.0018703334,0.15689562,1.978601,0.01110676,0.105362825,0.010002813
1.1614382,0.00024275859,2.5356464,0.036789317,7.304311,1.1987108,32.014446,5.0647504e-05,12.423023,2.27785,2.6983507,41.28951,0.92645615,0.009187145,0.0015036823,0.11107407,1.3506236,0.008727716,0.086119734,0.007303866
1.0762978,0.00018664487,3.3025901,0.023186581,5.382539,1.4924548,21.99296,4.7393627e-05,12.129672,3.0905755,2.4251385,50.945385,1.145029,0.006679705,0.001288547,0.08433222,1.4190992,0.010684552,0.10832399,0.008535761
1.1372881,0.00014459716,2.0932078,0.022224247,6.5835342,1.2716411,24.508259,4.532715e-05,12.298253,2.350748,2.3924744,33.577705,0.9345611,0.0060265977,0.0012499222,0.08568917,1.0636373,0.0095956195,0.096766606,0.008378759
1.0625043,0.00021377552,2.3493574,0.050580673,6.491712,1.3170596,25.317425,4.7165526e-05,15.886164,2.8018615,2.0310779,39.37142,1.1569577,0.008660335,0.0012666786,0.10679791,1.3207017,0.009598504,0.07946492,0.007082212
1.076926,0.00025396637,2.7368205,0.052881252,6.5908537,1.2789587,21.022652,4.7300033e-05,9.329515,2.798167,3.4937274,42.5916,1.2888676,0.012681863,0.001671288,0.079607055,1.7286067,0.0082801115,0.057312157,0.0068936474
1.2449253,0.00023620517,3.0524724,0.07772637,5.201086,1.1758468,23.476425,4.5857007e-05,18.691528,2.1478617,3.0310633,60.655243,1.0257127,0.023461318,0.0016548282,0.1042089,1.8360385,0.019476695,0.08164187,0.011831914
1.110566,0.0002518998,2.9606938,0.06154093,6.9566264,1.3401672,21.831923,4.7896912e-05,10.1984215,2.7306056,3.503821,45.816586,1.1832868,0.013751018,0.0017746972,0.08743883,1.9462615,0.009718292,0.05690298,0.0072367038
0.9643326,0.00019123887,2.0044107,0.029855384,6.5612693,1.1658721,17.68632,4.4330947e-05,10.692825,2.5640743,2.7893357,29.13015,1.2046993,0.0075249486,0.0016647478,0.069255345,1.2524414,0.007164689,0.062402807,0.006758091
0.88100684,0.00024996378,2.7877164,0.051986158,6.3592052,1.1478784,20.203722,4.601713e-05,12.894432,2.517114,3.0584064,47.368717,1.1540408,0.013744483,0.0012712006,0.0998209,1.5022706,0.009789886,0.067844,0.0072528496
0.96429807,0.00025644,3.388345,0.0554575,5.403611,1.3463535,21.203321,4.9300364e-05,15.090677,2.7504735,3.6798675,66.02415,1.4247994,0.011539767,0.001386519,0.101932675,1.65562,0.010104813,0.066470884,0.0068178177
1.0225302,0.0002885483,3.24802,0.070482194,6.9593964,1.411209,26.179276,4.991067e-05,11.565541,2.6005528,3.4827285,57.781433,1.1086236,0.015404621,0.0013620405,0.114913546,1.4371746,0.009951506,0.081471615,0.008635745
1.0638167,0.00021912412,2.6888778,0.054280415,5.1185303,1.1332171,22.039452,4.6425033e-05,14.599176,2.2724898,3.4215987,54.510975,0.9720162,0.011190892,0.0014500438,0.09648253,1.5019311,0.010432366,0.07173659,0.007709831
1.0829482,0.00025165678,2.9973667,0.047769897,5.767206,1.210499,26.47579,5.1336032e-05,17.812021,2.1380377,3.0062785,57.983845,0.85832644,0.013795951,0.0014858218,0.10026327,1.6744913,0.018809106,0.078041136,0.010447215
1.1516906,0.0001856446,2.55986,0.042436738,4.8570724,1.1866235,25.855371,4.6757046e-05,16.734657,2.1572084,3.581368,50.630257,0.89432794,0.009823272,0.0012481253,0.109212905,1.2665799,0.016250158,0.096030146,0.009846265
1.0649772,0.00023919513,3.0564902,0.09209362,3.2276149,1.2673811,12.336934,4.652374e-05,18.55309,2.6422217,3.2538998,65.81867,1.0778526,0.013938109,0.0011760974,0.06895657,1.6300541,0.010803074,0.07563469,0.008348735
1.2708447,0.00025569712,3.071329,0.06699701,6.8812647,1.224021,30.563332,5.2629297e-05,13.822048,2.5001245,5.2401943,60.899055,1.4261044,0.013493456,0.0017756708,0.13626505,1.6652697,0.011331661,0.086117946,0.008730606
1.0802534,0.0002335672,3.0967958,0.091798924,3.140592,1.2449168,10.84544,4.5564964e-05,19.331732,2.7188659,3.3221262,67.877304,1.1459105,0.012362306,0.0013896541,0.06724632,1.5283463,0.010494689,0.069834635,0.007268303
