Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1859474,0.00019607156,2.719587,0.10927499,8.502016,1.1971817,32.636654,4.323054e-05,14.593695,1.8982133,2.6894672,47.0578,0.8657089,0.02006509,0.0013128906,0.11509672,1.5700806,0.016562896,0.13054049,0.01393462
1.4481853,0.00020092697,2.064359,0.07842026,9.754701,1.0679234,39.193756,4.165899e-05,10.117075,1.5743865,5.36996,38.983154,0.58871466,0.016326502,0.0010924567,0.12476802,0.93529916,0.010049653,0.09173551,0.009997009
1.009081,0.00022964201,2.6177726,0.07964744,8.813526,1.2983454,33.321285,4.9706814e-05,11.671219,2.119175,4.474551,45.134727,0.8151667,0.015849318,0.0013802049,0.14749631,1.1142403,0.0110082505,0.095108494,0.011688518
1.2283005,0.00026909966,2.6377573,0.08881481,8.563449,1.1421987,29.948149,4.6872585e-05,11.944083,2.2373338,5.1730776,44.741524,1.1140583,0.017585667,0.0018137352,0.13535252,1.7872784,0.014472525,0.07933087,0.01165021
1.6982865,0.00020900722,2.4345264,0.07188504,9.882885,1.1466519,38.365593,4.2254018e-05,20.779272,2.0811725,5.710009,41.762115,0.79945034,0.012735544,0.0010124095,0.13674612,1.0980343,0.012984675,0.10236932,0.0103432685
0.91118443,0.00017615377,2.9104872,0.05934779,8.794737,1.3015419,33.18998,4.2154374e-05,17.325144,2.1979902,3.1149528,57.722,1.0843784,0.016396567,0.0011136306,0.13376535,1.0769731,0.011802095,0.11011706,0.011118243
1.2306743,0.00018085701,2.4999714,0.062274832,8.707717,1.2289288,31.516422,4.5120207e-05,10.454481,1.7450123,4.5863075,48.68715,0.73864657,0.01758291,0.0011898413,0.1533878,0.9773621,0.01126287,0.13206553,0.012478114
0.9853664,0.00022742523,2.6932843,0.06645831,9.537857,1.2260457,33.38276,4.680902e-05,13.2719755,1.9637524,4.595384,49.125244,0.83159566,0.015951457,0.0013142932,0.13966757,1.1640795,0.010424952,0.07688258,0.010247346
1.379293,0.00023104824,2.0842314,0.06553722,8.930756,1.0899247,29.178648,4.923603e-05,11.84491,2.340471,3.3482888,30.34733,1.0007619,0.014084046,0.0010997206,0.11802389,1.1983873,0.012268965,0.09157218,0.008559195
1.0861305,0.00020816512,1.9054508,0.08539335,9.798129,0.9798611,32.753254,4.3221546e-05,16.384512,1.5928379,3.8933904,38.69228,0.56902903,0.015114016,0.0010950897,0.10638298,0.9990967,0.0087105995,0.08782671,0.008182773
0.945191,0.00019238418,3.2571785,0.050946966,8.660501,1.3823662,27.620636,4.4231445e-05,17.875559,2.7249029,3.2176373,64.01007,1.321622,0.014412749,0.0012850867,0.14787741,1.3253914,0.012410055,0.095263645,0.0108102225
1.4879869,0.0001985354,2.1619172,0.054798935,9.085847,0.9229846,34.268005,4.5888468e-05,8.952364,1.6037375,5.2730327,38.675514,0.6296042,0.012706439,0.0010992123,0.122545525,1.1787722,0.008439811,0.07273413,0.008324233
0.9771675,0.0001517456,2.0801172,0.05993743,8.298345,1.1730925,24.973011,4.1644424e-05,18.590889,2.111494,3.1523376,39.68375,0.799745,0.011602342,0.00092914817,0.11398475,1.0294522,0.012452115,0.09693946,0.010336196
0.86058366,0.00021614316,2.774644,0.07429645,8.221134,0.96318954,28.00997,4.0470924e-05,20.622644,1.8249583,3.2563748,56.337547,0.8859925,0.013335007,0.0009195002,0.13032962,1.2223959,0.011056321,0.08489633,0.008521287
1.3008393,0.000300192,3.462301,0.17191269,11.052325,1.7897209,43.94243,5.040417e-05,37.15673,2.642124,4.2560835,76.71572,1.2360275,0.02589359,0.0016066547,0.17274278,1.607969,0.0173927,0.16196366,0.017591933
0.90288085,0.00017334375,3.0346255,0.049498122,7.9760604,1.1196156,24.289797,4.4774428e-05,10.742995,1.9015205,3.23725,59.289005,1.0898414,0.01591348,0.0011462239,0.14274651,1.3201482,0.01005733,0.10016924,0.009636969
0.8860843,0.00025050202,2.5425086,0.08725084,8.222971,1.1225408,22.712685,5.209001e-05,15.844158,2.0217805,4.251172,40.653267,0.7328445,0.01810114,0.0007895053,0.15807049,1.2858425,0.013659767,0.0993443,0.011118593
1.0209682,0.00019575961,2.0843139,0.046802927,8.111254,1.1898683,29.54406,4.225877e-05,9.462642,2.0478313,4.1518526,35.65176,0.80965537,0.011378604,0.0011581902,0.109571874,0.8163384,0.008522933,0.10270946,0.007618104
1.1253475,0.00027183842,2.5155697,0.09714951,8.863416,1.1296083,22.612503,5.534515e-05,14.549685,1.8624411,3.5633528,43.59856,0.7423288,0.017412627,0.00092792045,0.19704066,1.2777594,0.012955936,0.09971583,0.012118686
1.3579738,0.00015777112,1.334549,0.037858542,9.268631,0.81375057,34.203945,4.1748604e-05,14.952005,1.4658431,2.7493095,18.912476,0.69934696,0.007607982,0.0010898797,0.103085525,0.7053044,0.008326704,0.077131756,0.0069180843
1.1579378,0.00016935023,2.74829,0.07246219,9.570387,1.3222225,35.202995,3.931337e-05,19.9887,2.3678129,4.108063,52.974518,1.1285635,0.016664412,0.0011938193,0.1548879,1.2825431,0.011333756,0.088184364,0.011726689
1.531241,0.00014191936,1.6481943,0.052678276,11.073104,0.7000772,42.87739,3.4144618e-05,17.730453,1.3689015,3.3859425,28.151693,0.671118,0.008863031,0.0006552815,0.121313915,0.80781066,0.009518326,0.07684422,0.00785211
0.7841094,0.00025586525,2.6195793,0.08709812,6.6078434,1.1265095,19.790756,4.6919842e-05,17.594442,2.2413843,3.9897475,47.705284,1.1413864,0.015724964,0.0011106794,0.12438432,1.3895539,0.012120875,0.08931659,0.0095400335
0.8936302,0.00011622501,1.8923554,0.039477136,6.400126,0.89258933,14.407305,3.5760317e-05,10.645623,1.5709004,2.4579482,31.164042,0.6147033,0.009779366,0.000730793,0.07802392,0.8980642,0.009415549,0.06953449,0.0065407474
0.6877748,0.00027005989,2.5237277,0.08292682,9.488973,1.0289496,28.006292,4.7618098e-05,15.994267,1.8422414,3.8094423,45.217266,0.93728215,0.020414425,0.0014010131,0.10822792,1.6088858,0.011165163,0.084657155,0.010017014
0.9444605,0.0003000687,4.0506196,0.11959289,8.3357315,1.5427957,27.464857,5.256503e-05,23.794193,2.6406355,3.5886524,85.32774,1.2001505,0.02727135,0.0012990527,0.16076301,1.6186877,0.013328643,0.094774425,0.010993578
0.7458429,0.00020876594,2.6322808,0.06594141,6.5231028,1.262412,19.450766,4.3931526e-05,13.733588,2.5550876,4.3439174,49.88211,1.0277497,0.012418985,0.00092337147,0.11084849,1.26627,0.009962027,0.08483855,0.007946919
0.8886635,0.00018520647,2.639787,0.06590226,8.231907,1.1591524,22.56592,3.9356244e-05,16.246532,2.0849884,3.3634052,51.340202,0.8666415,0.011390736,0.0010334712,0.09205197,1.455066,0.010569853,0.08524447,0.008206886
1.45046,0.0003000491,3.4390316,0.09929332,11.71089,1.3410039,51.205482,5.6189772e-05,15.468319,2.8588514,2.8344443,85.38319,1.458469,0.017696394,0.0015929341,0.1929961,1.969299,0.011894336,0.071869,0.010554233
1.3532493,0.00021822602,3.073916,0.084554635,10.633562,1.3224599,38.02632,5.0503273e-05,28.927992,2.1364362,3.7232316,61.54703,1.029988,0.015383225,0.0011181945,0.15964587,1.4467185,0.012143339,0.0959157,0.01087282
0.6575767,0.00021294747,2.8630772,0.0766457,6.5486474,1.2527701,15.855749,4.319543e-05,17.764349,2.505886,2.994342,61.321346,1.1436943,0.01119438,0.0008761333,0.10119975,1.2505485,0.009312673,0.09232477,0.008400652
1.4169198,0.00025659875,3.0399652,0.066719815,8.862522,1.1783663,31.538729,4.855467e-05,12.119824,2.4348214,2.6615448,50.245537,1.142976,0.017196378,0.0013223484,0.1338812,1.5106473,0.013027049,0.068411954,0.010587017
1.1328824,0.00013502334,2.794943,0.047211424,4.2505436,1.3060517,18.30823,3.946078e-05,10.687994,2.2490084,4.0313854,61.51973,0.8634322,0.012018168,0.00076029403,0.11167043,1.1279263,0.014847278,0.10930827,0.010928048
1.0490059,0.00016646965,2.5982645,0.06991555,5.1604867,1.3501627,20.272457,4.2289797e-05,11.410069,2.339972,2.0284016,62.47542,0.9132401,0.013930943,0.0009950338,0.092531025,1.2390293,0.010668234,0.08860319,0.009186142
1.4469689,0.00025550355,3.1902742,0.071061246,9.012941,1.1677296,34.653004,5.0182975e-05,13.43657,2.3963444,2.16581,49.913113,1.0410547,0.019115664,0.0013889642,0.13292469,1.5609708,0.013615199,0.07144705,0.010182459
1.2963805,0.0001507125,2.6344128,0.05176315,8.296185,1.3169492,30.319242,4.140895e-05,9.675206,2.3628387,5.125381,50.51969,1.0117012,0.01210068,0.0012128669,0.12828217,1.2418793,0.009841909,0.09846975,0.009008985
1.0800496,0.00017577726,2.1184297,0.07193431,4.644394,1.0457438,30.562174,4.1607484e-05,24.62598,1.8053093,3.0838985,41.604343,0.75545424,0.012185505,0.0008704217,0.09378728,1.0099403,0.00938841,0.08699649,0.00759479
1.1756953,0.00020242794,2.5463035,0.07345949,7.6342764,1.295298,31.53657,4.676995e-05,10.679569,2.4590924,4.523824,40.248592,0.91903937,0.015657723,0.0012805349,0.14398682,1.2391242,0.013083136,0.10879651,0.01140676
1.0660028,0.0002969788,3.7521582,0.11873902,8.096431,1.648413,37.86159,5.7618217e-05,21.42763,3.7360497,4.1264105,61.877792,1.7087947,0.024368491,0.0015962315,0.17186058,2.1283183,0.016755074,0.1461926,0.013049909
1.1861246,0.0002148429,2.3144815,0.08848262,8.266824,0.93032974,20.883408,4.4426433e-05,18.0176,1.6342688,2.9887745,47.65533,0.66999483,0.018412348,0.0013466446,0.14227481,1.215901,0.010826378,0.073095635,0.009086192
1.5232031,0.00019327234,2.2501779,0.087893024,7.533746,1.0456024,39.93811,5.021878e-05,18.929613,1.7221242,3.3770697,41.27871,0.89401984,0.014124419,0.001143335,0.14543009,1.0230765,0.011862408,0.09147499,0.009802184
1.3953539,0.00018391185,2.2212825,0.066772506,7.9043264,1.0365282,32.087025,4.4348064e-05,10.604175,1.7278032,3.4692192,40.65659,0.65025645,0.018165814,0.0012997009,0.11200135,1.0615498,0.011186836,0.09164408,0.009053106
1.3136277,0.00017655655,2.430932,0.041367363,5.597599,1.1361089,19.868605,3.8186987e-05,15.933015,2.258741,3.3976104,46.851357,0.85196996,0.010343467,0.0012073729,0.08495699,1.1482525,0.010263833,0.08233151,0.00710917
1.2159812,0.0001832725,2.7497604,0.044146717,4.994903,1.2687358,21.421253,4.020697e-05,15.99632,2.4655347,4.22753,57.092827,0.89866304,0.011454794,0.0011357148,0.09383373,1.1661487,0.009407002,0.080998115,0.0071773645
1.025376,0.00028022783,3.4105136,0.0812299,7.1969175,1.2096461,23.289948,4.933685e-05,15.051691,2.5468583,3.446255,60.02587,1.0341278,0.01681653,0.0015295368,0.11911941,1.7836437,0.012325038,0.084839575,0.009727184
1.048594,0.00022573757,2.7159817,0.07246003,6.0149527,1.1839228,19.90929,4.3032513e-05,14.000635,2.3073559,2.9675033,48.495235,0.8325659,0.014188345,0.0011620278,0.0892839,1.4319085,0.010283127,0.075793535,0.0075922986
1.1996524,0.00018780038,2.9633045,0.049519178,5.3653164,1.3850943,23.716574,4.4940163e-05,14.004404,2.6339397,4.65484,63.576267,1.2624372,0.013837323,0.0013601015,0.1219379,1.5678431,0.011855994,0.084050566,0.009060475
1.0255018,0.00018473137,2.7713444,0.072044656,2.8606067,1.562574,12.431317,4.3663524e-05,18.153097,2.549217,3.1507483,67.33784,1.0526385,0.013005436,0.001072518,0.06575463,1.501007,0.011193595,0.08009424,0.008643849
1.1435622,0.00028447318,3.921022,0.08075948,4.7947235,1.440017,25.519323,5.003916e-05,24.003824,2.605815,4.1767316,83.84593,1.2194046,0.021270083,0.0015254996,0.13082099,1.9344199,0.010695005,0.07423469,0.007508864
1.2452376,0.00020905555,2.6249006,0.058429644,7.487261,1.2288238,27.332457,4.498984e-05,13.160374,2.289104,3.7770312,44.771343,0.8898772,0.013660005,0.0014142629,0.11313184,1.3456498,0.011757904,0.08079122,0.0099134995
1.1501726,0.00017861703,2.552805,0.038712922,4.952013,1.3476137,24.93465,4.4490556e-05,15.0125475,2.2172685,3.8530607,51.09313,1.03782,0.013358829,0.001010479,0.1044141,1.3525606,0.014754218,0.08193083,0.009472053
0.9817689,0.00019540938,2.3710744,0.065507725,7.1676607,1.2321011,21.90654,4.5644665e-05,17.958199,2.053904,3.3677757,47.37984,0.7672351,0.014691776,0.0010252245,0.09819863,1.2180353,0.010172228,0.0950153,0.008983969
1.4424477,0.0001811421,2.4043891,0.07607915,9.655344,1.0396324,38.451057,4.7085814e-05,11.048324,1.7386546,2.9572687,46.930996,0.5734094,0.015361824,0.00085565867,0.14047953,0.93276435,0.011867448,0.09448375,0.011212039
1.7016361,0.00022518265,2.6333663,0.08674008,10.4751835,1.0101304,47.657707,6.061451e-05,11.265643,2.156104,3.8217885,46.9473,1.0059844,0.016314598,0.0016148726,0.16284494,1.3110892,0.010204312,0.094503604,0.009347013
1.2619388,0.00020379374,2.5488496,0.0592606,5.0807743,1.264324,32.195187,4.6984253e-05,20.664291,2.1461482,3.9359899,49.25126,0.9315675,0.015497577,0.00087988796,0.14338829,1.2841506,0.019260652,0.106786795,0.011094929
1.274403,0.00024135431,3.330134,0.07297328,8.240289,1.187548,31.384272,4.9149905e-05,10.486569,2.042233,2.3702493,60.07919,0.91539156,0.021909148,0.0014388461,0.12366259,1.6151018,0.012962143,0.06257132,0.009972144
1.4183093,0.00023310304,2.9896297,0.0663155,8.664831,1.0804464,34.677254,4.6941455e-05,12.261845,2.127445,2.199382,50.00322,0.92150795,0.018119039,0.0014348887,0.11324577,1.5032766,0.011951337,0.07248025,0.01027569
0.96744776,0.00018148175,2.1479938,0.065236315,4.553245,0.9970059,25.61676,4.1994947e-05,23.82022,1.7418222,3.214319,40.275764,0.7431587,0.01225182,0.0011480958,0.082294665,1.1270884,0.009882941,0.08131721,0.008097398
1.184667,0.00022618679,2.4936662,0.062801115,7.774496,1.057947,29.39672,4.5521454e-05,12.623268,2.2864215,4.152842,43.208553,1.1602628,0.011572526,0.0011430451,0.13060881,1.5328243,0.0138254985,0.07734839,0.00982721
1.202792,0.00025563908,2.6595623,0.068671145,7.1872344,1.0828936,26.292109,5.0099326e-05,12.87253,1.8358642,3.839754,52.21932,0.99370277,0.01565761,0.001226818,0.150109,1.6316049,0.01155236,0.06711727,0.0075584454
1.2711966,0.00021521027,2.82333,0.08657911,8.968539,1.3057082,34.201763,5.3256354e-05,16.129787,2.0572925,1.5578153,53.822426,0.95764196,0.019205086,0.0011380714,0.1622738,1.4091814,0.014644256,0.114951305,0.0108812945
1.3489196,0.00014947227,1.9269997,0.044869404,7.84365,0.8470605,29.50289,4.128704e-05,15.257385,1.6064521,3.1013944,29.46523,0.55629325,0.011293366,0.001031734,0.09875572,0.9266772,0.011206927,0.06494585,0.0077178404
1.0732101,0.00020106112,2.6373,0.06312114,7.805907,1.0075216,29.256613,4.3841566e-05,15.938669,1.7759627,2.6702096,53.319656,0.8510819,0.01203523,0.0015071192,0.11443152,1.3947115,0.009326139,0.06873418,0.0064980714
0.9193677,0.00017182967,2.606699,0.05747344,5.847424,1.086678,18.475534,3.9780814e-05,15.192952,1.7838546,2.1461537,49.300648,0.74126035,0.013311277,0.000824443,0.10357068,1.1427946,0.010182631,0.075145885,0.0078006946
0.9198699,0.00016382875,2.3720307,0.072346926,6.3069186,1.106799,22.39877,4.1218384e-05,13.889698,1.6718264,2.6452742,49.201077,0.6162057,0.015170279,0.0008870674,0.07995311,1.2468921,0.011039976,0.095676795,0.008894785
1.0272428,0.00018783039,2.6527686,0.090715356,6.099509,1.3089081,27.127693,4.201055e-05,14.363567,2.0392275,1.8182976,57.691933,0.8055987,0.01646021,0.0007951294,0.10052588,1.3087531,0.012853213,0.09660605,0.010297714
1.0437988,0.00019551678,2.5455856,0.08384361,6.273441,1.1777629,30.433825,4.6729965e-05,14.763424,1.9587029,2.4725978,53.239853,0.7861452,0.01526484,0.0008278948,0.09211104,1.3178807,0.013166531,0.095785566,0.010875921
1.3492501,0.00022827015,2.9033613,0.09956378,6.713487,1.1675605,34.37487,5.266704e-05,21.60826,2.08488,3.3297954,59.86923,1.0297484,0.016420014,0.0013412123,0.12562186,1.6633224,0.015080321,0.093216434,0.012173886
1.4239277,0.00023800241,2.564465,0.0993815,6.376655,1.0369854,30.88399,4.9356455e-05,18.37055,1.8076748,3.7669585,50.6064,0.84732753,0.016051184,0.0012155982,0.13881983,1.4957855,0.0151613355,0.076728575,0.01182822
1.4612304,0.00021533747,2.6853967,0.10151652,6.217683,1.0389773,31.560596,4.6707475e-05,21.339926,1.9011759,4.21358,48.21004,0.94368607,0.015203094,0.0013934114,0.15297472,1.3404908,0.0131498445,0.09898348,0.01127856
1.2044579,0.00012117373,1.7402719,0.028788209,6.882345,0.7988906,24.740374,3.4302346e-05,9.675453,1.2010156,1.5117158,33.76209,0.51119155,0.007557927,0.00039917344,0.08523866,0.7069625,0.008455698,0.07361656,0.0073705567
0.9793495,0.00011604066,1.8556626,0.04488515,6.234957,0.9406673,19.516851,3.430427e-05,12.361615,1.2719194,1.722562,34.103844,0.4343815,0.008094885,0.00058563927,0.07996077,0.7123246,0.009364541,0.07599611,0.0077457787
1.0048733,0.0001689512,2.2098467,0.06397122,7.1172132,1.0516527,27.684292,4.0314382e-05,14.063741,1.3530931,1.3440536,43.66017,0.46699956,0.012088983,0.0006754383,0.10144918,0.72241956,0.0092336945,0.09149009,0.007913853
1.1856838,0.00014548929,2.363981,0.028071012,5.8053355,1.0529573,17.8338,3.5042132e-05,9.364411,2.0226521,3.239243,38.20961,0.6997757,0.009062191,0.0010320027,0.06739939,1.081313,0.009923679,0.07317919,0.008963607
1.1117549,0.00024982245,3.458801,0.081327006,5.429144,1.2347564,23.090794,4.7274196e-05,11.333962,2.3131795,3.3838344,69.3601,0.80809826,0.02647535,0.0012342883,0.10890634,1.6543863,0.015815016,0.08753706,0.009870235
0.89567035,0.00020643175,2.4942122,0.07708992,7.05543,1.2532147,24.82493,5.018413e-05,18.708977,2.0325122,3.26836,48.48622,0.81427604,0.017838694,0.0012572169,0.10088831,1.1851914,0.010276969,0.10727116,0.0103603685
1.2217821,0.00020652468,2.9413717,0.06491453,5.890059,1.1837394,25.302982,4.8007514e-05,16.317408,2.23443,2.8408759,56.028484,1.0959225,0.012506626,0.0015399036,0.12047286,1.5547873,0.009871369,0.06901656,0.0060992697
1.1933551,0.00021375521,3.5587158,0.049078144,4.6003847,1.3620965,21.19913,5.0086936e-05,19.761122,2.2279441,3.9418783,75.65901,0.93366945,0.016760772,0.0012128884,0.11853378,1.7396487,0.010908032,0.07450051,0.007462314
1.0983119,0.0001995143,2.9408293,0.057111822,4.524873,1.2914814,19.351156,4.4280157e-05,16.89357,2.552175,3.3781338,62.709435,1.3227781,0.012942689,0.0012876386,0.09745055,1.6697791,0.010506462,0.0715152,0.0073499293
1.0751241,0.00017084408,3.1920054,0.05165752,3.0203476,1.3212118,9.246172,3.732247e-05,15.407801,2.2075462,3.3339105,69.5889,0.84618735,0.011334389,0.0009936969,0.06638723,1.4361154,0.010147086,0.06647671,0.006957127
0.95758516,0.00019766219,2.6298726,0.079246186,6.4189625,1.2709296,24.066442,4.384509e-05,14.90221,2.3127127,3.5348666,48.210457,0.89299893,0.015651498,0.00087335455,0.11259232,1.430023,0.011851632,0.10130814,0.009437
1.1519262,0.00018642365,2.5115435,0.039926376,4.2684402,1.2495452,25.339321,4.413449e-05,14.592594,2.0866747,3.6202934,49.59863,0.96331084,0.014170266,0.0008951221,0.09862991,1.2532191,0.015010881,0.086015545,0.009132311
0.96147686,0.00021709548,3.2640333,0.079693794,4.227691,1.3068664,16.344296,4.2878535e-05,19.643682,2.5393462,2.998361,68.136475,1.0793763,0.015352776,0.0010849936,0.093904905,1.5218153,0.010835018,0.07816918,0.0072319005
1.4364783,0.00017643595,2.326743,0.08037251,8.850377,1.0177236,32.703335,4.396631e-05,17.534779,1.7697186,2.914746,50.23025,0.7953069,0.015529694,0.0010872395,0.13336988,1.0442054,0.009896796,0.10357658,0.010280664
1.4303933,0.00020100937,2.453625,0.10692741,9.026773,1.2253754,34.87395,4.9720882e-05,16.377148,2.096144,3.0372608,51.393024,0.8400735,0.015973557,0.0015368068,0.16081011,1.2521361,0.013042497,0.11354258,0.011319727
1.2441633,0.00016081204,2.0817795,0.07363996,7.4840207,0.7989418,26.5211,3.79485e-05,11.380431,1.1303284,2.3340611,45.73288,0.52796245,0.015202483,0.00095461623,0.1139967,0.99337363,0.009910048,0.08061431,0.008359695
1.283323,0.0001595064,1.8798921,0.091170214,7.739878,0.84431434,29.805408,3.7273792e-05,13.048958,1.0779094,2.2845173,42.401047,0.51230454,0.01687141,0.0009050093,0.11280213,0.94819355,0.012291955,0.09620312,0.010532258
1.2113906,0.00012006245,1.6391364,0.038229186,8.182195,0.8421834,28.0983,3.6570353e-05,11.430299,1.1150757,2.393344,37.988792,0.51569724,0.012057274,0.00054161553,0.10984844,0.81178224,0.010852658,0.07371427,0.008360097
1.2081977,0.00011564399,2.0068078,0.037319817,7.8940578,0.91587436,26.900135,3.6667494e-05,13.523471,1.625046,3.05138,40.821278,0.60360795,0.0090314625,0.00073843764,0.11562362,0.8985164,0.011950329,0.08454197,0.008392913
1.4001381,0.00027301506,2.5976946,0.25730562,6.0616693,1.1712341,30.386438,5.787728e-05,10.485795,2.0986013,4.2298865,53.20792,0.86453474,0.024557373,0.0015674977,0.14750877,1.4377803,0.01639022,0.10161034,0.010457819
1.3744937,0.00022735493,2.737803,0.15464592,5.659774,0.96024233,29.330946,4.7123493e-05,16.584158,1.8289323,3.492347,56.047615,0.8182513,0.019114451,0.0011320597,0.13352908,1.4157981,0.017568149,0.081093155,0.009794854
1.7776119,0.00022142445,2.171197,0.09598223,8.931724,0.88784546,41.97021,5.1464773e-05,12.979993,1.381996,3.2188063,40.151848,0.6600136,0.015955398,0.0011872986,0.13223457,1.131843,0.011975836,0.07837555,0.009656521
