Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3330797,0.00022015569,2.1011727,0.07181782,10.396779,1.0710436,39.079388,4.4322107e-05,21.538229,1.9315485,3.6503701,36.212517,0.8957864,0.015516795,0.0013783601,0.14218096,1.183861,0.011296671,0.09206588,0.009718736
0.8826746,0.00029499273,3.709973,0.072696954,8.384468,1.5776737,26.738308,5.6016608e-05,20.06565,3.2227745,3.94593,66.259544,1.4697293,0.01949835,0.0018477592,0.15290135,1.660748,0.010551153,0.087919526,0.009437779
1.6468059,0.00022779027,2.3081956,0.07399665,8.5893545,1.0965828,23.563723,4.6095713e-05,15.144152,1.7798429,2.7270546,43.871334,0.8366402,0.018689666,0.0013405508,0.1320845,1.3179793,0.011515112,0.08079213,0.009549339
1.0862535,0.00018974525,1.9005355,0.060692664,7.7169847,1.0266603,22.450462,3.9221457e-05,10.342643,1.7235907,4.083833,37.947426,0.74786454,0.013757387,0.0011425667,0.0981277,0.82743496,0.0075120972,0.08553252,0.0076117706
1.4352657,0.00017159144,1.4662883,0.060756776,11.095841,0.97618586,42.850895,4.0633586e-05,10.072296,1.5910809,4.304285,38.362507,0.7478058,0.0138460975,0.0014708551,0.10612149,0.81835675,0.009271458,0.07996257,0.009477135
1.1241021,0.0002730842,2.9169545,0.08437239,7.589881,1.226141,25.142208,4.7793237e-05,10.909934,2.4291356,4.1111226,51.725246,1.0723882,0.019105904,0.0017887271,0.13603245,1.3733253,0.009615357,0.07634023,0.008928592
1.4034641,0.00028167196,2.9657931,0.08642841,8.96572,1.199928,28.111774,5.2539883e-05,10.277384,2.2644234,3.4617178,61.578754,1.217033,0.020932924,0.0020152265,0.14522442,1.5138198,0.010841715,0.07423352,0.009387543
1.3340048,0.0002083665,2.21439,0.053032473,10.674834,1.1857396,35.39254,4.807795e-05,18.547047,1.7947402,3.2825983,38.208576,0.88781774,0.01773369,0.0015983933,0.14755423,1.2474543,0.009751936,0.07845558,0.008945106
0.9255973,0.00024063858,2.925808,0.06712663,7.5047154,1.5373412,24.67953,4.8250255e-05,12.652102,3.0189452,5.4547415,47.388756,1.4513631,0.0139589,0.001633803,0.13244978,1.3003829,0.008695133,0.085736625,0.008361124
0.9126079,0.00022202857,2.5306013,0.05269615,8.905733,1.3464199,27.369434,4.759502e-05,21.563702,2.4640067,2.3857028,44.51968,1.2849122,0.013998258,0.0017775694,0.12628213,1.229492,0.010860371,0.08198553,0.007925527
0.9678424,0.00021721794,2.4276664,0.06593651,7.752452,1.2274089,24.448568,4.390554e-05,9.291947,2.020919,5.5313973,42.312588,1.0113515,0.015957037,0.0012100599,0.114842415,0.976503,0.008996877,0.0938533,0.0085810395
0.8357655,0.0002176625,2.5666418,0.05242519,8.005204,1.3134047,23.977541,4.5444078e-05,18.22609,2.4493923,2.843739,42.84323,1.2195686,0.014496056,0.0016216747,0.121658444,1.2726651,0.010933632,0.084218614,0.0086022485
0.9526917,0.00022045335,2.7032588,0.07270827,9.125243,1.226916,27.803873,4.9203107e-05,16.776722,2.380158,3.4544697,55.774326,1.0887265,0.018970182,0.0017096045,0.13089126,1.3241224,0.008965379,0.086671405,0.008385118
1.0010864,0.00021086002,2.2201326,0.058585856,8.717949,1.2494081,30.038137,4.492245e-05,8.749198,2.2562222,3.9247692,34.48704,1.0590423,0.016222205,0.0014824047,0.12309529,1.1221272,0.007511367,0.08637522,0.008375528
1.2062938,0.0002374716,2.717067,0.06455482,10.236279,1.3490831,34.41126,5.102962e-05,16.246998,2.5185828,3.1933107,49.961445,1.2195648,0.01692021,0.0016628559,0.14882489,1.5747888,0.011347049,0.07210188,0.008999569
0.9840651,0.00017320098,2.045076,0.04439138,6.872323,1.0324111,17.644665,3.9085582e-05,11.055867,1.7104658,2.6385293,36.5246,0.8002656,0.0111213485,0.0012194415,0.08880666,0.9226558,0.009779083,0.079726286,0.007723377
0.84059596,0.00020971769,2.4357836,0.06356367,7.6687393,1.1815156,24.70025,4.67504e-05,19.940966,2.1448076,2.5608542,37.431293,1.175305,0.016094603,0.0016342393,0.12996943,1.3895285,0.01121328,0.0902696,0.008576765
0.9928178,0.00018660103,2.5270827,0.048547614,8.56367,1.2292585,26.955206,4.472844e-05,11.310175,2.1692483,2.9681332,41.45313,1.0597284,0.01639472,0.0015890406,0.14119668,1.2719216,0.011821152,0.08930117,0.009173505
0.77903074,0.00021403737,2.5050335,0.05640256,7.136176,1.2667758,20.194118,4.4420085e-05,12.990025,2.3534615,2.763388,34.88338,1.2176337,0.015294924,0.0015896107,0.10888889,1.2685155,0.009346576,0.08093363,0.007455602
1.4497919,0.00023661811,2.404519,0.07564522,10.116967,1.0674493,40.507996,5.0187762e-05,11.073203,1.9188149,3.1136093,42.780857,0.9675115,0.01811474,0.0018628307,0.12872526,1.4220531,0.00925336,0.07391435,0.008822544
1.2047752,0.00032037162,3.3512514,0.074281566,10.432096,1.8135746,43.09433,5.5406803e-05,23.81765,3.7478015,4.6456347,72.52124,1.6562134,0.019272989,0.0018790689,0.18499616,1.7066382,0.013706347,0.10266614,0.01265943
1.1294857,0.00018648116,1.9090282,0.05920435,9.310962,0.9998637,33.65448,4.2861073e-05,9.225519,1.5852215,2.3088741,40.427628,0.8196316,0.017222174,0.0015887192,0.113982506,1.0619429,0.009096046,0.08392231,0.009637238
1.3619738,0.00033578213,4.020751,0.079205796,11.801597,2.0551856,52.956966,6.355298e-05,24.286251,3.5596082,2.3778512,96.793236,1.7706454,0.022536667,0.0025286055,0.18480796,1.994916,0.012777345,0.094417624,0.012583763
1.0022042,0.00020027263,2.7736008,0.044969067,7.10378,1.4189883,23.093683,4.342619e-05,7.7099776,2.5529504,3.741966,52.61935,1.0915465,0.012721964,0.0012871306,0.12584135,1.1220021,0.009194306,0.08732776,0.008002799
0.8072195,0.00019738391,2.469388,0.054687634,7.453315,1.2808238,18.94184,4.2845226e-05,12.071848,2.242737,2.9039645,40.892643,1.034536,0.01347301,0.001318721,0.098574,1.1692653,0.010079536,0.08699268,0.0078090965
0.958706,0.00014568865,1.3697069,0.045097154,8.233209,0.9062217,24.303528,3.6239362e-05,9.026437,1.4636198,1.0146269,29.27713,0.70590866,0.0133905895,0.0011999873,0.0761883,0.7869284,0.009527443,0.077348515,0.008193323
0.89173204,0.00015286925,1.6531967,0.04641705,7.8990464,0.9782135,21.68438,3.686339e-05,9.7874975,1.5527663,1.0496737,30.221231,0.735946,0.012819966,0.001218607,0.08672723,0.90420896,0.009668342,0.078095615,0.008289218
0.94382876,0.00021699119,2.3876271,0.06660413,7.489504,1.2507286,22.66461,4.9905233e-05,16.81123,2.2854693,3.876575,41.41667,1.1716963,0.014212619,0.0015915367,0.12476189,1.2883401,0.008119015,0.080888145,0.007971715
0.8918264,0.00019649038,2.2392633,0.049386952,7.362835,1.1838901,22.262606,4.24519e-05,12.306246,1.9815363,5.6281476,35.163967,1.0694996,0.012751172,0.001154106,0.110733725,1.0568619,0.007373679,0.08211994,0.00823112
0.9607583,0.00016801509,2.0316162,0.055571444,7.7736382,0.9420989,21.003757,3.754827e-05,9.35885,1.600464,3.2364376,37.571903,0.7970276,0.012868752,0.001191157,0.09452111,0.8542395,0.008164474,0.0820299,0.008923258
0.8424783,0.00017994407,2.1568167,0.05583899,6.1295896,1.0458128,12.192612,3.797881e-05,11.78766,1.8859375,1.6672637,36.091713,0.9234304,0.013278142,0.0011720044,0.08429383,0.9663719,0.0104216905,0.08295967,0.008470833
0.76936316,0.00017533894,1.8608124,0.06145873,6.282639,1.0773082,21.313168,3.8654096e-05,17.657692,1.9519751,3.3302484,26.62825,0.92894757,0.009201231,0.0013427254,0.077019185,1.0725843,0.009332766,0.07522632,0.0073083313
1.1863135,0.00023365325,2.6397512,0.0739425,7.161614,1.1530285,30.291979,4.808709e-05,17.44352,2.3458188,4.4085927,51.633877,1.1099155,0.013568059,0.0013754257,0.14899513,1.472633,0.012474573,0.085480995,0.009301115
1.429167,0.00025762696,2.5947487,0.07088868,10.041922,0.9345442,48.563457,5.2843603e-05,12.982731,1.8706399,3.9139342,62.590904,0.8507298,0.02114163,0.0019923626,0.14034627,1.465507,0.009754291,0.0760397,0.009644701
1.1921384,0.00027023305,2.7860532,0.075463854,6.4939785,1.2560922,27.510239,4.802421e-05,13.090511,2.2547526,4.2959714,56.048687,1.1639812,0.01689897,0.001309573,0.14888965,1.4209485,0.01281778,0.085368514,0.010228264
1.2612894,0.00020278712,2.260505,0.08095677,6.45151,0.9932345,32.278625,4.4010503e-05,16.935768,1.7637976,3.1623697,42.085857,0.87829626,0.011962265,0.0012206861,0.13465685,1.2316772,0.012609691,0.08393233,0.009907018
1.4574507,0.0002725885,2.6002283,0.10061167,8.733676,1.1662017,41.85739,5.2329695e-05,15.890896,2.2608843,3.0650408,49.782036,1.0729746,0.016516244,0.0015709494,0.1793297,1.5519364,0.012641585,0.08253388,0.011208589
1.2652888,0.00021389216,2.3798037,0.08390241,6.72632,1.0347972,33.92775,4.5032142e-05,17.626482,1.9552437,3.1014175,44.792187,1.0234976,0.012742012,0.0012125333,0.14085428,1.3377639,0.012664446,0.08655549,0.009943808
1.4175062,0.0002187715,2.1759026,0.084692106,7.877145,0.9507123,41.570534,4.4201155e-05,18.598537,1.7646686,3.2065597,40.564083,0.90029985,0.0123283295,0.0012004381,0.14025532,1.1786053,0.011905471,0.08705856,0.010317521
1.1846224,0.0002516787,2.5709627,0.06465615,7.8321853,1.1743054,28.102104,4.8532995e-05,12.642552,2.3462715,3.5363636,52.233814,1.1141901,0.016458407,0.0016228264,0.13616759,1.3984592,0.01040752,0.07638157,0.00829279
1.1930249,0.0002442924,3.0269687,0.07420351,7.4502225,1.1876073,28.62193,4.5908288e-05,14.339397,2.2329328,2.7275677,64.75631,0.947449,0.01752281,0.0014920317,0.12066315,1.3837129,0.009026937,0.06953767,0.008286085
1.1741279,0.00027690813,3.1790988,0.065435536,6.164279,1.3579412,24.09059,5.0109313e-05,12.916855,2.7810078,3.5325978,65.018394,1.3062516,0.018513693,0.0017465324,0.13584487,1.6688727,0.010105518,0.07090553,0.008395759
1.1187409,0.00022959863,2.9285,0.050670333,4.4832973,1.3182025,23.419744,4.3307562e-05,16.944967,2.2705388,3.701933,57.714077,0.99836344,0.015405517,0.001214784,0.102359645,1.375899,0.013940416,0.08702457,0.009004499
0.9860601,0.00018488862,2.366098,0.06725,4.1451564,1.1003282,17.898714,3.8432423e-05,17.041037,1.9919912,3.0455241,46.466328,0.8749369,0.010541555,0.0010172004,0.079073906,1.21644,0.010915395,0.08337176,0.00775243
1.1954651,0.00021633983,2.7446475,0.053968683,4.56926,1.1344975,24.216717,4.198214e-05,15.261672,2.1529894,3.6915934,53.16263,0.9948677,0.014049447,0.001263211,0.10957238,1.431528,0.013706634,0.07869864,0.008649497
1.2558366,0.00019031476,2.6769679,0.05358429,5.8355885,1.0857401,28.94439,4.2959684e-05,12.2065735,2.0822992,3.142615,48.340164,0.95271635,0.01544495,0.0011424578,0.11813494,1.430161,0.013440589,0.07092498,0.009022642
1.2028865,0.00024779234,3.457746,0.058225,6.2383485,1.200025,23.646812,4.670978e-05,12.212551,2.447066,3.0030015,67.835815,1.2423048,0.017953023,0.0017964755,0.113954276,1.8322735,0.008167401,0.063922115,0.00649505
1.0414506,0.00021913712,2.8984354,0.06782336,3.1091924,1.3621514,14.142383,3.9966963e-05,17.885805,2.5536852,3.3144,58.6829,1.117524,0.01062345,0.0011135822,0.069641724,1.502244,0.011519222,0.0869601,0.007773344
1.2130568,0.00021525523,2.8181107,0.07066524,6.281762,1.1348181,31.880266,4.7254798e-05,13.51041,1.9898659,3.6498384,52.809452,0.8427089,0.02080034,0.001382271,0.12692013,1.3003515,0.0145549765,0.091765955,0.010970513
1.2650163,0.00021858833,2.1824963,0.085287005,5.711497,1.1300917,32.633965,4.5817982e-05,19.288677,2.0910876,4.187328,33.713367,0.8577424,0.016563473,0.0011590308,0.15356079,1.2248503,0.0190761,0.11469586,0.013687801
1.2868818,0.00029481997,3.1991465,0.08265891,7.4412556,1.1152841,38.80107,5.2931828e-05,11.699315,2.2657738,4.1260448,69.5161,1.2333324,0.018160501,0.0015678728,0.16710572,1.6981407,0.010288958,0.08082169,0.008557067
1.6735313,0.0002537932,2.0771253,0.08059118,10.46292,0.9391282,46.48765,4.8428934e-05,13.722886,1.7148438,4.307857,39.237064,0.81295216,0.01714664,0.001574905,0.17159715,1.1051836,0.011669483,0.08640079,0.011866337
1.2537512,0.00028076165,2.811938,0.0920997,7.3323116,1.3195305,33.81627,5.1410774e-05,12.604573,2.4262376,4.077846,59.125477,1.145315,0.018589187,0.0013675974,0.1488243,1.3553104,0.011607347,0.09205404,0.009964015
1.276399,0.0002456672,2.4190853,0.09398872,7.9556756,1.092385,31.92066,4.44127e-05,10.902259,1.9194772,4.5790524,45.79392,0.93656355,0.016355785,0.0015157487,0.14089845,1.1946267,0.011545639,0.08116575,0.010241712
1.2500634,0.0002517289,2.8056655,0.07038401,7.491739,1.162133,30.223589,4.6247605e-05,10.464997,2.2608902,4.890432,54.258667,1.0629184,0.016101839,0.0015276908,0.15215442,1.3206453,0.010059426,0.08276348,0.00880883
1.424056,0.00029408518,2.9177248,0.20371619,9.264416,1.2599348,42.343864,6.143964e-05,12.76788,2.5281212,2.6836486,61.22666,1.2845151,0.02053987,0.0019811802,0.19393264,1.5636523,0.012681504,0.08975383,0.012228672
1.0147837,0.0001913084,2.838627,0.039799187,5.223017,1.4014889,20.929697,4.473744e-05,11.922322,2.6399248,3.418457,54.328407,1.1543093,0.0055400017,0.0011907605,0.093506664,1.3212014,0.010383673,0.09705511,0.007996938
0.948187,0.00020661662,2.738532,0.054781683,6.206884,1.3181196,23.743008,4.1715066e-05,11.882387,2.210614,3.4845166,55.789528,1.0378274,0.012663179,0.0012842881,0.10132563,1.2359734,0.009772744,0.07885654,0.007005171
0.9573287,0.000208937,2.5108848,0.057170276,6.7933817,1.260925,25.620775,4.3329157e-05,12.648102,2.4196932,3.7329676,55.87816,1.2216357,0.01488527,0.0014859333,0.11828875,1.2275615,0.009866828,0.076023266,0.008390031
1.0991244,0.00017312136,2.1021588,0.06191174,4.7342854,0.94066715,26.97501,3.7225607e-05,24.066542,1.7509986,3.002823,38.394535,0.78326374,0.0075483797,0.0009701442,0.08383341,1.0020547,0.009970686,0.0829294,0.00789361
1.2033675,0.00018364395,2.3042119,0.049751732,7.562533,1.0888219,33.57752,4.1770694e-05,17.635044,1.9468645,3.1585784,43.93153,0.90227157,0.0100611625,0.0011936715,0.10979773,1.2413069,0.012561586,0.09694948,0.008980505
1.0648023,0.0002490997,3.7539394,0.069810875,9.73912,1.7246025,37.84495,5.1532388e-05,25.929173,3.22467,3.4496493,63.991776,1.3340243,0.01828094,0.0016109786,0.1785592,1.5160036,0.013806502,0.10991013,0.011610561
1.0903723,0.00013362731,1.6330152,0.04071688,8.808799,1.0185852,36.295082,3.428008e-05,14.828736,1.6763549,2.0395286,37.851704,0.74482775,0.010507526,0.0008918747,0.10163298,0.83127177,0.010859876,0.07793327,0.0075390683
0.82786655,0.00021023005,2.9012685,0.045460407,6.4514613,1.2513025,22.737375,4.319542e-05,15.639294,2.2981553,3.1921303,52.759098,1.1258059,0.012229318,0.0014989728,0.118466556,1.2701991,0.010258959,0.08396375,0.007305815
1.2931226,0.0002439869,2.7618716,0.07347953,6.7407966,1.1446439,25.313965,4.6005604e-05,12.713553,2.0621872,3.0704029,55.339813,0.9771557,0.017117677,0.0014329831,0.13192919,1.405997,0.011323284,0.0712819,0.009155822
1.22706,0.00026692761,3.46313,0.07037674,5.8988147,1.4753768,27.668394,4.4520537e-05,13.651789,2.7394,3.0433378,68.82387,1.3947585,0.016627682,0.0016178379,0.12842532,1.7764977,0.011374906,0.07076999,0.009122955
1.3628404,0.0002618397,3.3459053,0.07821819,7.13013,1.390399,31.166328,4.8090194e-05,13.591797,2.3378615,2.1327164,70.02628,1.1932654,0.019843295,0.001634316,0.13236158,1.7234677,0.011848027,0.083026186,0.008811368
1.3608397,0.0002475505,2.6690617,0.06643343,7.449834,1.1755111,22.017824,4.690504e-05,12.994063,1.8847144,3.0342464,48.08229,0.9525483,0.018999843,0.0017389928,0.130174,1.4581447,0.010687613,0.07512675,0.009158478
1.065545,0.00022995172,3.3486896,0.063954994,6.1529403,1.3077788,24.9617,4.5873167e-05,12.520573,2.6073654,3.1336849,69.143845,1.258909,0.014593069,0.001621581,0.122671224,1.7004842,0.011281938,0.07631209,0.007712213
1.4038059,0.00028390516,2.981058,0.09557462,8.47766,1.224948,31.938608,5.3195017e-05,12.049071,2.1963503,2.7787106,58.20527,1.1219066,0.020253314,0.0015572704,0.1498991,1.6000531,0.013171078,0.07609183,0.009816913
0.94268054,0.00023548624,3.2105575,0.07072724,7.2060766,1.2655076,27.00567,4.9280632e-05,11.922018,2.1381805,3.0451562,60.429436,1.1483804,0.01500113,0.0013463893,0.11979742,1.4899914,0.011169111,0.08500979,0.009197495
0.9018229,0.00022106258,3.0234003,0.044014536,5.7350616,1.3108639,23.023779,4.4226137e-05,13.100219,2.4400783,4.495622,58.991257,1.1755642,0.013408891,0.0013842065,0.09976819,1.5148513,0.011499608,0.08437261,0.008015982
1.518847,0.0002610233,2.5230253,0.08788444,8.524607,1.1067375,33.716022,4.8759066e-05,10.964696,2.1403244,2.9533606,51.84542,1.0843701,0.019742867,0.0018334258,0.15798104,1.3058772,0.012991059,0.07419203,0.0118095
1.3385199,0.0002405329,2.2889981,0.08939671,8.948398,1.0781155,39.016792,4.77792e-05,14.575485,1.8712068,3.6681397,43.161545,0.97456694,0.014800127,0.0012759615,0.15752503,1.1842163,0.011449107,0.08871679,0.010493374
1.0642476,0.00023655735,2.220195,0.10564468,5.5341887,1.1101372,28.569378,4.5604513e-05,18.17267,2.217562,3.4000196,41.342136,1.004569,0.012042387,0.0012031001,0.10849219,1.2471601,0.013365917,0.09561383,0.009845273
1.3242872,0.0002253545,2.253501,0.07828174,8.606719,1.0044792,40.349422,5.2102856e-05,17.455494,1.7807935,3.8553367,41.9338,1.0593504,0.013746881,0.0015262207,0.18013528,1.4054583,0.011890178,0.089294754,0.010673691
1.1989957,0.00024071085,2.406769,0.111253634,6.5680575,1.078774,32.709034,4.9887338e-05,15.669155,1.931845,3.3438113,47.56814,0.9915221,0.013464265,0.0012977289,0.13664782,1.3807045,0.013473732,0.09246214,0.010070409
1.2244171,0.00022372948,2.5305524,0.08808545,6.916091,1.0636194,34.561913,4.6289588e-05,18.357553,2.0989609,3.2904239,50.465538,1.0881739,0.012666459,0.0012996085,0.14941181,1.4286144,0.012789109,0.08520658,0.010033251
1.1420016,0.00014263131,1.7947298,0.023414118,6.968953,0.9941506,23.273584,3.6213136e-05,11.630038,1.6231691,3.5351822,33.40011,0.6805096,0.007459409,0.0009732978,0.08156473,0.8718602,0.00896962,0.073473625,0.0063747047
0.90693986,0.00016364765,1.8452924,0.045858722,6.2598157,1.0513675,22.299809,3.4906287e-05,13.873153,1.7206484,2.0350013,33.783752,0.76183933,0.008027244,0.00087638374,0.075653456,0.70134133,0.009569874,0.0885497,0.00831882
1.0690712,0.00014204434,1.8271998,0.032894887,6.521673,0.9711066,25.570877,3.2557717e-05,11.574795,1.7354867,2.5834599,33.22631,0.73829675,0.008103393,0.0009430027,0.0729959,0.86367005,0.008055223,0.07527065,0.0071776737
1.1167517,0.00023349191,2.592244,0.06871456,6.8882027,1.1274678,23.321915,4.3751847e-05,13.30412,2.0385575,3.4587624,53.0765,0.98494846,0.01535169,0.0012590756,0.10478494,1.2752209,0.010582853,0.08287709,0.007879003
1.0975907,0.00024619958,3.1990476,0.053745303,4.7124248,1.356817,21.500168,4.5043176e-05,22.059408,2.7652051,3.408553,70.24109,1.4301274,0.0163917,0.001604683,0.114498235,1.6784658,0.011080737,0.07605985,0.008568597
0.9536957,0.00024169195,2.8627696,0.066627756,5.2385497,1.311406,20.814396,4.2949356e-05,11.634973,2.3353522,3.3948274,56.4523,1.0246551,0.014371225,0.0013392459,0.10159312,1.3080828,0.009776745,0.077317126,0.008731109
1.0494325,0.00023198976,3.193421,0.06278099,3.1457257,1.5265657,10.735578,4.0965995e-05,17.775352,2.7505817,3.0040612,67.51491,1.0844094,0.012803419,0.0012458406,0.06512304,1.5072087,0.010502771,0.08332127,0.0074279
1.0196478,0.00022207636,2.628753,0.076254725,3.0607326,1.3713502,14.653786,3.9851417e-05,17.948841,2.2509792,3.126638,60.305943,0.92254716,0.014103023,0.0012142312,0.07238693,1.2799654,0.012172698,0.09046582,0.008746834
1.2110142,0.0002175675,2.504202,0.068700284,5.1712875,1.1166134,26.285631,4.5215766e-05,16.230543,2.158385,3.4908032,49.055714,1.0117453,0.013312585,0.0011644756,0.10981769,1.3819727,0.015136926,0.09306607,0.008978601
0.86733097,0.00029929992,4.2165904,0.05792466,6.1929817,1.8321286,25.628332,5.4345066e-05,13.149426,3.6466556,2.7798107,75.98047,1.6000521,0.017369315,0.0017373705,0.15997486,1.9703103,0.011756554,0.094117,0.00989438
1.1341074,0.00020011845,2.8523629,0.037108447,6.876266,1.2885793,24.19989,4.3403452e-05,10.9763365,2.0040393,4.016764,53.39611,0.92270887,0.010800307,0.0012516972,0.10151847,1.2472304,0.010222641,0.08757433,0.0074203303
0.9830651,0.00021691356,3.0226152,0.049003378,4.284303,1.279303,13.463723,4.0927185e-05,11.578952,2.3583965,3.2295275,62.01246,1.1181117,0.009953953,0.0014247246,0.08490952,1.5233752,0.010512292,0.07408994,0.0074011567
0.9746157,0.00023947694,3.1635332,0.06633455,4.9173145,1.2750901,18.39661,4.4286076e-05,16.232431,2.4129043,2.9817991,61.996716,1.2586869,0.013722336,0.0015383497,0.09436971,1.5762917,0.010403698,0.08133982,0.008336297
1.1278917,0.00023401968,2.8620453,0.05592986,6.760868,1.2192647,26.353338,4.6122655e-05,9.729121,2.23039,3.383632,60.572357,1.2593579,0.018922225,0.0016096875,0.121379316,1.4487432,0.009794874,0.0723342,0.008153392
