Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1815321,0.00035506612,4.9899297,0.09005768,8.583753,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225668,85.812645,2.0065165,0.020453697,0.0027105454,0.18785226,2.5431635,0.0127626825,0.083770245,0.0111580435
1.1815321,0.00035506592,4.9899435,0.0900577,8.583743,1.8545965,41.069134,6.790452e-05,12.938898,4.04168,3.222559,85.812355,2.0065227,0.020453734,0.002710546,0.18785197,2.5431585,0.0127626825,0.08377017,0.011158068
1.1815321,0.00035506548,4.989962,0.09005769,8.583733,1.8545952,41.069153,6.79046e-05,12.938892,4.0416756,3.2225451,85.81216,2.0065296,0.020453788,0.0027105478,0.18785152,2.543155,0.012762692,0.083770074,0.011158098
1.1815321,0.00035506595,4.989941,0.09005769,8.583745,1.8545965,41.069126,6.7904504e-05,12.938898,4.0416813,3.2225604,85.812454,2.006521,0.020453727,0.002710546,0.18785203,2.5431602,0.0127626825,0.083770186,0.011158062
1.1815321,0.0003550667,4.9898973,0.09005767,8.583773,1.8545977,41.06907,6.7904315e-05,12.93892,4.0416927,3.2225876,85.81304,2.006503,0.02045361,0.0027105429,0.18785301,2.5431733,0.012762675,0.0837704,0.011157988
1.1815321,0.00035506565,4.989955,0.09005769,8.583736,1.8545959,41.06914,6.790456e-05,12.938898,4.0416784,3.222551,85.812256,2.0065262,0.020453764,0.002710547,0.18785171,2.543157,0.012762689,0.08377012,0.011158084
1.1815321,0.0003550658,4.989946,0.09005769,8.583741,1.8545959,41.069134,6.790453e-05,12.938898,4.04168,3.222556,85.812355,2.006523,0.020453744,0.0027105466,0.18785188,2.5431592,0.012762687,0.08377015,0.0111580705
1.1815321,0.00035506688,4.9898834,0.09005766,8.583779,1.8545983,41.069046,6.790426e-05,12.938931,4.0416956,3.2225952,85.81323,2.006498,0.020453574,0.002710542,0.18785329,2.543177,0.012762675,0.08377048,0.011157966
1.1815321,0.0003550652,4.9899783,0.09005769,8.583721,1.8545946,41.069168,6.790466e-05,12.938887,4.0416727,3.2225344,85.811966,2.0065355,0.020453835,0.0027105492,0.18785113,2.5431511,0.0127626965,0.08376998,0.0111581255
1.1815325,0.0003550654,4.989971,0.0900577,8.583727,1.8545952,41.069164,6.7904635e-05,12.938887,4.041674,3.2225409,85.812065,2.0065331,0.02045381,0.0027105485,0.18785132,2.5431516,0.012762689,0.08377004,0.011158113
1.1815321,0.0003550654,4.9899693,0.09005769,8.583727,1.8545952,41.06916,6.790462e-05,12.938887,4.041674,3.2225409,85.812065,2.006532,0.020453807,0.0027105485,0.18785135,2.5431533,0.012762694,0.08377004,0.01115811
1.1815321,0.00035506638,4.9899135,0.09005768,8.583761,1.8545971,41.06909,6.790438e-05,12.938914,4.0416884,3.2225776,85.81284,2.0065093,0.02045365,0.0027105438,0.18785267,2.5431688,0.01276268,0.08377032,0.011158014
1.1815325,0.00035506525,4.9899783,0.0900577,8.583723,1.8545946,41.069176,6.7904664e-05,12.938881,4.0416727,3.2225366,85.811966,2.0065355,0.02045383,0.002710549,0.18785116,2.54315,0.012762692,0.08377,0.0111581255
1.1815321,0.0003550659,4.989941,0.09005769,8.583743,1.8545959,41.069126,6.7904504e-05,12.938904,4.0416813,3.2225585,85.812454,2.0065215,0.020453732,0.0027105461,0.18785197,2.5431607,0.012762687,0.08377017,0.011158064
1.1815321,0.00035506464,4.9900036,0.09005767,8.583705,1.8545934,41.069195,6.790476e-05,12.938875,4.0416656,3.2225156,85.81158,2.0065453,0.020453911,0.002710552,0.18785049,2.5431452,0.01276271,0.08376984,0.011158169
1.1815321,0.0003550649,4.9899898,0.09005768,8.5837145,1.854594,41.06918,6.79047e-05,12.938881,4.04167,3.2225254,85.81177,2.0065393,0.02045387,0.0027105508,0.18785083,2.543149,0.012762704,0.08376992,0.011158145
1.1815321,0.00035506548,4.989967,0.09005769,8.583731,1.8545952,41.06916,6.790461e-05,12.938892,4.041674,3.2225444,85.812065,2.0065312,0.020453794,0.002710548,0.18785146,2.5431533,0.012762689,0.08377006,0.011158102
1.1815321,0.00035506548,4.989967,0.0900577,8.583729,1.8545952,41.06916,6.790461e-05,12.938887,4.041674,3.222544,85.812065,2.0065315,0.020453796,0.002710548,0.18785144,2.5431528,0.012762689,0.08377006,0.011158105
1.1815325,0.00035506528,4.989976,0.0900577,8.583723,1.8545946,41.069176,6.790466e-05,12.938881,4.0416727,3.2225368,85.811966,2.0065355,0.020453826,0.002710549,0.1878512,2.54315,0.012762692,0.08377,0.011158124
1.1815321,0.00035506597,4.989937,0.09005769,8.583747,1.8545965,41.069122,6.790448e-05,12.938904,4.0416827,3.2225623,85.81255,2.0065196,0.020453716,0.0027105457,0.18785211,2.5431614,0.012762684,0.08377021,0.011158055
1.1815325,0.00035506583,4.9899507,0.09005771,8.583739,1.8545965,41.06914,6.7904555e-05,12.938892,4.0416784,3.2225554,85.812256,2.0065262,0.020453751,0.0027105466,0.18785183,2.543156,0.01276268,0.08377014,0.011158079
1.1815321,0.0003550657,4.989953,0.09005769,8.583738,1.8545959,41.06914,6.790456e-05,12.938892,4.041677,3.2225523,85.812256,2.0065265,0.02045376,0.0027105468,0.18785176,2.5431564,0.012762687,0.083770126,0.011158083
1.1815321,0.00035506618,4.989923,0.09005767,8.583756,1.8545971,41.0691,6.7904424e-05,12.938909,4.0416856,3.2225707,85.812744,2.0065134,0.020453678,0.0027105447,0.18785243,2.5431662,0.0127626825,0.083770275,0.0111580305
1.1815321,0.00035506606,4.9899344,0.09005768,8.583749,1.8545965,41.06912,6.7904475e-05,12.938904,4.0416827,3.2225645,85.81255,2.0065184,0.020453708,0.0027105457,0.18785219,2.5431623,0.0127626825,0.08377022,0.011158049
1.1815321,0.00035506522,4.989976,0.09005769,8.583723,1.8545946,41.069168,6.790466e-05,12.938887,4.0416727,3.222536,85.811966,2.0065348,0.020453826,0.0027105492,0.18785119,2.5431511,0.0127626965,0.08377,0.011158121
1.1815321,0.00035506563,4.9899597,0.0900577,8.5837345,1.8545959,41.06915,6.7904584e-05,12.938892,4.0416756,3.2225492,85.81216,2.0065284,0.020453773,0.002710547,0.18785162,2.543155,0.012762687,0.083770104,0.011158091
1.1815321,0.00035506435,4.9900174,0.09005767,8.583698,1.8545928,41.069214,6.790483e-05,12.938869,4.041662,3.2225058,85.81138,2.0065508,0.020453954,0.0027105536,0.18785015,2.5431414,0.012762715,0.08376976,0.011158193
1.1815321,0.00035506595,4.989939,0.09005768,8.583745,1.8545965,41.069122,6.79045e-05,12.938904,4.0416827,3.2225606,85.812454,2.0065198,0.020453723,0.002710546,0.18785207,2.5431614,0.012762684,0.083770186,0.0111580575
1.1815325,0.00035506577,4.989953,0.09005771,8.583738,1.8545959,41.06915,6.790456e-05,12.938892,4.041677,3.2225537,85.812256,2.006527,0.020453759,0.0027105466,0.18785176,2.5431554,0.0127626825,0.083770126,0.011158085
1.1815321,0.00035506595,4.989939,0.09005768,8.583747,1.8545965,41.069122,6.79045e-05,12.938904,4.0416827,3.2225606,85.812454,2.0065196,0.020453721,0.002710546,0.18785208,2.5431619,0.012762684,0.0837702,0.011158057
1.1815321,0.00035506557,4.9899573,0.09005768,8.5837345,1.8545952,41.06914,6.790458e-05,12.938898,4.041677,3.2225478,85.812256,2.0065272,0.020453775,0.0027105478,0.18785161,2.5431564,0.012762692,0.08377009,0.011158089
1.1815321,0.00035506545,4.9899645,0.09005768,8.583731,1.8545952,41.069153,6.79046e-05,12.938892,4.0416756,3.222544,85.81216,2.0065305,0.020453794,0.002710548,0.18785146,2.5431542,0.012762692,0.08377006,0.0111581
1.1815321,0.0003550663,4.989923,0.09005769,8.583756,1.8545971,41.069107,6.7904424e-05,12.938909,4.0416856,3.222572,85.812645,2.0065136,0.020453677,0.0027105445,0.18785244,2.5431652,0.012762678,0.083770275,0.011158032
1.1815321,0.00035506606,4.989937,0.09005769,8.583749,1.8545965,41.069122,6.790448e-05,12.938904,4.0416827,3.2225637,85.81255,2.006519,0.020453712,0.0027105457,0.18785216,2.5431619,0.0127626825,0.083770216,0.011158052
1.1815321,0.00035506688,4.989881,0.09005764,8.583781,1.8545983,41.069042,6.7904235e-05,12.938937,4.041697,3.2225964,85.81333,2.006496,0.020453567,0.002710542,0.18785337,2.543179,0.012762678,0.083770484,0.011157958
1.1815318,0.00035506726,4.989856,0.09005763,8.5837965,1.8545989,41.069004,6.790412e-05,12.938949,4.0417027,3.2226102,85.81363,2.0064855,0.020453503,0.0027105405,0.18785389,2.5431879,0.012762678,0.0837706,0.011157916
1.1815321,0.00035506618,4.989923,0.09005768,8.583756,1.8545965,41.0691,6.790442e-05,12.938914,4.041687,3.2225707,85.812744,2.0065129,0.020453678,0.0027105447,0.18785243,2.5431666,0.012762684,0.08377027,0.0111580305
1.1815321,0.0003550662,4.989923,0.09005768,8.583756,1.8545965,41.0691,6.790442e-05,12.938909,4.041687,3.222571,85.812744,2.0065129,0.020453677,0.0027105447,0.18785244,2.5431666,0.0127626825,0.08377027,0.01115803
1.1815325,0.00035506565,4.9899573,0.09005771,8.5837345,1.8545959,41.069153,6.7904584e-05,12.938892,4.041677,3.22255,85.81216,2.0065284,0.020453773,0.002710547,0.18785164,2.5431542,0.012762684,0.0837701,0.011158092
1.1815325,0.00035506548,4.989967,0.09005771,8.583729,1.8545952,41.069164,6.7904635e-05,12.938887,4.041674,3.222544,85.812065,2.0065324,0.0204538,0.0027105478,0.18785143,2.5431516,0.012762687,0.08377005,0.01115811
1.1815321,0.00035506577,4.9899507,0.0900577,8.583738,1.8545959,41.06914,6.7904555e-05,12.938898,4.0416784,3.2225537,85.812256,2.0065253,0.020453757,0.0027105468,0.18785179,2.543157,0.012762684,0.08377013,0.011158079
1.1815321,0.00035506618,4.989923,0.09005768,8.583756,1.8545965,41.0691,6.7904424e-05,12.938909,4.041687,3.2225707,85.812744,2.0065129,0.020453682,0.0027105447,0.18785241,2.5431666,0.0127626825,0.08377027,0.0111580305
1.1815321,0.000355066,4.989932,0.09005769,8.583751,1.8545965,41.06912,6.7904475e-05,12.938904,4.041684,3.2225645,85.81255,2.0065172,0.020453708,0.0027105454,0.18785219,2.5431635,0.012762684,0.083770216,0.011158048
1.1815321,0.00035506554,4.9899597,0.09005768,8.5837345,1.8545952,41.06914,6.790458e-05,12.938892,4.041677,3.2225466,85.81216,2.0065277,0.020453783,0.0027105478,0.18785156,2.5431564,0.012762692,0.08377008,0.011158092
1.1815321,0.0003550661,4.9899297,0.09005768,8.583751,1.8545965,41.069107,6.790445e-05,12.938909,4.041684,3.2225664,85.812645,2.0065165,0.020453697,0.0027105454,0.18785226,2.5431645,0.012762684,0.083770245,0.011158043
1.1815321,0.00035506557,4.9899597,0.09005769,8.5837345,1.8545952,41.06915,6.790458e-05,12.938892,4.041677,3.222547,85.81216,2.0065277,0.02045378,0.0027105478,0.1878516,2.543156,0.012762692,0.08377008,0.011158092
1.1815321,0.0003550659,4.989941,0.09005768,8.583745,1.8545965,41.069122,6.79045e-05,12.938904,4.0416813,3.22256,85.812454,2.0065207,0.020453725,0.002710546,0.18785203,2.5431614,0.012762687,0.083770186,0.011158059
1.1815321,0.00035506627,4.9899206,0.09005768,8.583756,1.8545971,41.069096,6.790442e-05,12.938909,4.0416856,3.222572,85.812744,2.0065129,0.020453673,0.0027105447,0.18785247,2.5431662,0.0127626825,0.08377029,0.011158027
1.1815321,0.00035506577,4.989946,0.09005768,8.583741,1.8545959,41.069126,6.790452e-05,12.938904,4.0416813,3.2225552,85.812355,2.0065222,0.020453744,0.0027105466,0.1878519,2.5431602,0.012762689,0.08377014,0.01115807
1.1815321,0.00035506647,4.989907,0.09005766,8.583767,1.8545977,41.069073,6.7904344e-05,12.93892,4.0416913,3.2225807,85.81294,2.0065057,0.020453634,0.0027105438,0.1878528,2.5431721,0.0127626825,0.08377036,0.011158001
1.1815321,0.0003550658,4.9899483,0.09005769,8.583739,1.8545965,41.069134,6.790453e-05,12.938898,4.0416784,3.2225559,85.812355,2.006524,0.020453744,0.0027105466,0.18785188,2.543158,0.012762687,0.08377016,0.011158072
1.1815321,0.00035506632,4.989918,0.09005767,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.041687,3.2225747,85.81284,2.0065112,0.02045366,0.0027105445,0.18785258,2.5431678,0.0127626825,0.08377031,0.011158019
1.1815321,0.00035506574,4.989946,0.09005769,8.583741,1.8545959,41.069134,6.790453e-05,12.938898,4.0416813,3.2225544,85.812355,2.0065227,0.02045375,0.0027105466,0.18785185,2.5431597,0.012762689,0.08377013,0.011158072
1.1815321,0.0003550661,4.9899297,0.09005768,8.583751,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225657,85.81255,2.0065165,0.0204537,0.0027105454,0.18785225,2.543164,0.012762684,0.08377023,0.0111580435
1.1815321,0.0003550659,4.989939,0.09005768,8.583747,1.8545959,41.06912,6.790448e-05,12.938904,4.0416827,3.2225592,85.812454,2.0065186,0.020453725,0.0027105461,0.18785204,2.543163,0.012762689,0.08377018,0.011158057
1.1815321,0.00035506592,4.989939,0.09005769,8.583745,1.8545965,41.069122,6.79045e-05,12.938904,4.0416827,3.2225602,85.812454,2.0065198,0.020453725,0.002710546,0.18785204,2.5431619,0.012762687,0.083770186,0.0111580575
1.1815321,0.0003550659,4.989941,0.09005769,8.583745,1.8545959,41.069126,6.7904504e-05,12.938904,4.0416813,3.222559,85.812454,2.0065207,0.02045373,0.0027105461,0.18785201,2.5431614,0.012762687,0.08377018,0.011158062
1.1815321,0.00035506664,4.9898973,0.09005766,8.583773,1.8545977,41.069065,6.7904315e-05,12.938926,4.0416927,3.222587,85.81304,2.0065026,0.02045361,0.0027105429,0.18785301,2.5431743,0.012762678,0.0837704,0.011157987
1.1815321,0.00035506478,4.989999,0.09005769,8.583709,1.854594,41.069195,6.790475e-05,12.938875,4.041667,3.222521,85.81167,2.006544,0.020453893,0.002710551,0.18785064,2.5431452,0.012762701,0.08376988,0.011158161
1.1815321,0.00035506545,4.989967,0.0900577,8.583729,1.8545952,41.06916,6.790461e-05,12.938887,4.0416756,3.222543,85.812065,2.0065308,0.0204538,0.002710548,0.18785143,2.5431538,0.012762692,0.083770044,0.011158105
1.1815325,0.0003550657,4.989955,0.0900577,8.583736,1.8545959,41.06915,6.790456e-05,12.938892,4.0416784,3.2225513,85.812256,2.0065265,0.020453764,0.0027105468,0.18785171,2.5431564,0.012762684,0.083770104,0.011158085
1.1815321,0.00035506595,4.989939,0.09005769,8.583747,1.8545959,41.069122,6.79045e-05,12.938904,4.0416827,3.2225604,85.812454,2.0065196,0.020453725,0.002710546,0.18785204,2.5431619,0.012762684,0.08377018,0.011158059
1.1815325,0.0003550649,4.989999,0.09005771,8.583709,1.854594,41.069206,6.790477e-05,12.938869,4.041667,3.2225223,85.81158,2.0065446,0.020453895,0.0027105508,0.18785064,2.5431435,0.0127626965,0.08376987,0.0111581655
1.1815325,0.000355065,4.989992,0.09005771,8.5837145,1.854594,41.069202,6.790474e-05,12.938875,4.0416684,3.2225268,85.81167,2.0065422,0.020453874,0.00271055,0.1878508,2.5431452,0.012762694,0.08376991,0.011158153
1.1815321,0.00035506618,4.989923,0.09005768,8.583756,1.8545965,41.0691,6.7904424e-05,12.938909,4.041687,3.2225704,85.812645,2.0065134,0.020453682,0.0027105447,0.1878524,2.5431662,0.0127626825,0.08377026,0.011158032
1.1815325,0.00035506548,4.989967,0.09005771,8.583729,1.8545952,41.069164,6.790462e-05,12.938887,4.0416756,3.222544,85.812065,2.0065312,0.0204538,0.0027105478,0.18785143,2.5431528,0.012762689,0.08377004,0.011158108
1.1815321,0.00035506597,4.989939,0.0900577,8.583747,1.8545965,41.069126,6.79045e-05,12.938904,4.0416827,3.2225616,85.812454,2.0065196,0.020453721,0.0027105457,0.18785208,2.5431614,0.0127626825,0.083770186,0.0111580575
1.1815321,0.00035506618,4.989925,0.09005768,8.583755,1.8545965,41.069107,6.790444e-05,12.938909,4.041687,3.2225697,85.812645,2.006514,0.020453684,0.0027105447,0.18785237,2.5431657,0.0127626825,0.08377026,0.011158035
1.1815321,0.00035506595,4.989939,0.09005769,8.583745,1.8545959,41.069126,6.79045e-05,12.938904,4.0416827,3.2225606,85.812454,2.0065198,0.020453725,0.002710546,0.18785204,2.5431614,0.012762684,0.08377018,0.011158059
1.1815321,0.00035506597,4.9899344,0.09005768,8.583749,1.8545965,41.06912,6.7904475e-05,12.938904,4.041684,3.2225633,85.81255,2.0065176,0.020453712,0.0027105457,0.18785216,2.5431635,0.012762687,0.08377021,0.011158051
1.1815321,0.00035506597,4.989937,0.09005769,8.583747,1.8545965,41.069122,6.790448e-05,12.938904,4.0416827,3.2225623,85.81255,2.006519,0.020453716,0.0027105457,0.1878521,2.5431619,0.012762684,0.0837702,0.011158055
1.1815321,0.0003550647,4.990001,0.09005768,8.583707,1.8545934,41.069202,6.790476e-05,12.938875,4.0416684,3.2225175,85.81158,2.006544,0.020453908,0.0027105517,0.18785055,2.5431457,0.012762706,0.08376984,0.011158168
1.1815325,0.0003550651,4.989983,0.0900577,8.583718,1.854594,41.06918,6.790469e-05,12.938881,4.0416713,3.2225313,85.81187,2.006538,0.020453854,0.0027105496,0.187851,2.543149,0.012762694,0.08376995,0.011158137
1.1815321,0.00035506484,4.989997,0.09005769,8.583711,1.8545934,41.069195,6.790475e-05,12.938875,4.0416684,3.2225218,85.81167,2.006543,0.020453893,0.002710551,0.18785067,2.5431461,0.012762701,0.08376987,0.011158159
1.1815325,0.00035506432,4.990022,0.09005769,8.583694,1.8545922,41.06923,6.790485e-05,12.938864,4.041662,3.2225041,85.81128,2.0065527,0.020453967,0.0027105536,0.18785003,2.5431397,0.01276271,0.08376974,0.011158206
1.1815321,0.0003550657,4.989953,0.0900577,8.583738,1.8545959,41.06914,6.7904555e-05,12.938892,4.0416784,3.2225523,85.812256,2.0065258,0.02045376,0.0027105468,0.18785176,2.543157,0.012762687,0.08377012,0.011158083
1.1815321,0.00035506475,4.989999,0.09005769,8.583709,1.8545934,41.069195,6.790475e-05,12.938875,4.0416684,3.22252,85.81167,2.0065434,0.020453896,0.002710551,0.18785062,2.5431457,0.012762704,0.083769865,0.011158162
1.1815321,0.00035506455,4.9900084,0.09005768,8.583703,1.8545928,41.069206,6.790478e-05,12.938875,4.0416656,3.222513,85.81148,2.0065467,0.020453926,0.0027105522,0.18785039,2.543144,0.012762709,0.083769806,0.011158178
1.1815321,0.00035506574,4.9899483,0.09005768,8.583739,1.8545959,41.069134,6.790453e-05,12.938898,4.04168,3.2225544,85.812355,2.0065234,0.020453747,0.0027105468,0.18785186,2.5431592,0.012762689,0.08377014,0.011158072
1.1815321,0.0003550658,4.9899435,0.09005768,8.583743,1.8545959,41.069126,6.790452e-05,12.938904,4.0416813,3.2225568,85.812454,2.006522,0.020453736,0.0027105466,0.18785194,2.5431602,0.012762689,0.08377016,0.011158067
1.1815321,0.00035506522,4.9899783,0.09005769,8.583721,1.8545952,41.069168,6.790466e-05,12.938887,4.0416713,3.2225354,85.811966,2.0065358,0.02045383,0.0027105492,0.18785116,2.54315,0.0127626965,0.08377,0.011158124
1.1815321,0.0003550656,4.9899573,0.0900577,8.5837345,1.8545952,41.06915,6.790458e-05,12.938892,4.0416784,3.2225482,85.812256,2.0065272,0.020453775,0.0027105475,0.18785162,2.543156,0.012762689,0.08377009,0.011158091
1.1815321,0.0003550665,4.989907,0.09005767,8.583765,1.8545977,41.06908,6.7904344e-05,12.93892,4.04169,3.222581,85.81294,2.006507,0.020453634,0.0027105436,0.1878528,2.543171,0.01276268,0.08377036,0.011158003
1.1815321,0.0003550656,4.989962,0.0900577,8.583733,1.8545959,41.069153,6.79046e-05,12.938887,4.0416756,3.2225478,85.81216,2.0065296,0.020453783,0.0027105475,0.18785156,2.5431538,0.012762684,0.08377009,0.011158098
1.1815321,0.0003550663,4.9899135,0.09005767,8.583761,1.8545971,41.06909,6.7904395e-05,12.938914,4.04169,3.222575,85.81284,2.0065093,0.02045366,0.0027105445,0.18785259,2.5431695,0.012762684,0.083770305,0.011158017
1.1815321,0.00035506592,4.989939,0.09005768,8.583747,1.8545965,41.06912,6.790448e-05,12.938904,4.0416827,3.2225604,85.812454,2.006519,0.020453721,0.0027105461,0.18785207,2.5431623,0.012762689,0.083770186,0.011158057
1.1815321,0.0003550661,4.9899273,0.09005768,8.583753,1.8545965,41.069107,6.790444e-05,12.938909,4.0416856,3.2225673,85.812645,2.0065143,0.020453691,0.0027105454,0.18785232,2.5431657,0.012762684,0.083770245,0.011158038
1.1815321,0.00035506606,4.9899297,0.09005768,8.583751,1.8545965,41.06911,6.790445e-05,12.938909,4.0416856,3.2225654,85.812645,2.0065155,0.0204537,0.0027105457,0.18785225,2.5431652,0.012762687,0.08377022,0.0111580435
1.1815321,0.00035506577,4.9899483,0.09005769,8.583739,1.8545959,41.069134,6.790454e-05,12.938898,4.0416784,3.2225552,85.812355,2.006524,0.020453745,0.0027105466,0.18785186,2.543158,0.012762687,0.08377015,0.011158073
1.1815321,0.00035506542,4.9899645,0.09005769,8.583731,1.8545946,41.069153,6.790461e-05,12.938892,4.041677,3.2225425,85.81216,2.0065293,0.0204538,0.0027105485,0.18785143,2.5431554,0.012762694,0.08377004,0.011158104
1.1815321,0.0003550659,4.989937,0.09005768,8.583747,1.8545959,41.06912,6.7904475e-05,12.938909,4.041684,3.2225604,85.81255,2.0065176,0.020453721,0.002710546,0.18785208,2.543164,0.012762689,0.083770186,0.011158054
1.1815321,0.000355066,4.9899344,0.09005769,8.583749,1.8545965,41.06912,6.7904475e-05,12.938904,4.041684,3.2225637,85.81255,2.0065176,0.02045371,0.0027105457,0.18785217,2.543163,0.012762684,0.083770216,0.011158049
1.1815321,0.00035506554,4.9899597,0.09005769,8.583733,1.8545952,41.06915,6.7904584e-05,12.938892,4.041677,3.2225466,85.81216,2.0065281,0.020453785,0.0027105478,0.18785155,2.543156,0.012762692,0.08377008,0.011158095
