Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.8843613,0.00025200832,2.594269,0.06468082,8.966027,1.3147298,29.66802,5.049096e-05,19.438702,2.7106469,2.973699,40.258736,1.3837924,0.01289565,0.0016586091,0.12999402,1.4477695,0.01079913,0.082250714,0.008941259
1.0025538,0.00024447084,2.7914171,0.06402868,8.995801,1.2760196,27.88791,5.2279443e-05,17.580532,2.6531372,3.123817,46.374542,1.3109437,0.013827399,0.0016771965,0.13829403,1.4689208,0.010970339,0.08148615,0.009224599
1.305224,0.00020411606,1.8503767,0.080454275,9.98055,1.1061836,38.375393,4.672786e-05,17.92376,1.7991757,3.366956,30.841097,0.94160986,0.015866142,0.0017494216,0.12707387,1.2983264,0.014463247,0.07833376,0.012526636
1.0711954,0.00024619247,2.7587252,0.073826954,10.006459,1.2139456,29.12073,5.0784172e-05,17.455248,2.384025,3.1750429,49.22239,1.2661105,0.014582952,0.0016172415,0.14606015,1.431994,0.012569462,0.08545263,0.009562047
1.2146437,0.00028949964,2.6189547,0.1032967,10.741892,1.556107,43.05313,5.133131e-05,36.049576,2.9648852,4.488764,49.904293,1.3546442,0.018994572,0.0017533007,0.13945134,1.5395509,0.01361539,0.10868512,0.011710672
1.1108645,0.00017158428,2.436488,0.05748963,10.0044565,1.0422858,39.894367,4.0891468e-05,11.402284,2.029322,3.52957,51.263866,1.0628307,0.013243521,0.0017470792,0.11520922,1.1959428,0.009666446,0.071619734,0.008899347
1.0229684,0.00028618367,3.3544428,0.091782935,10.778187,1.6663504,37.828693,6.073418e-05,36.463493,3.4365945,4.4515467,64.49212,1.7168692,0.01771742,0.0021762284,0.19723693,2.1610136,0.014597377,0.107376285,0.011306814
1.0459926,0.00022862676,3.0670717,0.052516453,7.7296352,1.4714235,25.330591,4.8425427e-05,10.608456,2.793683,4.847728,59.31882,1.1220628,0.01259453,0.0016185396,0.11899105,1.4067932,0.009790377,0.067408,0.008455997
0.9718387,0.00024701987,2.9073794,0.07157971,9.452842,1.3692085,30.241556,5.223201e-05,20.105059,2.9475985,2.5966556,50.619343,1.5175107,0.01433111,0.001723349,0.1391281,1.4312645,0.011871831,0.09379075,0.010357512
1.0547628,0.00018526049,2.7634385,0.05787411,8.96264,1.24433,34.9692,4.3414948e-05,11.194386,2.3302743,2.768551,53.70721,1.1374583,0.015063462,0.0019177767,0.12473024,1.2812483,0.009643197,0.07291435,0.009304564
1.3763441,0.00024052564,2.9608433,0.052984428,12.146613,1.6112127,50.649208,5.4767264e-05,16.16527,2.7591927,2.6328466,69.24775,1.4100107,0.015739527,0.0022115563,0.17054863,1.5059577,0.012805426,0.09045561,0.012268367
0.9357091,0.00023488684,3.0610223,0.06711565,8.680634,1.3772855,28.126123,4.8467155e-05,18.286499,3.1017926,4.1971946,56.669914,1.4562252,0.0151653895,0.0017683503,0.13188954,1.546601,0.01087381,0.08487342,0.009522406
1.0589528,0.00024818565,2.5049374,0.061975088,8.477803,1.2131363,25.889927,5.2655163e-05,17.620104,2.649752,4.0652394,41.66875,1.4183483,0.014234258,0.0018466287,0.13808905,1.3716319,0.011169646,0.074380554,0.009490723
1.0438439,0.00021809989,2.7580886,0.05115601,7.8829045,1.3355925,26.54197,4.557617e-05,9.119625,2.5529418,4.982282,52.052208,1.1236005,0.0121229505,0.0014829385,0.120730214,1.3501225,0.008643926,0.070054516,0.008250627
0.9891988,0.00022935982,2.5488703,0.052863717,8.227342,1.2608646,28.482468,4.574614e-05,9.13276,2.3525596,4.343277,44.005352,1.145161,0.0125453295,0.0014134721,0.1260445,1.2688073,0.010187593,0.07749465,0.0082666315
1.7271558,0.00024115037,2.648044,0.081990875,8.062482,1.1588262,21.858932,5.0196817e-05,14.417374,1.7986805,2.482668,47.81196,1.0816684,0.021380961,0.002161288,0.14235917,1.5758564,0.010574024,0.07120491,0.011331814
1.2306858,0.00026174262,2.4006724,0.08361347,9.16812,1.2664617,24.761042,5.470304e-05,14.414161,2.2811856,3.4158568,44.373238,1.2270536,0.015317009,0.0015415684,0.14176725,1.3990659,0.010721281,0.08231894,0.009218954
1.4548261,0.00032056213,3.557462,0.07461465,11.925765,1.5937722,49.226654,6.708831e-05,18.44841,3.1355789,3.0106726,71.93369,1.5489334,0.020335503,0.0019871742,0.19119738,1.770924,0.013522788,0.09291145,0.01230749
1.1045969,0.000264223,2.313076,0.06286917,7.6188545,1.1584533,22.388018,5.0514584e-05,15.481476,2.3059456,3.763529,36.76427,1.1072088,0.015802931,0.001624927,0.12721533,1.2913406,0.009743709,0.07888414,0.0080539975
1.0680093,0.0002936455,3.5295007,0.11050938,10.324851,1.6685402,41.185993,5.713941e-05,33.188282,3.3350468,3.6258707,67.518715,1.6793804,0.017286923,0.002071395,0.17583019,2.045515,0.012854784,0.104078956,0.010094698
0.7727592,0.0002565495,2.5813086,0.060373165,7.0067906,1.3135369,19.202587,4.4774773e-05,12.278241,2.7317266,2.5672886,40.457058,1.3351876,0.013392012,0.0015357727,0.10352279,1.545043,0.009160395,0.06732274,0.0065033236
1.6214652,0.00025650268,2.7212765,0.08759012,8.795784,1.4662694,19.512112,5.982063e-05,18.872686,2.5531461,3.3885498,46.413475,1.4044222,0.01993059,0.002179071,0.15511267,1.6812557,0.014008417,0.09470073,0.01303116
0.7236581,0.00021808218,2.0706313,0.070251144,7.0668755,1.0690588,22.5217,4.3635075e-05,15.822329,2.0792847,4.1738977,31.426247,0.97325873,0.012099929,0.0013673058,0.101228215,1.4761434,0.01013259,0.06539556,0.0075471164
0.78872806,0.00025016564,3.0025764,0.067821115,6.4722123,1.3315918,21.501509,4.7197722e-05,13.303158,2.874547,2.7273424,52.279358,1.3761559,0.013745577,0.0018053699,0.102001406,1.5959524,0.009649489,0.07352339,0.0077298563
1.2620503,0.00024921598,2.7079897,0.07523501,8.528981,1.2085934,24.48269,5.0907016e-05,11.910045,2.2882555,6.419643,45.48098,1.164417,0.016695919,0.0019149544,0.12466499,1.6755264,0.010475489,0.057155315,0.010036489
0.95840186,0.00020857652,1.9950459,0.05833051,6.7850733,1.0886736,17.420378,4.060179e-05,10.901652,2.2435417,1.5398782,33.428326,1.1030775,0.013891732,0.0016733677,0.09229361,1.1571069,0.00992318,0.076544024,0.0076650926
0.87180936,0.00021072313,2.064724,0.06094049,7.4868145,1.1566476,21.675112,4.6801604e-05,17.979696,2.004753,1.5600301,31.37313,0.9641173,0.014235656,0.0016348459,0.09623538,1.2380269,0.0105902,0.078631125,0.009362873
1.2244949,0.0002604716,2.7115798,0.06788109,7.895309,1.1784024,22.996017,5.157207e-05,11.494155,2.2519915,6.627047,46.753296,1.1123154,0.01615439,0.0018523476,0.12619542,1.6293659,0.010676768,0.05622333,0.009124381
0.7533028,0.00023653776,2.3716059,0.06818295,7.525687,1.1517642,22.086803,4.418143e-05,17.454985,2.3825498,3.036348,39.230732,1.1854651,0.013889322,0.001410696,0.11201035,1.5010544,0.009459276,0.063207746,0.0073941182
1.19094,0.00024792744,2.5306156,0.063808516,8.705942,1.2347333,27.196236,4.4914454e-05,10.933456,2.114739,4.3699718,43.82412,0.96807384,0.016678018,0.0013759683,0.13039888,1.3837193,0.010588577,0.06488261,0.00958073
1.453631,0.0002727495,2.5081449,0.082264796,9.6504755,1.330549,24.867435,5.7868696e-05,20.205263,2.2102885,2.9522593,38.249683,1.2226301,0.02089672,0.0020410174,0.15728302,1.6080307,0.015616126,0.09297725,0.0142424265
1.0083708,0.0001819051,1.6511755,0.058645647,7.676169,0.85173917,24.295965,3.5415247e-05,9.4881735,1.5472614,3.9691231,34.25988,0.5217342,0.014212487,0.0012519521,0.073790394,0.9877692,0.007501924,0.049761187,0.006377014
1.1250328,0.00020884733,3.29546,0.057049517,4.163826,1.496618,22.123869,4.685573e-05,16.301968,2.9709313,3.7031853,71.01132,1.0783554,0.012442394,0.0014748111,0.11326594,1.5761691,0.01485753,0.09214493,0.010570115
1.4144905,0.00032378553,3.118103,0.093138635,8.684823,1.1356528,36.862537,5.5710156e-05,6.3966546,2.0292723,3.2675426,61.90897,1.0903345,0.024453975,0.0019229216,0.14813663,1.698743,0.011415349,0.06623344,0.011600078
1.2859378,0.0003741896,3.4708285,0.10130656,8.014121,1.227768,38.25346,5.6484605e-05,7.3271074,2.5120304,2.9095721,70.338684,1.4325429,0.02147557,0.0019389581,0.14819542,1.9714227,0.008963352,0.05596339,0.0082255155
1.0961404,0.00017183273,3.1587052,0.043165676,4.485246,1.5768324,23.978966,4.4473076e-05,15.0833,2.9728327,3.4178736,70.90405,1.072615,0.01192038,0.0015944191,0.10924885,1.3317803,0.01471313,0.092211224,0.011252697
1.1927348,0.00023302785,2.814454,0.081218086,6.7084866,1.1674008,24.977875,5.23671e-05,8.650284,2.0971627,4.4924946,50.814342,0.98365104,0.01745857,0.0015028632,0.12596023,1.5194663,0.010175548,0.07157191,0.008276325
1.2152195,0.00021940595,2.7632747,0.08769254,6.7173414,1.1552821,25.3179,5.0686333e-05,8.916361,2.0736237,4.5153584,51.23537,0.9104203,0.016858732,0.001387625,0.12783626,1.4573927,0.009957522,0.07802164,0.00821502
1.1222483,0.00024157672,2.6981068,0.07226084,6.062556,1.1988848,27.941725,4.6949463e-05,12.457601,2.4179306,4.6954274,50.45679,1.2632799,0.01286642,0.0013618831,0.11505758,1.4630115,0.011554048,0.07123979,0.008897294
1.1547788,0.00026453935,2.730982,0.07334298,7.8960214,1.1840624,28.13563,5.4751774e-05,13.025131,2.3897336,3.3741922,50.637894,1.3205013,0.0143907415,0.0015937822,0.1635787,1.4899981,0.010804385,0.07315674,0.009139698
1.1572466,0.00021599386,2.5905776,0.053528752,6.7735753,1.1355473,28.884201,4.5745557e-05,12.804543,2.2474136,4.1903725,45.79647,1.0972161,0.011944204,0.0013700876,0.12430109,1.3014022,0.010737336,0.0725393,0.009098774
1.134101,0.00020683474,2.5637755,0.08722288,8.141163,1.2779928,32.169426,4.560532e-05,15.2176285,2.6131458,4.3248253,55.343082,1.4269339,0.014959988,0.0021014248,0.12287538,1.5478351,0.010321968,0.06364141,0.008395688
1.2646861,0.00026619062,2.562196,0.10053249,6.4849606,1.1843107,34.73125,4.9158796e-05,17.70816,2.0675724,3.5351548,46.379925,1.13839,0.01424231,0.0014281137,0.13900861,1.5446894,0.014478468,0.08174048,0.011098641
1.1946158,0.00020837641,2.2092817,0.064872354,7.241227,1.1208462,35.535503,4.5370034e-05,18.27483,2.2035706,3.6056936,41.085846,1.1480455,0.013254107,0.001879184,0.15019655,1.4387746,0.012354406,0.07154884,0.010146478
1.4719224,0.00024427645,2.3721752,0.08482268,8.607762,1.1993289,37.67803,5.0582807e-05,15.636943,2.0907502,3.314517,44.577858,1.1430349,0.014397053,0.0015570939,0.14471105,1.3449777,0.011578187,0.07592911,0.010623979
1.4696965,0.000257202,2.6333838,0.09063049,7.580559,1.285348,34.333534,5.1458097e-05,15.766163,2.2441382,3.3105214,46.301735,1.2521403,0.0119431,0.0015350868,0.13771747,1.3981599,0.012629239,0.07871786,0.010395216
1.1631465,0.00024292397,2.4465852,0.096132,6.6544533,1.1978439,32.58044,5.269737e-05,22.490435,2.185445,3.4481552,44.572945,1.1407336,0.016589245,0.0014991635,0.13322663,1.4653125,0.010791367,0.10047,0.010318599
1.5870862,0.00021830182,2.157217,0.08699813,8.661415,1.1644948,39.697075,4.8182446e-05,17.674084,1.8849578,3.4200566,38.451927,1.0508131,0.014193353,0.0017268739,0.14052464,1.2571437,0.012831997,0.08844234,0.012364891
1.1782178,0.00024889165,2.6781058,0.0886286,6.4972177,1.2238693,31.168812,5.046128e-05,16.6193,2.420764,4.186332,47.992172,1.2502674,0.012710237,0.0016404955,0.14661865,1.6116564,0.014500341,0.08268746,0.010642106
1.1726893,0.0002143401,2.4448123,0.07891298,6.111587,1.1582817,30.16781,4.6301793e-05,17.171516,2.1700008,3.825879,44.34393,1.0942584,0.013283095,0.0014774095,0.1297417,1.5194069,0.014365446,0.08597367,0.010021878
1.1546627,0.00019099267,2.8373122,0.039481714,5.166371,1.2337343,26.599024,4.1575317e-05,15.702385,2.5455544,4.047002,51.65147,1.2175857,0.010534581,0.0014128657,0.08225386,1.5124648,0.013871347,0.07296024,0.009313904
1.0689236,0.00024305139,3.3171258,0.06789499,6.0858755,1.275026,23.869602,5.0919152e-05,12.398774,2.5896072,3.6339576,63.150475,1.1755648,0.015310334,0.0021092629,0.11286264,1.9871715,0.009737659,0.058736496,0.0066609285
1.1280006,0.00020637273,2.508045,0.049865063,4.862386,1.2259588,26.5008,4.260418e-05,14.453624,2.3286998,4.331337,44.04618,1.161743,0.015017239,0.0015356675,0.08242563,1.5170547,0.012396528,0.066143155,0.008734317
1.1269405,0.00022853835,2.763289,0.0758414,6.9632916,1.0431,31.727167,4.497843e-05,11.395885,2.2509882,3.2932615,52.996193,1.120941,0.015233014,0.001470911,0.14412011,1.575898,0.009319667,0.07158574,0.008146784
1.1420518,0.00022072133,3.0664823,0.06687181,4.6714315,1.3034598,20.750673,4.7466034e-05,16.035786,2.7665315,3.81238,64.952446,1.2577345,0.011135297,0.0017878544,0.101393074,1.8619353,0.010198416,0.06559563,0.007244421
0.97208446,0.00020310216,2.4565523,0.052645493,5.3568316,1.0061731,20.355816,4.315303e-05,10.320565,2.1115599,4.5749283,48.009766,1.067706,0.01195179,0.0016720014,0.09248736,1.4686173,0.0092346035,0.057302658,0.007488433
1.3175452,0.0002206483,2.445545,0.09177478,8.831812,1.2214986,43.68917,5.3515538e-05,18.464058,2.4931324,4.718866,46.438656,1.1352488,0.015798604,0.0017276396,0.14451317,1.3218006,0.0098103555,0.085309006,0.01058628
1.3321084,0.00021084452,2.2243142,0.08225402,8.047536,1.0472225,42.077568,4.78655e-05,16.571556,2.1671538,4.211713,42.111088,1.0100893,0.01188664,0.0015193254,0.13219538,1.3676583,0.010659713,0.08192993,0.009748681
1.3256547,0.000220339,2.6173446,0.09234933,8.865927,0.95289814,45.761982,5.289045e-05,12.928921,1.97871,3.5053875,47.255085,0.8736884,0.017688693,0.0018149192,0.16178818,1.6505516,0.011860194,0.084347345,0.011309789
1.266371,0.00026606148,2.7736804,0.095552266,6.7515206,1.2636695,32.12479,5.18366e-05,14.226344,2.4996002,3.6354074,55.63913,1.2168157,0.017697865,0.0015972698,0.14301503,1.4862312,0.0154040605,0.082942516,0.011114055
1.1463852,0.00020097598,2.7536967,0.045656744,5.2662992,1.2484126,25.83433,4.3975087e-05,13.11569,2.5413215,3.0521748,57.748287,1.1202571,0.009228585,0.0012541332,0.11369905,1.36085,0.0128527135,0.090713486,0.0086554
1.4059728,0.0003032318,3.0788724,0.10264368,7.020379,1.1784137,34.29284,5.1103667e-05,10.644228,2.324321,3.349252,63.472363,1.1310974,0.020566601,0.0016900289,0.12859169,1.5514148,0.01000074,0.06758644,0.008805723
1.305058,0.0003462918,3.7324595,0.08998365,7.094719,1.2662135,37.420063,5.5666562e-05,10.065901,2.8126488,2.8737543,74.737404,1.4293523,0.019754514,0.0019044874,0.15148427,1.9606262,0.009248519,0.06590283,0.00794434
1.3765855,0.00028159044,3.2403672,0.07581246,6.6018367,1.2903557,32.562706,5.1451363e-05,10.330598,2.610339,3.4876175,65.018394,1.1283332,0.0172599,0.0016471851,0.1280946,1.8250868,0.01017394,0.06504321,0.008712343
1.5543022,0.00022467457,2.7015474,0.06634191,7.857253,1.4077181,31.71091,4.9169044e-05,10.869205,2.3630033,3.4484103,52.001926,1.0693054,0.01718672,0.0016862169,0.1202012,1.4944079,0.0105538145,0.07216941,0.010036757
1.2669563,0.0001908789,2.4198682,0.04055329,6.6022477,1.2796032,29.036446,4.551898e-05,9.362871,2.347477,3.1288974,46.97295,1.2329214,0.011051593,0.0018492149,0.10526102,1.3480161,0.008476903,0.06888508,0.00824198
1.2340622,0.00021691789,2.7150583,0.080485635,6.3873043,1.1935652,31.881649,4.3945078e-05,15.0384865,2.287082,3.3910093,49.81807,0.98824555,0.015338018,0.001551327,0.12924224,1.5269696,0.013645654,0.08300361,0.010861457
1.1475508,0.00023040299,2.6821904,0.06334202,6.7133594,1.2284884,30.935347,4.6589026e-05,13.378897,2.2985373,4.835612,47.409004,1.2118336,0.011042659,0.0015542775,0.1284846,1.4630741,0.01066444,0.06806052,0.009250126
1.1275985,0.00022220914,2.5810392,0.06134784,9.142923,1.1563195,30.90481,4.4736036e-05,16.743887,2.3756518,3.6570208,48.255283,1.1834923,0.012242482,0.0018945095,0.13033317,1.4680156,0.011140701,0.073163815,0.0087845875
1.1786618,0.00020647922,2.3938332,0.03621871,8.339466,1.1881031,33.705612,4.5674293e-05,17.649282,2.2774787,3.2506962,47.212654,1.3006294,0.010797851,0.0015739091,0.12831272,1.3492839,0.010835926,0.07580378,0.008663622
1.1566783,0.00022787467,2.4171944,0.065534085,9.029718,1.1299948,33.485764,4.4522196e-05,15.210487,2.1693306,3.051302,42.65151,1.0363474,0.013844502,0.0016758059,0.13432719,1.2456808,0.010096013,0.07181301,0.008150907
1.0049616,0.00020463119,2.5158324,0.059250258,7.425149,1.1386303,27.733759,4.4447934e-05,14.062708,2.317389,2.972167,48.564934,1.0188946,0.012681255,0.0015639326,0.12250457,1.388393,0.0103501165,0.06325538,0.008389194
1.2057898,0.00030208798,3.326832,0.059665732,6.645938,1.265711,34.446613,5.5462606e-05,13.63952,2.8674142,2.7558103,63.664722,1.2894539,0.014178637,0.0017505228,0.15223365,1.9253262,0.012413307,0.07757002,0.0090972055
1.2829107,0.00024406583,2.7204654,0.06264464,8.280887,1.1251216,46.955326,4.8654412e-05,13.081766,2.5262156,2.582327,51.67407,0.9893284,0.012010812,0.001711159,0.14187449,1.4133017,0.013395623,0.081584096,0.00979622
1.1687105,0.00026042762,2.695958,0.06183504,7.8772683,1.4609822,33.71205,5.0692837e-05,14.307284,2.7410536,2.4388533,51.408466,1.272543,0.0149923125,0.0014544299,0.1346647,1.3478273,0.011943131,0.08144932,0.00993638
1.3386497,0.00022765531,2.613864,0.09639459,7.114683,1.2497565,34.59946,4.9827333e-05,14.901367,2.3429916,3.1360998,46.2334,1.2695935,0.01234,0.0017996146,0.13415353,1.5147367,0.01320306,0.090411074,0.011143843
1.2730422,0.00018237245,1.8442252,0.039685257,9.245248,1.0727743,36.18709,4.20866e-05,10.508775,1.9335399,1.89419,38.024044,0.89231956,0.012795206,0.0016055825,0.08248678,1.0614904,0.0084621515,0.075723834,0.008764302
1.378679,0.00012140813,1.5890081,0.039927755,7.289408,0.99416,32.009026,3.7212816e-05,9.937597,1.5885642,2.102613,35.81249,0.7900492,0.0099546425,0.001478965,0.082670465,0.8498524,0.008803177,0.075738095,0.009694956
1.1206323,0.0001575015,1.9911221,0.03641727,6.5353947,1.1862639,28.758131,3.7864735e-05,13.825561,2.1076376,2.4548209,35.147816,0.8894965,0.006323113,0.0013831668,0.08176002,1.0983007,0.010352286,0.077777654,0.008910052
0.9418787,0.00017812624,2.0704393,0.04333158,6.299147,1.1733862,23.30728,4.0539006e-05,14.72717,2.2568393,1.8629135,33.33669,1.019037,0.009278803,0.001558646,0.09591778,1.3458358,0.010069987,0.06852153,0.008412256
1.17238,0.00020575762,2.3896816,0.05910907,6.2248034,1.1338007,23.077057,4.2984917e-05,11.599474,2.2808435,2.9829168,45.58776,1.060719,0.01086793,0.0015472623,0.096466295,1.243678,0.008741995,0.061775103,0.009232538
1.2075202,0.00024450303,3.1539743,0.06984123,5.2334185,1.4568934,23.122269,5.041156e-05,17.938246,2.7125533,2.817935,61.167637,1.1803426,0.01702912,0.0014732033,0.109426774,1.6908208,0.019153135,0.08871306,0.011539718
1.1503851,0.00022000217,2.8047156,0.06509752,6.6708655,1.209962,25.917313,4.6121575e-05,13.425213,2.4503355,4.820457,53.498585,1.1153611,0.013393195,0.0016034119,0.12210748,1.5647936,0.011678297,0.07051308,0.009550177
1.1306,0.00017244277,2.1596677,0.04417878,5.88418,1.1076453,19.077223,4.1209943e-05,10.757601,1.8714724,1.5910897,38.085255,0.8791425,0.013461427,0.0014836885,0.08011069,1.1829593,0.009031487,0.06970367,0.00866579
0.8910332,0.00021239913,2.7086942,0.050378595,5.946161,1.1126193,19.438988,4.3607633e-05,11.593164,2.1787074,3.525888,52.014725,1.0477911,0.014085742,0.0016478312,0.1007535,1.5262638,0.0083402125,0.06202642,0.006935966
1.0698761,0.00024018352,2.7858558,0.08097205,6.2829742,1.176757,28.42762,4.860175e-05,11.498377,2.376485,3.2265034,63.951225,1.1799284,0.016985001,0.0017215164,0.10646852,1.7107862,0.007831632,0.055702366,0.0065454803
1.0358899,0.00020811959,2.4195244,0.051148783,6.425399,1.210363,25.861378,4.5261717e-05,10.881912,1.9852251,3.1046982,51.237846,0.7857976,0.011762755,0.0014270203,0.106282964,1.2204432,0.0097174,0.068037085,0.008181059
1.017569,0.00017646012,2.4166873,0.05705276,6.5381117,1.1370121,26.315279,4.0883908e-05,12.913338,1.9688371,4.1062207,49.550648,0.8094706,0.009687778,0.00114313,0.09923019,1.0245945,0.011120846,0.082294434,0.008914496
1.0388638,0.00021151206,3.1110818,0.049457602,5.653351,1.4267998,25.824648,4.4817738e-05,17.63427,2.6128862,3.6847308,55.766403,1.1397046,0.011643156,0.0014097163,0.094414316,1.6643589,0.018113872,0.081547,0.011239081
1.1620405,0.000186797,2.6451106,0.04533421,5.0204043,1.1665645,26.151987,4.402866e-05,17.001072,2.3814552,3.8277543,48.812943,1.0353273,0.011519013,0.001346841,0.10760343,1.5256073,0.015825996,0.07686442,0.009761824
0.9754919,0.00023422443,3.19679,0.084363125,3.1089828,1.4941876,10.832839,4.4721906e-05,18.4339,3.026813,3.3804052,67.242744,1.3481677,0.012650435,0.0015915083,0.0649302,1.7953074,0.0106153665,0.079352714,0.00682717
1.1761707,0.00030649238,3.4533262,0.099006124,6.329931,1.3380643,28.294083,5.3634416e-05,11.6546335,2.765189,4.05863,65.48182,1.4485124,0.01819425,0.0020450437,0.13063982,1.7278996,0.011690687,0.07378489,0.009745866
1.0751754,0.00020940535,3.2050872,0.07246491,3.1343877,1.4136052,11.0215645,4.021216e-05,18.86676,2.9312584,3.6091065,67.30595,1.354639,0.011102728,0.0015689854,0.06568678,1.7573402,0.010658337,0.07293909,0.00750687
