Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2842883,0.00016467363,2.0741246,0.06547373,9.899278,1.1561935,36.741,4.2376258e-05,19.614,1.9044654,3.3887882,36.541298,0.6924094,0.013512308,0.00080522225,0.1284261,0.81890154,0.012030586,0.12493264,0.012598704
0.83385086,0.00023864812,3.4780052,0.044296164,8.197234,1.6859713,26.942791,4.3983036e-05,20.141907,3.1232028,3.2636573,75.45974,1.2112244,0.012110731,0.001462477,0.13236608,1.1713556,0.008800977,0.120568134,0.009102258
1.5219744,0.00024184346,3.133836,0.08812168,7.5851507,1.1442165,20.829407,4.4275435e-05,16.65209,1.7475264,2.728185,61.64372,0.77519536,0.020713584,0.00081739394,0.13847505,1.5916301,0.0152267,0.10415558,0.011537082
1.1029078,0.0001789479,2.0577495,0.05480373,7.4641314,1.2346678,22.165068,4.469181e-05,10.750577,1.9482857,4.2230244,34.233982,0.8275752,0.014089076,0.0010499868,0.120305054,0.8919532,0.011687015,0.097928785,0.011394744
1.4234704,0.00019559401,1.5011961,0.08929392,11.809179,0.98653114,51.457188,4.0336523e-05,13.014063,1.4178389,2.905241,52.869347,0.6329222,0.017430728,0.0010519816,0.09705972,0.70685995,0.009875812,0.08315861,0.010259407
1.3363067,0.0002860795,2.7090337,0.08922231,8.877512,1.0820856,29.249573,5.213634e-05,12.214471,2.0071585,2.8495417,38.437447,0.99726033,0.017031765,0.001480091,0.14107522,1.342628,0.012374976,0.0933769,0.010355753
1.6314217,0.0002813293,3.1810575,0.08991074,9.580128,1.0989003,29.81475,5.7262765e-05,13.373722,1.9991492,3.2921438,51.610397,0.9894538,0.020998074,0.0014710476,0.17919283,1.6899105,0.013837411,0.08935392,0.01200535
1.2579424,0.00029400573,2.928509,0.09458396,11.127602,1.1572442,38.21671,4.9265574e-05,17.35985,2.0957546,4.1314254,52.819874,1.0108159,0.024687158,0.0016337867,0.15119466,1.4525405,0.010554424,0.08432454,0.00948644
0.9316593,0.00019779302,2.660315,0.055312052,7.178561,1.39337,26.050266,4.215269e-05,10.446671,2.6124544,5.7816243,45.05427,1.0078386,0.011934909,0.0012107991,0.11523493,1.2509161,0.009675176,0.082625784,0.008121298
0.95830214,0.00024735785,2.766376,0.070864014,8.165603,1.2344117,23.444317,4.278015e-05,13.075451,2.4771605,3.503499,45.706768,1.0556246,0.013263073,0.0012842382,0.11784509,1.2776101,0.010415071,0.08933621,0.008614133
0.81457436,0.00020350485,2.3615718,0.04722384,7.576961,1.2954996,25.36685,4.0936015e-05,10.323333,2.5021813,6.387349,38.577255,0.9574415,0.010960076,0.0010745039,0.11409906,1.0627519,0.010045208,0.09574352,0.0100112595
0.93382794,0.00025152546,2.8533177,0.066891134,8.174966,1.2856776,24.599998,4.2426145e-05,13.080697,2.5625792,3.4799387,44.97845,1.0758084,0.012250208,0.0012371299,0.11210481,1.2834388,0.010374318,0.08922122,0.008676483
0.83589506,0.00026186285,3.8242154,0.05782206,8.275254,1.6765896,28.081394,4.861475e-05,21.660637,2.9529686,3.4272482,85.7295,1.2880405,0.015459746,0.0017234053,0.13420819,1.3102301,0.008656134,0.10956851,0.0089270305
0.9971055,0.0001702738,2.4086413,0.042993367,8.713847,1.4809635,30.173992,3.9792136e-05,8.644679,2.7276955,3.675651,36.22285,1.1848791,0.011768518,0.0012179202,0.11465871,1.0116419,0.009931012,0.09217748,0.010097854
1.241978,0.00028706144,3.3826122,0.09514112,10.060077,1.2211139,34.337624,5.197711e-05,21.523788,2.2891667,2.8535626,57.68944,1.0772647,0.017570842,0.0014964589,0.14755179,1.6159692,0.012608839,0.104854316,0.010805105
1.0536237,0.00018690889,2.4698548,0.03704136,6.858612,1.1475834,19.242392,4.107187e-05,9.841235,1.8368478,2.620201,39.518314,0.7770189,0.012019883,0.0012437487,0.108490326,0.9484397,0.011310482,0.07562334,0.008811069
0.9415678,0.00035354172,3.0276177,0.07982128,8.76934,1.3041686,27.28816,5.085529e-05,20.688345,2.4164093,2.3461835,47.408978,1.023032,0.017413301,0.0016097694,0.14172028,1.4855186,0.012636477,0.11214643,0.010333312
1.0084418,0.00022816082,2.1569722,0.060618885,9.332178,1.1716172,29.064943,4.439664e-05,13.17956,2.0132015,1.3380741,31.765606,0.99929374,0.012067822,0.0015214635,0.11067401,1.0540184,0.0095771,0.07871983,0.008852591
0.8560046,0.00027745194,2.8098104,0.052157026,7.567512,1.5326791,22.00287,4.5556288e-05,18.047825,2.6206255,1.9860239,50.17218,1.194317,0.01382708,0.001450902,0.117673874,1.346408,0.0105808545,0.09347651,0.008512031
1.4614516,0.00024688218,2.617744,0.080954164,11.181894,1.1409667,46.72219,5.4096112e-05,10.690787,1.9779578,3.037219,41.65195,0.9870868,0.018392883,0.001773387,0.15732059,1.38168,0.013499537,0.09246583,0.012310681
1.2520638,0.0003089886,2.7634108,0.106289744,10.84076,1.5484265,45.205627,5.487496e-05,29.211382,2.743597,3.8717313,67.69756,1.2797755,0.019678073,0.001825295,0.16283153,1.4843132,0.016467253,0.1234178,0.012573711
1.3597865,0.0002889644,2.5222957,0.074562885,9.29527,1.1452281,36.94169,5.302487e-05,10.157141,2.4132426,3.5653996,38.27863,1.448781,0.014455467,0.0022059628,0.15329984,1.3773531,0.0088694105,0.07631667,0.008559659
1.3944223,0.00022666532,2.4492347,0.11019781,12.362651,1.0614994,51.262173,4.6318077e-05,21.167145,1.8630391,2.244621,76.970276,0.9082432,0.020944618,0.0014815533,0.13311934,1.3269501,0.012599789,0.0768836,0.010914888
0.9586881,0.00020243146,2.8557017,0.042583924,7.1199675,1.3913167,20.215858,4.4990305e-05,10.959162,2.5279236,3.885774,48.34008,1.1401112,0.012198933,0.0012090501,0.1193122,1.083552,0.010069264,0.09508941,0.009059815
0.87365085,0.00022404414,2.4597278,0.054124575,6.6704082,1.383292,17.51044,4.4979108e-05,10.582066,2.4186907,2.7915401,36.660336,1.0800698,0.011446448,0.001199996,0.11492865,1.1430656,0.011270618,0.09131929,0.00900962
0.92221713,0.00016823188,2.0821145,0.03355906,8.325406,1.2627256,27.18297,4.3834916e-05,10.91459,1.852485,1.039862,34.615185,0.8446001,0.009605697,0.0013098178,0.10907562,0.8823339,0.010745696,0.10095546,0.009424662
0.863025,0.00018842782,2.1070664,0.037681792,7.8706403,1.2512121,23.643763,4.4537566e-05,11.397083,1.9351155,1.3794985,32.364704,0.9127035,0.009790106,0.0013128892,0.10863375,0.9758293,0.010494624,0.097400606,0.009364711
0.9643515,0.0003016188,3.110677,0.097925015,8.036581,1.4592571,29.125,4.9444865e-05,16.459705,2.620658,3.9868736,50.982723,1.090289,0.013993607,0.001143673,0.12963818,1.4610342,0.010941121,0.09073098,0.008932502
1.0895704,0.00020185926,2.230271,0.04349728,6.770217,1.2273518,18.080553,4.4941076e-05,10.15093,2.0293577,2.5719273,33.597385,1.0394157,0.013660594,0.0014336761,0.11834254,0.9363285,0.010956958,0.09872776,0.010107238
0.9336096,0.00020299492,2.7166655,0.04857564,7.1123652,1.3913882,19.115046,4.391667e-05,11.044758,2.3732705,3.4795966,46.644142,1.0880651,0.012876159,0.0011939298,0.11492382,0.9060896,0.010339517,0.09078641,0.0107220765
0.7768483,0.00018619931,2.3445985,0.040985852,5.963227,1.2159495,11.778803,3.947443e-05,12.545558,1.8164613,2.5768147,37.389286,0.86662376,0.009916865,0.0010962392,0.091960765,1.1363454,0.010968139,0.08074119,0.008271652
1.0801406,0.00020885949,2.5033221,0.069850095,4.928166,1.1384069,27.744331,4.446061e-05,21.45482,2.3812842,3.8555348,44.983997,0.99324685,0.0077978303,0.0014909245,0.09671222,1.3059404,0.00995466,0.10325243,0.008049505
1.226821,0.00020331584,2.2849374,0.062615834,6.0810094,1.1277192,24.469204,4.378848e-05,12.778285,1.8766644,4.108969,38.47852,0.8642459,0.01269405,0.001240246,0.12216167,1.2293674,0.0139126545,0.09132314,0.010685053
1.2131964,0.0003230692,2.695979,0.08894725,10.799712,1.201428,45.206184,5.0278235e-05,16.848505,2.4048946,4.1607733,56.596912,1.1152804,0.020322602,0.0019617956,0.14537194,1.4070084,0.011766143,0.099958956,0.00995261
1.1848161,0.00023423447,2.1261208,0.062862895,7.7184615,1.0459937,32.62293,4.2699437e-05,12.510215,1.7121152,2.7602081,48.928406,0.6603645,0.019958612,0.0008884786,0.13065669,1.2090187,0.011202889,0.10317717,0.010661134
1.3619571,0.00019311863,2.3483522,0.0885301,6.189562,1.0629541,31.617517,4.3692886e-05,18.911102,1.8906399,3.8131902,42.985073,0.883932,0.011785726,0.0011466574,0.14123723,1.2793205,0.014080637,0.08326728,0.010765159
1.6347289,0.00023383004,2.5876207,0.10536045,7.6153207,0.9213445,38.863117,5.062194e-05,15.656434,1.6242833,3.1989162,46.012775,1.0223166,0.015014444,0.0013846903,0.15550989,1.5430946,0.013551186,0.07028175,0.010074177
1.2932464,0.00017220121,2.253199,0.076052785,6.09375,1.0206715,32.789474,4.4276574e-05,21.107302,1.8364778,3.9285107,39.618057,0.8763173,0.00964415,0.0011788926,0.12864949,1.1956242,0.012778657,0.08281268,0.009803637
1.5007825,0.00021941552,2.4259875,0.10470029,7.2570963,0.99809146,38.57235,4.718163e-05,18.27142,1.6181355,3.6102445,43.22254,0.7521526,0.013885683,0.0010752507,0.14489645,1.324723,0.0137862,0.081923336,0.010711157
1.3828847,0.00027969317,2.8732958,0.09414613,7.781523,1.0956057,40.792282,4.855483e-05,12.648472,2.238749,3.9510536,57.922485,1.2495644,0.019121574,0.0019574948,0.13091351,1.7198559,0.01203283,0.08419052,0.011113954
1.1502038,0.00029293515,3.2313547,0.08888783,7.7774577,1.3643857,28.05273,4.914712e-05,14.300459,2.435448,3.4774034,66.50894,1.1925321,0.019259458,0.0018504224,0.12033874,1.512098,0.009938318,0.08841263,0.009672047
1.158776,0.00028025845,3.9569561,0.072812065,6.059547,1.554615,24.36179,5.471324e-05,11.945536,3.015416,3.9262106,70.42631,1.4647266,0.019605974,0.0020219802,0.13897154,1.9756445,0.010438842,0.08800059,0.010396434
1.1444376,0.00021531289,2.5260108,0.04906467,5.214503,1.1578053,25.53809,4.4056113e-05,12.419166,2.1415188,3.935747,49.021473,0.83139455,0.014120374,0.0012407039,0.11363151,1.4402562,0.013503613,0.08630351,0.01016962
1.0881437,0.00018711489,2.7272549,0.051569875,3.6724977,1.1936005,17.036625,4.061088e-05,15.297282,2.4988644,3.5811157,54.14003,0.954127,0.011054575,0.0014200571,0.080675475,1.5236841,0.011972035,0.08061633,0.008897043
1.1242222,0.00018450142,2.7963932,0.054234467,3.6153064,1.2129018,17.458523,4.295756e-05,16.61868,2.5410533,3.7713282,54.11811,0.9877726,0.0111966375,0.0014113684,0.08503872,1.5075204,0.012461768,0.08701468,0.00942051
1.2003112,0.00019869595,2.7142582,0.058911953,4.9991584,1.2469902,26.398733,4.593337e-05,16.498796,2.542945,3.9985497,51.703663,1.0365591,0.013251516,0.001348172,0.10994859,1.4172742,0.015146093,0.091412716,0.010946565
1.2210588,0.00022077166,3.029307,0.06734574,5.4909425,1.4157928,21.005283,4.787458e-05,15.161477,2.4709806,3.3834393,62.882267,1.0941015,0.017628627,0.0018755721,0.09297812,1.6400368,0.008678285,0.07537613,0.0071501937
1.0979781,0.00018780485,3.0118322,0.0639918,3.1485653,1.2727749,14.218162,4.218845e-05,18.454884,2.749649,3.5242376,58.921207,1.0733297,0.009049659,0.0015896749,0.06792027,1.5375372,0.011454524,0.08431753,0.008080472
1.2783837,0.00018086999,2.3554063,0.049772453,5.6519256,1.0965962,27.785494,4.042518e-05,12.995867,2.102948,4.7841754,45.457348,0.84043515,0.012537459,0.0012692154,0.11977735,1.3020092,0.014375127,0.082368754,0.011069376
1.4148362,0.00016652617,2.3314917,0.060198646,5.9237766,1.0100183,36.681705,4.7458336e-05,24.042343,2.1787305,4.0230217,35.86942,0.86727285,0.010218321,0.0012954007,0.17367156,1.2470034,0.020068936,0.11059639,0.014833482
1.4065825,0.00017954627,2.7526164,0.07310133,8.211679,1.1460335,32.951607,4.2012834e-05,10.374562,2.0538175,4.1172686,49.046425,0.84606975,0.017465468,0.0011925318,0.12827958,1.2218409,0.0109676095,0.0901436,0.011181481
1.604671,0.0002417642,2.6490123,0.10061169,9.220568,1.0409603,44.71856,5.108816e-05,12.313898,1.9640834,3.8358774,48.620914,0.82600236,0.018749844,0.0014567809,0.16058068,1.3310901,0.0130213015,0.08721448,0.011166614
1.2564611,0.00024143085,2.4553635,0.0787829,7.5554333,1.2211007,27.444235,4.2328193e-05,11.603046,2.4087708,4.020474,37.598473,0.91239965,0.014997905,0.0012134966,0.11449856,1.1171553,0.01241446,0.10759729,0.010887872
1.4070196,0.00028748045,2.838872,0.2516109,6.959013,1.1921822,33.501156,5.3460422e-05,12.51913,2.273518,4.4964337,51.883892,1.063568,0.02006431,0.0018412318,0.17615965,1.5646553,0.016252685,0.08575485,0.013186301
1.40855,0.00031696085,2.9432356,0.17877209,6.717702,1.3391149,32.45156,5.6470322e-05,13.395834,2.7165897,4.3294783,52.700844,1.2307013,0.020985454,0.0020404668,0.16694683,1.6201907,0.016065687,0.091784336,0.014021887
1.5400087,0.00028495616,2.7910488,0.14868158,7.937051,1.2128488,43.555965,5.9023554e-05,12.941204,2.201225,3.1313968,51.94649,1.0549946,0.019154958,0.0017516816,0.18572699,1.6384332,0.015930502,0.08567707,0.012246956
1.0247527,0.000154941,2.3442094,0.041392278,6.6888595,1.2724682,25.723284,3.600418e-05,12.578834,1.787114,2.3274868,45.22008,0.6051947,0.008994032,0.0008587818,0.09055608,0.8336052,0.009685626,0.10623572,0.008067645
1.0795945,0.00019757116,2.774169,0.046834257,6.052964,1.277761,24.87622,4.5169458e-05,12.358389,2.332368,2.927552,51.817616,0.91203487,0.0109234955,0.0010983729,0.101033166,1.2221289,0.009806452,0.09661832,0.0083471695
0.9942989,0.0002445414,2.761011,0.058528155,6.7829065,1.3102223,23.33239,4.3927655e-05,12.914911,2.3904607,3.314008,48.72669,1.0948244,0.010724048,0.001391525,0.1128553,1.3180784,0.010773321,0.08584447,0.008333702
1.1098729,0.0001448771,2.1949277,0.039523184,4.670981,1.0272443,26.370792,3.706202e-05,22.942907,2.1529014,3.4737408,36.657745,0.9383468,0.004299845,0.0013210633,0.07952637,1.1029559,0.009467817,0.084938906,0.008381676
1.2323749,0.00018370096,2.2467136,0.04685059,6.7547455,1.0269061,36.04358,3.836698e-05,15.026515,1.9933461,3.696673,40.227764,0.78930837,0.009943143,0.0011366897,0.100550905,1.1675382,0.010604935,0.08279272,0.0095610665
1.3061911,0.00014098728,3.191043,0.07363266,9.080974,1.7613927,34.80956,4.8666418e-05,16.824095,3.3202162,3.3977287,61.008923,1.0888591,0.013545255,0.001636146,0.17623082,1.3358858,0.015471996,0.11950734,0.014150485
1.359486,0.00016793238,2.1872528,0.06273224,8.654718,0.9378125,35.040195,4.3044714e-05,13.930982,1.3553758,1.740822,45.288292,0.48340565,0.013866816,0.00061556743,0.1098408,0.866511,0.012505812,0.108115084,0.010680374
1.2423335,0.00023313896,2.6852517,0.042343512,8.410205,1.133991,29.769264,4.9374747e-05,13.193619,1.8117839,2.6924808,43.995117,0.73806894,0.013189222,0.0012745464,0.13098201,1.3619821,0.011993386,0.08149736,0.008901399
0.78920794,0.00031379587,2.829071,0.060724944,6.8289843,1.4657171,22.238512,5.0996685e-05,15.063625,2.7355113,3.0856671,47.109283,1.2275444,0.015332889,0.001338971,0.14394584,1.4644786,0.01232903,0.100553714,0.010239152
1.0945234,0.00020321885,2.0443153,0.055111863,6.6433406,0.8909082,28.741987,3.7218884e-05,13.416753,1.5497,3.0644357,57.49051,0.42838672,0.01783001,0.000814208,0.12667425,1.3520885,0.012055347,0.07918611,0.009097813
1.1748693,0.00021849792,2.3056283,0.05929211,7.9321733,0.8960374,34.105606,3.73867e-05,14.655143,1.6375285,2.9771287,58.250942,0.4923551,0.0181914,0.0010731956,0.14553668,1.5762503,0.013169931,0.07272416,0.0092737395
0.9472055,0.00025730277,2.411236,0.040512145,7.474209,0.900785,27.423552,4.127254e-05,12.069072,1.554483,3.1741111,56.906555,0.4189622,0.01742317,0.0008689948,0.13685036,1.2644881,0.011311412,0.11125303,0.009773987
1.1808617,0.00020701803,2.0561903,0.059666462,6.5388026,0.74503225,24.207119,3.5195437e-05,12.714591,1.3214291,3.0486605,51.345367,0.49074233,0.015398831,0.0008119974,0.11472499,1.1554688,0.0115109105,0.07628692,0.008622772
0.95086384,0.00030005386,2.6605904,0.07811396,7.0303187,0.9273724,22.543798,4.148051e-05,14.167517,1.6890899,3.1706774,60.603767,0.7011568,0.018565688,0.000922266,0.13249098,1.267666,0.01175164,0.0921486,0.009859308
1.0057442,0.00023834444,2.2873058,0.047114227,6.2892723,0.78444755,19.454153,3.6793437e-05,13.240118,1.2624165,2.7266614,52.260117,0.59051764,0.013936028,0.0009366564,0.12639636,1.1347884,0.012018981,0.09635841,0.010440403
1.0423261,0.0001609341,2.1370316,0.040728353,5.4628468,0.8952207,20.256254,3.4294364e-05,13.595775,1.3631715,2.1268737,56.23645,0.49681583,0.0117011275,0.0005930604,0.081067994,0.80101216,0.011639947,0.110217415,0.00963164
1.0240136,0.00014197333,2.1183326,0.042431787,6.9369617,0.9447706,31.127409,3.7973732e-05,11.257341,1.5306551,3.0179155,50.245266,0.5115088,0.01299693,0.0005885838,0.116539605,0.97004807,0.010147445,0.08265315,0.009542818
1.694752,0.00022284166,2.5589464,0.075458,9.564813,1.038365,41.77441,5.075176e-05,14.381017,1.9218768,3.323603,43.583107,1.034989,0.014793797,0.0014623295,0.15668175,1.3914282,0.012161777,0.07320558,0.011494191
1.628439,0.00022180255,2.5342493,0.08908906,9.016121,1.0019416,38.998737,5.3784184e-05,15.309366,1.6392326,3.3236063,49.43358,0.704329,0.014156232,0.0007792089,0.20816047,1.4126797,0.017468132,0.11060085,0.013994887
1.4531382,0.00023460765,2.370326,0.08278441,7.8024516,1.0433447,40.445057,4.9300055e-05,14.2027,2.0164685,3.3713367,37.741592,1.0420506,0.012545873,0.0012295555,0.13717987,1.3046328,0.012515629,0.08700904,0.010175527
1.5694177,0.00024400353,2.7994137,0.07828835,8.245498,1.1071187,36.00325,5.0590483e-05,13.832874,2.234921,3.4918048,51.878242,1.0040957,0.015262861,0.0014726805,0.15803264,1.7742603,0.01309787,0.06818165,0.010420829
1.3516651,0.00021299876,2.5100303,0.089467674,6.7410955,1.086259,32.773533,4.587951e-05,18.952587,1.961014,3.7539873,45.488266,0.9349984,0.01140173,0.0011342585,0.1583335,1.3216877,0.012927861,0.08169673,0.010022791
1.1758449,0.000112493326,1.8051519,0.029116811,7.129886,0.9464116,24.09092,3.5108205e-05,11.323176,1.5967032,2.3967426,30.975101,0.6299493,0.007191648,0.0010102377,0.07853169,0.81714743,0.009072166,0.081526905,0.008018524
1.0594226,0.00015128661,2.4112465,0.04813217,6.543093,1.0824159,22.662159,3.8827475e-05,12.0298815,1.835455,2.0693715,40.29012,0.7339076,0.008820539,0.0008525784,0.08146283,0.8825647,0.009282211,0.10645085,0.007623004
1.074063,0.00015934596,2.1024375,0.040482998,6.3225684,1.0763469,23.407545,4.064464e-05,13.695336,2.0320663,2.305877,32.463654,0.7646386,0.008076498,0.0011400084,0.08074435,1.043558,0.0099778995,0.0864878,0.008222695
0.987561,0.00025177025,2.803086,0.04608277,7.484979,1.2853483,22.78806,4.8083646e-05,12.742154,2.33022,3.2154284,44.47918,0.9662103,0.012946792,0.0012941035,0.11141508,1.2190025,0.01210769,0.0751378,0.010132164
1.1758833,0.00022523159,3.323317,0.04911588,4.684334,1.4578688,21.844265,4.8700058e-05,22.89253,2.7932987,3.5000637,68.13544,1.2135193,0.01589047,0.0016417595,0.1140382,1.748139,0.011235643,0.08494758,0.009262301
1.0228082,0.00023305826,2.9746401,0.06858026,3.9498987,1.4053519,17.769915,4.2706495e-05,17.678066,2.6905997,3.116653,63.591476,0.9764505,0.012211115,0.0012728787,0.088106826,1.3706176,0.010821871,0.079594605,0.008130557
1.0166379,0.00020979093,3.2543957,0.07238794,3.1489353,1.4302008,10.923547,4.3956818e-05,17.434832,2.9678297,3.33534,67.60899,1.121034,0.011044488,0.001497325,0.06554743,1.5689023,0.0102725355,0.08445492,0.007568842
1.0575104,0.00021130824,2.882026,0.07270931,3.064881,1.3489201,14.180164,4.1085612e-05,18.82362,2.6310399,2.921025,61.454453,0.87637776,0.010890596,0.0013100156,0.07181746,1.4849203,0.0116293095,0.08101257,0.007976063
1.1423607,0.00017120484,2.4132106,0.044912368,4.9589047,1.2233247,25.138065,4.1480685e-05,15.207511,2.2970667,3.2425609,47.924297,0.8866829,0.0114707425,0.001165983,0.11830064,1.3893908,0.01460405,0.096824504,0.010630318
0.96597403,0.00022192308,2.7822475,0.06894506,4.3193383,1.4156013,19.424276,4.3979442e-05,16.792936,2.5858774,2.8957844,62.763077,0.8836967,0.014346044,0.001271424,0.093485795,1.3412455,0.011583389,0.07785088,0.008423446
1.1696242,0.00016036983,2.194386,0.04060342,6.2283845,0.9888348,24.59967,4.0732903e-05,10.81262,1.8136349,2.7471476,37.24261,0.74228555,0.009215442,0.0011750722,0.097271405,0.98836297,0.009545787,0.084677964,0.008136196
0.9850889,0.00022253556,2.8578358,0.051102743,3.8919113,1.5599799,16.736502,4.2872885e-05,12.871317,3.0070257,3.4306252,61.118042,1.0072185,0.01166559,0.0013513907,0.07961435,1.5212684,0.011098813,0.0789152,0.008290627
0.90703225,0.00024053926,2.6308124,0.054253876,6.6723304,1.4008132,22.374607,4.3323413e-05,12.327836,2.4502726,2.8225086,44.43945,1.0403781,0.010894075,0.0013343301,0.107757,1.2126926,0.010037659,0.090068854,0.0085953595
1.201693,0.00024022062,2.4841104,0.06305133,7.521514,1.1852764,31.019266,4.7134374e-05,11.9370365,2.0726302,3.3236196,46.2449,0.9847398,0.011969534,0.0011843594,0.15310743,1.242835,0.010976809,0.087822706,0.00913245
