Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1487586,0.0001624074,1.9426244,0.062756486,9.231401,1.0367986,36.598286,4.4091383e-05,17.400682,1.7812307,3.5051537,33.53455,0.8450869,0.012466592,0.0007885567,0.13025805,0.99025136,0.012156104,0.097903565,0.009951316
0.83566004,0.00022177874,2.8816197,0.04718578,8.439369,1.5418798,27.54856,4.9451926e-05,24.281225,3.0381322,3.3794377,81.37021,1.1525112,0.01431566,0.0011086663,0.124862686,1.2033572,0.010797958,0.09481136,0.008131924
1.5264184,0.00021491472,2.9943945,0.0873794,8.794531,0.95358866,29.822275,4.2514326e-05,17.854656,1.5884755,2.806761,65.30048,0.7962007,0.018265769,0.001225635,0.15729943,1.6578645,0.013684955,0.078170426,0.010591719
1.1219428,0.00018445532,2.0690885,0.062236495,7.3650784,0.9880484,20.726213,3.9674676e-05,10.499536,1.6716669,5.422446,36.094833,0.7222951,0.014358072,0.001014868,0.091422655,0.90900767,0.00971036,0.08155189,0.00906813
1.3609217,0.00019797472,1.6891348,0.08696012,11.263118,0.95118034,50.169518,3.9806666e-05,12.552054,1.6189597,3.8443203,54.557625,0.88991964,0.01456767,0.0012421298,0.09419047,0.9927641,0.00929373,0.07156278,0.008207008
1.2507238,0.00021926542,2.3842614,0.066245615,8.611596,1.2206414,26.611477,5.0662617e-05,11.8091,2.1488283,3.5580568,38.323483,1.1213182,0.014888469,0.0018393366,0.13152651,1.3736014,0.011913519,0.08084313,0.01033432
1.4318936,0.00022823522,2.6986568,0.08905272,9.263923,1.0434065,31.6552,4.732198e-05,10.604861,2.038094,2.954232,44.999825,1.0656339,0.01923202,0.0016251702,0.14319134,1.5714012,0.011729177,0.06610257,0.0103558125
1.2397697,0.0002554554,2.3980184,0.0763938,11.596018,1.2399259,36.6314,4.9875307e-05,22.29711,2.2198064,4.5677257,50.743164,0.9143879,0.01946138,0.0014751472,0.13852897,1.4777097,0.011641188,0.07581089,0.010131598
0.89562094,0.00022313488,2.3381972,0.056917083,7.3223357,1.3950632,25.299536,4.4232987e-05,10.23641,2.4942753,5.9678245,38.988605,1.1448096,0.0116423825,0.0011916339,0.1059962,1.1895113,0.009025456,0.09072687,0.0084260525
0.97999907,0.00018802672,2.2771373,0.056634594,8.4504,1.0622582,26.529186,4.113351e-05,13.639855,1.8710607,3.4545658,39.303097,0.8601439,0.013923974,0.0013301633,0.10925984,1.196809,0.011118026,0.08506174,0.009014099
0.77194864,0.00019666369,2.312109,0.043067776,7.454055,1.2254448,25.919065,4.1728166e-05,9.45254,2.2684941,6.7788925,40.657368,0.86020243,0.012909129,0.0010117627,0.109155804,1.1452876,0.010095227,0.09018512,0.00818982
0.83353615,0.00018813647,2.1978793,0.050134163,7.8653965,1.1503161,23.417755,4.4605797e-05,13.308136,2.0306873,3.3932343,35.646107,0.9076447,0.013129981,0.001333559,0.12033235,1.1544995,0.012019859,0.096539535,0.009271437
0.83431876,0.00025224197,3.1753297,0.052283928,8.010804,1.5563134,26.845175,5.2933203e-05,22.165548,3.1153758,3.5480318,75.56335,1.1680803,0.016325908,0.0014834148,0.13687573,1.4706041,0.009548151,0.0942818,0.00787985
0.97648627,0.00020621768,2.053967,0.057959083,8.901967,1.1744742,31.201502,4.1769945e-05,8.67553,2.3120556,3.5689297,34.345432,1.1791292,0.01367857,0.001473782,0.119695105,1.0404311,0.010261688,0.08890785,0.010153586
1.187344,0.00030054527,3.2011385,0.08755865,9.444386,1.2857728,33.56025,5.1948668e-05,19.131605,2.123943,2.8036995,53.43085,1.0283421,0.018597951,0.0017536855,0.13041258,1.5083884,0.010911121,0.076240554,0.00884316
1.0049558,0.00017738849,2.0047586,0.042823303,7.079278,1.074117,19.565111,4.288269e-05,11.052445,1.8976196,2.7288654,34.385563,0.73070675,0.013826943,0.0015269902,0.08335376,1.0844215,0.010838809,0.0743181,0.0074231587
0.9656673,0.0002347233,2.2803357,0.08097176,7.982727,1.1934524,26.159641,4.944284e-05,21.614765,2.1993704,2.7137983,43.002335,1.1084476,0.015445503,0.0014977606,0.11811002,1.2815969,0.013483361,0.10380195,0.010767713
0.9403753,0.0002210349,2.5193095,0.054341257,8.487255,1.3092971,27.146744,4.838256e-05,12.951396,2.4030657,1.4598501,40.18164,1.2010926,0.0151168965,0.0018121245,0.14190038,1.4036441,0.012169691,0.09786238,0.008933358
0.79961073,0.0002004741,2.396303,0.06345588,7.234852,1.3127221,19.525778,4.497306e-05,18.479124,2.340135,2.0362527,40.46884,1.0665941,0.014448143,0.0014034697,0.11367495,1.1942064,0.0134022385,0.10282192,0.009892438
1.5068338,0.0002828127,2.2571127,0.09887769,11.308579,1.0227354,49.314144,5.231356e-05,9.962527,1.6995981,2.768024,36.5225,1.0233186,0.018952841,0.0014540378,0.17094634,1.1385238,0.0128210625,0.095515266,0.013402018
1.1840653,0.00024674326,2.1783185,0.09509624,10.802932,1.2361771,41.837234,5.3055806e-05,31.82441,2.360526,4.23554,64.47904,1.138643,0.01765396,0.0014910068,0.12543337,1.4464271,0.0112511655,0.097833194,0.009688948
1.2552905,0.00019294147,1.7660878,0.07031038,8.377497,0.9756176,33.121025,4.4870372e-05,10.118305,1.5708138,3.4887042,33.190693,0.6727725,0.01571633,0.001804395,0.12913941,0.9046126,0.011383205,0.08998586,0.010071715
1.2747586,0.00027657233,2.4934695,0.10387709,11.605966,1.223142,47.92121,5.176261e-05,19.906412,2.1638832,2.3164341,82.06994,0.88639265,0.020689344,0.0013206413,0.13341118,1.5527214,0.0112730125,0.10316316,0.010166663
0.93606687,0.0001919254,3.0977483,0.045185726,7.156247,1.7394345,24.663107,4.135539e-05,9.664929,3.4122298,3.7713356,60.325336,1.444175,0.01127009,0.0012351674,0.124481104,1.0987079,0.008481301,0.09553509,0.008569789
0.8729828,0.0002031937,2.2867107,0.053752366,6.9106526,1.3984895,16.741364,4.579632e-05,10.523478,2.6066697,2.3173525,34.04497,1.1779593,0.012999394,0.0017112709,0.10867132,1.2265775,0.010490418,0.0820106,0.008568001
0.89469796,0.00016872487,1.77877,0.04259758,8.390049,1.0683244,25.924463,4.3755295e-05,10.947167,1.8046355,0.65960765,31.531143,0.9281274,0.012514466,0.0014423059,0.12061633,0.9931516,0.011932082,0.09778253,0.009523297
0.8594903,0.00017911018,1.9311937,0.050132956,7.6064796,1.2004703,22.892813,4.4026e-05,10.957395,2.1165,0.94273496,32.444065,1.0159111,0.01233099,0.0015790744,0.109896824,1.0970528,0.011308003,0.09178592,0.009070386
0.81411093,0.00021379719,2.6045935,0.058310453,7.4066863,1.4249557,23.572285,4.9499467e-05,13.683844,2.4946914,3.5140884,45.50921,1.010051,0.013224601,0.0011142275,0.12853383,1.0783429,0.011611609,0.1046047,0.010605463
1.4061527,0.00017558222,1.9403636,0.07604266,7.850177,1.021767,25.040222,4.785199e-05,12.390546,1.4460077,2.0052462,40.31406,0.7210634,0.017003458,0.0015173457,0.11550247,1.1894134,0.010387428,0.06312766,0.008492126
0.94625026,0.00017433114,2.3962908,0.048693597,7.0903316,1.4264266,19.436049,3.6492485e-05,9.338243,2.8051474,3.4258385,41.96773,1.2276777,0.011907529,0.0011817554,0.09387466,0.82108444,0.009643069,0.09172335,0.0097212475
0.76465183,0.00023187137,2.448662,0.05771498,5.7474475,1.4511749,12.844747,4.5329987e-05,12.517515,2.5263236,3.6843321,39.723476,0.94932777,0.014343222,0.0013668339,0.090536326,1.173168,0.009581822,0.08781627,0.008110966
0.81045973,0.00020392891,1.9029857,0.07383745,5.1023364,1.137226,22.849958,4.1935564e-05,20.7718,1.9781828,3.7936552,40.431137,0.79789954,0.010318354,0.0010175717,0.08835472,0.99792725,0.008937319,0.09722994,0.0074900603
1.19089,0.00020398047,2.4808679,0.066186115,5.7351966,1.1404148,26.20782,4.1824136e-05,13.233916,1.9845338,3.9475703,49.454723,0.8611715,0.014564494,0.0010769786,0.11670887,1.1749952,0.013677352,0.09093693,0.009873605
1.287339,0.00021133499,2.893694,0.061055474,7.6081824,1.1909273,36.640938,4.8815622e-05,13.453382,2.7623458,4.215004,64.84002,1.2533925,0.013730143,0.0014958893,0.13135807,1.7236167,0.015102061,0.09856684,0.0094381
1.2300924,0.00021773126,2.6663053,0.082698956,8.8611145,1.0007197,34.37648,4.909983e-05,15.4561405,1.7100612,2.77062,53.08752,0.8300598,0.016552899,0.0011359566,0.15859964,1.5081475,0.012747814,0.0872105,0.010195651
1.2911501,0.00017166568,2.265635,0.090999,6.2360487,1.0731219,32.410095,4.4042547e-05,16.793837,1.7984432,3.1428113,41.14499,0.91028464,0.010829716,0.0011398176,0.13244584,1.1400906,0.013417702,0.07995942,0.0089929905
1.585379,0.00018675544,2.9154847,0.098436,7.056823,1.0845587,34.601154,4.666194e-05,17.517582,1.9270729,3.146968,48.806744,1.0357367,0.012270685,0.0015243053,0.14488062,1.5307367,0.013397629,0.08078057,0.0091782855
1.2453897,0.00017656054,2.241656,0.08628904,6.0038757,1.1021353,30.129868,4.564416e-05,18.031023,1.860239,3.140644,39.609608,0.89090705,0.010929567,0.0011067641,0.122267865,1.2143326,0.013163712,0.08257432,0.008523365
1.5448383,0.00021526907,2.5668797,0.09625208,7.306299,1.0894227,38.444603,4.8605347e-05,19.066439,1.9030865,3.2133229,42.61208,0.9195845,0.0130713945,0.0014053291,0.14900902,1.3206742,0.013448195,0.08331005,0.010083263
1.1793108,0.00026237036,2.887897,0.08683756,6.514164,1.0799485,28.6984,4.8974987e-05,11.346433,2.0532882,4.180534,55.375504,0.95287275,0.018838616,0.0014165031,0.14686239,1.4094722,0.012218288,0.081855126,0.010411258
1.163091,0.00024850582,2.631574,0.097596675,6.9391437,1.1159909,24.261902,4.8180922e-05,13.679605,2.171324,3.9117408,53.85671,1.0482105,0.017481077,0.0012972353,0.12537289,1.5754577,0.011404485,0.082635894,0.009746025
1.1624907,0.00024205264,3.3370214,0.062339887,5.7932405,1.3179752,24.309477,4.8106216e-05,10.161849,2.6521409,4.484742,65.66884,1.3334364,0.018891292,0.0017065342,0.117607184,1.786844,0.010875519,0.08141275,0.008846113
1.173553,0.00018243566,2.4437122,0.04960948,4.9234023,1.0378219,23.73301,4.063111e-05,12.167248,1.8524574,3.4549632,49.190166,0.8056436,0.015688816,0.0011016376,0.10954897,1.3785746,0.0131351575,0.07934738,0.008752518
1.0674447,0.00020120347,2.8006883,0.059686173,4.1397357,1.1830931,20.414988,3.9483017e-05,15.821461,2.1015174,3.3315907,58.203312,0.8554487,0.011719137,0.0010709545,0.08724271,1.3376577,0.01289737,0.08638185,0.008109041
1.0580283,0.00016767476,2.6103992,0.061226077,3.8680408,1.116353,19.76644,3.904099e-05,19.74488,1.9429619,3.4177191,55.532898,0.8508277,0.011362869,0.0011261853,0.08804766,1.2492512,0.013336436,0.08445446,0.008318336
1.1850616,0.00017473105,2.3855145,0.046645306,5.2306695,1.1296698,26.346874,3.748387e-05,14.173684,2.033776,3.569326,47.016685,0.7849439,0.014305487,0.0008932604,0.098562576,1.0982517,0.015293827,0.089166105,0.009695423
1.1888317,0.00025123605,3.1459715,0.09782825,5.8894396,1.1077185,22.626587,5.1052324e-05,13.029656,2.1917236,3.4374716,64.66839,1.299334,0.021512246,0.0021228509,0.10243825,2.1190526,0.0073831542,0.05359917,0.0054510226
0.98865885,0.00018042664,2.8922079,0.06528615,2.9877918,1.3522382,12.897839,3.8235463e-05,19.65284,2.479713,3.3420327,62.87614,1.0353717,0.009296018,0.001064794,0.06712923,1.3131943,0.011205219,0.08610816,0.0068960288
1.2359579,0.00019683312,2.7540805,0.05406831,5.2610645,1.0657903,25.76751,4.082093e-05,13.583193,2.155949,4.43946,57.067284,0.9957495,0.015569067,0.0013022939,0.1081278,1.4467398,0.013456244,0.07596683,0.00915147
1.3449768,0.00020811116,2.4553797,0.103253916,7.0271516,1.0431004,37.83417,4.189862e-05,22.275629,1.9275613,4.339567,36.00747,0.93924683,0.014857476,0.0011869201,0.15779786,1.2873645,0.017836967,0.10131097,0.012060977
1.3266964,0.0001883064,2.630999,0.06399291,8.862894,1.1668546,38.40003,4.0769864e-05,11.123032,1.8192656,3.1850557,50.48316,0.810208,0.018664073,0.0012497922,0.16603556,1.0057894,0.013090719,0.112290084,0.012348149
1.7790741,0.00024134436,2.6568043,0.11397799,9.87714,0.9494704,47.453186,5.1133862e-05,13.273789,1.8934865,4.2069187,47.97943,0.8337618,0.018517494,0.0015955179,0.15606093,1.4152206,0.012760882,0.084951274,0.010221749
1.1749504,0.00019871548,2.4736726,0.076405585,7.111128,1.065606,30.552595,4.5896402e-05,12.167593,1.7011926,2.859877,46.865814,0.890616,0.013714745,0.0010881358,0.13821203,1.2121859,0.012077622,0.08228175,0.010260362
1.4601016,0.00027533673,2.8286412,0.17191046,7.3860717,1.0301057,35.872364,5.120561e-05,11.494817,2.0289555,4.1826324,49.922688,0.93983346,0.01808391,0.001630323,0.14052536,1.4583213,0.01327369,0.082252994,0.010386462
1.2715148,0.00028524376,2.9829142,0.15611771,6.1859145,1.2008992,30.19821,5.1724743e-05,11.802054,2.235651,4.4443603,52.792435,1.0735683,0.020616772,0.0014050405,0.16143604,1.4333026,0.0144325765,0.09022247,0.012137314
1.4710404,0.00027285004,3.119872,0.16294295,8.022938,1.2768172,43.389946,5.606423e-05,14.387265,2.6390681,3.3148384,62.72499,1.1292293,0.01897786,0.0018846523,0.18144009,1.540643,0.013525695,0.09873061,0.0109738875
1.1538591,0.0001286154,2.171454,0.043811653,5.904107,1.0295175,27.616587,3.864444e-05,13.327243,1.7675695,2.333083,49.11451,0.77839667,0.010377449,0.0010526938,0.093653254,1.0235128,0.012882195,0.08474991,0.0080836555
1.1393745,0.00018356927,2.0787325,0.0569686,6.963715,0.97259754,27.362875,4.1229683e-05,11.889713,1.4560792,2.4568548,41.36804,0.77268153,0.012718507,0.0012710535,0.09602293,0.99944586,0.011812799,0.100100785,0.009358384
1.1610098,0.00019264907,2.4751167,0.060195938,7.905946,1.1747756,31.204338,4.3675318e-05,14.107747,1.8644233,1.8103652,44.847,1.0659969,0.01233987,0.0013466969,0.12945855,1.2974533,0.013535618,0.12302086,0.010155632
1.0529307,0.00017972452,2.0570676,0.05522953,4.8262506,1.0465376,25.745037,3.9568327e-05,21.877144,1.8342413,2.9131222,36.77187,0.82205087,0.005474552,0.0007295795,0.08130622,0.996749,0.009758647,0.0850335,0.007880075
1.3113742,0.00022175137,2.5401037,0.060500864,8.192139,1.0585732,36.572353,4.138726e-05,14.731389,1.9846839,3.322707,41.04756,0.9356888,0.013418826,0.0012885128,0.11960652,1.3152561,0.012867726,0.106269635,0.0107347965
1.3829517,0.00022730301,3.017782,0.08038315,9.099651,1.3905939,40.25108,4.973171e-05,16.137167,2.5395358,2.4860528,63.741943,1.0382633,0.019823218,0.0016586243,0.1766148,1.2870337,0.016071713,0.14720678,0.012771416
1.0936868,8.982956e-05,1.698516,0.030057497,6.5471735,0.9202153,27.722273,3.1524207e-05,9.939356,1.1133038,1.9251255,35.015114,0.29981798,0.0082231695,0.00046128576,0.08321843,0.62811315,0.009575191,0.109454684,0.008214818
1.2814014,0.00021612216,2.493882,0.062140454,8.285775,0.9447902,30.548115,4.082571e-05,16.11642,1.6697377,3.378125,47.553165,0.7603264,0.01316988,0.0013696306,0.1047222,1.3163494,0.013294599,0.073779754,0.008937797
0.7888281,0.000270485,2.423175,0.07938271,6.420159,1.4078395,22.05367,4.9899223e-05,12.515639,3.0828102,4.0523267,34.704185,1.4696025,0.015660238,0.002052184,0.13058288,1.4092155,0.014873938,0.091661625,0.011538047
1.0525873,0.00030317492,2.8498712,0.10618017,6.2187085,1.4424933,31.799175,5.1878e-05,18.337103,3.5420146,2.4830804,58.39441,1.3351167,0.021562122,0.0018331484,0.12388351,1.8026861,0.015187743,0.110107705,0.01107701
1.0773576,0.00029325753,3.3330476,0.08837505,6.167173,1.5068413,30.425215,5.3933058e-05,17.132328,3.3176413,2.4712722,64.23097,1.122407,0.023815904,0.0018873885,0.12672485,2.0413375,0.014282638,0.09669106,0.010581611
0.95108247,0.00031760914,3.4904137,0.06365166,6.4695826,1.4991899,21.701845,5.2400635e-05,16.032923,3.1310298,2.8555703,57.126255,1.2079785,0.021808041,0.0016849589,0.14235845,1.6855624,0.014211819,0.11490703,0.011042619
1.1244477,0.00022134862,2.2596586,0.068305634,6.408882,1.1136233,31.02293,4.5029818e-05,14.013484,1.9747418,3.0987482,52.26276,0.78491706,0.018831888,0.0012350364,0.10724414,1.3154595,0.013183388,0.106032,0.008851912
0.8853201,0.00028678062,2.5512922,0.09399479,6.4726105,1.3541036,25.800184,5.5003213e-05,17.182785,2.5349894,3.6242716,50.796703,0.9355636,0.020029373,0.0018581859,0.13658868,1.3829707,0.013306509,0.11288242,0.010306552
0.95567083,0.0003267391,2.4877203,0.07645879,5.8055305,1.3214195,22.894472,5.182171e-05,16.191732,2.5569623,3.6489828,52.69188,0.92623353,0.020600367,0.0013153175,0.10855843,1.415158,0.013587828,0.10446503,0.008753992
0.9633472,0.0001238742,2.1409874,0.049467996,5.798519,1.0276275,22.912027,3.7799826e-05,12.269028,1.8824716,2.541989,44.632637,0.6998068,0.010562276,0.0010693934,0.08191887,0.9467005,0.011535774,0.08104748,0.008705928
1.066099,0.00013494494,1.5428365,0.055854045,7.8468747,1.078991,27.763847,3.803443e-05,11.871505,1.5779996,2.3609252,36.6664,0.60292125,0.010020296,0.00089561316,0.09842546,1.0182102,0.011561465,0.0928426,0.0080674905
1.537461,0.0002064527,2.6364317,0.07244188,7.335019,0.91675556,37.24371,3.8337126e-05,13.755703,1.6210891,3.2913165,48.363857,0.85511947,0.013313964,0.0009569858,0.12663993,1.4307544,0.011764346,0.07180214,0.008864377
1.2886878,0.00021986237,2.7169597,0.08366344,7.2712045,1.1109151,35.66235,4.2862663e-05,15.133937,1.5958035,3.4819934,52.993866,0.6946805,0.015574623,0.0010168314,0.14148584,1.2978903,0.014003884,0.12308859,0.010858353
1.4265648,0.00019957898,2.405688,0.08430605,8.033331,1.0486095,39.20608,4.6290887e-05,14.405167,2.0550597,3.327009,38.635197,1.0897399,0.011379724,0.0014556713,0.13602147,1.3248188,0.013186128,0.080224976,0.010005854
1.3747183,0.00021664111,2.9854324,0.046549898,5.7004123,0.99196297,33.2428,3.8343962e-05,12.362915,1.6180406,3.3349764,58.07009,0.83247256,0.012777288,0.0006879999,0.11999758,1.5786557,0.012004209,0.070905514,0.008389969
1.3038524,0.00018414241,2.4543025,0.09031748,6.3876834,1.0569196,32.000393,4.520839e-05,17.497158,1.7494657,3.4241986,43.957268,0.8623317,0.011275521,0.001052646,0.1508339,1.1939564,0.013837864,0.08588785,0.009343253
1.1757046,0.00010944923,1.5758175,0.027242938,7.126687,0.82612133,22.377638,3.3104e-05,11.353305,1.3584969,2.120128,30.80466,0.51999354,0.006633111,0.0009341778,0.07312431,0.7384726,0.009635611,0.072714835,0.00803944
0.9846187,0.00011488057,1.6953412,0.041150384,6.574561,0.98542506,23.336363,3.2485397e-05,11.582288,1.6046816,2.2516637,35.646652,0.6018431,0.009393217,0.00078310195,0.07615286,0.60565877,0.01003822,0.10160456,0.00773632
1.1163071,0.00016541572,1.6489049,0.04044067,7.106562,0.85942113,28.556738,3.8333415e-05,12.220638,1.2031945,2.088709,30.470524,0.6182556,0.009941166,0.0012180457,0.08015107,0.8335504,0.011245959,0.09141747,0.009045176
1.0043551,0.00018285374,2.5502176,0.047790088,7.6804543,1.0657606,24.104443,4.4133743e-05,13.226214,1.9613603,3.234929,47.187134,0.83531696,0.011934154,0.0012934481,0.11582797,1.2699653,0.012490344,0.08556178,0.009223795
1.1433592,0.00023607664,3.3209927,0.053457398,4.5794315,1.3331286,20.983284,4.225889e-05,23.38753,2.4885046,3.669164,70.41502,1.2190615,0.015883222,0.0014847737,0.113578856,1.6306792,0.01133712,0.07759189,0.008989406
1.0420073,0.00015655345,2.651458,0.05350367,4.5912743,1.1625946,19.852661,3.7518035e-05,13.092383,2.0586455,3.2217991,50.582043,0.8948497,0.012563283,0.0012230445,0.087487556,1.1598465,0.01098772,0.082455955,0.008606756
0.976607,0.00021010486,3.5123615,0.056527633,3.2473712,1.5177113,10.579728,4.182446e-05,16.957653,2.9723637,3.1230896,70.2463,1.3465884,0.00999631,0.0013738559,0.064789824,1.5907414,0.010408089,0.080709495,0.0071689654
1.0031105,0.00018008842,2.95105,0.060230244,3.0075,1.2662531,14.010986,3.940346e-05,19.526888,2.4809358,2.8715374,60.661488,0.9971163,0.011920386,0.0012764118,0.06514214,1.4882009,0.011637059,0.078952916,0.0073190113
1.2065412,0.00016767433,2.2927246,0.029789716,5.9053597,0.9839445,29.960756,3.901917e-05,10.913457,1.6283116,3.2856326,46.216927,0.74519366,0.011428544,0.00080314133,0.10455694,1.2443196,0.01116625,0.06716071,0.007716827
0.9923581,0.00016491012,2.5743668,0.054293893,4.405314,1.1899993,22.485405,3.8611193e-05,15.288216,2.0725608,3.3163133,56.001125,0.8259991,0.015378567,0.0012126258,0.09579549,1.2824113,0.012400818,0.08054971,0.009314107
1.1369065,0.00015861276,2.003599,0.037476607,7.419025,1.0354565,24.145884,3.7708625e-05,10.507404,1.5036169,2.7700527,36.85781,0.6687836,0.01180569,0.0011289484,0.08404762,0.93044245,0.010243865,0.09028322,0.007987513
0.89370894,0.0002140019,2.9886816,0.047267556,4.462919,1.3507116,17.842768,4.36936e-05,12.614113,2.513641,2.570963,55.79641,1.0582834,0.015006447,0.0015183263,0.069634214,1.3182596,0.010382914,0.07902883,0.008459425
0.88761187,0.00021548934,2.79844,0.051673602,6.727702,1.2928637,22.117847,4.5066172e-05,15.053439,2.428276,2.5553565,46.42375,1.1189107,0.011379881,0.0015442522,0.09912843,1.3043092,0.010996265,0.09322237,0.008672996
1.2772169,0.00021452701,2.7071385,0.057499204,7.6438227,1.189552,26.347841,4.3947926e-05,11.405945,2.1689365,2.7142203,52.153877,1.2083607,0.012988351,0.0015941234,0.14403024,1.3892707,0.011845772,0.082843825,0.010204761
