Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7219343,0.00026399604,2.6765547,0.07104566,7.0273514,1.2612722,23.027426,4.565756e-05,15.476063,1.9561453,4.1208096,33.91468,0.99986637,0.013340362,0.0011488313,0.11601461,1.252173,0.011160381,0.08901942,0.007941181
0.982982,0.0002494441,3.2594008,0.07862952,8.842175,1.4752706,29.500967,5.2093303e-05,17.461945,2.585781,2.6729884,44.623127,1.3533536,0.013616031,0.0017434276,0.13028274,1.6433916,0.012451308,0.097004384,0.009575415
1.5573186,0.00026198957,2.4268038,0.10095897,11.426553,1.2543249,56.814247,5.388275e-05,17.221447,1.7886434,2.583694,74.49923,0.7739125,0.02240163,0.0011891254,0.14170243,1.2962805,0.016849557,0.10713376,0.012282557
1.1545,0.00021192456,2.7528374,0.06642097,6.505443,1.2236953,22.835028,4.3638807e-05,11.139831,2.3176713,4.1922693,47.79119,1.1500242,0.011592661,0.0011407683,0.10902173,1.4180727,0.009622629,0.06658388,0.0070846463
1.3333085,0.00013357296,1.76979,0.047998566,8.898766,1.0882366,34.899223,3.5883848e-05,10.073009,1.4300481,4.5458813,36.48383,0.61158025,0.011986504,0.00071389234,0.095505424,0.6526312,0.009140981,0.09049562,0.009397846
1.363803,0.00029299833,2.702466,0.08649021,10.175792,1.2893364,35.085247,5.789985e-05,16.231697,2.159619,3.0360065,44.887886,1.0631709,0.016645614,0.0015159638,0.149987,1.2213963,0.012673358,0.088179685,0.011039993
1.5396752,0.00025684666,2.1959949,0.08962308,10.83958,1.2523727,40.374023,5.1428495e-05,35.55055,1.9695226,4.3054256,41.513714,0.88836735,0.016054139,0.0015086348,0.15046768,1.3346254,0.014852286,0.12811147,0.011861366
1.6980113,0.00020800134,2.3561344,0.083784975,10.814241,1.0234206,45.958916,4.962005e-05,12.082615,1.6261878,5.020475,43.90124,0.90013784,0.015526097,0.0013554705,0.15682366,1.2453668,0.012772349,0.09490691,0.011383004
1.3977683,0.00022396308,2.2844212,0.0786549,11.848878,1.3033879,55.50643,5.8280784e-05,20.09738,2.217881,2.0362887,78.9814,1.1021521,0.019404776,0.0014751493,0.12410409,1.5280918,0.012448168,0.09219906,0.010593251
1.3793473,0.00031743615,2.4841921,0.11217641,10.988482,1.692716,50.913162,5.3999753e-05,40.178406,2.4388855,3.9093978,78.39198,1.0053029,0.021015437,0.001366093,0.14680603,1.1338314,0.014380424,0.14345665,0.013733229
1.3556224,0.00020450991,2.2183025,0.051068004,8.852643,1.0562816,29.753212,4.8488095e-05,11.097236,1.8320765,3.2765036,37.448753,0.78166324,0.013238465,0.0010952371,0.13242823,1.0153052,0.011263675,0.07779189,0.008478549
0.8119894,0.00024862008,3.2615132,0.077039644,6.7422514,1.366479,20.111115,4.8609767e-05,18.080023,2.213805,2.2673512,51.624493,1.1330471,0.017454153,0.0012674981,0.11983461,1.4932681,0.011652136,0.09758597,0.009740807
1.6524436,0.00019560858,1.8877401,0.07493326,10.042445,1.1902406,34.26053,4.9227863e-05,13.905718,1.7236072,2.6885514,39.64059,0.9176606,0.015303658,0.0014239654,0.12580954,1.1723192,0.010627251,0.08725182,0.010290881
1.1351106,0.00029202903,2.939669,0.09494492,11.171559,1.2004317,34.549175,5.2614847e-05,22.721157,2.1830463,4.5806136,56.439754,1.0707295,0.015740735,0.00144736,0.15471564,1.3945506,0.012417548,0.085840575,0.010040403
0.82562643,0.00023103721,3.2775156,0.06959534,6.4750648,1.5046219,18.316113,4.955517e-05,17.36812,2.266428,2.1542194,52.107353,1.1093984,0.016703237,0.0012377569,0.119711205,1.579374,0.0114158625,0.096296005,0.008973651
1.1356581,0.00026583133,3.556613,0.08443859,9.81105,1.5435032,44.905663,6.01011e-05,17.507502,2.2837014,2.3540487,75.81168,1.1386045,0.019830562,0.001686765,0.16684225,1.6523391,0.012962805,0.08478401,0.010996492
1.3059057,0.00018127418,2.3700533,0.056227498,7.676317,1.1139809,30.162668,3.998086e-05,9.521392,1.920114,1.9617684,40.97247,0.7731341,0.013103336,0.001092466,0.103646055,1.1068568,0.008112589,0.08733816,0.007341607
1.0741192,0.00015737892,2.0434968,0.040429935,8.313644,1.2042696,23.807732,3.9894254e-05,9.508343,1.9490439,0.42750165,33.454235,0.8947174,0.01100863,0.0014355499,0.10286281,0.9186393,0.008518676,0.0945349,0.008500114
0.9502623,0.00025958696,3.2598836,0.06881795,7.3088017,1.5936234,24.814917,4.967521e-05,13.393223,2.6344404,3.1567621,53.355522,1.2245748,0.014097068,0.0010662491,0.11759356,1.1991934,0.012477524,0.09312509,0.009686066
0.96383446,0.00024247002,2.872908,0.066363156,8.233999,1.5523099,23.086514,4.8451795e-05,14.724914,2.3132176,3.064597,45.071033,1.0334446,0.015438931,0.0010866288,0.12105743,1.1515328,0.012719033,0.09206753,0.009931825
0.8376412,0.0002266734,2.7990377,0.062005766,6.953052,1.4753757,19.398384,4.822458e-05,16.178144,2.2555063,1.5110238,42.12635,1.0522794,0.014488682,0.0011561003,0.11818936,1.4302927,0.011519841,0.09589061,0.008461849
1.087445,0.00028556143,3.4969277,0.09241429,8.452963,1.7689439,29.218386,5.4014152e-05,18.004513,2.8588145,3.0188684,65.37722,1.4023033,0.020522758,0.0015107883,0.14580639,1.2883755,0.012963615,0.09063622,0.010182965
1.4039687,0.00028542482,2.911669,0.12223049,9.691855,1.3899857,38.065895,5.6354977e-05,27.564568,1.8953449,2.8296957,69.553734,0.7860539,0.023525681,0.0015844,0.1836006,1.3117019,0.014617585,0.13550001,0.011366499
1.328734,0.00029021883,2.6049054,0.08243451,7.8084497,1.302649,21.756666,4.6457993e-05,14.348445,2.0499203,3.2335021,45.181213,0.8219128,0.01328709,0.0012607718,0.12606725,1.3759038,0.011312965,0.07912164,0.00850139
1.5173709,0.00026493365,2.24768,0.07551011,11.541738,1.1669382,49.705254,5.8777357e-05,10.153434,2.0369449,3.1466088,36.60885,1.0700377,0.015023939,0.001410202,0.17919794,1.2348149,0.011873842,0.091556616,0.011597365
1.1501542,0.00025123006,3.1072965,0.070305414,8.522377,1.45076,25.916067,5.002732e-05,13.077659,2.5982919,3.0620604,52.540432,1.3221349,0.017014127,0.0013915175,0.13999969,1.2888733,0.011739151,0.07961025,0.00955284
0.8313413,0.00025952334,3.0058765,0.057833947,6.7961555,1.4410194,19.285763,4.7977097e-05,10.411975,2.5236692,3.709681,46.38626,1.1574168,0.013044431,0.0014039084,0.102458045,1.1806599,0.008997927,0.07484077,0.0074111214
1.4953699,0.000254044,2.6648738,0.070452295,8.684138,1.2775099,23.728098,4.5395893e-05,15.715197,1.8378465,2.7359405,52.85384,0.6185134,0.013053658,0.0011866025,0.14697708,1.153113,0.009733178,0.09366429,0.009204939
0.82336164,0.00017014172,2.109559,0.035969976,5.7094584,1.1562357,11.919134,3.6619273e-05,10.487612,1.6662323,2.1868815,30.656343,0.7276425,0.011228472,0.0010587261,0.08377549,0.9364807,0.008515012,0.0812563,0.0057113217
1.4774125,0.0002500536,2.7889433,0.09755412,12.103275,1.217438,50.480907,5.3294767e-05,17.187113,2.1556668,3.1212387,65.19571,0.9810264,0.0178756,0.0012640741,0.15680513,1.3260733,0.013157579,0.09140239,0.0103225885
0.81453913,0.00022893999,2.601116,0.060942065,7.4486346,1.417981,24.598366,4.5406916e-05,16.350883,2.181181,3.5953608,37.311718,1.0967838,0.014392125,0.0011768186,0.11358812,1.0571514,0.012505712,0.108103156,0.009817989
1.2780907,0.0002277291,2.8355436,0.06629374,6.5353417,1.1001207,28.82923,4.1719293e-05,9.506768,2.0010138,3.7634208,51.984196,0.96390545,0.013765955,0.0010023995,0.1252729,1.2713459,0.010532533,0.06600348,0.008131683
1.2920425,0.00022659938,2.9577825,0.07190262,7.9627028,0.9818329,31.45988,4.192401e-05,9.833881,1.9196079,4.9567194,52.981274,0.97388864,0.012766809,0.0013156509,0.1290333,1.3370835,0.009496325,0.06637061,0.008246033
1.2760719,0.000193904,2.7421513,0.06803236,8.448607,0.99052733,31.49909,4.2619205e-05,10.260038,1.6851754,4.706884,51.446865,0.7314005,0.014159755,0.0009099718,0.14134774,1.1830235,0.010723576,0.06940903,0.00895402
1.1971763,0.00019713175,2.4974384,0.06103703,7.041832,1.2202761,36.218174,4.432523e-05,20.634651,1.7985271,3.4244444,48.219273,0.69371736,0.010378952,0.0010510337,0.11897661,1.0002335,0.011332616,0.11748618,0.010893975
1.282091,0.00018397543,2.3986797,0.06153525,7.0076184,1.1038008,28.602468,4.064502e-05,11.954496,1.8732302,3.5699518,44.819756,0.89855105,0.013618405,0.0012261005,0.11293776,1.1209507,0.01191437,0.07987939,0.009127952
1.3700217,0.00027369952,2.6830156,0.09952964,9.151556,1.2524582,47.508205,5.0301063e-05,17.674265,2.0010655,5.1713276,65.29881,1.0523015,0.020882875,0.0016785584,0.13478217,1.2810552,0.014153921,0.11513228,0.011793431
1.366301,0.00024382686,1.7435559,0.09460259,11.619199,1.012683,49.504353,4.302107e-05,16.818783,1.422491,5.222623,52.509216,0.66050065,0.018770194,0.0010926834,0.107942164,0.7403069,0.01315081,0.113886006,0.011147774
1.1427265,0.00028724864,3.2404456,0.07277179,8.195532,1.2058477,29.797071,5.2382846e-05,15.456076,2.0887237,4.3984704,56.31566,1.0902133,0.01559679,0.0015023514,0.1465195,1.6165148,0.010437323,0.081013024,0.0098583205
1.1496751,0.0002967269,3.2178357,0.07582464,8.276474,1.2820092,30.36702,5.2624124e-05,15.470759,2.0752017,4.933095,57.640682,1.0239072,0.015517323,0.0015541448,0.14111988,1.6751997,0.010728658,0.07974634,0.009850817
0.9531403,0.00024539442,2.208094,0.05849005,7.7630405,1.1546943,27.7295,4.640542e-05,13.148502,1.9835352,3.5373952,32.71569,0.9257765,0.01324803,0.0012987822,0.116812475,1.2436562,0.0124043925,0.08534592,0.008725643
0.96026593,0.00025678673,2.2878897,0.06125424,8.336225,1.0766743,33.125805,4.2718606e-05,13.524758,1.8759387,3.010894,36.14233,0.83476436,0.014018137,0.0012595825,0.12235554,1.078597,0.013133044,0.09547161,0.009735184
1.5041112,0.00024292062,2.6037457,0.07297655,9.891388,1.1598582,43.400806,4.6809128e-05,11.4799,1.9657882,4.4522643,44.30579,0.9903043,0.014975954,0.001433948,0.14212611,1.1776252,0.013533123,0.08785917,0.0115767
1.7865181,0.00020751904,2.106388,0.077831164,9.501315,1.0174814,41.70191,4.6051493e-05,14.677612,1.3944194,4.065975,38.103603,0.61401916,0.011888476,0.0013127839,0.12809764,0.9965946,0.0135260075,0.09190856,0.011376998
1.448892,0.000215843,2.474128,0.08957688,8.24621,0.9832805,36.246395,4.4338565e-05,14.499087,1.8307474,4.1294456,40.89591,0.85627997,0.0121409865,0.0012111715,0.14060146,1.2854339,0.011632377,0.07604637,0.009018412
1.3510332,0.00020949145,2.4756198,0.06320653,7.5462418,1.0317742,28.926565,4.4337878e-05,11.490674,1.6976051,4.0107985,44.36641,0.8634417,0.016077274,0.0011404739,0.12648243,1.2146931,0.012293744,0.082317896,0.0095062945
1.3738003,0.00022162161,2.599494,0.06779698,5.8276324,1.0792589,28.648232,4.464874e-05,14.026697,1.6693279,3.1530101,51.385128,0.80445766,0.015542912,0.0010229753,0.1214114,1.3140603,0.014932707,0.059389126,0.008937728
1.1557661,0.0002027333,2.9275002,0.05577336,5.287944,1.1161429,20.213531,3.8767314e-05,11.228187,2.257606,3.9744346,57.06023,0.8743122,0.017966338,0.0011612605,0.10270213,1.4538602,0.012303791,0.0651125,0.007132888
1.3664863,0.00021327943,2.4666662,0.07802634,5.193665,1.1010823,26.189535,4.385386e-05,15.097031,1.6787028,2.8639154,49.44035,0.85234517,0.018866537,0.001105294,0.09922819,1.3370012,0.01593053,0.067389965,0.009888599
1.047352,0.00020938886,3.0129337,0.05456998,3.2788513,1.2199714,12.4086685,3.6257614e-05,17.33534,2.2507768,3.4195752,64.760765,0.9737504,0.012740753,0.0012296765,0.0751776,1.3817235,0.010928758,0.06027636,0.0066112326
1.1063368,0.00023175345,3.502629,0.0617814,4.618196,1.1604574,19.398766,3.899852e-05,12.659995,2.4971879,3.294114,69.221176,1.2414427,0.014585099,0.0015464027,0.0993832,1.5434756,0.011216984,0.0629376,0.0076612434
1.1410646,0.00019574907,2.9114249,0.051388327,4.6254487,1.1419562,24.353777,4.2139316e-05,17.053938,2.0107336,3.5632107,56.971058,1.0263898,0.015260337,0.0013249001,0.11122479,1.6869097,0.01286732,0.06474382,0.008366293
1.0167544,0.00023546061,2.8853188,0.069044426,6.2806034,1.247663,25.040216,4.0959574e-05,11.984145,2.385858,3.530848,50.07832,1.16368,0.012910539,0.0012164076,0.09098187,1.5042068,0.010140618,0.04771589,0.007828892
1.0803311,0.00020006894,2.8367217,0.05667323,3.6777809,1.1465447,16.778574,3.7592592e-05,16.720306,2.10836,3.235101,60.83427,0.97509575,0.01432622,0.0013008019,0.08514795,1.3776652,0.011575213,0.061413113,0.0073323376
1.5367283,0.00018233545,2.5812805,0.07114582,6.994465,1.1361387,36.46717,4.411735e-05,21.216984,1.7866101,3.516524,43.246986,0.76517755,0.013662347,0.0011911383,0.17263737,1.2202809,0.015454847,0.11444357,0.011842912
1.3088841,0.0002493811,2.7530334,0.101194076,6.5586157,1.0127445,29.835594,4.6106066e-05,11.983709,1.7904711,4.5901413,50.307064,0.99766004,0.016886285,0.0011822556,0.14198652,1.3057182,0.013434193,0.07007321,0.009940461
1.4427947,0.00019218591,2.9385836,0.08099273,6.898014,1.0763216,40.3651,4.756468e-05,14.151033,1.8283854,3.910344,61.711376,0.8575529,0.014088327,0.000902024,0.15673022,1.3202516,0.013352243,0.091681406,0.009455979
1.3502139,0.00027390695,2.9807074,0.16894278,6.1445417,1.0789913,31.750854,4.9511895e-05,13.694182,1.8843448,4.184541,52.090023,1.0864689,0.019960998,0.0013536573,0.15120187,1.3630376,0.015917579,0.081688926,0.011842249
1.3266246,0.00029914067,2.9638858,0.25061667,6.613883,1.0965624,32.78319,5.337716e-05,11.479507,1.8668087,4.1295214,51.367474,0.93234736,0.02274397,0.001329958,0.14768916,1.387172,0.014916137,0.08435839,0.011696123
1.2884175,0.00018030088,2.8817787,0.06836861,5.8081474,1.4583417,34.328293,4.33388e-05,15.050982,2.1360407,3.7442594,59.33477,0.7389106,0.0142476475,0.001108429,0.13400726,1.1173414,0.014541838,0.12103781,0.011985409
1.1070501,0.00014595255,3.3262143,0.032250054,4.6231866,1.2539425,22.86216,3.7005382e-05,13.43316,2.354418,3.6285267,75.22249,0.870532,0.008577126,0.00063109305,0.11378132,1.3452418,0.0137508465,0.09522851,0.008951093
1.3025199,0.00019058844,2.057663,0.066444434,7.58267,1.0044568,29.087973,4.4974004e-05,12.757466,1.5380837,2.404917,36.949135,0.7846942,0.013744699,0.0010901705,0.099263355,1.0595886,0.010574284,0.076121464,0.008285462
1.2743579,0.00020677187,2.5644317,0.059174858,7.6355033,1.0832921,32.12522,4.6245532e-05,14.847693,1.779966,3.9503326,46.446728,0.84264416,0.011318914,0.0012271516,0.12516269,1.345801,0.011730475,0.083628416,0.008956327
1.123933,0.00018076674,2.2054694,0.059692115,7.734903,1.053098,27.904198,4.399436e-05,15.578634,1.7316086,3.2134109,38.37949,0.65771246,0.010162743,0.0011162715,0.11582126,1.0665252,0.010219143,0.08311406,0.0076198378
1.2101172,0.00018557452,2.296916,0.049908087,7.730459,1.0202289,32.789406,4.2334814e-05,13.958026,1.4219421,2.771636,47.677155,0.59646434,0.013682251,0.001087963,0.14654197,1.2005163,0.010727618,0.09251839,0.009562241
1.1733013,0.0002000991,2.6258867,0.05567064,6.147478,1.1458857,27.559753,4.479865e-05,17.011127,2.070465,2.747295,57.45633,0.894727,0.018041486,0.0013676507,0.10923704,1.4040284,0.014270711,0.081207745,0.009866396
1.6235576,0.00021430297,2.4796808,0.075199366,7.4377003,1.0708305,35.882866,3.9453254e-05,16.018013,1.1420206,3.4675536,51.175465,0.4505524,0.01035165,0.0008330519,0.12775749,0.92607665,0.013152242,0.09626171,0.010725838
1.6752455,0.0001740885,2.6983125,0.09089939,7.364038,1.0043433,35.67183,4.085915e-05,18.446749,1.1175518,3.3380249,48.58163,0.4827224,0.0131956795,0.00092885847,0.1341414,1.0054297,0.0135306325,0.09422138,0.013715491
1.3912435,0.00019498373,2.6730068,0.07681371,7.4609685,1.1885853,38.453014,4.4559634e-05,20.495884,1.9435805,3.5425334,47.984352,0.7611702,0.013594997,0.00095283403,0.150987,1.2991424,0.014502886,0.10365451,0.010768686
1.7679783,0.00023807335,2.7533178,0.088903405,7.9389954,1.1529459,30.178415,4.661127e-05,16.836578,1.6261201,3.374933,53.11325,0.7270529,0.0122458115,0.0014264245,0.1573188,1.2090613,0.014291734,0.09089947,0.010778217
1.3679069,0.00020810448,2.3748136,0.08078956,7.695067,1.0898412,35.990498,4.4935186e-05,18.477152,1.9260868,3.6244512,37.788616,0.8279057,0.011280503,0.0010357467,0.1467259,1.2400639,0.013212493,0.09245894,0.0095989
2.3962374,0.00020036654,2.2232928,0.064377755,10.105682,0.9451269,42.57312,4.5031342e-05,16.869026,1.0927529,3.0949657,38.737045,0.5409253,0.013433999,0.0010342194,0.13283855,0.9550669,0.01295144,0.10207224,0.011253776
1.5373883,0.00019407675,2.6831176,0.087940894,6.7757335,1.1112378,35.207596,4.0180363e-05,17.770275,1.570734,3.4299917,52.670498,0.63702387,0.011454504,0.0010840629,0.11143601,0.9877359,0.015334818,0.0908473,0.013193786
1.1074368,0.00012456726,1.9240074,0.022020094,6.7008986,0.96120214,25.673065,3.3341155e-05,9.542,1.4910518,2.1883423,34.050636,0.53328717,0.0074972073,0.00058170676,0.07129359,0.67898923,0.008531138,0.08587117,0.0067418623
1.1997957,0.00015277149,2.4069593,0.025026603,7.5387216,0.8858688,26.84461,3.918201e-05,9.425448,1.3277417,2.5997834,42.155785,0.5667141,0.011790056,0.0008667034,0.10689433,0.93336445,0.010029236,0.084598206,0.008635868
1.1064792,0.00014831504,1.8357465,0.02274122,7.2635546,0.9185584,21.883944,3.5437126e-05,11.175564,1.3331238,2.322991,31.997873,0.5769806,0.0055048936,0.00072450936,0.0829586,0.72041273,0.0097535495,0.07462741,0.007323502
1.1713213,0.00015463689,2.0131814,0.039830353,6.2315273,0.9891343,28.33908,3.638739e-05,10.802603,1.168705,1.7045339,37.737125,0.44967988,0.010150704,0.00050275645,0.08088808,0.65902936,0.011025289,0.104610465,0.008419083
1.2405661,0.00017651722,2.5353396,0.03695656,5.4548817,1.1899283,23.636532,3.876414e-05,17.801184,1.9014949,3.2936866,42.77676,0.7368465,0.0071563986,0.00091925677,0.0904191,1.0668012,0.010459802,0.09390791,0.008581687
1.0185788,0.00019174142,2.2658117,0.032977503,6.2431097,1.150131,20.1712,3.852829e-05,11.136898,2.0271409,2.6970255,35.215668,0.79901284,0.008316258,0.0010120079,0.08053796,1.0583874,0.008849912,0.065664105,0.0062168147
1.016084,0.00015259458,2.1639569,0.025968976,6.1379266,1.0976543,18.993107,3.6480487e-05,12.089604,1.7619915,2.2197936,35.313663,0.6652315,0.00847497,0.0009006678,0.07548871,0.97732216,0.008114099,0.069434255,0.0055399192
0.99258906,0.00028453156,3.5694273,0.06456787,6.4839344,1.3539015,28.79902,4.7818896e-05,15.137679,2.4765308,3.4058185,63.595806,1.1842936,0.013836192,0.0013495428,0.11887239,1.2660407,0.0114463745,0.088099115,0.008229746
1.0748283,0.00021991707,3.0663261,0.05864846,3.1869786,1.3012058,13.93915,3.7984268e-05,17.158358,2.4284053,3.2729337,64.38159,1.1046385,0.013248659,0.0013412049,0.07315703,1.4796523,0.011773239,0.060256302,0.0063542193
1.0753684,0.00017936436,2.5055254,0.0497493,6.9647117,1.0442744,26.824036,3.9664494e-05,14.477254,1.7982793,3.3846247,48.315685,0.756265,0.011952301,0.0010806003,0.106673636,1.2647271,0.011004193,0.07953044,0.007896369
1.1094617,0.00021783602,3.576697,0.05038989,5.165544,1.2113568,24.322737,4.2247262e-05,15.811795,2.3520577,3.6682563,65.90213,0.9547342,0.0148106,0.0011655571,0.121920876,1.5917331,0.011378151,0.07715154,0.008131282
1.3076034,0.00019006811,2.9548202,0.055949345,7.9232817,1.0521567,31.67535,4.293201e-05,12.119052,1.6749952,3.4393277,55.43472,0.7558667,0.014510774,0.0011532101,0.13147725,1.3637793,0.013884341,0.07714095,0.009251376
1.0246658,0.00022367587,3.2710028,0.07268033,3.461935,1.4565561,10.530443,3.8417373e-05,14.768358,2.633884,3.050073,62.14127,1.2960048,0.011976521,0.0011978156,0.066838905,1.460606,0.011276196,0.063795745,0.0073443777
1.2672576,0.00031247133,4.4031124,0.07455053,8.417755,1.4276752,37.788383,5.6523295e-05,13.840405,2.9199,4.179743,90.41345,1.6274393,0.01816678,0.0015564205,0.19634873,2.0468943,0.012849152,0.0825552,0.010122168
1.0989277,0.00020534589,2.8839452,0.0581925,3.1279728,1.1611321,14.784688,3.6983492e-05,18.877663,2.2526789,3.1434462,58.994965,1.0436469,0.0142343845,0.0012036524,0.07430935,1.3926121,0.01233944,0.06573186,0.006815375
1.1619567,0.00025789402,3.6401525,0.059167165,4.526819,1.3130862,20.768528,4.802617e-05,22.830093,2.4754007,3.9564388,71.33616,1.204292,0.01932996,0.0014484109,0.11625062,1.9112874,0.011268837,0.0840439,0.008747584
1.0534784,0.00023269483,3.7450626,0.05777167,6.014142,1.2263525,24.892172,4.9895832e-05,16.856745,2.6189318,4.1439977,68.34499,1.1612874,0.017542502,0.0014391573,0.12767413,2.0805511,0.011558735,0.0771296,0.00850438
1.0288854,0.00022631403,3.1079526,0.05845256,3.1926837,1.3702464,13.827109,3.8828075e-05,16.00444,2.5111182,3.3651433,62.76057,1.1387156,0.013085938,0.001109123,0.072838224,1.517142,0.011913451,0.055831544,0.006901075
1.8820673,0.00017004016,2.205494,0.054227144,9.154845,0.8594509,40.985752,4.0078954e-05,14.189081,1.2689666,2.9061384,40.7631,0.72802484,0.01747994,0.0012260225,0.14557491,1.0804094,0.012083468,0.113042116,0.011511711
