Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.77768683,0.0002377533,2.3040106,0.07141496,7.3951263,1.1336864,23.624405,4.4531527e-05,15.532685,2.3621364,4.0277586,36.10233,1.1092545,0.013820057,0.0011658864,0.12252776,1.0168953,0.011588919,0.09603508,0.010179708
1.010773,0.00025782193,2.9562185,0.06267776,8.852479,1.339134,27.397203,4.9585382e-05,16.768707,2.4835398,3.057248,47.464237,1.2915814,0.0142602045,0.0014549159,0.13807917,1.5696582,0.009562643,0.0824992,0.00808706
0.8855753,0.0001915172,1.8453827,0.061699536,8.962055,1.128116,31.609201,4.4947403e-05,14.174652,2.2695622,3.565264,25.672424,0.9600733,0.012826235,0.0013297193,0.14029616,1.1514691,0.0130103715,0.08643948,0.011387731
1.0909547,0.00026846412,2.7366734,0.078340344,8.771813,0.978744,27.289356,5.1344276e-05,17.720549,2.2347078,4.4591136,47.667645,1.0310613,0.012275203,0.0014132628,0.13013008,1.4777195,0.010732291,0.09027088,0.0072952406
1.2271055,0.00026686114,2.4028277,0.105845004,11.265124,1.387504,46.51755,4.7200483e-05,32.913044,2.6113765,4.2128077,48.562485,1.184139,0.019280499,0.0014739502,0.1404584,1.2766056,0.010679047,0.10887483,0.0104221115
1.2401261,0.0001773771,2.7859778,0.056163497,8.495969,0.9909621,37.652977,4.0842013e-05,11.576331,2.2012777,3.7164273,54.68314,1.1724602,0.013571359,0.0020597228,0.15420675,1.4304096,0.0094663855,0.06520019,0.008146368
0.99693227,0.00025061576,2.9469728,0.13297603,10.99918,1.3150972,37.844135,5.228172e-05,31.037575,2.94952,4.691533,66.14169,1.6744168,0.018799977,0.0020512214,0.14395201,1.9441028,0.011502745,0.08885531,0.011258314
1.1038544,0.00020069865,2.794737,0.044298194,8.018891,1.212183,24.680788,3.919765e-05,9.182367,2.096598,4.4154563,49.946342,0.88851064,0.01174,0.0011061005,0.11449228,1.2737795,0.010975421,0.078012295,0.008452684
0.984658,0.00029314242,3.0028415,0.09097853,9.173961,1.1404424,30.820803,5.767162e-05,19.583443,2.215944,2.71819,49.601883,1.2005134,0.018820046,0.0014444232,0.1453269,1.6134795,0.0109410845,0.09027555,0.009436954
1.2257919,0.00015592543,2.3690414,0.053087007,8.739712,1.0956124,36.363796,3.968705e-05,10.304438,2.0497873,3.0260122,47.243782,0.9820451,0.013210559,0.001682964,0.13784221,1.1441675,0.008993954,0.069672346,0.007574611
1.3828816,0.00028408907,3.5964296,0.08984729,12.165684,1.3835503,54.289223,5.6946374e-05,20.048943,2.3378127,2.247825,83.48619,1.0903776,0.020612068,0.0015299949,0.18631314,1.7575635,0.012320359,0.08995044,0.011834086
0.7129927,0.00019637689,2.3138628,0.05466137,6.893486,1.1039311,22.107668,4.405717e-05,15.849355,2.4970953,4.906367,38.6012,1.1828891,0.0115827145,0.0011548703,0.11695768,1.0903556,0.00995687,0.08905366,0.0077467468
1.069619,0.00021360161,2.5204856,0.057076808,8.697837,1.1822957,26.876116,4.34669e-05,16.131027,1.9460678,3.572244,43.499626,0.7988387,0.012775613,0.0011528879,0.12852894,1.2287406,0.010069387,0.07147057,0.007576632
1.038926,0.0002257817,3.1239514,0.03812164,7.6306443,1.4568677,22.774046,4.3829405e-05,8.8851385,2.6101992,4.709185,57.276012,1.1085212,0.011743586,0.0012933813,0.12808244,1.3221908,0.010086428,0.08189494,0.008683685
1.0172646,0.00017511404,2.5562356,0.057316158,8.343615,1.2479976,28.844288,4.2764692e-05,10.464439,2.8824146,4.1639347,42.755375,1.4712689,0.012959823,0.0016231239,0.12500565,1.2156799,0.009354149,0.076338,0.008059995
1.3558459,0.00022263353,3.0613997,0.08363474,7.5632844,1.1618867,23.732122,4.8771708e-05,12.619208,2.1797485,3.2344437,58.130108,0.972228,0.018498164,0.0013709457,0.14656346,1.5248123,0.011159868,0.06991977,0.0092000635
1.1441629,0.00027375558,2.293164,0.08557899,8.736755,0.9847375,23.505404,5.2589596e-05,15.082681,2.0358796,3.9915888,41.18043,0.98323274,0.015764887,0.0012537533,0.12504837,1.3357918,0.008721623,0.07790901,0.0077022086
1.3997419,0.0003094881,2.8748703,0.10431968,11.644126,1.1973635,47.2179,5.666652e-05,18.55706,1.9984741,2.7988424,57.6313,0.8482225,0.020585338,0.0013986942,0.16622819,1.4685439,0.011959281,0.08873174,0.010892344
1.2633746,0.00022945563,2.3883111,0.07680167,8.640635,1.0869356,31.979462,5.0195253e-05,12.096245,2.046698,3.929004,43.841652,0.9525207,0.0153146945,0.00096780283,0.13721173,1.2436882,0.011416226,0.10439063,0.009008492
1.1042029,0.00021059885,2.0425994,0.108454004,10.870703,1.1750331,41.32119,4.3767304e-05,27.531246,2.2286315,3.6945608,62.254723,1.0855076,0.016266696,0.0013815112,0.13130769,1.2135818,0.010021205,0.09446033,0.009641321
0.73838866,0.00020891476,2.0446892,0.053900808,7.3671765,1.0617479,23.80899,4.5016142e-05,11.672042,2.1658964,3.0750608,33.8614,0.990165,0.014232063,0.0014751375,0.11500816,1.2600462,0.010449239,0.080343,0.0074183135
1.3573345,0.0002609382,2.4006956,0.09868574,7.9091396,1.1100581,15.454489,5.111965e-05,16.26676,2.2151568,3.6780531,44.576607,1.1492678,0.017425615,0.0017410005,0.13043998,1.6324899,0.00917384,0.090526216,0.008462994
0.71948004,0.0001992078,2.3152404,0.06218553,6.626562,1.2478185,21.658182,4.699864e-05,16.36273,2.5830865,4.902847,37.520382,1.1447433,0.013939495,0.0014629083,0.10484184,1.3130913,0.011019141,0.0861746,0.008801494
0.80541897,0.0002335416,2.5176098,0.050836623,7.484174,1.3175225,20.715208,4.4147022e-05,14.805442,2.2230673,2.0632193,45.129196,1.0145198,0.015312864,0.0014371955,0.144665,1.306206,0.0111435335,0.08760571,0.0072827614
1.0860132,0.00020535667,2.0632303,0.0696246,7.5345097,0.9694438,23.206013,4.1436368e-05,14.118205,1.7501454,3.6611633,34.878258,0.8347866,0.015674684,0.0012288596,0.11027688,1.1318187,0.010626359,0.076831914,0.007718114
0.98331004,0.00013813465,1.9424787,0.028006053,6.246153,0.9858494,16.50939,3.6182966e-05,9.5417795,1.4621878,1.9712052,32.841625,0.594786,0.010216617,0.0006688886,0.08983775,0.8345216,0.008517393,0.072543554,0.00643253
0.91487926,0.00015949224,1.7098768,0.053152133,6.9450827,0.9396271,22.101795,3.9457733e-05,14.69337,1.3026042,1.6418381,30.42844,0.54607123,0.011998433,0.00066619687,0.09357111,0.84552985,0.010164442,0.088834405,0.007026837
1.0830203,0.0001995034,2.051166,0.058381706,6.8705354,1.0503188,22.143892,3.7176702e-05,11.035812,1.7628947,4.005055,34.59144,0.8262367,0.014319571,0.0010487288,0.11030281,1.017132,0.009776856,0.073973775,0.0075371494
0.89243305,0.00020215217,2.3305125,0.06460708,7.5905733,1.0925756,20.753527,4.216859e-05,12.275247,2.0226655,4.058156,42.434258,0.85495377,0.0130790025,0.0009766732,0.11263597,1.1878121,0.010503703,0.0758156,0.00709806
1.2108389,0.00021854129,2.6381474,0.060952637,8.354577,1.0819,30.612383,4.649465e-05,9.453954,2.2520337,4.850017,43.277973,1.0665659,0.013092091,0.0013191986,0.13704471,1.3600813,0.009228242,0.0723176,0.008082385
1.6711562,0.00027687708,2.6123028,0.095959134,9.447962,1.1961104,28.236383,5.429482e-05,26.583355,1.8800299,3.164118,48.65927,0.81292164,0.021886922,0.0013265949,0.1559584,1.5597887,0.013867859,0.11717977,0.011535781
1.0032644,0.0001668381,1.9303049,0.040870756,7.30394,0.8423254,20.908888,3.749719e-05,7.478677,1.6066247,5.842251,33.26619,0.5817124,0.011134482,0.0008865475,0.07464831,1.0389022,0.00806444,0.06955428,0.006091925
1.1261162,0.00016586643,2.6654909,0.06015983,4.183475,1.0539023,23.034004,3.7896734e-05,16.039505,1.9686571,2.684639,68.56589,0.8548344,0.01474862,0.0009972096,0.10674375,1.3645704,0.01484044,0.07183567,0.008254444
1.5088325,0.000246025,3.277171,0.08353816,8.63746,1.1924063,34.515457,5.0705432e-05,10.289217,2.4955616,2.8165138,55.072975,1.2826005,0.021531386,0.0013004321,0.14591604,1.657082,0.013193787,0.07444182,0.009733471
1.3875979,0.0002284528,3.2639139,0.09294163,8.064303,1.134386,36.006252,4.6415127e-05,11.616113,2.5057425,3.3812332,58.479942,1.224097,0.020333055,0.0016120452,0.14328878,1.7409168,0.01356489,0.06947092,0.0088734105
1.0971698,0.0001674945,2.9822526,0.04959832,4.0521564,1.2494643,23.57764,4.2208496e-05,17.496689,2.1694233,3.3015258,72.86808,0.9521238,0.011725445,0.001111039,0.1173749,1.4372902,0.01532142,0.08018874,0.008899723
1.1926607,0.0002374009,2.5769753,0.089310475,7.776835,1.1116606,26.278942,4.9344693e-05,10.943959,2.117273,4.0279512,45.327374,0.94767565,0.01594623,0.0013991208,0.117978305,1.4621443,0.01084824,0.07571099,0.0078110546
1.2271127,0.00022586371,2.676554,0.08955328,7.1658864,1.0376318,25.905024,4.5890614e-05,10.601106,1.947955,3.8059218,50.436863,0.858353,0.014472703,0.0010786734,0.12214732,1.3826375,0.010577078,0.07407601,0.0077552227
1.2104119,0.00021124547,2.374435,0.06291064,6.94527,0.9632886,25.814981,4.2151045e-05,11.614736,1.8239899,3.9310765,41.113678,0.95898825,0.012871675,0.0010175455,0.105519354,1.1830615,0.010645807,0.067580394,0.0079821255
1.184157,0.00026318684,2.8018744,0.07142014,8.684078,1.2156506,32.710087,4.910217e-05,14.581866,2.6476326,3.4558752,52.722214,1.4594246,0.016887426,0.001611555,0.15040714,1.7109863,0.01069323,0.07046713,0.007749935
1.2303662,0.00022681037,2.6317692,0.07047912,7.164668,0.9905478,30.30779,4.365066e-05,13.631891,1.9250447,3.7343903,43.744293,0.88689244,0.011416941,0.001339252,0.11747746,1.382375,0.011177214,0.077888176,0.008139253
1.2415582,0.00029562743,2.829628,0.112256214,8.298679,1.308058,36.873142,5.6043908e-05,19.713696,2.6543102,4.2486844,63.116302,1.3808252,0.021258647,0.0020318634,0.1449192,1.6612016,0.011121502,0.08123481,0.009206391
1.4788767,0.00016182094,2.279629,0.08841901,7.0964904,0.8117026,39.137978,3.9729373e-05,16.855814,1.5375354,3.2982564,44.092083,0.76961416,0.0138436435,0.0008983203,0.14017871,1.1379453,0.013790316,0.081499,0.01102342
1.3394432,0.00015283741,2.7237575,0.07868202,6.5328584,0.9344238,31.540077,4.123337e-05,21.08832,1.9297315,3.4756873,50.574257,0.89357835,0.012801831,0.0010702432,0.15502141,1.3727127,0.013484741,0.08073944,0.009988371
1.5938643,0.000168325,2.291321,0.09405182,7.147497,0.7761862,39.1515,4.2362015e-05,16.805025,1.4141896,3.5029953,42.409378,0.7056061,0.014529507,0.00082173717,0.15189911,1.1458454,0.013283778,0.09115351,0.012489937
1.5017536,0.00016278228,2.2158036,0.07958855,6.6189203,0.78457993,34.80209,4.0633895e-05,17.058136,1.5008966,3.2397497,45.238506,0.80031186,0.012536657,0.0008229382,0.14453046,1.1302896,0.012695202,0.083124444,0.010802596
1.3144354,0.00013948932,2.4722445,0.08466052,6.28922,0.7895613,33.03609,4.2006464e-05,19.853504,1.6393311,3.370867,48.36508,0.77107453,0.0146277305,0.0008816676,0.13880752,1.2863386,0.012199339,0.077884294,0.010947117
1.6465131,0.00023126097,2.4166687,0.1188677,8.072076,0.9554892,41.071594,4.6835114e-05,17.068865,1.894122,3.4068787,36.929615,0.9914062,0.0149184875,0.0015318776,0.13464588,1.3454052,0.012155485,0.08332965,0.010986227
1.2513115,0.00019252878,2.805817,0.08747579,6.5934963,1.0255125,32.884525,4.588024e-05,18.78244,2.0744345,3.4170325,49.85264,0.96694267,0.012383119,0.0013566725,0.15827173,1.4263537,0.01316328,0.084177256,0.010337971
1.2627319,0.00015828793,2.6345303,0.0874065,6.7828283,0.9704292,31.95183,3.9797706e-05,20.253633,1.9535192,3.161673,46.233646,0.8055919,0.0129768625,0.0011812437,0.13960268,1.288354,0.01307577,0.08282854,0.010437049
1.1903626,0.00018580262,2.6523058,0.059549928,5.4518065,1.0140034,27.739447,4.074438e-05,15.808008,1.8944364,3.8537276,54.02704,0.83329964,0.012942307,0.0010204436,0.11310617,1.3352232,0.014557647,0.07121816,0.008690155
1.2931355,0.00024446708,2.8517406,0.09426053,8.48651,1.2121155,34.36884,4.8017526e-05,13.555563,2.2829351,3.6704407,64.15246,1.256283,0.021079876,0.001731889,0.1376215,1.3962635,0.009725413,0.08457024,0.009745519
1.1671486,0.00018127372,2.6091096,0.05271975,6.0164633,0.9544729,30.102655,4.077379e-05,14.395967,1.8950516,4.051337,48.457516,0.8588979,0.01377799,0.001110676,0.10667836,1.4109011,0.012447347,0.06569133,0.008213402
1.1812176,0.0002103906,2.5927386,0.08488583,6.603051,1.1435454,26.23701,4.473567e-05,14.766597,2.0912974,4.1012483,53.04826,0.9749899,0.01653547,0.0010919488,0.1136755,1.3541903,0.010743355,0.08301003,0.008182838
1.1440092,0.00016384744,2.8902102,0.05217448,4.5741525,1.1155181,19.853437,4.0808434e-05,14.877936,2.2278001,3.9683502,61.24531,1.0729004,0.0108655775,0.0012400114,0.09831884,1.3364483,0.010363795,0.08038807,0.007490349
1.0625329,0.00018001905,2.7074573,0.061822098,4.893037,0.9072967,19.673872,3.66164e-05,10.287708,2.006201,3.9067545,53.515316,0.86727995,0.013200933,0.0010815334,0.08864393,1.2200924,0.008995861,0.07101992,0.006819049
1.56132,0.0001897583,2.4570377,0.09692714,9.491312,0.85210776,43.839767,4.687559e-05,13.593562,1.5400931,4.951907,52.52051,0.6411138,0.02290788,0.00077036745,0.14472197,1.0072968,0.01257516,0.10838289,0.012984576
1.4883585,0.00018289188,2.298195,0.08130145,8.797266,0.7870774,45.72637,4.0959836e-05,12.347056,1.5544982,4.959174,41.806053,0.58709985,0.017939387,0.00077833736,0.14110996,0.95301694,0.011539741,0.08980462,0.011743778
1.3163522,0.00020752127,2.7426114,0.093539365,7.8424797,1.0330377,38.908516,4.8271253e-05,13.170288,2.0048063,4.209967,49.310543,0.79840064,0.017033808,0.001533644,0.1480078,1.534661,0.012929987,0.07483444,0.010690429
1.2698382,0.00017987103,2.5901246,0.09046471,6.8419857,0.9042242,30.20431,4.4614604e-05,14.066083,1.7435176,3.731658,47.066658,0.8209171,0.015592134,0.0012431004,0.12420846,1.3134478,0.016305882,0.08883404,0.011755732
1.1546385,0.00013001634,2.6762428,0.038878914,5.102521,1.1429086,24.8907,3.943957e-05,14.594477,2.0425165,2.9578931,61.8378,0.93655294,0.00893068,0.0007449542,0.121371575,1.1657071,0.014461468,0.09468854,0.008161454
1.4448485,0.0002181302,2.8881168,0.07466712,8.4017,1.0887123,33.611256,4.5782625e-05,10.646794,2.202585,3.0734649,54.060387,1.0457119,0.020809133,0.0015098465,0.14798151,1.586612,0.011551777,0.06839733,0.0083229365
1.3897964,0.00023416831,3.125737,0.07806384,8.015109,1.1025997,34.336983,4.5873938e-05,10.218572,2.3624363,3.210079,58.960342,1.0936607,0.019324694,0.0016815923,0.15643506,1.7131724,0.011822227,0.06765594,0.0088234255
1.4517599,0.00019492817,2.5880036,0.08491694,7.7620635,0.8219993,33.621124,4.1399813e-05,14.297985,1.672948,3.1548712,53.67968,0.7944727,0.0211941,0.0010990599,0.12176908,1.3380183,0.01383451,0.070184276,0.009901053
1.6809636,0.00021989936,2.4713674,0.08013483,8.344621,0.9513975,30.743275,4.575219e-05,12.09639,1.4047827,2.995318,45.39704,0.6542246,0.022296103,0.0011314143,0.11534315,1.1934409,0.0119724665,0.089994915,0.010275153
1.2866368,0.00010399771,1.5531518,0.041887157,7.938699,0.7349988,25.6863,3.322906e-05,10.351125,0.9001831,2.671737,32.776096,0.42491296,0.011532503,0.00066130824,0.07182973,0.6304982,0.009806635,0.085319266,0.0077587324
1.2016435,0.00015991875,2.396364,0.06588704,5.768497,0.98941857,27.59731,4.285346e-05,17.180994,1.8508223,3.511034,48.12244,0.8880559,0.011494346,0.0010722765,0.10568193,1.2762355,0.012538061,0.07693616,0.008985374
1.2452105,0.00022532203,2.440839,0.06287594,7.641154,1.002868,29.69803,4.8148908e-05,12.32335,1.8694042,4.4764624,40.412697,0.9151105,0.014441514,0.0012680361,0.12225031,1.3014216,0.009383206,0.07003507,0.007871795
1.2051616,0.00024135322,2.2334933,0.06738973,7.179092,1.0222385,28.571983,4.1175546e-05,16.23563,2.0879648,3.6918924,40.76737,0.9978039,0.0123188775,0.0012553243,0.100824036,1.2972248,0.009139967,0.07624064,0.0063992073
1.1848301,0.0002632598,2.5697474,0.059871964,8.350556,1.1496581,33.417713,4.9053673e-05,14.995948,2.221288,3.394952,46.280045,1.1359884,0.015792234,0.0014979425,0.15082163,1.4955722,0.009537718,0.07709286,0.0069578327
1.2885557,0.00022449791,2.5788393,0.059316464,7.875173,0.9211998,28.322752,3.813797e-05,15.236979,1.8970946,3.4251287,48.853256,0.84678686,0.012926006,0.0011543481,0.110365234,1.5838165,0.01056138,0.06778226,0.006853007
1.2092457,0.00023783014,3.045559,0.06875339,6.5740194,0.98488605,26.679237,4.1993204e-05,16.740294,1.8812534,3.162619,60.60094,0.76908696,0.015435163,0.0010377642,0.105077654,1.7677524,0.011481344,0.064027466,0.0065411823
1.1620626,0.00021043455,2.3569877,0.076418914,7.462463,0.99973565,33.5126,4.4404525e-05,16.135698,1.7582598,2.6772904,47.42061,0.7253866,0.018581763,0.001018065,0.12939537,1.3261659,0.014582947,0.10824369,0.011289448
1.1501192,0.00015630567,2.1503015,0.07024589,7.5689964,0.92176,33.850864,4.5165198e-05,14.162911,1.8627716,2.8039188,55.665913,0.7883747,0.014536015,0.0010360824,0.10829553,1.391635,0.010907547,0.08240736,0.008760038
1.0316507,0.0002697916,3.3329976,0.088059165,7.779796,1.4438171,30.371626,5.6306177e-05,21.70393,2.8764358,2.8237262,65.50842,0.959092,0.02257376,0.0014862373,0.16259304,1.7288247,0.014935049,0.102819964,0.009947348
1.4740632,0.00021710519,2.5375078,0.10063821,7.4604397,1.0477409,38.933624,4.3554763e-05,14.024928,2.105384,3.4085283,48.357437,0.9870636,0.015214144,0.0012741269,0.14146481,1.3089396,0.013233844,0.08098366,0.010538421
1.2144454,0.00010113441,1.6945208,0.020111674,7.593572,0.70171726,26.811804,3.2981177e-05,10.606455,1.01873,2.879335,31.376997,0.41739944,0.0064369296,0.00045884404,0.082029015,0.76377696,0.008831068,0.07798212,0.006897299
1.3947823,0.00013543242,1.7427431,0.036417246,7.8345957,0.8550581,33.434765,3.5562425e-05,10.469812,1.1293788,2.8211164,35.46096,0.4253802,0.011061617,0.0007011418,0.087455824,0.762283,0.00914471,0.09146966,0.007300033
1.221722,8.289369e-05,1.3020234,0.03455208,7.336936,0.7720213,26.495028,3.1664455e-05,9.942326,1.0134746,2.6716597,29.09464,0.3998945,0.0075549353,0.0006834929,0.068367705,0.5171552,0.007796119,0.078039385,0.006682569
1.1900107,0.00011740788,1.7128546,0.048691463,7.030631,0.8244446,32.39697,3.6421025e-05,13.972327,1.3861245,2.4502683,34.367565,0.54569304,0.00890877,0.0007666643,0.08818387,0.8324795,0.009706015,0.088502124,0.0070227142
1.0299933,0.00018901286,2.1961303,0.05324383,6.0072694,0.8398632,23.061558,4.156397e-05,9.348187,1.6010913,3.3038325,38.852886,0.66088843,0.013368477,0.0009623487,0.07357857,1.2061522,0.009258471,0.06467788,0.0067894757
1.2363065,0.0001806663,2.783935,0.07763832,5.2512655,0.9817093,24.237446,4.1401614e-05,19.01581,2.0136278,2.7549262,61.589836,1.0269505,0.018629136,0.0014445921,0.10805372,1.795787,0.019211473,0.065291256,0.010682614
1.1024008,0.00023849122,2.8909745,0.05995697,5.912688,0.9460611,24.704906,4.5553854e-05,11.876496,1.9304,3.9139066,52.992466,0.7511362,0.015473305,0.00083950034,0.098616436,1.6112746,0.010444069,0.060932744,0.006847532
1.0358734,8.6746215e-05,1.4734674,0.017954282,6.2223883,0.72502995,18.304348,2.975395e-05,8.803384,1.1300027,2.2530854,25.767973,0.43193698,0.007196435,0.0006409571,0.054698303,0.6916245,0.0073739653,0.063140295,0.0059538498
0.95224726,0.00022501724,2.778248,0.055342894,6.205834,1.042794,19.05236,4.458842e-05,12.604757,1.8791312,3.1619427,51.47953,0.7610012,0.016845426,0.0010573155,0.11161724,1.4103028,0.011202328,0.06877368,0.0068563754
1.0487121,0.00018654231,2.5978646,0.0618407,6.362473,1.1062558,25.996292,4.6320212e-05,15.151201,2.2847023,4.363504,56.37509,1.0958326,0.014621743,0.001452987,0.102952935,1.4582965,0.009491598,0.07778666,0.0076528676
0.9752259,0.00018860772,2.1058798,0.06328233,7.1945558,1.0134215,26.696243,3.8850514e-05,12.334207,1.845021,3.386856,44.68343,0.7390482,0.01570325,0.0011515379,0.10654084,1.1248715,0.009521168,0.06831179,0.007235556
1.040491,0.00015080824,2.2186403,0.05676414,5.4772477,1.0248661,26.478628,3.7200032e-05,13.632626,1.9994574,3.3986962,46.514183,0.76257885,0.011146653,0.0010766367,0.09279956,1.0502915,0.009765644,0.08351778,0.007799411
1.2004807,0.00016900836,3.2058249,0.039107904,5.4512367,1.0709411,25.15439,3.874865e-05,18.36165,1.9678767,3.9212165,58.698727,0.65946215,0.01231718,0.0011896086,0.097451374,1.5619391,0.018527579,0.06815603,0.009448354
1.1570446,0.00016849836,2.5237517,0.054952856,4.970822,1.0708401,26.106037,4.168275e-05,17.314518,1.9946972,3.700984,49.083355,0.9319623,0.012226563,0.0010224085,0.11081988,1.2657133,0.016097723,0.07670086,0.009400039
1.0413172,0.00018842008,2.83,0.10439562,3.31083,1.207873,10.951916,4.1430892e-05,17.712572,2.4212277,2.93656,66.54019,1.0436306,0.014193894,0.0010803307,0.067966126,1.4762096,0.010774343,0.067937426,0.0074103638
1.3494431,0.00021253651,2.798791,0.074866995,7.4365396,0.98952985,31.806166,4.6860514e-05,13.093513,2.071907,5.298799,59.6553,1.0471661,0.016557837,0.0016092298,0.13811642,1.5845335,0.011974623,0.08428468,0.00949223
