Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.74466264,0.0002127406,2.2465653,0.0618234,6.903888,1.2271438,22.409763,4.544654e-05,13.906636,2.3089561,3.848473,30.335093,1.1278747,0.012240863,0.0013376811,0.107087485,1.1654763,0.009931203,0.07761272,0.008286202
0.7933738,0.00022164753,2.7224407,0.0806959,7.4460106,1.4673564,25.23036,4.8151833e-05,18.195911,2.807098,2.2773187,40.720886,1.2853194,0.013156172,0.001470187,0.123110875,1.2773408,0.010853396,0.087836824,0.009086482
1.4761009,0.00032822634,3.5890834,0.0935504,11.550522,1.3234792,53.9716,6.28463e-05,17.819237,2.3896348,2.7493384,73.305565,0.9333027,0.024348835,0.0014428712,0.18652014,1.4569303,0.012579835,0.09692924,0.011967173
0.9742036,0.00023882165,2.0766075,0.09664819,7.236743,0.9926104,19.86604,4.2532618e-05,12.498058,1.9646968,3.7282264,28.981789,1.0074997,0.015730271,0.0014727978,0.11055957,1.1759481,0.010530019,0.08331235,0.00858996
1.5329349,0.00019095924,1.9655397,0.070272684,9.125484,0.84053475,36.92045,4.7154717e-05,10.786378,1.4989383,5.226273,35.88705,0.6876897,0.016053809,0.0011003385,0.1305623,1.1252995,0.0110575445,0.08231314,0.009946505
1.3734045,0.00029841377,2.7953277,0.11797877,10.0236225,1.2749796,35.187557,5.2864874e-05,16.459003,2.4246829,3.1142483,43.758522,1.1778644,0.018356854,0.001411495,0.15969962,1.4232562,0.0138621,0.09829667,0.010558159
1.4989247,0.0002662432,2.2329206,0.06948256,10.561222,1.1960342,38.712772,5.279546e-05,32.195694,2.5049658,4.190341,39.876984,1.1638355,0.016116036,0.0014683518,0.15943597,1.3831047,0.011775616,0.08579064,0.010331142
1.6264001,0.0002049811,2.0678742,0.08825193,10.36666,0.9440987,39.028973,4.660988e-05,10.033705,1.512133,4.8998113,36.903587,0.69190896,0.016500229,0.0010400409,0.12983337,1.0555652,0.012334694,0.084539734,0.009763717
1.020646,0.00023766904,2.8816745,0.057456862,9.041667,1.5561879,31.46877,5.0139563e-05,14.561472,2.692707,3.457161,62.68083,1.5004928,0.016761288,0.0014375488,0.13026048,1.4740641,0.008738887,0.077938184,0.0079166815
1.3662579,0.00031754054,2.8588524,0.1047634,12.160145,1.7620159,49.9398,6.2223975e-05,37.042946,3.3771338,4.6181073,71.09089,1.8488622,0.025373628,0.0017617481,0.15652245,1.7930579,0.014169517,0.09770485,0.013211141
1.3526049,0.00018581476,2.0752525,0.04471314,9.401213,0.9325195,30.101877,4.5075376e-05,10.248651,1.6823183,3.596694,34.391094,0.8149676,0.011801144,0.0013483244,0.119512275,1.0452269,0.008864773,0.06902558,0.008749614
0.79880226,0.00023233012,3.3871248,0.06861308,6.8571234,1.656351,18.729525,4.9506205e-05,18.225473,3.38186,2.5608654,55.041943,1.5932295,0.015930356,0.0017124714,0.12931427,1.6153828,0.01098156,0.084603064,0.00965564
1.3058639,0.00022692738,2.3609958,0.07258051,8.370929,1.1360433,28.510454,4.5200053e-05,10.824623,2.0866878,4.097325,38.475986,1.0424054,0.016676394,0.0012094224,0.1182804,1.3308045,0.010194991,0.06844234,0.00851037
1.0760183,0.00026327986,2.5937746,0.07171976,9.935904,1.3760171,29.271677,5.1593637e-05,20.976458,2.571161,4.858012,53.433533,1.1853667,0.01762322,0.0015896689,0.13063191,1.3665243,0.010262605,0.08554746,0.009195806
0.8681653,0.00020967361,3.2148616,0.06792053,6.9469585,1.601325,17.091394,4.7228223e-05,15.104808,3.0410008,3.6118033,56.63178,1.4451678,0.01588736,0.0015288725,0.11590947,1.5188572,0.011630359,0.083611295,0.009647803
0.95474124,0.00022578762,2.9335477,0.06529829,8.128717,1.3170358,27.749918,4.84126e-05,10.715328,2.7271547,4.417405,47.770924,1.4047489,0.015833816,0.0016295617,0.11997455,1.5440573,0.010355856,0.07437648,0.008470949
1.0622109,0.0002299089,2.6724198,0.06970494,7.1519856,1.1339761,23.01227,4.4070053e-05,8.910594,2.0304947,2.2571104,46.767464,1.0673943,0.014704754,0.0015930824,0.10458663,1.2445256,0.009488581,0.07814962,0.008001484
1.0448116,0.00017933814,1.9925268,0.04081299,7.5299726,1.0880494,22.052109,4.2711214e-05,9.212458,2.1066592,0.67101264,28.432697,1.0134307,0.010153662,0.0013131618,0.08422771,0.96108925,0.009459608,0.076603726,0.00831448
0.9153761,0.0002355649,2.78551,0.059366178,7.7396846,1.4106892,25.415955,4.6926816e-05,12.300174,2.6021867,5.1595435,47.073944,1.1530331,0.015915161,0.0013577609,0.11241441,1.3105217,0.010251985,0.07721975,0.00745189
1.0196496,0.00022624282,2.5830023,0.06275019,7.872446,1.3018357,24.51591,4.5719724e-05,13.247742,2.55676,5.5378804,40.075787,1.1736978,0.014651384,0.001337178,0.10840036,1.2945915,0.011343467,0.081036896,0.008379221
0.8148756,0.00022503678,3.041581,0.059686594,7.280738,1.3096888,19.916815,5.053073e-05,14.959798,2.5483274,1.7861573,45.700203,1.3537353,0.016386906,0.001787106,0.12362107,1.5736119,0.010384071,0.06753619,0.008545529
0.9950833,0.0002564964,3.1710393,0.07845635,9.374733,1.3084698,30.582644,5.115892e-05,16.516155,2.4425712,3.5442855,56.913937,1.2762098,0.016136693,0.001597882,0.13211796,1.5410562,0.010564389,0.07590275,0.00868387
1.2381985,0.00029057375,3.4766753,0.08785672,10.416911,1.387685,36.155582,5.505374e-05,20.961006,2.7244108,3.4742317,62.419746,1.0760177,0.018721683,0.00159012,0.19442901,1.7152474,0.014260612,0.083980314,0.011599921
1.280861,0.00024301968,2.8280716,0.07287625,7.989222,1.1871548,20.456673,4.6949852e-05,14.381857,2.3654342,3.150126,47.288147,1.1289732,0.017381331,0.0016373898,0.1403761,1.4534832,0.012415875,0.077162266,0.008985319
1.4365767,0.0002910819,2.6252432,0.04981618,11.4155,1.1081243,47.230373,6.3627056e-05,9.434222,2.5162525,2.9311268,32.98647,1.3806429,0.01615863,0.0017599879,0.170626,1.345463,0.01051212,0.07282471,0.009218863
1.1849684,0.00028652218,3.401582,0.07982266,9.415613,1.4404541,28.317259,5.456746e-05,15.321935,3.0072598,2.8187447,57.986256,1.735452,0.016446471,0.0019603753,0.14576875,1.8721571,0.009460226,0.07046339,0.0076588267
0.8571093,0.00024552023,2.9950197,0.06207817,6.4936633,1.264946,17.79182,4.958538e-05,10.2944145,2.434773,2.0743499,48.043507,1.3003464,0.015892839,0.0016978093,0.12347422,1.4883265,0.01041451,0.060178053,0.008017522
1.3674127,0.00024642458,2.6471486,0.07537539,8.781611,1.2268157,23.245554,5.1206287e-05,13.499059,2.3787446,2.5617385,40.763645,1.2168078,0.019044006,0.0017647939,0.15011027,1.4835978,0.012381962,0.07927765,0.010258041
0.9138078,0.00018583536,2.2912977,0.043927446,5.6540923,1.240952,9.79893,4.1392446e-05,11.628435,2.1412625,1.4932401,33.835175,0.98906523,0.011904953,0.0013136488,0.08151295,1.1136229,0.009574623,0.079906665,0.007977186
1.2693185,0.00027179503,2.8851,0.06452606,11.427068,1.6196849,47.36859,6.098105e-05,15.967379,2.6032765,2.278914,75.503876,1.4362891,0.02046617,0.0014842037,0.16360117,1.4413549,0.010640836,0.09258059,0.009806905
0.84626174,0.000232918,2.48791,0.08007263,7.522783,1.1908787,21.644178,4.5072615e-05,16.653692,2.2396588,3.256668,38.34624,1.0621785,0.014724459,0.0013847672,0.11721561,1.1372705,0.010196757,0.08445964,0.0084342025
1.2352749,0.0001991492,2.5197904,0.08317976,6.7835608,1.1003462,27.673615,4.6501682e-05,12.031997,1.7232839,3.4666972,48.984028,0.80675316,0.013997073,0.0011594589,0.11783869,1.2528378,0.010806039,0.0906847,0.008997332
1.2046326,0.00021675798,2.8884242,0.07297218,7.3009996,1.2730166,28.901533,4.5646782e-05,8.826977,2.371132,4.8838067,52.113903,1.1882187,0.01210448,0.0014918877,0.13084236,1.5845543,0.01026151,0.08117022,0.008928986
1.2956251,0.00023283645,3.2803283,0.08256832,8.633645,1.2517161,34.2435,4.826507e-05,9.732014,2.7144449,4.087814,61.83883,1.3980014,0.014721883,0.0015431293,0.13590269,1.9693893,0.010577774,0.08387073,0.009859514
1.2210321,0.00022359208,2.573529,0.077656135,6.9372888,1.2368312,37.842987,4.7751466e-05,25.837505,2.1213064,3.9726837,50.12027,0.98162377,0.01102411,0.0013408435,0.11682067,1.4210533,0.010125229,0.07222453,0.008536262
1.1296095,0.0002166145,2.305509,0.08265495,7.1167154,1.1576477,23.472612,4.5043864e-05,14.177231,1.9174027,4.751643,44.726055,0.86778367,0.010545535,0.0011056651,0.10648395,1.0617115,0.011809463,0.09802237,0.010385627
1.4822339,0.00032439848,2.783276,0.09796223,11.177273,1.37887,51.91593,6.1944855e-05,14.779528,2.5270462,3.959898,66.22245,1.3560424,0.021586874,0.0014849341,0.14596279,1.3852526,0.011029065,0.10602626,0.011270457
1.4558464,0.0003711003,3.8179193,0.10378157,12.379938,1.7255845,55.88244,7.041404e-05,18.56341,3.5471845,4.7410913,83.992935,2.1514242,0.021509845,0.0022148236,0.1703971,2.1545064,0.015059325,0.13266103,0.013726565
1.1286662,0.000272547,3.0887868,0.09815621,8.058748,1.5525503,28.77411,5.4197193e-05,18.934292,2.945126,3.2886631,59.710228,1.5932999,0.019557066,0.0016061182,0.14864935,1.4572814,0.009927626,0.09550111,0.010085381
0.99909353,0.00023212732,2.7211123,0.09539984,7.4807854,1.3372415,27.334091,4.8277045e-05,20.302013,2.6287067,2.7936642,55.9161,1.3897885,0.014541464,0.0015649642,0.13924026,1.1986649,0.01206758,0.09066132,0.010730267
1.1252327,0.00024292701,2.8405533,0.06475681,9.209421,1.5011959,33.7743,5.189022e-05,16.576225,2.6474507,2.7757137,52.897865,1.1486197,0.017678944,0.0011903641,0.16767478,1.0815613,0.012827034,0.10847045,0.011927057
1.0487207,0.0002678328,2.935969,0.08481551,9.394096,1.5620359,39.297066,5.3965272e-05,16.150114,2.827562,2.7121935,57.62358,1.354082,0.020138836,0.0013950878,0.17553216,1.1833614,0.014669495,0.1159856,0.01343353
1.2728003,0.00025233687,2.7649193,0.085239395,9.253559,1.0836868,35.032223,5.0745162e-05,11.012287,2.1682358,4.141577,47.991898,1.1754367,0.017198212,0.0011755542,0.13248985,1.3579655,0.011492893,0.06624685,0.008806854
1.4364332,0.00021040728,2.2045865,0.08654292,8.714475,0.92246693,36.28829,4.9602604e-05,13.499327,1.8379138,4.468538,38.337868,1.0246942,0.012328392,0.0012961548,0.14760114,1.4494581,0.012560036,0.071458444,0.009794248
1.3899082,0.00022616581,2.2542639,0.079841234,8.253493,1.0472404,34.343754,4.717188e-05,15.761268,2.0227122,4.035547,40.23198,0.9791729,0.012028444,0.0012724127,0.12891793,1.2160271,0.011765015,0.075520806,0.00926025
1.2958311,0.00018032131,2.2992077,0.049144123,8.344498,1.0508083,28.815716,4.3199492e-05,11.567499,2.0651546,3.7160723,42.577328,0.8876136,0.013305945,0.0012629943,0.12092924,1.1359563,0.01110693,0.07648769,0.009171711
1.237514,0.00023516332,2.7825465,0.092522226,5.1016803,1.1953045,28.477318,4.8984995e-05,15.640415,2.259173,3.950744,56.286186,1.1798815,0.01699097,0.0013429729,0.12350938,1.4614433,0.015326211,0.086787425,0.010313077
1.0892833,0.00021314186,2.8801515,0.054774553,6.0079293,1.121721,22.593552,4.140519e-05,11.992327,1.9526573,4.447009,55.926945,1.016606,0.01678786,0.0014351213,0.095766395,1.4897459,0.009681957,0.059006914,0.007738681
1.4291176,0.00023073133,2.6630168,0.08336166,6.347843,1.1547534,28.500286,4.9408638e-05,16.509302,2.1039062,3.958929,55.61833,1.028496,0.018415868,0.001160672,0.12696944,1.4275256,0.014350245,0.08458246,0.009766414
1.0700688,0.00020809124,3.0062318,0.06752846,3.0698469,1.3314389,11.580259,4.0116665e-05,17.36744,2.5142117,3.386775,62.089256,1.2095412,0.012823689,0.0012416702,0.069679044,1.5912809,0.011101564,0.07641348,0.008213463
1.165863,0.00020469325,2.893896,0.0583187,4.9182234,1.3265324,20.239737,4.2462103e-05,10.993294,2.392426,4.441773,60.184483,1.1417916,0.012330165,0.0012431138,0.095898345,1.5421829,0.010149738,0.0646023,0.0074856845
1.126977,0.0002440066,2.9408576,0.069642864,4.684506,1.2802322,24.115057,4.4916156e-05,17.079891,2.424499,3.9111195,59.47646,1.1526036,0.015582523,0.0012546905,0.09187019,1.4838078,0.01176054,0.08199714,0.007979826
0.7926025,0.00028697756,3.468759,0.07947759,6.5823016,1.4848205,23.313774,5.0742245e-05,12.812758,3.2183256,3.0750642,54.45452,1.5770284,0.017187918,0.0017286736,0.13688402,1.6668043,0.011497443,0.0775365,0.0086136535
1.1017236,0.00019619855,2.835064,0.048120543,4.381964,1.2248734,22.005133,4.2726908e-05,16.39267,2.235547,3.9005995,60.227615,1.0115931,0.011900122,0.0010618621,0.09157477,1.2352028,0.012723914,0.08796608,0.008935876
1.4691973,0.00019389851,2.1076825,0.056097306,8.4094,1.0374614,34.915565,4.530035e-05,15.852876,1.771894,4.1279283,35.496803,0.8587754,0.010873541,0.0013282147,0.14271265,1.2666734,0.011009198,0.08853186,0.0093690725
1.3016003,0.0002780515,2.736443,0.09792116,7.010832,1.1715177,29.918442,4.9680177e-05,11.459778,2.134426,4.439451,54.81222,1.001055,0.019839874,0.0013116897,0.13025194,1.2547596,0.012029542,0.09243239,0.009738831
1.4984567,0.0002341065,2.283816,0.07948094,8.466373,1.0725284,41.70524,5.254891e-05,14.8371935,2.243246,2.7817118,45.2668,1.0183027,0.01611855,0.0014202128,0.16219619,1.2878296,0.012189722,0.09438077,0.009590737
1.3681946,0.00025834472,2.4926746,0.11599023,7.4065437,1.0778515,30.708544,5.045785e-05,12.313746,1.9181128,3.6599195,49.389618,0.84144825,0.017608618,0.0013405631,0.13803026,1.2650315,0.013230711,0.091555566,0.010425497
1.2902226,0.00029005882,2.5636573,0.19787157,7.3866606,1.1006156,30.743994,5.2515617e-05,11.262658,2.0964897,3.4726696,48.63624,0.92304444,0.021607,0.0014954566,0.14693068,1.2661356,0.015058,0.08434563,0.011474467
1.2608901,0.0003012023,2.8956983,0.117304504,7.207069,1.157997,40.635033,5.4758177e-05,18.063347,1.7831126,3.9534829,58.022144,0.7200004,0.02207105,0.0010425225,0.17415322,1.3022027,0.015781257,0.10999435,0.011899263
1.2978531,0.00014918059,2.2352822,0.073217824,6.0226808,1.01514,28.606329,4.0137526e-05,12.620845,1.7099355,2.202759,48.992386,0.6769845,0.01451469,0.00088743237,0.09499934,0.77129775,0.011015702,0.106632024,0.009147705
1.1323658,0.00027242326,3.0538843,0.061755292,6.936297,1.3698477,26.748482,4.9280377e-05,12.919057,2.5647006,3.423958,65.77545,1.2656024,0.017860891,0.0014652734,0.13854972,1.5872698,0.009323459,0.08417115,0.008336783
1.1722991,0.00020121085,2.431926,0.0596692,7.9450006,1.203531,27.119278,4.729207e-05,13.539349,2.0525851,3.0414462,46.00171,0.9771909,0.013226699,0.0012957632,0.12834486,1.1304078,0.010744114,0.1055751,0.0095123
0.946386,0.00023153384,2.5049088,0.08341689,6.7298427,1.2822998,25.61993,4.5363893e-05,18.549057,2.3301444,2.9487844,43.833633,1.1220763,0.010194777,0.0013515698,0.11670119,1.2685055,0.009814469,0.06618869,0.008037133
1.0726411,0.00022052771,3.011547,0.087127246,8.63186,1.1522838,31.778229,4.8922473e-05,15.014004,1.9945822,2.3834016,47.336315,0.90351355,0.01671761,0.0011304618,0.13896972,1.326179,0.014111457,0.08233635,0.010109505
1.2242495,0.00023007613,3.220529,0.07328792,6.908513,1.2421013,23.263401,4.5908622e-05,14.897583,2.273333,2.4719584,55.1913,1.184273,0.018165091,0.001586295,0.12168982,1.6901959,0.010876749,0.06924731,0.008343804
1.3478291,0.00027494098,2.993039,0.13617909,9.166623,1.3430461,41.702496,5.6217617e-05,17.78232,2.224874,3.4960237,56.442387,1.2429633,0.018867237,0.0014233853,0.14116566,1.719859,0.01471756,0.10414924,0.013075619
1.7629387,0.00021024376,2.2189708,0.07331366,9.2016735,0.89842916,38.866352,4.643179e-05,16.466846,1.8443438,2.6936984,40.738106,1.0183333,0.014157712,0.0011345518,0.12991916,1.434706,0.011237474,0.07942858,0.009541329
1.2956544,0.00018771412,2.5625565,0.0639775,7.3801856,1.0927128,37.287388,4.7702775e-05,17.358871,1.7105855,3.463235,47.99922,0.7943671,0.012821395,0.0012264025,0.18074462,1.3798335,0.012973355,0.08977941,0.010798086
1.5899518,0.00024093967,2.3794026,0.09010237,10.275328,1.1721522,38.679317,5.9269016e-05,14.301913,2.2957509,2.97594,48.438053,1.2192078,0.013340364,0.0018266046,0.13886565,1.4074814,0.01040331,0.0854285,0.010859684
1.2896348,0.00023569242,2.3733788,0.07196324,7.3915367,1.0833625,35.973022,5.056441e-05,19.42355,1.8831137,4.275946,40.665462,1.0267793,0.011666604,0.0012621725,0.1573058,1.4655823,0.011451492,0.07078825,0.008453514
1.5686663,0.00025918262,2.695691,0.091543965,8.312489,1.0859551,39.364418,5.6244855e-05,16.18228,1.896981,4.106312,46.99477,1.0685638,0.017109783,0.0013514013,0.15418506,1.7522676,0.014210634,0.09092748,0.011083176
1.7780231,0.00025808884,2.3843765,0.09563627,8.559539,1.0237238,38.60937,5.3803753e-05,17.527235,2.006673,3.5567143,43.156963,0.93853456,0.014395465,0.0011506269,0.13718642,1.4631354,0.013417031,0.086675115,0.011135369
1.117781,0.00011490775,1.8797051,0.020163096,6.76346,0.9481247,21.187826,3.2969332e-05,8.220614,1.7084391,2.4410603,30.738834,0.7079451,0.0042366246,0.0008901856,0.06883387,0.8108462,0.008087224,0.06696216,0.0068847057
1.0380318,0.00019011191,2.8834858,0.04807445,7.931348,1.2200688,27.779974,4.0999465e-05,10.322116,1.9531692,2.993536,55.149567,0.92612165,0.013150833,0.001272324,0.1385308,1.2344118,0.009622208,0.09572491,0.008918059
1.1274096,0.00017527206,2.010597,0.032936897,7.9463186,0.9876477,24.469652,3.76301e-05,11.093358,1.8823147,2.0277233,32.52413,0.82725245,0.008991945,0.0011267358,0.08503451,1.0109062,0.009007307,0.06468263,0.007372198
1.0354849,0.00014566931,2.0752282,0.036721267,6.382866,1.0079138,22.112734,3.728411e-05,10.962443,1.7019985,1.6981927,33.319763,0.7953412,0.007840611,0.0010765081,0.08836914,1.0410302,0.009775308,0.073145166,0.007849558
1.2190881,0.00017036925,2.0868733,0.0528208,5.964476,1.0204312,26.73257,3.683639e-05,17.472443,1.7897246,4.045168,36.142887,0.8816735,0.008770355,0.0010274407,0.08454714,1.1936295,0.008902192,0.06944835,0.0074392497
1.0237865,0.00018158484,2.525742,0.037669063,6.6212454,1.1338295,17.653133,3.7860158e-05,9.990661,2.066085,2.2264254,40.934624,0.9154142,0.012461105,0.0012967516,0.080822065,1.2108427,0.009655507,0.070299655,0.0073061557
1.0055017,0.00017960389,2.3375647,0.03118655,6.613101,1.1258695,16.740717,3.870618e-05,10.409888,2.1321058,1.9717935,35.763874,0.9091842,0.010637718,0.001250174,0.08041488,1.1467643,0.009702868,0.0775258,0.007708792
0.94379157,0.00023035449,3.6181817,0.06321068,6.44052,1.6783991,26.95694,5.7253248e-05,14.321879,3.0246477,4.3872323,70.80639,1.4934324,0.014819084,0.001458415,0.14834085,1.583314,0.011194779,0.098254584,0.008760356
1.0819541,0.00021160435,3.0382512,0.06924674,3.14394,1.2932653,13.149119,4.0337723e-05,15.380795,2.3186913,3.5837016,61.208652,1.065172,0.012952884,0.0011457046,0.06813294,1.4514741,0.011213407,0.07750959,0.008293784
0.9156271,0.00018468939,2.5375826,0.06596272,6.577688,1.2026879,26.191917,4.1757856e-05,13.546624,2.0378687,3.13308,47.82505,1.046596,0.017489223,0.0012094341,0.111686125,1.1689672,0.010473451,0.07541565,0.00836602
1.0559198,0.00019981133,3.028292,0.052763183,4.467763,1.1944039,18.564648,4.2966007e-05,12.97524,2.1572955,3.4659486,61.334103,1.1316813,0.013854115,0.001438177,0.09853976,1.5118656,0.010742337,0.06536562,0.007880646
1.1317765,0.00029066647,3.6613572,0.06623341,5.894894,1.3872991,26.489685,4.7300182e-05,11.918711,2.684539,2.8494754,68.97879,1.2850806,0.018843934,0.0016662042,0.10905805,1.8879724,0.011467101,0.08455366,0.008416007
1.0036387,0.0002094707,3.3661509,0.07234385,3.3213997,1.4958947,11.801044,4.2699834e-05,17.969599,3.1149495,3.244446,68.59299,1.4434295,0.011359082,0.0012242736,0.07611103,1.638939,0.010381366,0.074861184,0.007200514
1.2128657,0.0003663664,3.612393,0.13914502,7.4667573,1.3614858,35.277702,5.614345e-05,14.012528,2.7147782,3.281384,83.18215,1.2917352,0.025820594,0.0017180719,0.17047274,1.743391,0.013723927,0.0755221,0.010477059
1.0697255,0.0002156809,3.1002917,0.060597785,2.960262,1.3466133,14.363817,4.173223e-05,18.799421,2.4381368,3.5255482,61.165268,1.1469377,0.011879698,0.0011967854,0.07294654,1.4835606,0.011821655,0.073888205,0.008115808
1.1234307,0.0002714299,3.1459997,0.06293252,4.6164308,1.3777182,21.147453,4.8951013e-05,23.018265,2.6536205,3.552074,69.52869,1.3680212,0.01713083,0.0016237189,0.11360104,1.6652921,0.011573711,0.07173982,0.008227684
1.1102779,0.00026526666,3.4794903,0.05921845,5.393901,1.255619,20.868616,4.3575645e-05,14.737455,2.5656571,3.7859352,75.89933,1.3716482,0.016999196,0.0014077894,0.11653632,1.9036144,0.010057245,0.06652011,0.007001519
0.9612618,0.00019907915,2.9839265,0.06741127,3.0224319,1.4272944,13.773083,4.1119056e-05,18.764603,2.5501873,3.276397,60.150406,1.0998553,0.010575484,0.0012113794,0.07086232,1.424496,0.01195235,0.08025702,0.008433723
1.5856953,0.00019834914,2.1628904,0.0649707,8.143197,1.1115075,42.09302,4.8625552e-05,13.577098,1.7491683,3.0829418,43.70219,0.89251864,0.01405382,0.0013623234,0.1481985,1.1393565,0.013703974,0.09951419,0.012058918
1.5043077,0.00021121203,2.1716006,0.0738357,8.934671,0.9566553,38.539055,4.5384928e-05,14.5470085,1.9287707,3.9493597,36.34896,0.9191653,0.013209811,0.0011361266,0.13657922,1.3102068,0.010877863,0.07687065,0.008738981
