Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3354517,5.0885006e-05,1.0890182,0.061189644,9.442571,0.8173642,35.330235,3.9185965e-05,18.172548,1.2780447,3.315219,26.96348,0.46797675,0.010977152,0.0010810667,0.094275534,0.5671464,0.01243579,0.089352205,0.0118112955
0.82699233,0.00016912619,2.8079333,0.0503291,8.045102,2.6918914,27.046968,4.589081e-05,21.178595,4.9651365,3.526372,73.7563,1.8333409,0.010392118,0.0014514122,0.112915,1.0351044,0.007751805,0.1090393,0.008143217
1.6942636,0.00023944967,2.8894174,0.18941909,7.799623,1.4168471,19.533897,6.109926e-05,20.987436,2.8130922,3.3128698,56.29191,0.93021446,0.020401558,0.0011498844,0.16150132,1.1893467,0.017195811,0.1412516,0.015118798
1.0984948,5.4872966e-05,1.4342451,0.052826338,8.232921,1.0325124,24.255325,3.8064412e-05,11.494315,1.0479598,5.4489408,28.976599,0.29644182,0.010606815,0.00028257366,0.08979687,0.72293854,0.012584906,0.11369744,0.010651824
1.2760427,0.00011387817,1.4166545,0.08634929,11.830319,1.0361394,47.999065,3.264035e-05,16.307589,1.5626156,2.986587,55.886497,0.919819,0.011070537,0.0014843411,0.067869656,0.73494935,0.009003442,0.069268875,0.009635861
1.5373282,0.0001971521,2.0341227,0.06459967,9.905946,1.0507659,35.086548,4.3774613e-05,12.33186,1.3121948,2.5936234,38.47374,0.48857513,0.016892208,0.00081435463,0.11516068,0.97214717,0.010101554,0.09386318,0.0076419124
1.6328447,0.00018627492,2.5182934,0.09642507,9.808517,0.9216594,32.41503,4.9162467e-05,11.391122,1.7808131,2.6030555,50.27677,0.812846,0.017077936,0.0013343305,0.120458744,1.5509071,0.011943323,0.081299484,0.009007699
1.2135782,0.00028685894,2.2250643,0.0845277,11.651332,1.3232404,38.079315,6.4101274e-05,26.377779,2.1720333,4.4439735,47.088036,1.1167029,0.019214705,0.0019769715,0.14896438,1.3068612,0.012720357,0.1112403,0.010135186
0.9111924,0.0001132568,2.1079524,0.038475532,7.60504,1.1379224,24.080433,4.1548712e-05,10.346685,1.8377185,6.1140018,37.100758,0.6585239,0.011975399,0.0008974706,0.10095318,1.2191623,0.0120865675,0.089643955,0.010482807
0.89885616,0.00014516788,2.5250688,0.047436655,8.320294,1.2999756,24.020424,4.4582295e-05,14.577313,2.7865934,3.345229,45.829067,0.93878394,0.00843903,0.0011811696,0.13056771,1.259999,0.012189646,0.089509405,0.008680989
0.80915546,5.6107092e-05,1.9247948,0.03767481,8.292598,1.0269606,27.463709,3.498055e-05,9.868277,1.9256159,6.816544,33.26093,0.7655185,0.012627209,0.0009804213,0.10000118,1.1486095,0.011677407,0.08960455,0.009748221
0.89940494,0.00015541205,2.3319917,0.046266872,8.52805,1.3818542,25.272915,4.068392e-05,16.31715,2.845478,2.7344391,45.387547,0.9647962,0.008712561,0.0013191913,0.11071388,1.1889211,0.010070244,0.08208641,0.0075647617
0.78126585,0.00014990474,3.0248008,0.04241032,7.843565,2.615523,25.432215,5.0282233e-05,22.1894,4.9216413,3.131714,73.45155,1.725372,0.010021407,0.0015942709,0.12675026,1.1462637,0.008275892,0.10923685,0.008100995
1.0380622,9.0015674e-05,1.3569791,0.03092188,9.775736,1.1502783,36.41807,4.03544e-05,9.826396,1.8754034,2.9131293,35.371475,0.70737725,0.0068823793,0.001143188,0.084865846,0.61391836,0.008665783,0.08401047,0.008542666
1.2040405,0.00021860856,2.5770516,0.08457167,9.387962,1.2446914,32.616684,5.4873508e-05,20.46795,2.43812,2.7724674,49.004036,0.7312764,0.0106833,0.001378171,0.13604864,1.5112064,0.0113273095,0.099865,0.00803193
1.0011293,0.00010133378,1.8963083,0.025812086,6.569469,1.0662129,17.680008,3.337252e-05,9.545861,1.872491,2.9922464,38.01761,0.56564534,0.009028275,0.00077495206,0.068372585,1.0179524,0.011928722,0.08579151,0.0069111246
0.9768499,0.00017355446,2.267959,0.036884032,7.9545674,1.7169582,24.591581,4.639465e-05,20.177673,3.4570324,2.0874088,44.27568,1.1231767,0.010134511,0.0010509955,0.12552604,1.2094517,0.010257672,0.109649874,0.0072136703
0.8981544,0.00014154961,2.339122,0.030904258,9.251526,1.1486614,28.897808,4.946493e-05,11.403271,2.8469732,1.9189546,46.751606,1.074789,0.0077380557,0.001959095,0.1309687,1.4424204,0.010252891,0.0920627,0.00800389
0.8217099,0.00014595328,2.1934485,0.041593377,8.004525,1.887888,20.919647,5.054398e-05,16.419205,3.6715598,2.011965,46.075985,1.4879295,0.011902373,0.0019767166,0.119963415,1.3235726,0.008636336,0.09546038,0.00790301
1.429059,0.00010737709,1.9106112,0.09434966,10.592692,1.0511446,45.058926,4.1150757e-05,14.822309,1.7589507,2.7379944,47.78372,0.6818478,0.012546594,0.001497283,0.10417941,0.90173227,0.008365799,0.076165475,0.008304372
1.1795416,0.00024994623,2.1394777,0.120704584,9.604307,1.5547206,37.065315,5.3126605e-05,26.59268,3.168139,3.314515,65.27802,1.4593383,0.01613712,0.0018510184,0.12058446,1.123921,0.0087287575,0.08038035,0.008866866
1.3092372,0.00010759485,1.8498443,0.07891565,8.124575,0.9851285,34.38072,3.9692077e-05,12.435484,1.6356897,3.423622,44.24067,0.8172415,0.016142594,0.0016328362,0.10195183,1.06074,0.009898069,0.058028713,0.008950358
1.44862,0.00016430019,1.9594696,0.06824195,12.199026,1.2807362,49.575237,4.1324805e-05,17.728436,2.1344159,2.3877099,62.36989,0.812538,0.013093047,0.001098555,0.101606734,0.84603775,0.007181003,0.08628079,0.007176683
0.86165655,0.00011115714,2.5287318,0.02816338,7.449992,1.4368455,27.120264,4.699676e-05,10.8224125,2.4114652,3.0618749,54.656906,0.91435456,0.011541888,0.0005480942,0.13748647,0.7740024,0.011343762,0.12342587,0.013164139
0.91713387,0.00016389664,2.1615763,0.041632216,6.9903436,1.0758079,19.725975,3.8720336e-05,9.249948,2.1325977,3.5600548,39.379646,0.73705715,0.011267123,0.0011727823,0.09276527,1.090577,0.012173826,0.100440174,0.00908985
0.8965983,9.176299e-05,1.6031108,0.019666908,7.764809,0.967179,22.822649,3.9611456e-05,10.181057,1.7682353,1.2686212,33.053993,0.755415,0.008404796,0.0011167071,0.10786903,0.96435165,0.008503789,0.08795605,0.0066659558
0.90519625,8.972226e-05,1.7387216,0.0277412,7.792623,0.974478,20.978453,3.8344577e-05,11.42486,1.9956654,2.0695367,34.784645,0.79224336,0.007771647,0.001195762,0.101237945,1.0726122,0.012082351,0.09837451,0.008879526
0.8378062,0.00016690248,2.7608614,0.034267243,7.263999,1.5326442,24.137497,4.6451165e-05,14.092839,3.2411058,4.0273066,52.385513,1.0863017,0.0094405385,0.0010609974,0.14250259,1.4853557,0.013983624,0.11883708,0.010543888
1.1527796,0.000115472154,1.5882194,0.053720437,7.939065,1.2291259,26.068693,4.3138105e-05,12.495979,1.5163759,1.8236426,37.93962,0.5390685,0.013227877,0.0010547272,0.08658537,0.7618263,0.009340713,0.110588774,0.008465749
0.93637383,5.0297378e-05,2.043489,0.043457195,7.088293,1.1720092,19.270552,4.6918587e-05,8.998488,2.131089,3.410951,34.950424,0.74476093,0.011242641,0.0004531396,0.119364955,0.7032355,0.011679478,0.12619495,0.015265834
0.74146336,0.00016107781,1.7245474,0.041399304,4.7252665,0.9047142,7.8917704,2.937063e-05,10.460032,1.6963372,3.6103175,36.23131,0.39631757,0.010862544,0.00033135084,0.03827284,0.8726022,0.006911861,0.07785782,0.005844411
1.0353218,0.000103238955,1.6541375,0.055169057,4.9179645,0.9255188,22.986664,3.1217325e-05,20.99723,1.7030358,3.336722,36.82378,0.4958104,0.0062179635,0.0009942186,0.06509608,0.792771,0.0085099125,0.059171285,0.007253128
1.235601,0.00016294932,1.9304926,0.07138471,6.0285144,1.1316862,27.692013,4.061741e-05,13.680543,1.4758525,4.4651175,40.060696,0.4044201,0.016225057,0.0008714039,0.10902448,0.87777185,0.011180832,0.088100776,0.009751708
1.3023583,0.00032231296,5.109793,0.13877155,8.659272,1.8739444,39.6715,6.336082e-05,20.854925,4.5231743,2.6042914,113.20089,2.2078874,0.02534497,0.0035924136,0.1590511,2.6976373,0.012518451,0.080582924,0.011748957
1.3996766,0.000187388,2.5309417,0.14028095,8.347186,1.2620764,25.604624,5.29231e-05,19.8902,2.5772288,3.2209356,48.521515,0.8518378,0.020346904,0.0014559154,0.15176277,1.0007704,0.013473498,0.11671379,0.015650712
1.4755319,0.0001340183,1.9541007,0.09588896,5.7501993,0.99789214,30.229927,4.0280178e-05,18.670834,1.5481156,3.773441,42.756157,0.5238909,0.011280158,0.0010028742,0.13084511,1.0284928,0.012479445,0.088352844,0.010997768
1.8952911,0.00019156255,2.1835835,0.14494532,8.5163965,0.9891471,43.842113,3.9171122e-05,18.742785,1.8665106,3.4369822,47.35179,0.94885767,0.0132008605,0.0008467348,0.119639024,1.2895373,0.0136962505,0.06793714,0.010858931
1.373512,0.00012858924,1.9873052,0.09238337,5.707888,1.1264195,31.536623,4.5778557e-05,17.28834,1.7853371,3.5609045,42.742363,0.61246055,0.011395939,0.0012326875,0.13426767,1.0399084,0.012564333,0.09324281,0.0104188295
1.7279788,0.0001723455,2.0756688,0.077146396,6.70466,0.880884,38.150463,3.7072667e-05,23.166706,1.3617712,3.8339279,44.82993,0.57437706,0.0116230175,0.00040147945,0.14340417,1.098368,0.014531978,0.10785249,0.011757643
1.2836713,0.000258504,2.9928026,0.11739536,8.564822,1.3513013,38.821255,5.267899e-05,14.912225,2.6891265,3.8758812,65.21864,1.0842628,0.02276992,0.0020904264,0.14834428,1.6674916,0.012722308,0.08845926,0.010741424
1.2566674,0.000246344,3.1547496,0.11514922,8.924844,1.153941,33.72265,5.4916436e-05,17.452345,2.0461164,3.4335456,63.605556,0.9463861,0.017500196,0.0020619438,0.12587404,1.3934839,0.0109519,0.0834574,0.014085411
1.1432492,0.00024742304,3.6740294,0.08339293,6.2511897,1.5037484,23.373884,5.1875046e-05,11.964509,3.2908635,4.650043,70.716225,1.3020872,0.013637962,0.0016676799,0.15171799,1.9299974,0.0137350075,0.08669756,0.009893901
1.149365,0.00010275756,2.1857903,0.05311028,4.3959355,1.0240012,20.678844,3.391199e-05,11.068287,1.8748237,4.5201607,43.227146,0.5318627,0.012315486,0.00074070034,0.10191299,0.97822917,0.012989683,0.077319056,0.009674759
1.1207287,0.00010574934,2.0706522,0.04765798,4.16373,1.2320966,18.410135,3.386226e-05,16.208664,1.9607806,4.081428,45.3401,0.48835358,0.01339823,0.0006533033,0.08624804,0.9453583,0.01368697,0.077469215,0.0077289785
1.1640872,0.00013462397,2.493341,0.052580204,4.1931486,1.1255255,19.266567,3.3355424e-05,16.392921,2.204608,3.6017714,52.39512,0.70499414,0.011349457,0.0009550797,0.08792091,1.1451038,0.013048877,0.07398234,0.0076896516
1.3403475,0.00018378538,2.8444679,0.07984657,6.6891665,1.1567476,34.314903,4.415718e-05,14.124861,2.1043267,3.9789321,61.23925,0.690495,0.016536059,0.00058137614,0.14731039,1.2402849,0.01801013,0.09669732,0.011931293
1.2478874,0.00027383314,3.5337398,0.0944146,6.9965672,1.1532048,31.58257,5.841526e-05,13.139929,2.438588,4.109129,76.327866,1.0480553,0.020432305,0.0019384612,0.13636087,1.9619815,0.010805877,0.06298769,0.008401588
1.04401,8.024712e-05,2.3647063,0.05177434,3.0137248,1.2919399,12.770763,2.5486068e-05,19.938744,2.3483968,3.0086627,56.299446,0.6724751,0.007651935,0.00096990634,0.06521958,0.89075327,0.0127560375,0.05966006,0.0077464776
1.3005296,0.00015605356,2.586641,0.07280913,5.5366125,1.0864252,27.952024,4.142603e-05,14.775338,2.018471,3.864644,56.579853,0.7466238,0.014364967,0.00052509917,0.1273774,1.0552697,0.015029122,0.11823531,0.010461245
1.521521,0.00018458079,1.7621756,0.08618961,5.896214,0.87998337,36.30281,5.1379335e-05,30.512032,1.4302201,4.058513,40.271236,0.6199943,0.014127013,0.0012346827,0.1695707,1.0400851,0.023236101,0.112395436,0.016341202
1.3921239,0.00014019942,2.1800177,0.07715015,7.373078,1.3965919,37.28748,3.3340104e-05,12.440869,2.6088934,3.275359,44.606655,0.6234414,0.015498364,0.00049034576,0.124515645,0.5752058,0.010110707,0.1327134,0.010544042
1.8503363,0.00022145011,2.4237764,0.10437952,9.181032,0.77047825,45.87559,4.1074883e-05,16.155527,1.4948092,3.7575867,51.921093,0.7057941,0.014110936,0.0011182028,0.12980218,1.3418027,0.010433574,0.10411992,0.0086472165
1.2174056,0.00010660224,2.3878477,0.09247301,5.61426,1.2575129,25.698105,4.9460086e-05,14.853048,2.4695163,3.9840353,46.687267,0.8259764,0.011222644,0.0012276379,0.13860707,0.87408435,0.014720625,0.16511077,0.014540252
1.3689103,0.00015949842,2.5967534,0.15805258,5.850648,1.387573,30.908903,4.9710517e-05,13.93782,2.569542,4.7103066,54.080765,0.9060981,0.014171818,0.0013447928,0.16518745,1.2079802,0.017833214,0.1306084,0.014292508
1.4131175,0.00027634812,2.977028,0.21089806,6.832533,1.5041252,32.282703,5.314338e-05,14.222309,3.2487607,4.263455,61.348267,1.1842734,0.020112129,0.0013669485,0.16160396,1.2928725,0.017909184,0.11677827,0.014802537
1.4510471,0.00019673147,3.1661003,0.100770995,8.088458,1.1044613,47.141758,4.8827187e-05,14.0429325,2.4091873,3.1280627,63.633606,1.2612371,0.015292839,0.0016299457,0.16434266,1.7747726,0.01369482,0.074938,0.011666814
1.0557432,0.0001570694,2.453946,0.033459242,6.4490404,1.3090616,29.912258,3.7328875e-05,12.117865,1.7553933,2.652427,59.2301,0.49612415,0.010569644,0.00070295535,0.119700484,0.94462246,0.011000222,0.096351735,0.007793523
1.128611,8.8461515e-05,2.0497193,0.04767363,7.260107,1.0818567,28.634956,4.4219847e-05,16.545666,1.5531744,2.9444375,42.844795,0.5110462,0.010680038,0.0006663175,0.102525495,1.0735798,0.013047621,0.12824103,0.009582645
1.1076368,0.00019324869,2.606707,0.0738469,8.349635,1.4542985,33.88912,4.4499982e-05,15.211942,2.4385316,2.46336,55.75354,1.0776594,0.015291426,0.0018921129,0.12897016,1.3772337,0.01071347,0.09383677,0.008688848
0.9858209,0.00010874781,1.8701261,0.035970718,4.9029045,1.0101924,24.502825,2.8335151e-05,19.283356,2.015104,2.894912,35.33952,0.64052194,0.0034333176,0.00041841116,0.07679658,0.760596,0.008985636,0.11324542,0.0074481796
1.4985427,0.00016479849,2.3282034,0.07621828,6.207831,1.2135878,32.663326,4.5203717e-05,18.414278,2.121723,3.0009675,47.342297,0.79283494,0.015135255,0.0008614314,0.11991858,1.2556398,0.011828623,0.11093404,0.007609057
1.2814345,0.00024305651,3.9048364,0.09566277,8.642205,2.5008833,39.03696,5.386341e-05,27.659601,4.1558175,1.8689682,85.64072,1.4333649,0.022806909,0.0016855733,0.18797264,1.2928889,0.012509356,0.16700287,0.015180998
1.2339759,8.5651016e-05,1.3828171,0.036108136,7.781952,0.93236357,30.106316,3.5138233e-05,11.638568,1.4175237,1.48209,39.11313,0.58557016,0.009866425,0.0005980526,0.090626135,0.51868904,0.009904088,0.091364816,0.007931909
1.3449003,0.00021101687,2.659088,0.0805957,8.967311,0.8886387,31.317415,4.1886928e-05,15.845197,1.4094112,3.0988817,49.20355,0.48525974,0.011603349,0.0012342897,0.11606639,1.4140168,0.012301442,0.09000634,0.008988188
0.7762012,0.0002212439,3.2189736,0.053375907,7.6451044,1.5645492,24.544132,4.9081165e-05,15.421798,3.5835705,3.4440787,56.39221,1.2095543,0.014818005,0.0013664998,0.13540275,1.549918,0.010654147,0.101932,0.010668404
1.0544275,0.00022496148,3.0125728,0.0605402,5.9135227,1.5983646,28.964186,4.7299603e-05,19.40637,3.32436,2.6299372,62.13564,1.0162754,0.019548243,0.0017845625,0.15040107,1.4558077,0.01645391,0.1208482,0.011887719
0.9510868,0.00012695423,2.5947928,0.049811162,5.660319,1.276631,24.004509,3.4059634e-05,17.52156,3.1833773,3.0984755,48.378567,0.8722117,0.014095237,0.0012344299,0.123845644,1.3572907,0.01592686,0.10931852,0.011785832
0.9620045,0.00021690587,3.051884,0.053149916,7.6260524,1.2297245,26.587486,4.7241494e-05,11.208807,2.7477872,3.3948762,56.33891,0.8971322,0.01646602,0.0014507273,0.1384863,1.6612495,0.01410153,0.09913979,0.012136007
0.98888135,0.00017258493,3.1775901,0.043905493,5.065019,1.8600949,21.449444,3.7358812e-05,23.216194,3.2463768,2.553407,72.95007,0.91785693,0.017113522,0.0008857426,0.11903774,1.456317,0.016057368,0.10465745,0.011474691
0.83780056,9.578126e-05,2.2843928,0.047733955,6.2927775,1.2563213,19.026056,3.8419865e-05,15.3355665,2.4524078,3.702618,41.78453,0.5869975,0.0134185,0.00070374715,0.10539167,1.0121824,0.01187418,0.116006866,0.013890703
1.1014622,0.00020395615,2.8341331,0.058908805,6.9141583,1.5625843,23.329212,3.66899e-05,15.219263,2.7396677,3.0021641,56.78708,1.0168004,0.01889768,0.0009451316,0.09696486,1.2499641,0.01267499,0.08619251,0.011763968
1.2963402,0.0001900357,2.2315354,0.06259703,5.670007,1.0562083,25.249302,3.4525186e-05,18.463198,1.618774,2.3142092,52.04829,0.6549002,0.015625866,0.00049224234,0.10456775,0.94842285,0.012563977,0.08017742,0.008886587
1.1183845,0.00011158876,1.7551677,0.040552955,7.3432865,0.86785936,29.854612,3.372444e-05,11.207832,1.2067432,2.8842278,38.78694,0.37338427,0.016539896,0.0010264006,0.10803122,0.7859613,0.0126412185,0.09498421,0.010791438
1.8142798,0.00016361733,1.6084641,0.11024605,7.9568624,0.824733,35.19499,4.1474832e-05,15.989883,1.3463892,2.9982672,34.2055,0.5992402,0.014345521,0.0009840705,0.10604229,0.9971679,0.009178445,0.041964397,0.008139051
1.4464006,0.00014802573,1.5687014,0.09597438,8.191827,1.068888,39.605843,4.2432002e-05,13.7858,1.7376611,3.9635272,36.558212,0.4678902,0.014534075,0.0007174431,0.10255811,0.7509813,0.009703765,0.101598576,0.009811429
1.4625169,9.654594e-05,1.5947825,0.06863155,7.8278775,0.8415937,40.783787,3.463197e-05,16.167686,1.6182175,2.5958424,33.219635,0.7366277,0.009406552,0.001521597,0.11459553,0.82182646,0.01195476,0.056100138,0.012636467
1.7396305,0.00025109388,2.0970602,0.114543065,7.179742,0.9819794,37.24429,5.051227e-05,19.758076,1.5957403,3.146459,44.7194,0.5568394,0.0174329,0.00077947864,0.13638292,1.1606272,0.0118567925,0.06481684,0.010538618
1.4232317,0.0001547352,2.0718782,0.08891082,6.3885794,1.0206546,31.94793,4.6405094e-05,16.591883,1.5786743,3.6496763,43.10323,0.5048325,0.011827555,0.0011788915,0.14919741,1.1600701,0.012635724,0.085582554,0.011286188
1.006845,0.00011819051,1.5081692,0.02172495,7.55735,0.88299185,24.178175,3.7893897e-05,10.241445,1.474406,1.4991841,33.524746,0.5605531,0.008352865,0.000651225,0.09694152,0.8558936,0.009007107,0.092173226,0.0056554945
1.1146895,0.00011276068,1.3093438,0.04571797,6.9929733,0.82591695,29.157953,3.5343102e-05,14.036982,1.0390456,2.1310263,32.223362,0.26862016,0.013484809,0.000699798,0.08347414,0.4862168,0.0103238905,0.11351184,0.00670861
1.0924212,0.00016803066,2.029864,0.05252356,6.541115,1.4509565,28.143763,4.266667e-05,20.011255,2.4612353,2.0900636,47.60858,0.83814645,0.009943407,0.0006944405,0.10427563,1.0491279,0.009804696,0.14361417,0.006701833
1.0220257,0.0002180921,2.6751704,0.04392223,6.842016,1.1957465,20.944454,4.183955e-05,10.470776,2.1241128,3.2170458,47.911243,0.7808825,0.010813379,0.0013109543,0.09036834,1.3519536,0.008460493,0.08422357,0.0065808333
1.1852187,0.0002511717,3.3026295,0.06610617,4.718526,1.6259112,22.60795,4.8217506e-05,20.488956,3.1830873,3.653638,70.619225,1.1496251,0.017957352,0.0016542132,0.117436804,1.7282821,0.011533164,0.081533365,0.00793011
0.9035117,0.000116528514,2.3460212,0.083970055,3.719198,1.660307,13.571816,2.8184586e-05,14.630229,3.3829365,3.9484599,56.36253,0.93872976,0.010098743,0.00076980155,0.06576419,1.0174992,0.010604115,0.084876664,0.007558741
1.0248803,0.00019791842,2.7457328,0.10146449,3.5881212,1.6041517,12.839326,3.340222e-05,16.523815,2.810259,3.012117,64.29128,1.0054913,0.011110322,0.0009853769,0.071072094,1.0702097,0.009912413,0.06750012,0.005745499
0.88892055,9.3653856e-05,1.9480399,0.06475033,3.2659185,1.4020587,13.519524,2.8934412e-05,17.269598,2.0557902,2.6956522,54.961254,0.48752922,0.013350453,0.00065639615,0.07557549,0.7443474,0.011592213,0.10127889,0.00985607
1.2616009,0.00015997824,1.9753295,0.03837414,5.4232554,0.9238907,22.6919,3.7952323e-05,10.78193,1.236324,3.127169,42.631134,0.2757188,0.012922236,0.00030871932,0.08904624,0.90129393,0.010072172,0.09302167,0.007187846
0.86587745,0.0001352011,2.5947354,0.048835322,4.9204383,1.6750442,18.588858,3.3556433e-05,18.45079,3.1506732,2.8680477,61.79963,0.83936757,0.015049043,0.0012664198,0.08550567,1.2258165,0.010998257,0.08735652,0.009490209
0.99348336,0.00018077469,2.430647,0.03569668,6.6971645,1.2911379,24.74692,4.4173816e-05,11.17206,2.1203291,2.196584,51.38239,0.79191285,0.011779792,0.0008641514,0.10787737,1.264505,0.009671128,0.118581146,0.006063834
0.98797226,0.0003673863,3.8533952,0.11361865,5.076176,2.0236785,20.920261,5.245482e-05,13.6108,3.9129128,3.2551754,75.2025,1.0998,0.023110658,0.0020990788,0.11932297,1.5282975,0.008979231,0.10630748,0.008997665
0.9272511,0.00018018554,2.8382187,0.049411852,7.3074374,1.4251481,25.097862,4.150641e-05,12.920221,3.143157,2.7152944,58.96867,1.136219,0.010495676,0.0016915725,0.099750355,1.4283735,0.011046504,0.09541892,0.008417922
1.3044293,0.00019522932,2.4281301,0.07055912,7.8789053,1.051916,30.896326,4.4922348e-05,10.565572,1.8094364,2.8669224,50.211548,0.64137477,0.015162633,0.001302688,0.11380591,1.1812048,0.011107125,0.09229068,0.008501328
