Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.78423625,0.00031569603,2.1222482,0.098109014,8.042596,1.3010528,25.437437,5.6048608e-05,17.209543,2.557084,3.728724,40.595844,1.0121621,0.015748665,0.0022809992,0.13140166,1.6151375,0.011125375,0.084172376,0.010775217
1.0495515,0.00031562938,2.3098252,0.067531176,9.004079,1.261052,28.550459,4.9612812e-05,12.583493,2.2923205,3.9706397,40.055084,0.8362743,0.016497105,0.001639772,0.12416827,1.3786637,0.007522096,0.073131755,0.0088095255
0.82149094,0.00041960058,1.497533,0.16641247,7.9781213,0.8296353,30.183859,5.8239923e-05,12.595957,1.562919,3.9524693,30.330711,0.77239466,0.020310208,0.0019761582,0.1102773,1.3803456,0.009574229,0.045102667,0.0083231805
1.0651484,0.00025374492,1.9794234,0.10449507,8.298842,0.9897798,21.527552,4.4318494e-05,15.481138,2.4749372,4.508855,37.24134,1.1706841,0.009518302,0.0015898293,0.109675005,1.4602996,0.012364362,0.08057943,0.009203341
1.2641126,0.00037191424,2.3567154,0.16132271,10.846944,1.50683,45.703465,5.022851e-05,32.572887,1.8861799,4.4838476,57.871246,0.38401088,0.04475984,0.0008235336,0.15330884,0.9070214,0.008402464,0.10970575,0.011252946
1.2488022,0.00020686933,2.7289736,0.11166034,9.761432,1.2953628,46.034695,6.988267e-05,10.626221,2.0070143,2.7495768,72.94007,1.3575397,0.020139875,0.0027189846,0.16551945,2.4201884,0.008675044,0.043916956,0.010051227
0.957696,0.00027487305,2.6456397,0.0999816,11.107797,1.6219463,46.48204,5.6347973e-05,24.519613,3.8036034,3.351175,68.85559,2.1589842,0.022392703,0.0018305184,0.18938869,1.4284551,0.021877598,0.11302312,0.02283829
0.9845676,0.0002263576,2.3993566,0.058436606,7.6672535,1.2979172,20.34806,3.7747886e-05,9.906474,2.9961364,4.5077605,45.28006,1.1067755,0.019744165,0.0015908625,0.07830634,1.0115695,0.0063257692,0.060246423,0.0049571907
1.08965,0.0002986648,2.56937,0.114906184,10.73664,1.0764507,37.80316,4.8069785e-05,19.06273,1.928421,2.9163074,44.477318,0.64078325,0.021826105,0.0014194183,0.12703784,1.6225002,0.010220604,0.09560166,0.011190602
1.1797043,0.00015987504,2.3428512,0.061021175,10.305105,1.3756945,48.08022,5.7847374e-05,9.519386,2.0285025,0.91757584,69.02202,1.4908448,0.02034309,0.0036643601,0.15502746,1.8567148,0.007450198,0.0597195,0.0104044955
1.2304292,7.895994e-05,2.149774,0.0345052,9.756451,0.8821482,43.11546,2.9125367e-05,18.727034,1.1784992,3.0107965,61.609722,0.37041152,0.0150096705,0.00045321826,0.11292427,1.1770333,0.0096769435,0.0731371,0.008548375
0.81791925,0.00019516911,2.1279075,0.07628432,8.021912,1.184456,29.215136,4.901656e-05,18.390558,2.5258446,3.355565,44.91459,1.0926929,0.014114954,0.002251984,0.14207096,1.7530346,0.012286752,0.07800424,0.009113645
1.1362998,0.00017700047,1.982743,0.057841476,8.129019,1.1718578,26.061789,3.5500758e-05,15.374055,2.4544837,3.2056427,46.08077,0.72722006,0.015038065,0.0006649032,0.098958045,1.16303,0.009930832,0.105196565,0.0064550964
0.985621,0.0002435104,2.3458638,0.045901466,7.4939346,1.3649353,20.517145,3.8958486e-05,9.233503,3.0016375,5.1200657,43.777573,1.083077,0.017557777,0.0015173241,0.07681347,0.973924,0.0062895603,0.060799435,0.0050016767
1.0153117,7.965947e-05,1.3926462,0.009559762,7.9860435,0.76338637,27.230516,4.275776e-05,9.373411,1.6139469,4.1151977,35.730038,0.7053775,0.004267796,0.0012811463,0.07847182,0.91712356,0.009208249,0.08408585,0.0068055624
1.302897,0.00018824139,2.029522,0.071615405,7.8347044,1.0505297,22.907272,4.766475e-05,10.837482,1.813235,2.8967752,40.830917,0.7722532,0.017891148,0.0013592183,0.087561324,1.265748,0.007768388,0.06276361,0.006003906
1.1091399,0.000188196,2.5792952,0.09202116,7.889342,0.97019273,22.335165,3.795629e-05,12.624801,3.2242506,3.6815822,43.110607,1.6788608,0.009339916,0.0020958225,0.09239714,1.7119476,0.011239319,0.07047164,0.010517568
1.0620713,0.00024316984,2.0977557,0.07537681,9.876781,1.3234919,33.76458,5.2492403e-05,22.033802,1.7178096,3.0942087,66.6817,0.6682806,0.01789995,0.00086195726,0.17100395,0.98388886,0.011588512,0.14906609,0.011018282
1.2060066,0.00016898579,2.0804527,0.07371411,8.864437,0.9560666,33.467815,3.9789124e-05,16.22945,1.838263,3.267889,43.78806,0.49192953,0.015094524,0.00089621556,0.15718281,1.6325537,0.016882636,0.09554244,0.01161112
1.0939145,0.00020872064,1.7618388,0.08771499,12.207764,1.3736233,44.535175,4.0579187e-05,37.546345,1.7058059,3.8588703,64.65685,0.6123797,0.023037251,0.0011871401,0.12066849,0.9923784,0.012446856,0.10942766,0.01754456
0.7201658,0.00020565689,1.4159,0.110481724,6.596939,1.3033539,13.373629,5.1236733e-05,15.914561,3.107751,2.4295719,30.864182,1.6019075,0.010577551,0.0026687493,0.10926798,1.294419,0.010638151,0.08335918,0.007766958
1.0034041,0.00030107645,1.4702246,0.1215916,7.419611,0.9941783,15.837382,4.8422753e-05,15.04338,1.736116,3.8481584,35.7309,1.0363587,0.014568853,0.0016576035,0.13258864,1.1959368,0.013517633,0.07814567,0.010222303
0.81111497,0.00037752342,2.3209703,0.21067819,7.0536776,1.041968,22.801195,6.244282e-05,16.298492,2.0740256,4.050748,37.828655,1.041052,0.028194001,0.002440801,0.12839729,1.8292284,0.0128062805,0.082608216,0.011318836
0.8216797,0.00021425371,2.6126719,0.057361774,6.8820167,1.4360512,22.027746,5.0940886e-05,14.791077,3.2676785,1.8079606,61.11069,1.358582,0.014970073,0.0025137255,0.12629233,1.520859,0.009497835,0.09773062,0.006629571
1.182809,0.00019354977,2.4582539,0.03354282,8.093068,1.0362582,24.105717,3.9588984e-05,10.93996,2.1000218,5.4648767,49.40495,0.61828583,0.015717646,0.00044164885,0.08655049,1.4027094,0.007878666,0.08018401,0.0046301824
0.8839517,5.53421e-05,0.75708324,0.057676733,5.220863,0.7738368,6.5268326,2.6084685e-05,13.406676,1.4765972,0.42667285,18.155645,0.6123296,0.009180598,0.001032669,0.03344188,0.31926748,0.008578477,0.10237399,0.005490549
0.8688461,0.00023911634,1.3674169,0.0549015,7.150792,1.0311927,26.634287,4.3868527e-05,19.795458,1.1281667,0.8012778,33.45364,0.4534705,0.012552491,0.0010548166,0.098865554,0.6689194,0.007942279,0.13866478,0.0047691567
1.1294873,0.00023184929,2.3062048,0.034228988,8.354452,1.0363692,27.446133,4.3642816e-05,10.199957,2.1308632,5.683208,48.594887,0.7658064,0.015836677,0.00063112774,0.08462713,1.0711312,0.0067235157,0.08567131,0.0050719334
0.97051656,0.00017660116,1.9725596,0.041007783,8.53232,1.1971209,25.126238,4.267204e-05,13.577239,2.756526,3.138344,47.644318,0.91928214,0.013103019,0.0014584474,0.12058776,1.2052995,0.010832568,0.08424934,0.008189406
1.0817237,0.00017189504,1.687006,0.03672209,10.049142,1.4832962,37.57777,4.5715024e-05,13.576679,2.9469857,3.3736503,38.19669,1.2423195,0.008668405,0.0014049392,0.1279431,1.0553362,0.01258093,0.10857518,0.010416932
1.728421,0.0004005032,2.254812,0.13832076,9.896023,0.8715217,27.274794,4.3834105e-05,23.221224,1.6557169,3.4511034,44.564426,0.67506486,0.02269315,0.0004466645,0.15215851,1.4501377,0.010011236,0.0846139,0.0049811495
1.7600054,6.38872e-05,1.2709994,0.08979278,7.7346,0.50539005,6.4843173,2.764008e-05,11.702502,0.9429164,2.1638656,29.178108,0.39262292,0.020487638,0.00021746993,0.070594095,0.34052676,0.009496626,0.07363988,0.010298302
1.0440913,0.0002721508,4.5483117,0.06901408,4.7897396,2.0373852,20.75812,4.5611705e-05,13.888239,4.7984657,2.7759492,83.96391,2.3770695,0.015047849,0.0025687963,0.123819776,2.963072,0.011617304,0.050503634,0.0071217483
1.6535611,0.00023128923,4.77951,0.053775102,9.804417,2.2648656,49.647854,5.754732e-05,15.738811,3.2458725,1.9389261,103.41698,1.1856016,0.025143616,0.000773746,0.26848024,1.5783464,0.0149695035,0.1201738,0.018928405
1.5726999,0.0002545551,3.9304304,0.064784765,10.468459,2.0075126,47.15031,6.0049704e-05,14.225357,2.7163591,2.7004597,78.177734,0.8902241,0.025342112,0.00091665616,0.211055,1.3789021,0.013556274,0.09849273,0.014351336
1.069766,0.00019867877,3.50415,0.047883585,4.9451666,1.5532949,24.940369,3.9982555e-05,15.494136,3.3111773,2.4843752,63.344753,1.6523507,0.010081913,0.0017873789,0.12139334,2.0172832,0.016663305,0.04284678,0.008558343
1.189009,0.0002030172,2.4093747,0.06023266,7.6577325,0.61429137,30.149628,4.7791502e-05,12.299073,1.6912946,5.3804736,52.751045,1.0596476,0.01127953,0.0011768767,0.0913437,1.7103846,0.013332639,0.06140354,0.008320947
1.1244121,0.00014256046,1.9938961,0.04377277,6.832444,0.63042414,24.258614,4.4522938e-05,11.649453,1.6333941,5.2040706,48.92465,0.901306,0.007896921,0.00078282633,0.083844006,1.2556672,0.011112513,0.06956286,0.0078696655
1.1672366,0.00018218228,2.2975845,0.05498955,8.1501,0.94892526,30.656923,4.0569907e-05,11.105436,1.67629,5.0622745,46.838257,0.5325454,0.012512109,0.0005501033,0.11744471,1.0633515,0.014593051,0.09854163,0.008956171
1.1195731,0.00021769751,1.8721867,0.05574508,6.6175537,0.6724036,31.940744,4.746842e-05,12.876733,1.3925446,5.1486297,42.588726,0.8449193,0.01507761,0.0010609473,0.11399586,1.3100499,0.008733489,0.06742886,0.0056432663
1.249859,0.00015342936,1.6423458,0.055454098,6.8296647,0.7931278,25.905794,4.4092845e-05,11.515503,1.3429979,4.29608,36.87278,0.59749323,0.011413295,0.0004996115,0.11318065,0.6811627,0.011827157,0.10509583,0.009449356
1.227871,0.00028095642,2.6371627,0.105993345,8.556884,1.663435,36.141495,5.47944e-05,23.875242,3.1689346,3.639874,67.62759,1.4311802,0.020405665,0.0011052412,0.184136,0.91318625,0.013445604,0.091388516,0.013968885
2.312516,0.00027784926,2.35957,0.21018426,9.125407,0.92703503,40.588066,5.2491658e-05,16.702179,1.0466067,3.5365872,44.586586,0.42704654,0.021009684,0.0004000741,0.17221133,0.9943425,0.015521667,0.13534443,0.0142744165
1.7487509,0.00021856584,2.1769216,0.056598578,7.6085243,1.7160832,37.18278,5.2033145e-05,19.252712,2.4024696,4.445709,41.643192,1.1147245,0.014685633,0.0004354221,0.1471847,0.58100957,0.010294118,0.1497946,0.010856647
2.157643,0.0002547882,1.8689454,0.15553576,8.871922,0.9523095,42.927692,5.168448e-05,18.979128,1.0657942,3.3024826,38.04074,0.52693725,0.017479805,0.00051144144,0.16724665,0.6812249,0.012715735,0.15209934,0.014181607
1.2578207,0.00029076682,2.0400074,0.08181558,7.9578714,0.9446366,25.20105,5.8193364e-05,10.312764,1.3508673,5.045469,39.588436,0.5196211,0.016284766,0.0005418207,0.10887836,1.0877879,0.0070667462,0.079239175,0.0055185733
1.4030515,0.00021597288,1.8725117,0.067095526,7.2829466,1.4834902,30.515762,5.16463e-05,29.281271,1.8136264,3.9437935,41.530396,0.787763,0.013839978,0.00015902548,0.17721312,0.572999,0.015210317,0.17396046,0.016010335
2.1061704,0.00024537006,1.9551607,0.17601186,7.1097097,0.8886078,35.826088,5.3051433e-05,18.56118,0.9211068,5.27468,38.846176,0.45875934,0.01698741,0.00032763203,0.13579887,0.9647253,0.015650844,0.13598172,0.013413643
1.5437378,0.00020628855,2.2223985,0.0823237,6.9720697,1.294499,29.728676,5.6704335e-05,18.40733,2.0255709,4.3764772,45.80987,0.85546285,0.013045895,0.0003183664,0.16317198,0.7252844,0.014358392,0.18484414,0.011891242
1.7739465,0.00015748618,1.8918048,0.06964157,8.455371,1.190507,32.6113,4.8948245e-05,15.557056,1.6238016,4.3935847,38.331833,0.72803044,0.013712389,0.00020081825,0.14432476,0.600574,0.012146032,0.13640542,0.0124615915
0.9565893,0.00029005922,3.00918,0.052207295,5.1005116,1.3519052,25.016205,4.9654675e-05,17.917048,2.1048713,4.094165,60.22567,0.8813677,0.013847837,0.0014169852,0.100062475,2.0757096,0.020850245,0.054796826,0.00813229
1.0883276,0.00026699394,2.3586695,0.086656325,4.6879344,0.95593274,17.142508,4.517255e-05,16.207811,1.6827382,5.211125,49.002632,0.9937692,0.01100277,0.0018068649,0.062217757,1.4457728,0.008163385,0.07591793,0.0047653187
1.0885674,0.00021820495,2.4496682,0.039947454,5.0989304,0.8531789,24.911543,4.1650568e-05,11.814381,1.128799,3.0875778,47.87158,0.40902627,0.01886129,0.0010898032,0.1044327,1.2185185,0.016161287,0.07183559,0.009419864
0.99348205,0.00020506502,2.2351544,0.06129616,5.8775525,0.9486471,26.451262,5.2257667e-05,12.865582,1.7416158,4.220507,48.916126,0.78138566,0.013338864,0.0011722497,0.1257602,1.0850186,0.01313491,0.10960338,0.007643849
0.99605733,0.00025727612,2.1354282,0.0675705,4.3349905,0.9518697,18.662416,4.9723476e-05,13.676454,1.5566392,4.2814445,48.896484,0.85498655,0.012118999,0.0017027421,0.07848953,1.3363984,0.009727283,0.08827571,0.0054535866
0.8676856,0.00024522442,3.3933508,0.07052452,4.197802,1.2265753,14.651522,4.0479223e-05,14.117362,2.684461,3.069066,78.32842,1.1812454,0.020262813,0.0024949892,0.08897136,1.6421539,0.0052207406,0.068184845,0.002948774
1.7711158,0.00019682199,1.759351,0.089406535,10.2126255,1.0361944,41.11458,5.4295848e-05,14.74176,1.4625328,5.190659,51.224045,0.6718555,0.018969886,0.00010252047,0.15147793,0.72417384,0.012230627,0.13017046,0.014236956
2.1243916,0.00021874548,1.3974721,0.0961465,10.474034,0.70250064,47.151012,5.9543527e-05,16.31397,0.94443804,5.4117093,36.291393,0.42037764,0.018064965,-2.8696872e-05,0.1374912,0.6629502,0.010920527,0.11874295,0.0129847005
1.809928,0.00024974224,2.1177192,0.12673959,9.890087,0.58258086,49.2653,5.2586092e-05,10.944529,0.9497401,4.571824,43.572006,0.34171662,0.016530227,0.0005396551,0.1329759,0.9570431,0.008518267,0.09191498,0.0099424105
1.3360864,0.00025667917,2.8191786,0.08453951,6.2684455,0.8726708,33.68915,4.790699e-05,9.560905,1.4998468,4.0854425,56.384613,0.48682514,0.019143088,0.0006142129,0.1442302,1.106065,0.015816366,0.118536115,0.011655154
1.1802682,0.00020784886,2.7726824,0.04790143,6.1517324,0.9732793,26.58123,4.3642078e-05,11.9480295,1.5164436,3.5353358,53.065186,0.54984903,0.014214319,0.0008742423,0.11794851,1.1437516,0.011453804,0.09270851,0.0066876574
1.3806334,0.00022735598,3.796471,0.056236435,10.297605,1.6909697,48.568016,6.0834827e-05,11.164263,2.6377807,3.4215934,72.348656,1.187858,0.020330135,0.0010459387,0.17517056,1.8076108,0.015689839,0.09371146,0.011699262
1.2236581,0.00032944573,5.007863,0.04827075,8.889735,1.8007338,44.219913,6.914622e-05,13.448357,2.5702817,4.5161567,99.33278,1.074481,0.023806347,0.00049315096,0.1905884,2.388439,0.021795811,0.104355045,0.010763391
1.6284533,0.00023701094,4.596585,0.066457376,10.792424,2.467065,53.46067,7.2198345e-05,15.586027,3.748913,2.804855,89.45767,1.2613399,0.026577326,0.0010326388,0.28634658,1.6311724,0.016692031,0.11554039,0.016879676
1.3102659,0.00017503445,3.0149598,0.0667385,9.437222,1.3056493,45.905968,6.3435116e-05,14.438849,1.3097508,2.356643,64.52359,0.6602156,0.022294426,0.0017014781,0.19553676,1.3926691,0.022160372,0.11795478,0.015211664
1.0315186,0.00024155724,2.4644542,0.0930663,6.3468437,1.0136657,27.56144,4.988441e-05,16.784761,0.7813251,0.86880755,59.163418,0.32338443,0.025200149,0.0015321341,0.10562524,0.72730666,0.011595434,0.16985844,0.008583387
1.3165557,0.00034114573,3.0974336,0.13691755,6.557361,0.8636721,27.210333,5.361099e-05,8.549583,1.4520149,4.8946533,63.15768,0.33876222,0.022188948,0.0004435581,0.1488027,1.4836639,0.0097051645,0.084110804,0.006504659
1.3916024,0.00025079833,2.6296215,0.08733913,7.3871284,0.90860033,30.040499,5.0109742e-05,12.573868,1.6418376,4.9392653,58.031033,0.4250425,0.01872962,0.00024944745,0.1342559,1.3151063,0.016569592,0.10048637,0.009042677
1.5220604,0.00030492002,1.9986221,0.112697154,5.455808,0.93817043,21.99987,5.210365e-05,15.190929,1.6162984,4.1369615,42.55319,0.6930128,0.009338108,0.000757163,0.13738054,0.8992497,0.009370882,0.12973742,0.0065309657
1.1443139,0.00019322314,2.136121,0.058622383,7.809417,0.97958255,30.340117,5.1630872e-05,15.450163,1.7351918,3.740173,51.421654,0.8034003,0.010568264,0.0012060686,0.11386289,1.1786084,0.010884228,0.12837243,0.0065023606
1.6847911,0.00023968685,2.7613423,0.06766972,7.257567,1.3606455,30.76459,5.4408272e-05,15.702036,2.3154173,3.1914477,54.520683,0.8427348,0.009832319,0.00057568186,0.1452204,0.9364392,0.008967164,0.10561234,0.0065613333
1.2495289,0.00025762245,2.4640548,0.070021465,5.258843,1.3834126,22.624128,4.607526e-05,14.75334,2.7030594,3.8115578,51.044674,1.1121043,0.007676631,0.0011054887,0.10527323,0.97765225,0.008964921,0.101771146,0.0050329734
1.0258765,0.00022011154,1.9631445,0.074955925,5.1902695,1.721043,22.771317,3.5303354e-05,14.121633,2.7570899,2.4604547,58.562256,0.95638514,0.017390091,0.0008365406,0.063739814,1.3545008,0.010639173,0.078725316,0.006055826
0.93149966,0.00014826334,1.6504536,0.020629466,7.242915,1.5597827,27.690624,3.7583643e-05,11.528845,2.3280003,2.975849,43.131565,0.8897504,0.012298202,0.00069589616,0.039506525,1.3469738,0.008028439,0.07268357,0.0032144752
0.9965517,0.00014885576,1.1983535,0.048081223,5.8449335,1.5755713,29.79192,3.5546796e-05,13.7985935,2.3533163,2.2104564,41.01243,0.878056,0.010811393,0.00084268255,0.040144876,0.95065325,0.009003095,0.05503897,0.0056728898
2.400282,0.0002602875,2.3833134,0.16635697,7.9213777,0.7099001,35.770214,5.200205e-05,12.837191,0.68193793,3.6904902,39.821827,0.23844157,0.017827414,2.4447407e-05,0.17298552,1.0189514,0.01612234,0.10994951,0.011571053
1.0819994,0.00030338342,1.7248336,0.04842345,8.528324,0.82081693,32.365177,5.1881583e-05,13.58907,0.9411816,2.4100468,40.12566,0.2537497,0.01787156,0.00087680103,0.11842975,0.73931545,0.009981605,0.1471703,0.007219827
1.2955593,0.00016367064,3.174864,0.049657326,8.632884,1.6230851,47.21156,4.4017914e-05,10.161705,1.9200296,1.1271298,68.29788,0.6216788,0.021662194,0.0018166166,0.13413273,0.99493784,0.012202754,0.11538538,0.010653109
0.93651354,0.00017580553,1.7150053,0.03205133,7.043038,1.2355433,26.039797,3.775646e-05,15.514948,1.5016598,1.9413351,46.215763,0.6595365,0.0113457795,0.0010548609,0.0784796,0.5153373,0.006751723,0.15242189,0.0043672216
1.2478516,0.000116520016,1.9875542,0.03343353,6.5029163,1.2795385,31.006308,3.3825967e-05,17.553791,2.3884854,1.6443111,38.27719,1.1940442,0.0067234226,0.00091157533,0.088247664,0.9371723,0.011875662,0.097834,0.0053965203
0.82911825,0.00029236817,3.833179,0.065422334,6.0493865,1.7295043,22.195168,4.8157213e-05,11.795766,3.3648164,3.539968,76.663536,0.95713943,0.023278486,0.0021193977,0.10277296,1.9495776,0.008242358,0.108707055,0.00373797
1.1993743,0.0003243238,3.002422,0.10683185,5.5001435,1.1569686,22.044811,5.860465e-05,15.791169,2.3303065,3.2135038,61.89975,1.057937,0.024268633,0.0016822475,0.11873924,1.9313325,0.018474262,0.076673545,0.009449348
0.9787204,0.00035182442,3.4653711,0.07808663,4.5476537,1.4950596,14.375394,4.8012746e-05,14.3423195,2.5840547,2.961784,77.193275,0.8876916,0.025393253,0.001720867,0.10292237,1.5072435,0.010235981,0.111765355,0.005498009
0.8494399,0.00011412661,0.6356259,0.027407909,7.026472,0.8411806,17.010176,3.150276e-05,8.950196,1.2888894,1.2793422,18.25305,0.42397842,0.00861705,0.00063180825,0.05081273,0.277337,0.0074402625,0.09823732,0.006277421
0.9222638,0.00021536279,2.7835112,0.05618816,5.2198973,1.5483062,20.073383,4.0903633e-05,14.091357,3.4346013,1.7935172,58.20194,1.4014021,0.014174615,0.0021268805,0.09671856,1.2378023,0.008722994,0.083536334,0.0051133186
1.0326065,0.0003091871,2.7639546,0.08287328,4.463308,1.0857329,17.77432,5.6518078e-05,13.471275,1.8437688,3.900356,61.905746,1.1249619,0.012895552,0.0021936977,0.11674477,1.4664158,0.00979278,0.11980214,0.0060363673
1.0110407,0.0004864275,5.7363176,0.09520966,3.0382075,2.8980472,6.8976483,5.868504e-05,19.303835,4.862713,3.1238139,119.24152,1.9042698,0.020876156,0.0009309341,0.112586126,2.4825242,0.014390459,0.09218801,0.0061464747
0.94219315,0.00035547974,4.8257623,0.10814853,3.825843,1.602075,11.03779,4.4819964e-05,16.62539,3.1492596,2.8624017,106.51293,1.2399011,0.029558022,0.0018337176,0.108570136,2.0844102,0.008082869,0.08656587,0.0046181926
1.0910835,0.00032285522,2.712778,0.046704456,6.010871,1.4779556,22.27694,5.2644293e-05,16.721424,2.197427,4.520035,55.410267,0.81477576,0.014160057,0.0014285425,0.096054964,1.465378,0.016380655,0.09416401,0.008399478
0.82688004,0.0002577629,2.9521163,0.06886835,5.38988,1.2524503,27.724373,4.9563707e-05,22.540222,2.4200647,3.3699744,59.49799,1.2638891,0.015664192,0.0020027175,0.10078837,2.5487158,0.017287735,0.04986602,0.006911222
0.8173686,0.00023423582,1.8772503,0.08752824,3.7056494,1.8178394,13.159133,3.7359743e-05,14.9257765,3.0941856,2.6394577,56.454296,1.2877303,0.01907567,0.0017247966,0.05591346,1.3455832,0.010257451,0.07694067,0.0069101746
