Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.979832,0.00022632492,2.0895917,0.042470727,8.174795,0.9266884,24.067232,4.046249e-05,11.321384,1.7130893,2.9615235,39.97528,0.8671282,0.013168324,0.0009572691,0.1173602,0.9994027,0.0105903465,0.07697403,0.007815272
1.246821,0.00018612389,2.0570672,0.059922177,8.612979,1.1004376,32.949203,4.4896682e-05,9.429995,1.6152097,5.1073856,37.917145,0.7284944,0.013443947,0.0011276144,0.1363403,0.91670567,0.011898832,0.08890105,0.010629008
1.0521369,0.00025318042,2.5813472,0.055189285,8.666546,1.1770989,31.837963,4.7142123e-05,10.870478,2.1860602,4.8843937,48.747227,1.1432807,0.014588601,0.0016380745,0.13334487,1.0644876,0.009986893,0.078109756,0.009253744
1.3382281,0.00022921163,2.2132015,0.081177205,9.580429,1.1052357,33.996994,4.814174e-05,12.07257,2.0846884,4.6632075,41.917656,1.1481564,0.01469351,0.0013924406,0.16659597,1.2059909,0.013988483,0.07936214,0.010618418
1.681761,0.0001844934,2.0277128,0.060554318,10.698137,1.0966918,40.015064,4.383127e-05,21.65625,1.9362715,4.338663,34.461964,0.90185785,0.010235288,0.0009448768,0.14584576,1.1664402,0.013589062,0.0806787,0.008621792
0.9175512,0.00024899823,2.519052,0.05857472,9.794204,1.395946,35.69009,4.4287426e-05,19.472307,3.0449884,2.8347037,59.09574,1.4032583,0.016056499,0.0010494702,0.11477699,1.2055457,0.01184707,0.10424413,0.008597254
1.1138556,0.00019268402,1.9847564,0.05520846,8.302783,1.0506814,27.702496,4.3581123e-05,10.595794,1.7395701,4.855614,37.4674,0.8640209,0.013614596,0.0012104588,0.12106972,0.8789925,0.011099999,0.08178344,0.009251619
0.99599516,0.00020409748,2.6261435,0.04362958,8.848103,1.1630639,33.093647,4.211661e-05,11.618526,2.226423,4.7432594,52.559486,1.085823,0.011806851,0.0013831872,0.11957365,1.0541909,0.009381936,0.07706246,0.008058374
1.4769651,0.00025541047,1.805269,0.08572114,10.039041,0.98168343,32.97666,4.8875718e-05,11.75811,1.2968143,2.460495,32.099213,0.6991326,0.020681968,0.0010105568,0.13139184,0.8410006,0.011369793,0.10644076,0.010278075
1.1926429,0.0001823044,1.7124959,0.049139008,10.161566,1.0387146,35.851524,3.8225815e-05,18.099424,1.7343429,3.3236763,30.896967,0.8711702,0.010324825,0.0011201202,0.10602183,0.975561,0.009472091,0.07235194,0.006120139
0.8973766,0.0002168671,2.6936505,0.06295362,8.842508,1.3511491,34.458084,4.540734e-05,19.380499,2.8268514,3.0660186,56.568943,1.4070933,0.014880914,0.0010172721,0.13150781,1.0993286,0.01331034,0.11303403,0.010498102
1.3984454,0.00015920661,2.208744,0.044158127,8.348817,0.9530866,32.125126,4.243966e-05,9.068149,1.6349536,5.2832747,41.318558,0.705207,0.012078223,0.0009966245,0.123726375,0.97617495,0.009807929,0.07911533,0.008744991
0.98957163,0.00025490674,2.2911425,0.07318648,8.44228,1.2216972,27.283802,4.220476e-05,20.139593,2.6122499,3.1470773,44.331112,1.3926407,0.012968393,0.0017221647,0.10823494,1.2602056,0.009569563,0.061478853,0.007363042
0.9263287,0.00019820673,3.154865,0.03467918,8.580684,1.561261,26.614386,4.2930675e-05,16.497,2.933966,3.9923596,65.96846,1.2803597,0.0114925215,0.0014495322,0.12519833,1.0892006,0.009318009,0.087349884,0.007021282
1.3846248,0.00032795875,2.5906858,0.12539944,11.497931,1.7511567,50.99931,6.194755e-05,50.038246,3.7365649,3.8104513,97.75631,1.7861118,0.021472724,0.0016162727,0.15150273,1.7477931,0.017737653,0.13238406,0.012517069
0.8895224,0.00016606002,3.1476107,0.023082139,7.6321797,1.7189349,23.177391,3.9868068e-05,10.555201,3.0477185,3.728107,69.44806,1.3728023,0.010652044,0.0009903121,0.120344676,0.96291244,0.009234854,0.08147916,0.008242359
1.0831864,0.00023593262,2.5276926,0.081232466,9.773076,1.4932435,34.30453,4.5350687e-05,21.888948,2.6847467,3.5586324,45.657665,1.126115,0.014998952,0.0014760067,0.11926804,1.1767969,0.01045097,0.087144434,0.007947547
0.9852355,0.00016647307,2.039222,0.015975177,8.347093,1.2332342,28.357515,3.683755e-05,9.712137,2.1576498,4.254052,35.95822,1.0748607,0.008453531,0.0011062713,0.10441338,0.7482398,0.008037399,0.086797096,0.006607205
1.0933833,0.00024546933,2.5346363,0.08367108,9.060895,1.2419586,27.278385,4.6831694e-05,16.903364,2.2618794,3.5362046,45.453285,1.1629487,0.013807398,0.0015263107,0.12873957,1.1970617,0.011352163,0.08752628,0.009026961
0.8903854,0.00018165095,1.636289,0.023677764,7.3480787,1.1367666,26.907167,3.7287657e-05,12.7435055,1.8617184,2.7577386,24.041475,0.75751,0.0068697417,0.00088009634,0.06483151,0.8155859,0.0063026273,0.07626972,0.004316309
1.118848,0.00026525115,2.546535,0.1283219,11.323743,1.6588452,40.593052,5.2276057e-05,30.874414,3.7238731,3.8902051,62.2234,1.8216552,0.016021023,0.002117875,0.1459344,1.4021353,0.016632412,0.11339157,0.0132172955
0.9509364,0.0001693814,2.0244431,0.031545784,8.439242,1.1541845,26.966675,3.7552207e-05,12.924035,2.1051025,3.3783367,38.96772,1.0205939,0.009982882,0.001185737,0.09720064,0.8983879,0.008295087,0.07353126,0.0059331083
0.678305,0.00023132852,2.2762558,0.057002254,6.852161,1.1449671,21.602047,4.0482086e-05,18.01098,2.489394,3.4216692,39.238865,1.112781,0.011998181,0.0014319958,0.08296473,1.1579081,0.008693168,0.07598871,0.0064083626
0.900849,0.00018217116,1.874504,0.027801786,6.3910513,1.0871185,13.550941,3.4747398e-05,11.410619,1.6273097,2.3963008,31.29197,0.7779416,0.010674508,0.0011108274,0.06818464,0.8524702,0.008241106,0.06781312,0.0052695447
0.660971,0.0002224504,2.26056,0.045313448,8.174762,1.2584442,23.96707,4.1951094e-05,14.642099,2.639292,3.7999828,40.706573,1.2402457,0.013124352,0.0016552977,0.083796486,1.2568731,0.0072315033,0.05826358,0.0052673947
0.8462097,0.00019535211,3.1107287,0.05389788,8.176911,1.6780654,27.2528,4.033148e-05,22.485443,3.260589,3.5465484,69.90456,1.4812582,0.011977138,0.00090090826,0.11318803,1.0160891,0.008771602,0.08378079,0.0075502414
0.7012198,0.00020109076,2.141563,0.04175981,6.042684,1.0073192,21.119005,3.4226752e-05,15.557291,2.1268177,4.196982,32.181705,0.8157224,0.010591983,0.0009228092,0.06769646,0.97054684,0.00745271,0.084627196,0.0059860284
0.7881582,0.00020493008,2.1945984,0.032135323,6.705092,1.2207125,20.631388,3.5328492e-05,14.318723,2.2038882,3.9559612,36.03181,0.8468856,0.012186986,0.0010416795,0.0763052,0.9776219,0.0075667636,0.07837193,0.0047748974
1.4326178,0.00029976727,3.0968645,0.103530966,11.787308,1.5090482,50.86218,5.5003362e-05,18.577501,2.1922734,2.5058815,73.12376,0.8720724,0.022676699,0.0011035195,0.15072484,1.28712,0.010530896,0.09072713,0.009750176
1.3537173,0.00022058346,2.1295514,0.0969818,10.604537,1.181448,40.22449,4.3702326e-05,25.543278,2.0755973,3.3279562,44.05732,1.0654007,0.01566067,0.0014350349,0.13247897,1.0748332,0.01219212,0.092536606,0.009865769
0.6470755,0.00024295725,2.4342403,0.048161875,6.5162024,1.2638806,13.023262,3.8596398e-05,12.551123,2.8476906,1.9985428,41.23544,1.4282291,0.015010572,0.0014644272,0.09101071,1.4071063,0.008461552,0.059724174,0.006273161
1.3835069,0.0002647401,2.9120438,0.09293211,8.223597,1.1958477,34.485703,5.1487375e-05,11.039685,2.0937638,2.9854002,56.963898,0.91024137,0.017457006,0.0010510467,0.13590679,1.1321802,0.011325364,0.09577933,0.008356383
1.1045246,0.00023724601,3.1161304,0.052253187,4.1246114,1.6110429,22.601759,4.900371e-05,15.27522,3.102968,3.3231437,69.64433,1.3521296,0.0102652265,0.0012754262,0.1072761,1.6402117,0.015343233,0.08766821,0.007837917
1.3189887,0.00026968017,4.61612,0.096779965,6.634203,1.9403626,30.907358,5.694563e-05,14.505407,3.6942654,1.7118621,101.803696,1.9444413,0.022656169,0.002187312,0.14657958,2.0055869,0.014978553,0.090762295,0.011337171
1.3283927,0.00027194215,3.0894034,0.08750322,7.858102,1.2764846,31.169117,5.531296e-05,10.861902,2.2822092,2.4311903,61.139557,1.066622,0.0190656,0.0012496846,0.14063428,1.2257375,0.010736024,0.08713653,0.008069412
1.3323452,0.00034779368,3.0522778,0.078820966,7.848721,1.2310812,34.63019,6.0956707e-05,13.297117,2.4344475,4.1224174,60.368626,1.1542162,0.014040638,0.0016546359,0.1698796,1.7044957,0.010292224,0.082066454,0.0088169845
1.0966055,0.0002263076,2.1289573,0.09574185,5.150005,1.1763867,30.61266,4.1137086e-05,25.404957,2.3340845,3.2063262,39.429638,1.0891718,0.009795115,0.0011114832,0.099656686,0.9938637,0.010402145,0.11815414,0.009357813
1.1574347,0.00025297544,2.2865262,0.06292617,8.077807,1.0718564,27.835258,4.241744e-05,10.391732,1.9754261,4.6276636,39.307617,1.0619361,0.014217397,0.0012852602,0.13038452,1.2244204,0.010346811,0.06452562,0.008718603
1.0105505,0.00023916994,2.140618,0.0676066,8.083832,1.1264504,27.059362,3.952043e-05,13.153841,2.1593354,3.5133162,36.33865,1.1779366,0.014938575,0.0013989076,0.110471234,1.322279,0.011060285,0.061058752,0.0075205173
1.1462713,0.00024987906,2.51266,0.06761295,7.917033,1.1755879,25.385347,4.2683278e-05,13.524384,2.5170581,3.6623406,45.290783,1.3452903,0.013563331,0.0015530735,0.105414376,1.4660679,0.01083653,0.06413189,0.0078095607
1.3813169,0.00023705266,2.1357155,0.09016132,7.274988,1.0763074,41.000023,4.9623777e-05,20.433544,1.9149187,4.0524592,42.758934,0.87813246,0.014236878,0.0009875741,0.15180027,1.1215342,0.015022092,0.12667195,0.01121517
1.2738433,0.00016412852,1.8402063,0.038393095,6.7800126,0.9592933,23.381573,3.6467933e-05,8.4614105,1.4271537,3.7342496,33.42314,0.7070254,0.014341601,0.0009143927,0.09427686,0.8626755,0.010253811,0.07732846,0.007666597
1.4883583,0.0002465389,2.705939,0.10158164,7.791354,1.2221987,30.312683,4.9896367e-05,25.54383,2.151012,2.8957992,53.266697,0.93289953,0.019132568,0.0014091041,0.13409284,1.1784616,0.013430149,0.11319144,0.009863829
1.3498379,0.0001550418,1.8691828,0.034237795,6.1762714,1.0952464,22.599113,3.538741e-05,16.552975,1.7324548,4.2334695,36.228016,0.7093736,0.0076280204,0.0007928691,0.07540855,0.97839254,0.00887393,0.09693104,0.005270239
0.9602967,0.00027716547,3.2277858,0.052231148,7.346227,1.2160591,20.590652,4.278936e-05,13.066746,2.7206109,3.2911627,67.54073,1.4599773,0.014156236,0.0018129868,0.10023418,1.5364527,0.008993899,0.07025925,0.0069630197
0.9794627,0.00028976842,2.9950213,0.06415158,7.2161603,1.330733,20.881908,4.5500008e-05,10.90337,2.7352102,3.3757844,60.672035,1.4181122,0.015673537,0.0016791851,0.092503086,1.4946018,0.009033196,0.060901035,0.006943894
1.2244704,0.00018127222,2.8070579,0.048809655,4.652956,1.1858441,24.0223,4.0488412e-05,14.620696,2.4821713,5.653299,59.86037,1.2037274,0.011777455,0.0014199083,0.10939658,1.8535589,0.014236732,0.07055909,0.0080745295
1.0352561,0.00022922269,3.1313815,0.075965576,3.119929,1.3267723,10.582257,4.479133e-05,17.478489,2.7391293,3.4977865,63.605503,1.366886,0.009431844,0.0014446623,0.069628514,1.8123667,0.010952881,0.077456266,0.006959745
1.1265182,0.00025188702,3.5370488,0.048782006,5.327941,1.3052579,21.761581,4.979025e-05,15.794653,2.9910936,5.0735307,74.536514,1.3062167,0.018174488,0.0015248393,0.12601413,2.041347,0.010789372,0.08047823,0.007927572
1.1274228,0.0002740161,3.2230568,0.06868906,6.1184044,1.5953195,24.292961,4.5454293e-05,12.605709,3.4516363,3.4221625,63.07434,1.7189642,0.012774555,0.001413485,0.11222332,1.5727202,0.011869579,0.07273502,0.008906755
1.1819633,0.00024221612,2.8307917,0.06310425,5.3267508,1.2786783,26.967928,4.7608697e-05,14.787696,2.6186726,4.688593,59.35288,1.1749052,0.015601389,0.0012202337,0.12223058,1.6568998,0.014137389,0.07662248,0.00893262
1.0566545,0.00032855914,3.1829383,0.080403775,5.781472,1.4192077,20.60434,4.782475e-05,15.587294,3.2229552,3.163598,61.380856,1.57301,0.013965067,0.0016495287,0.099346824,1.518564,0.011584033,0.07971127,0.008742783
1.3573805,0.00024729042,2.1197546,0.09926337,7.2288003,1.1550245,33.412193,4.564556e-05,15.547502,2.0157602,3.126938,43.247864,0.96181685,0.017656876,0.00089331577,0.117308065,1.0248572,0.014096647,0.11702753,0.009774643
1.9297656,0.00020670159,2.1449091,0.12285839,9.1354,0.9301228,47.505547,5.583516e-05,12.623673,1.6621553,3.55245,35.356194,0.6624074,0.017400399,0.0013094319,0.14055793,1.2303388,0.012851419,0.09842757,0.011090381
1.2610683,0.00021929781,2.413582,0.09157464,6.2563553,1.238677,31.363567,4.456861e-05,21.447659,2.7621276,4.1753635,46.938572,1.3842263,0.012604956,0.0014280584,0.15224434,1.1972675,0.016215265,0.10905158,0.010129685
1.3015307,0.00024066352,2.5409186,0.08123551,7.4572754,1.0139633,32.259483,5.1529627e-05,11.618319,1.8469706,2.1544285,54.143974,0.9641208,0.020262942,0.0014147231,0.12321285,1.1947119,0.009530071,0.07702514,0.008135057
1.2032353,0.00024382498,2.9429264,0.0693496,6.7370787,1.2017409,29.156229,5.2302097e-05,9.649255,2.442181,3.9422972,62.756947,1.2410955,0.014292326,0.0017919319,0.11703472,1.5922714,0.009295138,0.06873294,0.0075625703
0.9582086,0.00022740515,1.9555274,0.07601151,4.5477753,1.0466739,26.674381,4.0569354e-05,24.483974,1.8433778,2.9866583,36.88218,0.81726635,0.008542996,0.0012279628,0.08157768,0.9971745,0.0096828295,0.102872886,0.008216812
1.216768,0.00021933716,2.633542,0.068583675,7.1398716,1.1785761,25.104233,4.5045213e-05,11.133281,2.3129816,4.8505793,49.474693,1.1190852,0.013629217,0.0014574869,0.12724358,1.2297058,0.012262227,0.08777312,0.009572203
1.3434176,0.0002549004,2.893166,0.09006477,7.8521256,1.3689827,30.779049,4.8831786e-05,13.458318,2.2523499,3.6002567,58.18925,1.1652523,0.01654244,0.0012871091,0.15902418,1.1650486,0.012765092,0.10763037,0.009221533
1.4549555,0.00024253251,2.5945485,0.08079413,9.769763,1.3829399,36.642204,5.629188e-05,17.146847,1.555607,1.6257416,52.983917,0.88716716,0.02073501,0.0010534651,0.1532403,1.0692374,0.012333379,0.1431736,0.01010768
1.0500239,0.0001879319,2.3020666,0.03672439,6.65119,1.0648322,23.002277,4.228733e-05,13.383696,1.981435,2.3201535,42.042763,1.0205532,0.007914403,0.0012879528,0.10228694,1.2362348,0.007695932,0.06256878,0.005580693
1.0050329,0.00024832098,2.7044237,0.052100446,6.3126903,1.1394036,20.706465,4.6788013e-05,13.709727,2.3537035,2.7719972,53.21,1.2333188,0.01069678,0.0016381136,0.10497452,1.4949149,0.008805893,0.065048024,0.0063917893
0.85347116,0.00021798653,2.586755,0.051472627,5.947882,1.0830011,19.24718,4.301511e-05,14.775539,2.2243905,2.278151,48.790543,1.1249822,0.010282408,0.0014761543,0.11600381,1.3553251,0.007702706,0.06271712,0.005692906
0.9491343,0.00026363248,2.6744137,0.052105933,6.9083548,1.0924778,24.16714,3.893309e-05,14.190725,2.3075776,3.263001,52.441624,1.258483,0.012238011,0.0012995158,0.10381129,1.3671749,0.009632392,0.07344703,0.0070644123
1.0823253,0.00026272313,2.5022244,0.07058096,6.8978333,1.0673078,23.268785,4.0657058e-05,12.587675,2.1450572,2.4495783,47.89122,1.1262124,0.014345769,0.001370946,0.096821964,1.5234953,0.009673075,0.07703807,0.006830859
0.9225724,0.00030125387,2.7547264,0.06787447,6.594666,1.1184638,24.824585,3.995927e-05,14.35918,2.5367095,2.928919,44.753704,1.2944316,0.011460048,0.0012099418,0.096490756,1.6736327,0.009269856,0.07428276,0.006398193
1.342114,0.00021308292,2.510505,0.105957754,6.6079893,1.1044859,32.925514,4.750329e-05,20.287563,2.2352006,2.9876547,54.188923,1.1407726,0.015376702,0.0014404714,0.112239994,1.1969436,0.012454173,0.10043157,0.008577949
1.3793491,0.00023666152,2.4599135,0.11733972,7.6699347,1.107772,34.036045,4.657153e-05,18.227644,2.1881201,3.294185,51.969948,1.0718805,0.014646783,0.0013152781,0.12719451,1.2201258,0.013012161,0.11360705,0.008658436
1.2936221,0.00024907017,2.523176,0.08548264,6.2237663,1.2050453,32.827904,4.7774658e-05,22.643873,2.2869017,3.6878302,48.140057,1.1707587,0.014124005,0.001197777,0.15652391,1.2980644,0.013639889,0.12182865,0.01036757
1.0509591,0.00016147889,1.6754858,0.03638761,6.587873,0.97822344,23.429346,3.6779435e-05,10.807513,1.3589157,2.094808,31.0119,0.6964565,0.010090155,0.00085226673,0.08987106,0.7686185,0.00896039,0.085346155,0.0067747748
0.888821,0.0001557069,1.4601212,0.025544064,6.8519173,1.0751421,19.686182,3.5457946e-05,10.757485,1.6404896,1.7906439,27.052454,0.78853,0.0066773933,0.00096394424,0.06813129,0.77038515,0.008444579,0.07120583,0.005876922
1.1258618,0.00016169543,1.8031094,0.04448312,7.0236406,1.2525495,27.487003,3.7459657e-05,12.090246,2.0654457,1.8911791,29.381302,0.8377314,0.006661559,0.0008075763,0.076234825,1.0695875,0.0074048988,0.08148395,0.0054165004
1.0113459,0.00017855792,1.6516428,0.019186025,5.830757,0.9135098,15.685802,3.3831217e-05,8.403494,1.5043925,2.7688692,27.565817,0.7891983,0.008217336,0.0010052482,0.06691798,0.9086664,0.008355849,0.05949456,0.006069695
1.1148313,0.0002551355,3.2190146,0.07116767,4.482329,1.2455717,20.06564,4.972074e-05,11.789659,2.3968644,2.9598973,65.076584,1.2524518,0.024239397,0.0017355755,0.08944532,1.9030116,0.015524478,0.05887355,0.00829727
0.9444542,0.00030224834,3.1546872,0.06966177,5.8975873,1.4305406,21.08053,4.6508223e-05,15.328462,3.1422734,3.037445,60.05312,1.5723506,0.009878594,0.00151537,0.1114125,1.757657,0.010902928,0.0690543,0.0077954214
0.9536462,0.00030051367,3.1379764,0.07116709,5.103962,1.4350777,23.702785,5.3833013e-05,21.792547,3.2558854,3.0714924,65.34581,1.5487237,0.013174566,0.0017158219,0.121011086,1.6618634,0.011638595,0.09046762,0.008468767
1.1354489,0.00022551161,3.3834589,0.04849789,4.4015117,1.4264656,19.913614,4.7479036e-05,20.477829,2.8995504,4.573253,69.53951,1.3261031,0.01777448,0.0016684437,0.11183035,1.8345141,0.011224724,0.08499848,0.008717508
0.9503204,0.00027313165,3.583086,0.062318224,4.5871067,1.4686176,18.66091,5.0541377e-05,19.054886,3.547113,3.8064334,70.16395,1.6148285,0.011934605,0.0016314763,0.10450462,1.8917774,0.0113848755,0.08596254,0.008466905
0.96663034,0.0002466152,2.9992757,0.040843207,3.0102904,1.400461,9.89898,4.8726943e-05,17.438372,2.490417,3.3257153,61.747135,0.9669297,0.013218349,0.0012882081,0.058676507,1.4532965,0.010171259,0.0721327,0.006813843
1.0820016,0.00041023074,3.8751678,0.09341223,6.256921,1.6955701,20.934467,5.5636574e-05,16.933428,3.8136358,2.859728,73.66274,1.9757787,0.018169565,0.0018179107,0.11124653,1.88317,0.01218128,0.08794395,0.011029541
1.1044884,0.00023172841,2.9014783,0.051427457,4.5221395,1.2443553,23.231737,4.56806e-05,15.044177,2.6343944,4.2327037,56.806896,1.1698214,0.014071588,0.001153402,0.10869346,1.9106349,0.014249405,0.07087162,0.008724485
0.87992865,0.0002829237,3.4396322,0.07093437,4.4589205,1.5103818,17.4211,5.021999e-05,19.097582,3.3306346,3.4687848,66.35937,1.6166817,0.012496203,0.0016465569,0.09632943,1.9916892,0.011261658,0.08006686,0.0077801924
1.4139007,0.00027089665,2.4468272,0.103697054,7.7890267,1.2138269,33.41436,5.2480387e-05,16.60843,2.0231957,2.806532,48.15096,0.822581,0.017044183,0.0010737288,0.1476461,1.1674628,0.013506148,0.12297093,0.009932467
1.2826267,0.0002477964,2.2998605,0.08501866,6.938911,1.2181133,30.0888,4.7178113e-05,16.40155,2.1689463,3.1520293,44.17327,1.1033524,0.014250302,0.0011552538,0.12418285,1.4231296,0.013544191,0.08779476,0.008564656
1.2587743,0.00019275474,1.9909049,0.06965223,8.343492,0.9614151,30.18823,4.051644e-05,12.988814,1.2903888,2.5225499,37.06223,0.63475233,0.015259261,0.0009683008,0.119097926,0.7921897,0.009457842,0.09540755,0.008554669
1.3482933,0.00023324425,1.8348514,0.06753196,9.794354,0.83302873,32.464355,4.4651853e-05,10.35852,1.2591459,2.217598,36.629086,0.6474271,0.016125603,0.00081191794,0.12333593,0.7168434,0.008490605,0.08437266,0.008818892
1.3514246,0.00022942829,1.8922758,0.07620487,8.378117,1.0427071,32.489384,4.3397325e-05,11.063771,1.6808023,2.7244859,36.445797,0.8845041,0.016400082,0.0011219541,0.10747546,0.85260147,0.01136689,0.087931715,0.009270858
1.3189722,0.0002306924,2.2483234,0.068716995,6.281391,1.1266782,24.973347,4.5352444e-05,12.342597,2.062795,3.6773715,40.592735,0.9748864,0.013025298,0.0013467238,0.09617068,1.2416173,0.01131052,0.09435179,0.008225652
1.4270763,0.00024691044,2.6333876,0.25469556,6.4777536,1.1304615,29.6963,5.0343708e-05,9.741909,2.1484644,4.781967,50.633957,1.0229496,0.023348484,0.002164247,0.14034265,1.3530502,0.015137176,0.07435274,0.012562746
1.3475939,0.00021948965,2.7945957,0.17433736,5.5676436,1.2137667,28.934896,5.3593125e-05,16.753414,2.1773264,4.298648,54.240997,0.9983874,0.01995787,0.0018646253,0.1358279,1.6656064,0.017819274,0.095128976,0.011223759
1.5702841,0.0002678092,2.4451656,0.11196404,7.659455,1.1339906,38.352432,5.1108367e-05,13.714359,1.9916693,3.6478963,48.676712,0.9670945,0.01664056,0.0013005397,0.13901721,1.1821518,0.013545814,0.09615473,0.010491257
