Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.743665,0.0002588563,2.3447845,0.0751023,6.743633,1.0561125,24.553827,4.5762154e-05,14.764369,2.2764046,4.5198994,30.601385,1.2003052,0.015000739,0.0013948571,0.108728014,1.2551795,0.0068314252,0.08324518,0.0069376244
0.8693881,0.00024867576,2.5711854,0.08362631,8.222856,1.3211533,27.605797,4.685834e-05,18.673979,2.423113,2.5923042,45.52569,1.1228477,0.012987835,0.001308174,0.12680356,1.1082919,0.010630452,0.10328177,0.01012527
1.4387264,0.00020925672,2.2931924,0.09593742,10.918353,1.0662769,51.184376,4.530323e-05,16.432589,1.9559579,2.6046038,64.55294,1.0263265,0.02255451,0.0016366864,0.13400047,1.3189478,0.011813364,0.08023777,0.010670701
1.0761346,0.0002760694,2.641044,0.07389777,7.634347,1.1472242,27.698895,5.1463696e-05,13.602295,2.0106144,4.7545185,45.12483,1.0467529,0.012717091,0.0012239179,0.14633822,1.3765659,0.012258875,0.104146406,0.010651565
1.3994992,0.00016488646,1.741118,0.052642886,8.79501,1.215855,32.98927,3.9589417e-05,10.511206,2.0186315,4.71263,38.41244,0.86480904,0.010778431,0.0009592661,0.09876424,0.94541323,0.009862675,0.102088034,0.009016282
1.1762042,0.00030990376,2.429865,0.11960913,9.353811,1.4674205,32.754864,5.2589807e-05,13.816629,2.3563566,2.325628,44.87655,0.92396826,0.013980523,0.0013409007,0.1445826,1.207855,0.010214853,0.10784128,0.008337561
1.3645148,0.00025214755,1.8986297,0.10141196,10.324449,1.191231,36.897873,5.6501583e-05,26.211153,1.8971978,4.0089984,41.45016,0.69017625,0.015757592,0.0015438483,0.15158112,1.1314209,0.011106025,0.09754857,0.010282636
1.7178532,0.00022942331,2.3588455,0.08189805,10.611394,0.95597804,44.573853,5.3314783e-05,11.759712,2.5518649,5.539954,43.873646,1.2949584,0.014462185,0.0019444778,0.14483307,1.6682503,0.010803651,0.07080294,0.009054146
1.1943547,0.00023732954,1.9900455,0.07930851,10.604707,1.4159203,44.661648,5.0907143e-05,16.394552,2.4364514,1.9531231,74.26463,1.2697569,0.018492743,0.0017387079,0.111243114,1.3913156,0.010875371,0.0859533,0.009101509
1.3612213,0.00029720864,2.2721534,0.10843485,11.660951,1.51548,49.149727,5.4884356e-05,49.985905,3.1995275,4.124368,79.11463,1.2894548,0.020506922,0.0014223823,0.1311869,1.2318683,0.011465018,0.11549026,0.011039515
1.2144426,0.00024427878,2.4040604,0.05840619,8.170165,1.4160361,24.32615,4.520002e-05,12.024986,2.778964,3.5633168,36.884884,1.2778982,0.013044877,0.0014618279,0.114388086,1.4632313,0.011138096,0.077857226,0.009189634
0.7449197,0.00024793576,3.1016338,0.075375065,6.771219,1.4436834,18.18364,4.513147e-05,19.468699,2.6834724,2.2196243,51.997658,1.2982229,0.015820596,0.0016026341,0.09509132,1.3018092,0.010292107,0.0743575,0.008306809
1.7494962,0.00016741059,1.8808837,0.08446427,9.775902,1.2999804,34.626446,4.821685e-05,12.333271,1.958077,2.5462627,42.17335,0.89179766,0.016877942,0.0012514368,0.11570901,1.1370584,0.012977006,0.09366966,0.011194361
1.0748423,0.00026662482,2.542279,0.12821543,11.507434,1.2805716,35.184315,5.161164e-05,23.113888,2.3073444,4.77211,55.27032,0.99180096,0.018634375,0.0014400849,0.13004775,1.0976522,0.0077515924,0.08489127,0.006992713
0.7819827,0.00024639475,3.3150797,0.06395435,7.355842,1.408837,19.99297,4.7050118e-05,18.205183,2.764974,2.2304177,56.49972,1.2626419,0.01647867,0.00150679,0.10486484,1.366946,0.010768488,0.0733248,0.008614884
0.97148,0.00025586525,2.579693,0.060808815,8.342734,1.2728814,31.430614,4.9310438e-05,10.391153,2.5931082,3.181763,54.81082,1.1975275,0.015552326,0.0015218768,0.124669954,1.3923165,0.0100566335,0.086527474,0.007825388
1.2605845,0.00015301643,2.0876434,0.07021771,8.038336,1.0639777,24.06393,4.536395e-05,9.256845,1.8530709,1.243479,41.292877,0.9095966,0.014874085,0.001240038,0.113453686,0.96247184,0.009725481,0.07631235,0.008716812
0.9896053,0.0001602856,2.142574,0.04682528,8.570353,1.1423391,27.152985,4.2368018e-05,9.36941,1.9401232,0.5812703,36.920605,0.8383511,0.011794779,0.0014811144,0.092912726,0.8867766,0.008105645,0.07508325,0.007447671
0.89279175,0.0002638384,2.973527,0.08905316,7.7978325,1.607635,18.39065,4.8109225e-05,18.334044,2.6841364,3.6181316,61.6412,1.1176407,0.0152334515,0.0013890112,0.11163571,0.99871886,0.008604879,0.09997998,0.007948899
0.92627734,0.00023438993,2.5271387,0.093124956,8.407504,1.536661,19.309778,4.332852e-05,18.545927,2.501822,3.318283,50.661953,1.0415809,0.015731087,0.0011793923,0.104069166,0.82286274,0.0090953475,0.1145163,0.008351738
0.81732374,0.00020128945,2.6444545,0.0629911,7.1359406,1.4456923,19.501495,4.2772517e-05,16.81232,2.5608456,1.3549064,43.72005,1.220818,0.014535162,0.0012833014,0.097163886,1.0920285,0.009706057,0.08126679,0.00789973
0.9211523,0.00026077684,3.5889199,0.086761124,7.914859,1.6154399,25.833914,4.4765387e-05,20.505669,2.9640982,3.707077,78.95253,1.2555196,0.016631208,0.0013548926,0.12719113,1.2772404,0.00818543,0.08581431,0.007795413
1.3572518,0.00024273439,2.725493,0.11757332,10.518081,1.4607576,40.611214,4.9629765e-05,27.756891,2.3391378,2.5975125,69.70083,0.80926055,0.016684916,0.0011708125,0.1570661,1.0575058,0.014018358,0.13669698,0.013931458
1.3026633,0.00019013353,2.0464675,0.07326562,7.625002,1.2669108,14.967165,4.688242e-05,15.926794,2.3448834,2.6898513,36.383064,1.1283702,0.010781998,0.0011976169,0.10877864,1.1646193,0.013117763,0.1190813,0.010722057
1.4970706,0.0002826276,2.6880164,0.09022653,10.767304,1.0709499,52.5609,5.5903147e-05,12.802323,2.1891687,2.5041132,55.560913,1.0570759,0.01828916,0.0014936229,0.16515262,1.4067284,0.009899418,0.09489684,0.009874548
1.0664684,0.00024282782,2.850818,0.09473187,8.659854,1.4130596,25.700811,4.3056116e-05,15.940449,2.2862904,3.0642598,58.687862,0.89310217,0.019012716,0.0011869435,0.1215362,0.8888947,0.010150541,0.09780658,0.010490578
0.76134276,0.00024921604,2.5159962,0.080164135,6.3688893,1.1633714,16.980446,4.2564232e-05,10.063429,2.0599291,3.891876,39.860878,0.94651544,0.014239198,0.0013966262,0.08014147,1.1578411,0.006912966,0.068656445,0.0065837335
1.5472695,0.00017989193,2.422959,0.06355528,8.401793,1.4615974,17.189215,4.866254e-05,16.469618,2.4708147,2.3012834,44.50782,1.0267675,0.011867389,0.0007893311,0.118721284,1.1925863,0.013208896,0.118213534,0.010551658
0.8297833,0.00023874475,2.0882943,0.061554015,6.1386285,1.1737393,11.679138,3.7562706e-05,9.929726,2.0646846,2.0529168,33.84965,1.0425745,0.014345929,0.0010457309,0.058542475,1.1964592,0.010180467,0.05500769,0.007826609
1.5093113,0.00023880963,2.6524158,0.07694465,11.086359,1.3621525,48.071934,5.3027896e-05,14.150302,2.6945689,2.7885997,63.695827,1.1814907,0.01565772,0.001540432,0.13536194,1.3193187,0.011522241,0.09026467,0.01034458
0.81237626,0.00022184767,2.4151435,0.071208544,7.3462224,1.2594029,25.362352,4.34263e-05,15.12953,2.2382612,3.5593014,40.913303,0.9533429,0.013479569,0.001270573,0.110860765,1.0761762,0.009549126,0.07890796,0.008197252
1.2372777,0.0002012404,2.7261744,0.081061535,7.07003,1.0877377,26.942781,4.457749e-05,9.920603,1.9933895,3.8530068,52.64633,0.8392036,0.013450839,0.0009001505,0.12352577,1.2370769,0.009620524,0.071211174,0.008035631
1.303351,0.00019697053,3.0153627,0.06893656,8.227577,1.1560123,31.565697,4.3368942e-05,10.295582,2.654679,4.292823,58.419147,1.225789,0.012660086,0.0013422105,0.12438583,1.6730615,0.010768422,0.061736222,0.0076429495
1.3234715,0.00019807967,2.906055,0.07224223,8.361766,1.1721765,31.12666,4.3215565e-05,10.232574,2.209216,4.1160483,58.409767,0.93822634,0.0136298835,0.0010210987,0.13058771,1.4437543,0.011938224,0.073076494,0.009513609
1.125947,0.00016820364,2.4643433,0.07349671,7.1414146,1.4673706,36.4142,4.3057975e-05,18.931366,2.6487067,3.2889643,46.549164,0.9936962,0.009872662,0.0011934371,0.10702121,1.1192755,0.010732659,0.09264149,0.00858361
1.1745005,0.00021250514,2.5253031,0.06938728,7.009462,1.1958892,25.830103,4.7286387e-05,11.874061,2.343214,3.7787042,47.65467,1.1492308,0.010753336,0.0014441768,0.12733392,1.3392228,0.009120798,0.056107644,0.0077692675
1.3648223,0.0002898747,2.397617,0.11522706,10.45638,1.238435,44.290092,5.1019688e-05,20.859371,2.2192304,3.4676185,73.33148,0.8112975,0.017726924,0.0014966727,0.11560628,0.97472125,0.010534282,0.10560699,0.010498263
1.3514353,0.00028789634,2.1526453,0.12969393,11.635889,1.2883792,47.459816,4.530568e-05,40.40998,2.373202,3.7234526,85.42035,0.8845963,0.016770102,0.0018073339,0.121802025,0.8739463,0.009602132,0.10265951,0.0118172765
1.2157649,0.00024366278,2.7978642,0.0840192,7.605396,1.2649723,31.37318,5.0749564e-05,18.503954,2.6692197,4.584298,52.767212,1.4868761,0.012980877,0.0016156236,0.16025162,1.9007082,0.010585078,0.07003754,0.0076241475
1.1098717,0.00022910754,2.7499933,0.086594135,7.366679,1.2396175,29.25282,4.9002967e-05,19.575235,2.5889363,4.5024686,53.737526,1.377091,0.012013697,0.0016903717,0.13787797,1.703257,0.009976459,0.06770068,0.007071552
1.0805539,0.00024178028,2.0628307,0.07370983,8.565411,1.2147834,32.60846,4.805487e-05,12.8805,2.3103597,3.3409486,35.56948,1.3619933,0.012575002,0.0018244722,0.12309822,1.23161,0.011885906,0.0856606,0.010079575
1.118084,0.00022759018,2.1080382,0.068051815,8.772248,1.2184947,32.713676,4.806574e-05,11.988109,2.3072252,3.4476206,36.48947,1.2635723,0.013395071,0.0016841413,0.11683777,1.2670624,0.010832167,0.07695721,0.009319468
1.3837923,0.00028694217,2.1106281,0.09752162,9.466002,1.3342326,37.050777,5.4863725e-05,12.715363,2.5354178,4.0739527,39.56914,1.3936554,0.015445734,0.0020343,0.14206094,1.3545369,0.011966632,0.08086232,0.011261543
1.5603155,0.00022996386,2.353058,0.08870728,7.334944,1.2136216,40.804066,5.0988696e-05,16.31732,2.3213444,3.9312909,43.583996,1.1678066,0.01145047,0.0013749939,0.14916949,1.3488338,0.014724793,0.081578836,0.010578322
1.4400722,0.0002477397,2.4235344,0.08464608,7.883792,1.2429847,37.451557,4.889286e-05,16.439047,2.2725575,3.9055314,41.876244,1.0577769,0.012136642,0.0011847881,0.14631335,1.182071,0.011451149,0.08809426,0.008942304
1.2964789,0.00017912606,2.3480668,0.056112718,6.2350154,1.0870318,25.639393,3.822962e-05,10.005372,2.0371704,4.8772793,41.986782,0.85027707,0.012559145,0.0010367603,0.115215465,1.1368015,0.011207938,0.07637395,0.008543924
1.2357991,0.0002454861,2.6564028,0.08461598,5.203465,1.2161753,25.429636,4.5206427e-05,14.811302,2.1372948,3.1037395,53.998734,1.0279888,0.015544681,0.0012528695,0.10583575,1.4545264,0.01373764,0.070571356,0.009254313
1.0084836,0.00023533581,3.1872728,0.05799923,5.9862804,1.2926241,21.390554,4.2896438e-05,11.119276,2.2409968,3.384577,59.839794,0.9281108,0.019019216,0.001204928,0.10107738,1.6267536,0.011671652,0.06283147,0.00799249
1.2531509,0.00024277705,2.9772143,0.08835148,4.8312335,1.4154031,23.996952,4.7052054e-05,15.455624,2.3810782,3.240481,57.918453,1.009099,0.016735196,0.0012358732,0.102409214,1.5544398,0.01644233,0.08152101,0.009733027
0.9384526,0.00022731826,2.975308,0.060184736,3.2605212,1.50041,16.901575,4.0399962e-05,18.048807,2.6175344,3.9191432,63.393837,0.91144425,0.011049751,0.0011587492,0.074412964,1.4774674,0.011057617,0.07091156,0.0072204596
1.0081071,0.00022461254,3.484499,0.05805037,4.693887,1.3301009,18.039673,4.4867615e-05,13.008931,2.3343143,3.146411,71.02004,1.2698058,0.01771882,0.0018228516,0.105543256,1.7475908,0.010405259,0.059762906,0.00737392
1.0458055,0.00023772991,2.5645978,0.057296965,3.8027487,1.3837029,21.949251,4.2348416e-05,20.293955,2.4613929,4.2035723,55.175808,0.8726777,0.009534224,0.0011868265,0.08608654,1.4531845,0.012016548,0.07881736,0.0077649984
1.0633528,0.00036289185,4.4903293,0.09062195,6.774728,1.8954157,23.870829,4.773265e-05,16.63687,3.681292,2.8747313,87.64867,1.831285,0.022862218,0.0018511942,0.11553639,1.7616657,0.013980491,0.09224997,0.012283933
1.0216653,0.00022778993,3.026009,0.066293955,3.5892975,1.5260913,16.563503,4.2305426e-05,17.668068,2.7928538,3.8804953,63.24811,1.1330695,0.012075963,0.0012502974,0.08222763,1.7930862,0.011693577,0.07252821,0.0074965637
1.6611048,0.00022151579,2.1129193,0.06993782,7.920372,1.0360389,40.837025,4.868825e-05,17.678808,1.8213573,4.005769,35.038906,0.88438475,0.0104901865,0.0010612153,0.1630211,1.1441157,0.013188166,0.09500951,0.01098099
1.2267861,0.00028943748,2.7145607,0.13333172,6.8553753,1.164765,32.29036,4.971195e-05,14.494993,2.1706052,4.0793376,53.991024,1.071107,0.019013857,0.0017097183,0.15332729,1.4863416,0.01319053,0.08825009,0.010764799
1.3446656,0.00028168753,3.0249915,0.11163037,6.5114737,1.0538939,40.841248,5.3490123e-05,15.9720545,1.9044453,3.7854753,59.97155,0.9723973,0.01922901,0.0014697046,0.17286377,1.7217284,0.016714893,0.10468292,0.01208738
1.3341013,0.0002679259,2.6712785,0.16569367,6.518136,1.1377385,31.371393,4.895193e-05,13.009713,2.0261018,3.7959156,51.49282,0.8808046,0.021731013,0.001508089,0.1414328,1.4416008,0.014278296,0.09417418,0.012105549
1.3722377,0.00030358977,2.731853,0.20972323,6.3022785,1.1302537,31.194353,5.093538e-05,11.782183,2.1638277,4.186696,50.01884,0.9049164,0.021719508,0.0012876905,0.13456894,1.5775955,0.015776083,0.084917754,0.011090265
1.2826931,0.00025858617,2.427797,0.10090745,9.291606,1.4707978,38.134632,5.0138126e-05,20.25584,2.6721056,3.9448497,62.758766,1.1353728,0.018780382,0.0015526625,0.13392586,1.1946598,0.011608571,0.098293185,0.010675142
1.071466,0.00015780125,3.3249543,0.039701127,5.315177,1.7433889,27.132492,4.285665e-05,12.565564,3.3504581,3.0319936,68.22703,1.2204565,0.006716962,0.00076361676,0.10484773,1.2734227,0.012088182,0.10090704,0.00899145
1.1034437,0.00024343004,2.664072,0.058357768,5.777908,1.2329667,24.168734,4.744295e-05,11.113202,2.1651773,3.6500056,49.771473,0.9450974,0.014277787,0.0011250131,0.10272391,1.5263546,0.011080259,0.08568767,0.008169247
1.21926,0.00020507012,2.3525224,0.0421255,7.5409584,1.2937759,28.994793,4.3821416e-05,13.112577,2.4345803,4.9670815,41.9056,1.0158218,0.00833942,0.0014934138,0.10690824,1.3277828,0.011278338,0.073668696,0.008632728
0.9770426,0.00023762,2.1756883,0.06115982,7.780887,1.2169,29.943684,4.8618855e-05,15.598897,2.4030097,2.5227854,37.26727,0.9498378,0.012562602,0.0012244309,0.11329003,1.0260305,0.008340092,0.077604,0.006102824
0.95260197,0.0002171275,2.5473287,0.052667983,7.6258655,1.2105367,26.393139,4.272727e-05,13.375655,2.2485824,3.6574547,46.1324,1.0632465,0.013338229,0.0013055345,0.10062318,1.2680035,0.010329063,0.0819643,0.008935595
0.93267685,0.00029595956,3.2188923,0.079985455,6.119305,1.3709368,21.886175,4.5641813e-05,17.980946,2.6089513,3.3493745,69.57228,1.1338269,0.020037338,0.0013526201,0.10891745,1.8521564,0.014481542,0.0793364,0.00995288
1.4647806,0.0002391948,2.4393682,0.094860874,7.2983227,1.2747716,36.795063,5.227293e-05,16.502554,2.5285106,3.2848132,50.146557,1.1217899,0.012872887,0.0013231672,0.14269626,1.4704852,0.013739015,0.0918269,0.010394108
1.5902264,0.00018388164,2.2610414,0.074371055,8.008221,1.1764977,36.949726,4.706038e-05,18.139729,2.1045933,3.1529164,45.05406,0.89413494,0.011450135,0.00088321883,0.14510325,1.1967534,0.0126861185,0.09896137,0.010208231
1.3506958,0.00020435607,2.5267768,0.06857933,7.0034475,1.2772788,40.980373,4.834144e-05,20.617434,2.1168118,3.825476,47.757675,0.738221,0.012146498,0.0009113729,0.16400145,1.2956356,0.014741426,0.09822027,0.011026473
1.3848889,0.00026223256,2.5952258,0.10610589,7.0353456,1.3581535,34.66723,5.3429794e-05,18.627821,2.7296124,3.3965187,54.063335,1.1971743,0.013593914,0.0012615024,0.14966933,1.5592048,0.013769619,0.093704626,0.009997611
1.2517788,0.00022354115,2.2706957,0.08281395,7.4825273,1.1331059,39.243492,4.5907753e-05,17.929386,1.822278,3.6916761,39.485382,0.84754395,0.011452058,0.0009811711,0.14250751,1.1184773,0.012597893,0.08428412,0.009633087
1.786528,0.00023503625,2.3587132,0.09244461,8.607044,1.2212536,40.16902,5.4489552e-05,16.456993,2.277608,2.5595117,44.537254,1.1802326,0.012392341,0.0012049959,0.161568,1.4092169,0.014601441,0.08614346,0.010581447
1.4446203,0.0002008485,2.4774084,0.08853008,7.0404043,1.2195731,33.149796,4.6751484e-05,16.60891,2.24228,3.3805037,47.23411,0.9365276,0.01231853,0.0011939702,0.12026924,1.3518091,0.013406697,0.083814345,0.010082403
1.0622705,0.0001433809,2.1144683,0.01932904,7.0887547,1.1492568,24.736048,3.1133957e-05,10.076526,1.9896877,2.3607116,34.627293,0.7006627,0.005090805,0.0009419713,0.0707918,0.9861853,0.0068034134,0.068684585,0.006059876
1.027273,0.00019071162,2.8014934,0.032711312,6.978261,1.1405969,26.75639,3.9545183e-05,11.350559,2.2361312,3.1695428,47.46014,1.0674927,0.010166928,0.0013149328,0.10627626,1.4363405,0.009197069,0.06974614,0.0072509865
0.9201316,0.00017541903,2.3411558,0.024777042,6.858415,1.3052857,22.28143,3.509121e-05,11.627329,2.3104298,2.2722404,36.608055,1.0795587,0.0068755336,0.001146867,0.08162192,1.2441441,0.008049038,0.07904816,0.0067185066
1.0142145,0.00012571742,1.9922951,0.021976886,7.1887283,1.1585888,28.917667,3.070303e-05,11.523582,2.2582884,2.9916713,31.205841,0.9353827,0.0069185407,0.0010186862,0.06819462,0.9498538,0.008218929,0.069881596,0.0073280917
1.1471745,0.00013555493,1.729761,0.020437712,6.20126,1.1603715,24.104822,3.593386e-05,14.994542,2.1755497,3.9600332,32.474712,0.76861286,0.0055322307,0.00117646,0.07569998,0.9720703,0.009801497,0.07709061,0.0071900133
0.95480746,0.00020913687,2.217742,0.04165826,6.2550573,1.2804188,19.305368,3.942412e-05,12.203134,2.25566,3.0376267,36.510563,1.0037671,0.010758764,0.0011898371,0.065656066,1.2608607,0.009324031,0.078429684,0.0068356413
0.9815204,0.0001918104,2.0100944,0.048256937,6.977604,1.2567524,18.097897,4.0161784e-05,12.35531,2.2125256,2.3877814,33.55512,1.0346515,0.0132157905,0.0011462888,0.060191564,1.2051898,0.009997388,0.07698437,0.0073340996
1.0632331,0.0002221044,3.4934938,0.047980875,5.7648897,1.3478664,24.300097,4.2718068e-05,13.293913,2.4724543,3.14361,73.0239,1.2286842,0.016695902,0.0015005189,0.11729294,1.6240284,0.011871621,0.08243453,0.009569631
0.94281834,0.00020657641,2.7960203,0.04797901,3.2648988,1.4977595,14.3741665,3.9022543e-05,16.687057,2.337491,3.320714,59.405857,0.78198063,0.012672948,0.0010314214,0.0778838,1.2592887,0.012702006,0.0813409,0.0070652314
1.0415734,0.00020647542,3.063167,0.07179182,6.057053,1.2073016,20.972126,3.99248e-05,14.035515,2.4736397,3.577757,59.26003,1.2248763,0.019375518,0.0015983242,0.10003505,1.4101261,0.013026429,0.07588562,0.010349701
0.96831816,0.0002476527,3.5333278,0.046956766,4.477033,1.4756204,20.980276,4.5609013e-05,18.189837,2.6024024,3.7905931,68.84574,1.1320051,0.014315947,0.0014414063,0.09922344,1.9258215,0.010144108,0.07048008,0.007240536
1.0216131,0.000246645,3.134482,0.060533844,5.874376,1.4361972,26.404936,4.4860746e-05,10.708452,2.7832377,3.3484485,60.54693,1.204169,0.013978577,0.0013427611,0.10369283,1.6361355,0.012800198,0.08135028,0.00806883
0.9317291,0.00026396484,3.137287,0.10836111,3.1900473,1.5201544,10.253388,4.1301802e-05,15.912282,2.792842,3.5154936,70.73713,1.1256251,0.012924046,0.0011193842,0.07027666,1.5629575,0.009667994,0.063562304,0.006541345
1.2454498,0.00037094028,3.8352728,0.08204562,6.752806,1.402957,32.016712,5.3180833e-05,15.377801,2.89138,4.5531144,87.43763,1.5690167,0.017774113,0.0019355966,0.19796214,2.363587,0.011267175,0.08444237,0.008834646
0.9937664,0.00019935507,2.7821364,0.042645965,3.0246754,1.5399046,16.045296,4.0624753e-05,20.64607,2.4129915,3.6220596,58.19415,0.77621114,0.010377445,0.001067852,0.07303312,1.4283427,0.0126594,0.07470888,0.0071959877
1.1082491,0.0002791447,3.630266,0.058047842,4.741824,1.2117574,21.211155,5.06678e-05,21.519087,2.5939515,4.9736104,77.159996,1.2641776,0.022445446,0.0020132982,0.111285314,2.2446663,0.011279219,0.0642713,0.008104796
0.9222906,0.00026663172,3.3019779,0.078007154,5.2819815,1.3333143,23.264198,4.6023786e-05,15.421673,2.6977308,3.3065996,62.634964,1.3381885,0.015021894,0.0015468909,0.11443861,1.8411813,0.009914286,0.0680038,0.007562801
0.928958,0.00022691886,3.035604,0.06167326,3.0075634,1.5591762,14.977983,3.9228362e-05,18.98469,2.6392627,3.4446816,62.47181,0.9102122,0.011342257,0.0009851091,0.07147978,1.3974125,0.0125113325,0.08206215,0.0073589506
1.5052409,0.00020350389,2.3475823,0.058946308,8.146604,1.0720195,37.552162,5.3873362e-05,13.936047,1.6866076,2.9323277,45.48882,0.7395779,0.017635249,0.0012565508,0.1564033,1.1783636,0.015040818,0.09875199,0.011811534
