Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7250962,0.0002206109,2.305196,0.057976447,7.330799,1.1190163,20.881538,3.995404e-05,22.457989,2.0686324,2.4480155,45.073536,0.98925894,0.015376117,0.0016077033,0.11015117,1.2454584,0.010218938,0.08144892,0.008931978
1.0566245,0.00021340606,2.167913,0.06215156,9.510143,1.2141371,34.432545,4.0228144e-05,11.106718,1.9653728,3.2365553,47.569843,0.85043406,0.012769888,0.0012643517,0.11102095,1.1193522,0.009969567,0.076185934,0.00796695
1.301978,0.00033442362,3.2619088,0.09478194,7.357248,1.2757956,21.698374,5.405559e-05,12.506074,2.6189559,4.012764,52.458534,1.4228195,0.0189626,0.001552046,0.15607981,2.2279851,0.013269055,0.08812707,0.009420173
1.1663843,0.00015919542,2.0913393,0.032040026,7.686291,1.1338917,24.687275,3.9019164e-05,10.28467,1.8993982,3.3784049,34.522213,0.7591517,0.010966921,0.0012207261,0.08933033,1.0048257,0.010087381,0.08045556,0.00835387
1.0904481,0.00030002935,3.175609,0.09621366,10.672709,1.1308209,38.438484,5.432815e-05,33.2944,2.3772213,4.4174266,58.73101,1.2900956,0.021911256,0.0020043475,0.18800014,1.9972235,0.013285717,0.07742408,0.010670037
1.6171776,0.00020572393,1.9784706,0.067629114,10.380844,0.9414608,44.183727,4.5554276e-05,10.533662,1.9606305,3.9376733,32.27706,0.8798026,0.017517125,0.0015950497,0.124463215,1.1933228,0.011095608,0.09124934,0.01100043
1.0368296,0.00022476284,2.5741081,0.06516694,8.713921,1.2128764,27.687355,4.0189836e-05,17.167536,2.4929895,2.9184997,44.59498,1.1501458,0.013642548,0.0014066085,0.13145842,1.3980739,0.011521633,0.07604098,0.008629716
1.4685868,0.0001976427,1.6175356,0.061329924,9.327188,0.8248529,30.57888,4.3623713e-05,13.398407,1.2930702,1.2248356,30.359995,0.81920135,0.015443241,0.0012081292,0.105577976,0.8570538,0.010619629,0.09570398,0.009341615
1.389906,0.00032539625,2.695878,0.09678612,7.265092,1.2155523,18.373823,5.3243268e-05,12.729546,2.208239,3.3515594,42.253403,1.3351581,0.019720286,0.0013098955,0.15742883,1.9298767,0.01112591,0.08646074,0.008553788
1.1042234,0.00030407644,2.9106808,0.0995219,8.706203,1.193069,23.400648,4.7752732e-05,15.040466,2.6700277,3.2639005,48.490646,1.5201997,0.018044317,0.0017547637,0.15062028,1.8234066,0.012356485,0.074875064,0.008368194
1.1474844,0.00015085415,1.8810093,0.027898083,7.636716,1.1005142,22.652496,3.7348596e-05,10.338673,1.7587326,3.3404438,30.296833,0.6583262,0.010359623,0.0011390862,0.08381034,0.9448629,0.009772375,0.08074053,0.007855265
1.2259525,0.00031719723,3.0426867,0.1257109,11.101558,1.1903747,41.265556,5.5705736e-05,33.002453,2.47685,4.255458,56.106987,1.454792,0.021645349,0.0021571359,0.19474329,2.0793085,0.01444979,0.077227145,0.012063439
0.945552,0.00024968118,2.3701348,0.08562122,10.21446,1.012601,34.1742,4.4094973e-05,19.075005,2.0076344,3.5817113,49.983067,1.0314333,0.015189632,0.0017760156,0.13133962,1.3718114,0.010913401,0.06770053,0.009404853
1.071171,0.00020788923,1.9881485,0.05622221,10.984115,1.080976,35.82691,3.8151582e-05,17.896265,2.1141071,3.5503511,37.1764,0.7784401,0.0139454715,0.00124325,0.10682773,1.002254,0.0111709,0.0922393,0.008029344
0.83529335,0.00021109359,2.5499423,0.056495693,7.0275893,1.2658492,19.732626,4.218673e-05,18.732466,2.4435103,1.6750773,46.90838,1.082209,0.013341111,0.0015507804,0.119615436,1.3672668,0.010739605,0.092404075,0.008349684
0.81174785,0.00027895079,3.782072,0.072032586,8.175705,1.3304135,25.781504,4.5817684e-05,26.299698,2.706878,3.530614,89.85827,1.374962,0.017932104,0.0018867117,0.14902066,1.8059814,0.011917518,0.07362442,0.009635467
1.1221262,0.0003048104,2.9340277,0.12278346,11.13037,1.1872591,40.62244,5.29011e-05,31.681248,2.3976073,4.25843,60.181583,1.311007,0.020407116,0.0020814904,0.1801811,1.9203398,0.013559312,0.07082715,0.011459933
1.1242129,0.00028569152,2.7360868,0.09372318,9.911575,1.1656607,32.921158,5.06831e-05,17.362741,2.4431524,3.618635,51.338577,1.389809,0.01748553,0.0017779436,0.15679409,1.802564,0.01072523,0.07062222,0.008673168
0.9127378,0.0002929948,3.988348,0.09312952,8.595197,1.3614231,26.193678,5.200428e-05,28.713259,2.7019904,3.2179594,86.71951,1.4973423,0.020669978,0.0020785606,0.16161834,2.113893,0.013074112,0.08306519,0.0104244575
1.1703422,0.00023345133,2.5287812,0.0583675,8.469548,1.3003441,22.03278,4.8393482e-05,14.732177,2.8076484,5.1734934,41.08562,1.26953,0.015359141,0.0016696039,0.12906182,1.3555548,0.0110369455,0.08870599,0.00952058
1.3516474,0.00032912416,2.9714568,0.10982152,7.8109956,1.2037097,17.660284,5.0618408e-05,14.328709,2.3775294,3.58703,48.327324,1.2681524,0.017599655,0.0015711129,0.15332852,1.9946755,0.01366492,0.09500666,0.008583656
0.91137904,0.0002100851,2.4913847,0.055758808,6.6471868,1.288665,16.515305,4.4385764e-05,12.086565,2.3202255,2.6965065,39.305878,1.0732546,0.011079354,0.0013451027,0.10455157,1.2862009,0.010526571,0.07616796,0.008141468
0.6550683,0.00022466462,1.9471909,0.06429417,8.406792,0.9351775,21.67097,3.8551312e-05,16.074818,1.6990043,3.873054,36.261734,0.95065063,0.01258168,0.0017681888,0.112402394,1.2780056,0.010614686,0.055399396,0.0100616
0.75442445,0.00023108,2.462995,0.064692326,7.0175295,1.1382078,21.399809,4.2021595e-05,13.5050745,2.090019,3.5141683,43.970455,0.91548514,0.01426838,0.0012535052,0.120940514,1.166085,0.009872178,0.06922785,0.007841694
1.2926077,0.00032482643,3.0841773,0.0916392,9.974287,1.5981938,34.697647,5.431092e-05,20.576508,3.1013954,3.3524811,51.521927,1.4858327,0.023784159,0.00131937,0.18229535,1.2032722,0.015752655,0.14793713,0.016315809
1.0829841,0.00020045653,1.9175875,0.0614626,7.540534,1.0797862,23.578918,3.8845836e-05,10.643644,2.128328,5.2770963,31.045269,0.99329525,0.013655962,0.0012674391,0.092733845,0.9612708,0.009796678,0.08013322,0.009275967
0.8983138,0.00017474707,2.9532547,0.05281148,5.9332237,1.2441658,24.617691,3.549708e-05,11.479232,1.8747356,3.0993545,54.154972,0.96686846,0.014107978,0.0011792058,0.105796695,1.0546834,0.009601598,0.093691684,0.008103933
1.2466718,0.0002022896,2.3494368,0.08509945,8.941817,1.2108912,29.007742,4.6984962e-05,14.197692,2.0628815,2.793968,45.98308,0.803073,0.01993599,0.0008014484,0.13117129,1.1395123,0.014043518,0.115519956,0.011614288
0.8307917,0.00023137029,1.9395286,0.06972449,6.8099756,1.1369998,19.660393,3.958952e-05,13.8099375,2.1206353,1.9672649,31.753881,0.99072015,0.014659432,0.0012590813,0.089890614,1.126998,0.010239314,0.09062339,0.00920537
0.7960914,0.00022174713,2.6865733,0.06220894,6.5686326,1.3404363,19.5141,4.2412492e-05,12.295252,2.2818563,3.378362,47.617832,0.99311095,0.0145297665,0.0012375411,0.0965912,1.4092231,0.010507966,0.08787429,0.009590516
1.7340922,0.00028779334,2.4988432,0.065995716,8.158119,0.93776476,17.535433,4.7986676e-05,13.2923155,1.7865663,3.7455544,46.417778,0.8474383,0.016624738,0.0013662295,0.10358634,1.6118829,0.0086941,0.09380145,0.0068739345
1.0977722,0.00024531083,2.317325,0.093207344,5.290251,1.1898752,27.372707,4.5477125e-05,23.779085,2.3954227,3.707014,41.165886,1.1123061,0.012377157,0.001306282,0.104373656,1.2665462,0.01234301,0.08059742,0.008554945
1.313967,0.00024992978,2.5096567,0.080526,6.62997,1.1537619,28.880888,4.4334916e-05,15.48152,2.3202753,3.8944633,48.503216,1.0537379,0.015678776,0.0015469721,0.12164817,1.3242911,0.012678853,0.08036324,0.008913158
1.2008561,0.00024407137,2.1312747,0.07821592,7.762059,1.084164,33.618454,4.7461777e-05,12.637538,2.477263,3.3911,39.956337,0.97225267,0.019247333,0.0016070005,0.11020936,1.2140324,0.011677289,0.08663593,0.010461213
1.3326687,0.00019925852,2.1430898,0.04513004,6.882235,0.9502406,27.031162,4.2583335e-05,9.51743,1.719863,4.2580833,38.710995,0.74154943,0.016735664,0.0010999524,0.10756234,1.1710119,0.010801446,0.071667396,0.008300253
1.0270758,0.00024699658,2.8927581,0.0641811,4.851899,1.2187757,21.764284,4.583545e-05,20.393677,2.4612098,5.0410647,50.590878,1.0239788,0.014935732,0.0014836644,0.1016274,1.4533905,0.012570642,0.08198046,0.0070808437
1.0448982,0.000225351,2.724534,0.055526618,6.589391,1.0318406,28.024336,4.450523e-05,13.455357,2.0993955,3.8198707,50.595093,0.86820817,0.01534078,0.0015330912,0.10479507,1.3367023,0.011239203,0.06686512,0.0073382207
1.0123099,0.0001960914,2.7255704,0.059689704,3.5865686,1.187604,16.87558,4.0423416e-05,17.949547,2.308933,3.419195,61.324875,1.050592,0.010515052,0.001243886,0.080679305,1.6252847,0.012736367,0.0834636,0.0073626954
1.152228,0.000215875,2.471878,0.05928999,4.819513,1.0953076,23.724403,4.2094467e-05,17.062796,2.338368,4.2620463,48.926933,1.0822287,0.015601382,0.001506148,0.1057455,1.6290194,0.016216839,0.08683685,0.009625269
1.1476401,0.00019912876,2.3275309,0.067434356,6.0600343,0.9848457,31.654734,4.38091e-05,13.544657,1.8200446,4.2165136,46.998436,0.9531731,0.014495289,0.0014463379,0.11359743,1.4143623,0.0149091575,0.08319989,0.011088364
1.1340715,0.0003036141,4.0574055,0.061993383,5.627979,1.4152739,25.09276,5.122319e-05,14.474285,3.1368842,5.1632133,74.23376,1.606657,0.019720113,0.0018750817,0.11917677,2.1195295,0.011198454,0.07208605,0.0069983285
1.0173966,0.00029204864,3.5350857,0.07434812,6.556325,1.4398896,24.179014,4.9549442e-05,17.263031,3.0797572,3.733802,65.79284,1.5146668,0.016351866,0.0015590208,0.116329625,1.7973064,0.011530536,0.07841572,0.007959699
1.1214354,0.00024085396,2.5789244,0.055685777,6.2762885,1.0669905,27.880426,4.395236e-05,16.889769,2.208703,2.6687682,42.180256,0.8630787,0.010643258,0.001329586,0.11079475,1.2145915,0.010704895,0.081578135,0.008031639
0.86070687,0.0002332345,2.7890277,0.054588772,6.3045616,1.3272586,18.447044,4.4547447e-05,11.503732,2.3633928,3.039563,50.817715,0.96362716,0.012098903,0.0014629061,0.09046079,1.2657709,0.010256757,0.06695994,0.0077973837
1.1057987,0.00030056422,3.2778986,0.07054958,5.339009,1.2384361,24.087791,4.9724928e-05,15.983008,2.8187969,5.705502,62.22595,1.388717,0.01685595,0.001710922,0.113313645,1.7571261,0.012182012,0.08013411,0.007424238
1.0382972,0.00019510955,2.6406462,0.061740346,3.5962536,1.1588206,17.769707,4.0018404e-05,16.449635,2.421385,3.847504,58.077003,0.951712,0.010647089,0.0012953565,0.07922535,1.525272,0.013415619,0.0886426,0.0075187855
0.8894504,0.00025567258,3.3257694,0.06781466,5.4871235,1.3064153,20.77568,4.541079e-05,14.65131,2.6089644,3.014102,65.89279,1.0707326,0.014955597,0.0014429042,0.08632676,1.6604366,0.011332375,0.070796125,0.008840265
1.0445508,0.00021174672,2.7097056,0.064090274,3.7128356,1.1940482,18.745205,4.1759005e-05,18.401834,2.4682317,3.4788618,60.62476,1.1183044,0.011436697,0.0012847747,0.082899205,1.6603684,0.0131174745,0.083849385,0.007846403
1.7167338,0.00019829464,2.2989805,0.08337943,7.7549963,1.175092,44.492176,4.9034792e-05,17.501228,2.1940627,3.9785764,38.70589,0.9433597,0.012398223,0.0011656294,0.15420318,1.3671796,0.015627978,0.11297661,0.011426698
1.7241527,0.00019650198,2.2497854,0.08000884,9.00527,1.1362432,45.67144,5.5083503e-05,14.517962,2.036439,3.3980012,39.532673,0.9297846,0.014914044,0.0012437144,0.14845428,1.3219147,0.015494011,0.11211669,0.0118948165
1.4005613,0.00022840861,2.5153785,0.0702749,5.9170046,1.231897,37.190197,4.51484e-05,20.567022,2.5592308,4.1862116,41.12229,1.2098483,0.009599375,0.0012635399,0.14502046,1.4083729,0.016339317,0.0928406,0.009975992
1.3081304,0.00024873865,2.4691422,0.090589866,5.388442,1.3938453,35.200855,4.519135e-05,20.979502,2.906375,4.205109,38.69704,1.3261142,0.012928039,0.0015407602,0.1448213,1.473231,0.016699083,0.09509763,0.011772044
1.5677602,0.00020300128,2.1660101,0.07579021,7.558181,1.1809031,43.247433,5.18794e-05,17.411562,2.144422,3.6464028,36.207977,0.9196742,0.012389727,0.0011097318,0.15472394,1.2602396,0.016737243,0.11556739,0.012035698
1.405112,0.00025100648,3.0076153,0.09454714,7.5588245,1.3978038,41.273266,4.9056554e-05,16.759773,2.7369182,3.3347647,52.53506,1.1898963,0.017484142,0.0013042405,0.12332925,1.4190344,0.015186103,0.1216286,0.013573146
1.4074948,0.00027823442,2.8467975,0.09680701,8.143059,1.2193302,42.45345,5.0101666e-05,14.774266,2.5436535,3.508088,48.564438,1.1488626,0.01753337,0.0011122975,0.14717619,1.3868418,0.0139720645,0.11293231,0.01235892
1.4960692,0.00021171222,2.0825584,0.07466554,7.0306187,1.0645143,32.634144,4.2887357e-05,15.251001,2.0032039,4.3429976,37.819645,0.86676896,0.011908433,0.0011501394,0.11224831,1.2249831,0.012424508,0.07455342,0.008557249
1.6810358,0.00021649199,2.2654433,0.07346455,8.382136,1.1595402,38.69635,4.832019e-05,13.845469,2.1576126,3.68854,42.073223,1.031552,0.01393184,0.0013867938,0.13772014,1.3114779,0.01221619,0.09550411,0.010081084
1.2923167,0.00024293447,2.7213461,0.115396366,6.0334654,1.3206092,30.81487,4.2721727e-05,18.588646,2.7996025,4.140685,50.857117,1.2745908,0.019586792,0.0017101187,0.14828952,1.5321239,0.016017905,0.095460325,0.01219611
1.3563153,0.00020972245,2.3093817,0.059775643,9.11003,0.96061933,36.40756,3.7544392e-05,10.424342,1.8175507,2.6703014,56.10324,0.8291071,0.015751787,0.0011206628,0.11011368,1.2403214,0.012291312,0.07855939,0.0118237855
1.144273,0.00019338894,2.945807,0.050624102,4.91402,1.2056928,23.305214,4.133876e-05,9.896062,1.8461552,2.5373478,62.064327,0.8269643,0.0122561045,0.0009782718,0.10060837,1.6040096,0.013177924,0.058061123,0.007710089
1.4192538,0.00024747837,2.9301524,0.08401252,8.219046,1.1462897,31.928045,4.7925834e-05,12.014443,2.066526,2.7809522,55.293545,1.0163516,0.017890343,0.0010570561,0.13513681,1.4625093,0.012788053,0.0965786,0.010028755
1.0815027,0.00016111937,2.3803136,0.03785533,6.3761234,1.1844225,26.28967,3.9472096e-05,11.58285,1.935693,2.6130254,44.319244,0.86254513,0.010434867,0.00085451687,0.10383273,1.0177181,0.012118377,0.091022596,0.008272136
1.0957491,0.00021233427,2.8866625,0.04370844,6.1325502,1.3166763,23.515846,4.483291e-05,14.393503,2.3331006,3.2008893,51.59209,1.0010763,0.010131545,0.0009211745,0.09220744,1.3423991,0.012131719,0.08648568,0.0066345884
0.98216504,0.00018812473,2.3375711,0.05592364,5.9357414,1.0802846,21.053436,3.926538e-05,12.700067,1.8540528,2.3335354,43.786987,0.82377714,0.011717714,0.0009466629,0.08685261,1.0576551,0.011067599,0.08241836,0.00772637
0.9975411,0.00018806281,2.4541433,0.039986044,5.8673944,1.1406626,24.545902,4.02063e-05,12.404856,1.9649216,2.157193,43.7582,0.9319466,0.010491467,0.0010341663,0.10059258,1.1622372,0.012263745,0.08604595,0.007924622
1.1808711,0.00021720646,3.0645282,0.05962684,7.0200915,1.230685,24.628143,5.0985796e-05,12.527378,2.3888876,3.4541798,55.425747,1.146705,0.014082211,0.0012822766,0.13088106,1.3584795,0.012730784,0.09270953,0.009025351
1.0932701,0.00015933711,2.2157075,0.0423654,7.296328,0.9658686,24.769442,3.946242e-05,10.673971,1.4398733,2.5659695,41.888645,0.63373846,0.01113179,0.0008388271,0.1207471,0.8957481,0.013476674,0.090832986,0.009345665
1.0926961,0.000204008,2.4567785,0.086739935,4.8234615,1.2337415,28.218931,4.272614e-05,22.508593,2.3688014,3.548788,42.371708,0.9444758,0.0044263015,0.0011592259,0.09325985,1.1060086,0.0105914995,0.07994549,0.0075903903
1.2726066,0.00021067246,2.6776676,0.059418105,6.8539124,1.2194883,34.06327,4.3188928e-05,15.113834,2.5221107,3.8586032,47.654877,1.0560957,0.012765444,0.0011022959,0.11005662,1.4289409,0.013023385,0.09969411,0.008080853
1.1517165,0.0002671837,2.3994486,0.08603552,8.333388,1.2552153,29.020353,4.6857993e-05,15.471617,2.710577,4.675953,41.041092,1.1695263,0.017098986,0.0012060194,0.13102126,1.3215612,0.015183208,0.1059932,0.012568114
1.319123,0.00025919135,2.8160417,0.06910539,6.654487,1.3013512,32.063824,4.7417536e-05,17.502535,2.6180074,4.243322,50.942513,1.1133708,0.013405269,0.0011728015,0.11417993,1.7241944,0.012473363,0.07670216,0.0071558966
1.3768657,0.00025233862,2.7631266,0.08375751,8.129907,1.0489452,40.032444,4.953817e-05,15.9516,2.380571,3.5346456,45.688663,1.0905439,0.014272328,0.0015168089,0.14133312,1.5141425,0.01361591,0.077256,0.011712202
1.1803691,0.0002484862,2.5996363,0.104530245,7.0425057,1.5057516,38.61134,4.8191952e-05,22.304947,2.6419256,2.630894,48.38629,1.0197166,0.014832969,0.0009708509,0.12396624,1.3195698,0.012384579,0.11902715,0.01067022
1.2494057,0.00023925617,2.7904422,0.08683407,6.693467,1.3017064,30.458448,5.0283634e-05,16.659027,2.4239445,3.727919,49.459003,1.1143974,0.012186849,0.0013016118,0.12822734,1.5207059,0.013388984,0.08417416,0.01120429
1.3868189,0.00025435578,2.8495963,0.08626586,7.9865556,1.084238,39.258575,4.808743e-05,14.5679655,2.299301,3.3399246,50.77427,1.0777702,0.01612533,0.0015047226,0.15237522,1.5320121,0.011716794,0.063809745,0.009742983
1.4108533,0.00024962868,2.8360257,0.08366514,7.707667,1.1223732,39.115223,4.812738e-05,15.768812,2.456732,3.1110806,49.090145,1.1975845,0.01587424,0.0015794054,0.13346584,1.5868212,0.01279516,0.0741937,0.009978408
1.1848073,0.00012061744,1.8274438,0.02201384,6.612282,1.0164236,20.41523,3.2228083e-05,10.045829,1.6650414,3.0001235,31.29748,0.6245263,0.0069623417,0.0007090528,0.07290638,0.79715115,0.010069098,0.07501693,0.0072128945
1.077029,0.0001692743,2.403979,0.04006513,6.6327386,1.2266414,25.212778,4.1453048e-05,12.06768,1.9406663,2.6298606,47.78809,0.711194,0.009583868,0.0009376859,0.08679699,1.0366601,0.009675669,0.08948038,0.0060697678
1.019501,0.00016420365,2.1573467,0.04695764,6.009916,0.9923057,23.410027,3.542415e-05,13.531248,1.6973885,1.9451445,39.419548,0.6935144,0.011312696,0.00072368863,0.10654241,0.9275508,0.0110478345,0.084076256,0.0081002945
0.98826015,0.00014132162,2.183705,0.03284369,5.8640966,1.0700138,20.807232,3.7540965e-05,11.925447,1.6988119,2.9425175,40.57581,0.64409876,0.0108447755,0.0009991989,0.08183025,0.99473816,0.011090487,0.07467651,0.008357519
1.2325708,0.00017961476,2.2713087,0.027912486,6.4173803,0.88949543,24.630825,3.9320174e-05,9.487685,1.7990776,3.238232,40.702053,0.7723037,0.010272409,0.0010319013,0.09372569,1.0127811,0.013327169,0.07266291,0.008495015
0.9336524,0.00024376407,3.2960653,0.05319061,4.615778,1.3675101,17.591282,4.1661508e-05,18.742643,2.4997325,3.226502,68.46062,1.1320392,0.01234128,0.0012742233,0.097868346,1.6739364,0.01069767,0.07040882,0.007586276
1.2217084,0.00029569853,3.4163647,0.08219057,5.4499893,1.4137641,32.53989,4.3991975e-05,22.660015,3.2007172,3.1221554,66.803055,1.5694288,0.014577113,0.0017256247,0.12670094,1.8496085,0.01242851,0.07028508,0.008681415
1.0141817,0.00028218332,3.030476,0.05890971,5.99875,1.305978,22.762083,4.593317e-05,16.956614,2.5007713,3.1201444,58.702763,1.1235621,0.01448281,0.0013258832,0.12208771,1.409865,0.01101584,0.07966209,0.007077674
1.1199853,0.00021208404,3.1201959,0.047553632,4.9948163,1.3877815,19.629805,4.4651028e-05,15.451801,2.4784105,4.2207527,64.911354,0.9281211,0.010612376,0.0014624775,0.10122731,1.4555641,0.01185725,0.083978616,0.007524156
0.9855739,0.00019760332,2.6923032,0.053592347,3.0978913,1.3133985,14.469221,4.0923103e-05,17.428484,2.58165,3.3115866,63.477486,1.0977048,0.0106534185,0.0013168558,0.071583584,1.6467456,0.011541013,0.08618405,0.007497443
1.166456,0.00017274973,2.8351047,0.039234348,5.717506,1.1105883,23.972303,4.3220934e-05,11.4959955,2.0844836,4.245919,56.925877,0.8162305,0.0155777875,0.0013488098,0.12735565,1.3892518,0.013520427,0.08526954,0.009309205
0.9810906,0.0002577453,3.232506,0.06605438,5.593019,1.3711617,23.285433,4.690434e-05,15.386828,2.8120136,3.0193362,64.32241,1.2374197,0.013823575,0.001351289,0.09722189,1.6077777,0.011070438,0.06871405,0.008625955
1.6456357,0.00020104613,2.191617,0.08680847,8.00904,1.1181449,39.767357,4.7026737e-05,16.15711,2.0109508,4.090595,39.54386,0.850114,0.011343564,0.0012387125,0.12852181,1.2354553,0.014954277,0.10481564,0.010781333
1.2368169,0.00022523805,3.1712394,0.09361542,7.9157863,1.5871797,34.159916,4.745888e-05,14.362917,2.6005757,3.0013442,62.738907,0.9562006,0.017370466,0.00097471126,0.124984145,1.2146994,0.010918326,0.1282405,0.010522836
1.3484544,0.0002517033,3.2229335,0.08944566,7.7822533,1.3734344,28.79964,5.466004e-05,11.540592,2.5251727,3.4448059,60.020767,1.2565155,0.018113412,0.001516364,0.14757054,1.82884,0.014985934,0.09724564,0.01055512
1.2879624,0.00018866004,3.2091029,0.06755636,7.9498205,1.2761067,28.816284,5.5030927e-05,11.6606655,1.8886304,2.9020042,60.516212,0.8576351,0.017905183,0.0012033087,0.15532036,1.3190346,0.015748968,0.126752,0.012115701
1.3613868,0.00031438677,3.3420858,0.33068448,6.876012,1.3289748,37.16472,5.7123376e-05,11.851695,2.9221685,3.6855838,62.0763,1.3768219,0.022364246,0.0016121987,0.20064583,1.704427,0.016081937,0.11119081,0.01254317
