Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2806178,0.00021266975,1.9759076,0.06911276,9.864393,1.1196438,37.04036,4.3379627e-05,21.160328,2.283716,2.9268227,32.9789,0.9754618,0.012199808,0.0014757627,0.113097705,1.2029314,0.011851577,0.08471206,0.009425198
0.89802074,0.00021756261,2.8655202,0.060481418,8.500104,1.2620678,29.821844,4.9099745e-05,17.586489,2.4345615,3.5444922,55.035706,1.1148192,0.0149852345,0.0019080399,0.12191284,1.3484696,0.009516433,0.07592411,0.008316451
1.5262635,0.00025721866,2.214128,0.06627594,8.210883,1.2026141,21.236658,4.3307315e-05,15.306476,2.0706744,3.2489352,41.236065,0.87896734,0.014854874,0.0013819783,0.12456328,1.1317937,0.012374493,0.08243623,0.0093985135
0.9310563,0.00021056217,2.7206202,0.06447213,7.2468324,1.2372972,21.866596,4.5675206e-05,11.596652,2.9409683,3.4838707,48.563534,1.2524837,0.01273608,0.0013375632,0.11638756,1.0861506,0.011606837,0.09716854,0.009329548
1.4503483,0.00021755304,1.9574201,0.052703787,11.577795,0.9999191,43.7599,4.6922774e-05,11.201193,1.626878,4.116222,42.69569,0.71330965,0.010669352,0.0011950467,0.12591493,1.0374134,0.010606308,0.08402938,0.009636538
1.1229382,0.00022725848,2.6858923,0.062022973,8.0726385,1.2610015,23.88267,4.946003e-05,10.787273,2.6103802,3.8568063,48.467537,1.2496735,0.01393736,0.0013555421,0.13901053,1.3064512,0.011027949,0.08433097,0.009086498
1.4292204,0.0002585175,2.629659,0.07680719,8.682636,1.0726441,27.639772,5.1437168e-05,10.837221,2.0103881,3.5928168,48.71679,1.0036665,0.01855477,0.001523985,0.15358813,1.4751675,0.010651659,0.080741845,0.009512652
1.1567849,0.00021845242,1.9035991,0.075148836,10.009931,0.9235441,35.839554,4.102067e-05,16.63771,1.6589426,3.14631,37.069485,0.77986676,0.016211886,0.0013586824,0.11131861,0.95244795,0.009000426,0.07705465,0.0076521565
0.9075295,0.00021350545,2.6841884,0.064502575,7.502853,1.1752476,22.405817,4.7381818e-05,12.860042,2.6075077,5.2333884,50.354145,1.2303067,0.013959352,0.0013753291,0.13054946,1.2496496,0.010689125,0.091225974,0.008119642
0.9833939,0.00023928343,2.5768023,0.06371807,9.110669,1.2224761,27.312128,4.8446112e-05,16.470419,2.577161,2.7361825,44.876762,1.3751802,0.013375464,0.0017669804,0.12290151,1.5376441,0.0120233325,0.072595656,0.009321191
0.9220966,0.00016727448,2.53865,0.058053505,7.0298085,1.2472644,20.608337,4.4994074e-05,10.369237,2.460262,4.345539,48.649982,0.9515803,0.013569424,0.0011623518,0.11858494,1.1004739,0.010196077,0.088595524,0.008932103
0.925151,0.0002376755,2.6606174,0.0651929,8.962496,1.2861472,26.694702,4.9189483e-05,17.18076,2.6576176,2.6039205,47.94962,1.3615156,0.012745053,0.0017774928,0.12912796,1.5016598,0.011777318,0.08282139,0.009704316
0.98668134,0.0002078444,2.8041992,0.058107816,8.739361,1.2569996,29.205404,4.963542e-05,15.143264,2.136107,3.2316558,55.65846,1.1147906,0.015961828,0.001839885,0.12097605,1.2992411,0.010602989,0.07878314,0.010043578
0.9817567,0.00017663251,2.0745254,0.06233189,8.761358,0.9909504,30.105738,4.504738e-05,9.769391,1.8469416,4.3110285,36.121983,0.89019597,0.013130497,0.0014297083,0.11784953,1.046299,0.0101532275,0.08320466,0.009301425
1.2364078,0.0002784439,2.737654,0.067430906,10.185247,1.331133,36.228565,5.6363544e-05,18.07901,2.6503885,3.1531088,53.03639,1.1935328,0.017246632,0.0015712355,0.16238572,1.6414596,0.013918775,0.08756075,0.010593827
1.0240679,0.00014157438,1.882958,0.03839393,6.6504817,0.976133,18.206673,3.645334e-05,10.37533,1.855307,2.9322767,33.45958,0.70912695,0.008246825,0.0009985534,0.07560818,1.0282685,0.009412996,0.069891125,0.0073714377
0.7929715,0.00021718549,2.2569501,0.05920232,7.266378,1.2487026,22.080181,4.628652e-05,15.753678,2.5520027,2.5838046,36.816,1.3141834,0.014713802,0.0015058318,0.11698658,1.3705592,0.01095077,0.09232213,0.0098377755
0.8891622,0.0001802646,2.224926,0.038815685,7.811637,1.2292315,21.154394,4.1333675e-05,9.307014,2.3359282,3.154327,40.077682,1.0407209,0.01075899,0.0011923423,0.10634909,1.1446623,0.010017919,0.08273328,0.0072788405
0.7806643,0.00021212749,2.3313673,0.05365663,6.998102,1.287007,19.304947,4.6305602e-05,14.551007,2.5984917,2.5193446,38.7198,1.2735437,0.01441667,0.0016001477,0.114107065,1.3559839,0.011048071,0.08566809,0.00920537
1.4379668,0.0002515507,2.1439564,0.047222447,10.706518,1.1032032,44.640396,5.058497e-05,12.197666,2.2073495,2.848729,40.135822,1.0523136,0.013861238,0.0012523527,0.13516611,1.3418341,0.012335416,0.07667475,0.0086060995
1.0686556,0.00025490532,2.9276195,0.083356984,9.476147,1.4493524,35.42238,5.9025653e-05,24.31755,2.5632963,4.153268,57.842567,1.2254307,0.013151915,0.0019848682,0.1597485,1.5101216,0.0137988515,0.12830043,0.010803311
1.1871574,0.00020836495,2.0186155,0.068989195,9.136133,1.1531028,33.805614,4.4294215e-05,10.909211,2.0427418,1.8577371,43.838535,1.082337,0.01377427,0.0016889675,0.1184203,1.1147438,0.010231226,0.08658733,0.009085357
1.3743039,0.00033695975,2.7848923,0.05799796,12.475477,1.9492981,53.313545,6.200515e-05,26.089682,3.416367,2.333842,90.860275,1.6125076,0.015990708,0.0018267966,0.15668489,1.6902776,0.015226297,0.08826514,0.011294564
0.93565935,0.000173358,2.6856525,0.051875934,6.931582,1.2327096,22.366478,4.1499232e-05,9.747781,2.5073588,3.3993342,54.919323,0.96876085,0.012500249,0.0012561757,0.11620885,1.044551,0.009489522,0.08825502,0.0076281605
0.81894505,0.00017698648,2.11597,0.054315828,7.087275,1.1944841,18.055025,3.977389e-05,11.753557,2.2990415,2.7493753,35.82262,1.0097948,0.012001359,0.0011962602,0.105651096,1.192518,0.010352865,0.08302735,0.008178671
0.9553413,0.00014131081,1.7842647,0.04193491,8.838242,1.010753,24.76107,3.6656278e-05,10.519818,1.8360507,1.4094625,33.023838,0.7636768,0.010930753,0.0009214695,0.09032782,0.85900414,0.010274221,0.087936565,0.009065356
0.9015105,0.00014713615,1.8119949,0.03677314,7.7562103,1.1263875,20.166399,3.7793445e-05,10.120797,2.0401669,0.90920246,32.428757,0.8827755,0.009437144,0.0010134773,0.092079565,0.92157406,0.009692697,0.08589614,0.008318602
1.0321574,0.0002066962,2.4833467,0.08658069,8.6028,1.0152124,24.268196,4.6001038e-05,17.363853,2.4373047,2.7643301,47.00757,1.2424945,0.014403637,0.0015811144,0.13648343,1.4556389,0.012408024,0.08112337,0.01084717
0.92529494,0.00021120202,2.349481,0.063212544,6.8717556,1.2545587,18.664017,4.6526307e-05,13.049844,2.4083052,2.5397358,41.29348,1.0164601,0.01101573,0.0014269679,0.099961296,1.261078,0.010780732,0.08515491,0.007624558
0.93435496,0.00013603312,1.8083138,0.049017467,7.5945454,1.0231551,20.347765,3.6946047e-05,10.198583,1.9711442,2.8642228,32.139904,0.80255634,0.010854273,0.0010919191,0.08813211,0.8331879,0.0093921255,0.077006005,0.008136023
0.8890038,0.00012634683,1.9502662,0.042341113,5.695782,1.1522754,10.45809,3.489154e-05,10.361546,2.285273,2.1131957,33.553772,0.90087086,0.008005456,0.001001924,0.080907196,1.0775962,0.010166379,0.07654714,0.007358309
0.8483263,0.00016323639,1.8428969,0.062062103,4.7714624,1.120068,21.330143,3.904902e-05,21.37488,2.047191,3.1764996,32.05332,0.8835288,0.007295194,0.0010418877,0.07212024,1.0993874,0.009824699,0.08697133,0.007468505
1.1487043,0.000200987,2.4977155,0.072770774,6.2410593,1.1585108,30.53538,4.3361284e-05,17.152779,2.1826806,4.2938123,46.81426,0.9775137,0.01142695,0.0013889165,0.11891122,1.2740057,0.012004155,0.08112218,0.00925075
1.3769389,0.00026783318,2.4113505,0.08375872,9.067339,1.0691673,42.729694,5.4628457e-05,12.850678,2.0117452,4.1828437,53.04812,0.7555039,0.016644884,0.0015729122,0.14283802,1.3036367,0.0102904765,0.077915795,0.008880172
1.1028676,0.00026099817,2.9589067,0.07631949,5.931774,1.3098333,31.7136,4.921428e-05,12.599069,2.298757,3.0711153,60.832607,1.2448853,0.015692482,0.0012271563,0.14861597,1.8439767,0.014807468,0.11308527,0.009127867
1.2464703,0.00023677062,2.4694588,0.08217855,6.5997143,1.3137518,32.05769,4.874455e-05,17.193287,2.4781518,2.9078403,43.86807,1.2599449,0.010892404,0.001573169,0.134801,1.5907435,0.012907539,0.0776494,0.009518003
1.3476758,0.00026797078,2.9410279,0.09661615,7.2927036,1.3186061,38.247856,5.3001862e-05,16.871561,2.8236766,3.252424,52.05007,1.4721606,0.014037492,0.0016683309,0.17415698,1.740609,0.013220854,0.081117675,0.010738663
1.2242379,0.00022791896,2.4535916,0.0804196,6.8887024,1.2577792,32.96401,4.8052367e-05,18.577038,2.3603659,2.93009,43.23816,1.2262843,0.010830762,0.0014925639,0.13586375,1.5290961,0.012550072,0.07345284,0.009359885
1.3731731,0.00023204567,2.4053314,0.076499484,7.098776,1.1264637,40.269905,4.9249375e-05,19.142647,2.2485626,3.6020951,39.437622,1.16398,0.011170381,0.0014786469,0.1429641,1.4741793,0.012234041,0.08081096,0.009510413
1.1665472,0.00021882629,2.6830268,0.053883795,7.2180815,1.1319497,27.665855,4.6965764e-05,10.685008,2.2644732,3.6619375,49.47553,1.22976,0.015775396,0.0015899923,0.1274569,1.3223435,0.011741023,0.074517004,0.009631051
1.2009443,0.0002394255,2.880752,0.065886036,6.54954,1.2311665,28.191015,5.0103085e-05,13.37206,2.2986016,2.6287107,63.824608,1.0588343,0.013265618,0.001399845,0.111188374,1.4020268,0.0085322745,0.0719652,0.008167481
1.1432717,0.00025742798,3.1435022,0.05726514,6.269589,1.4516189,23.235209,4.7293794e-05,13.884585,2.8372118,3.5881226,61.20086,1.3332639,0.01892546,0.001545818,0.121040955,1.6881793,0.010670866,0.07186417,0.009295538
1.178597,0.00021763836,2.7764292,0.055623256,4.5401936,1.3172767,23.075787,4.4618966e-05,14.584882,2.1598814,4.2602525,55.811462,0.9725836,0.015453571,0.0011198088,0.09920187,1.4478322,0.0135687655,0.08799881,0.009139829
0.97692645,0.00018625376,2.4208972,0.06175217,4.3417153,1.1859846,20.87173,3.9349397e-05,16.195751,2.1272378,3.2015693,43.628105,1.0566747,0.007884064,0.0013206097,0.077363454,1.3268688,0.011648123,0.07884175,0.007623381
1.1013796,0.0002195022,2.817899,0.05897404,4.278194,1.3204991,21.172379,4.3718905e-05,17.386097,2.3825371,3.8775194,53.818176,1.2042956,0.012740717,0.0013679775,0.09503942,1.4828123,0.013564189,0.08547863,0.009229248
1.2800233,0.00021412726,2.6784167,0.06529346,5.790136,1.2365992,29.265291,4.7323865e-05,13.051912,2.1908684,3.436358,51.178764,1.0492252,0.015230956,0.0012433836,0.1271016,1.3736929,0.014411919,0.093178436,0.010214943
1.223428,0.00021847387,3.2096014,0.051589154,5.593887,1.347142,23.287277,4.551062e-05,12.372449,2.5434663,2.9346225,67.13941,1.2944432,0.015556517,0.0016023755,0.10666339,1.5806836,0.009084161,0.065155305,0.007935747
1.0235636,0.00020614339,2.7949235,0.06508311,3.077591,1.4049199,14.827547,4.2579457e-05,19.999857,2.3713892,3.4416814,58.204346,1.1056964,0.009738662,0.0012643697,0.06687218,1.6390833,0.011372749,0.088631526,0.007609363
1.2983694,0.0002012349,2.841695,0.06416737,6.4861503,1.0906281,31.963064,5.291998e-05,11.942609,1.9867961,4.3665104,55.944546,0.8966035,0.015912445,0.0013765029,0.14949125,1.3808712,0.013325413,0.09822049,0.011365915
1.2956805,0.00020434598,2.3335457,0.067455724,5.3841915,1.3296207,35.43527,5.097458e-05,23.220905,2.291582,4.6757526,37.98857,0.8700382,0.011819345,0.0009808243,0.16309711,1.4730262,0.020417077,0.10465544,0.011438087
1.1960642,0.00029448047,3.6363456,0.10662736,8.411134,1.3030698,41.22765,5.8876267e-05,13.754996,2.539548,3.4042664,75.99271,1.1672914,0.019534577,0.0021546718,0.16598877,1.8519086,0.012291272,0.10749739,0.009396568
1.7536393,0.00022565265,2.1410656,0.08627447,9.378639,1.0306658,44.73666,5.518216e-05,15.960425,1.987657,4.261982,36.375675,0.984913,0.0153946495,0.0017501351,0.14795958,1.318742,0.01191472,0.07181941,0.010265109
1.1736294,0.0002532067,2.7419338,0.0968951,6.4462833,1.141627,33.599373,5.4408018e-05,12.726757,2.0754378,2.7459173,54.960346,1.0551726,0.015410679,0.0010984449,0.126656,1.2260805,0.012204881,0.10245482,0.00998297
1.2226384,0.00025303327,2.5414293,0.10968028,7.090809,1.1205294,34.62772,5.469672e-05,12.964711,2.2271352,4.5571556,46.247635,1.1639425,0.0141093945,0.0016394096,0.1373503,1.4487842,0.011971349,0.087419175,0.009557035
1.2219014,0.00024132011,2.7183232,0.089683615,7.292329,1.0963601,32.815414,5.3960874e-05,11.46963,2.3354783,5.082335,52.46762,1.0717238,0.014878097,0.0015620877,0.14731736,1.4301213,0.011239219,0.083775565,0.009700842
1.3348055,0.0002924331,3.283834,0.15465705,7.563523,1.3365211,40.82678,6.0446444e-05,13.18282,2.9391186,3.1141748,64.44715,1.4023131,0.017513486,0.0019892026,0.19933467,1.8096578,0.014731429,0.0925197,0.012853086
0.9475668,0.00016374481,2.5491073,0.027401002,5.921672,1.4976149,22.482994,3.7287613e-05,11.017116,2.7649465,2.9460552,49.24939,1.0168955,0.005802595,0.001058754,0.100931294,1.0295717,0.010421961,0.09851906,0.007946231
0.8881183,0.00018174923,2.8077075,0.05176831,5.6887383,1.3026438,22.21064,4.442991e-05,11.364078,2.588953,3.847642,54.07317,1.2241758,0.012132827,0.001385606,0.09488598,1.2441978,0.010180538,0.08974335,0.008910422
0.9801497,0.00020119388,2.828378,0.06261449,6.3971195,1.3749291,26.11637,4.7070753e-05,13.536349,2.7688925,4.0239396,56.433372,1.3941115,0.012638516,0.0014133056,0.10768822,1.3304365,0.010580853,0.09231587,0.009480729
1.0811568,0.00018921842,2.326277,0.058741245,4.7518363,1.1567754,27.18323,3.893801e-05,23.768843,2.124562,3.1721156,38.26863,0.94199014,0.0060882214,0.001098426,0.08183663,1.2884641,0.009775394,0.08764443,0.007418323
1.183038,0.00020453516,2.258894,0.055009875,6.9087176,1.1404054,33.256485,4.0737745e-05,17.059355,2.0065727,3.7197134,40.316044,0.8562322,0.009908786,0.0009692246,0.10603617,1.0583496,0.0124731595,0.097447485,0.009109364
1.0468551,0.00021366017,3.2927685,0.07894282,9.24761,1.4991462,37.99817,5.654515e-05,16.489758,2.2503846,2.8713012,60.732994,1.0374191,0.017448392,0.0019397038,0.16980952,1.182354,0.01518904,0.15570281,0.015680566
1.1780727,0.00012110063,1.5321697,0.04659148,7.1854043,0.8612111,32.556858,3.0010047e-05,13.899457,1.3661115,2.2751026,30.21764,0.54775774,0.011209848,0.0008924056,0.07107803,0.69072104,0.009625015,0.09071919,0.008617506
0.89653975,0.0002180282,2.5971303,0.060215347,6.7111907,1.1686769,22.300978,4.6051693e-05,15.251745,2.3657022,3.2822373,47.345448,1.1187015,0.010832596,0.0014794092,0.10022517,1.2787586,0.011113265,0.081906915,0.008822867
1.18921,0.00025065526,2.4550595,0.07263561,6.619002,1.2436125,25.610224,4.826827e-05,12.548304,2.5477529,3.1545112,48.90604,1.2216727,0.014289687,0.001274813,0.113887995,1.3683598,0.010985669,0.090199776,0.008427799
1.177628,0.00022126606,2.3842778,0.08658975,7.099841,1.1099334,33.538727,5.0067516e-05,13.646894,2.2422035,2.214869,53.437454,0.89319074,0.01600338,0.0012754889,0.1274341,1.5803788,0.013507496,0.08239123,0.008731616
1.2297856,0.00022945392,2.634442,0.09335201,6.6042523,1.0673752,32.66602,4.4031563e-05,18.284008,2.375202,2.3355794,53.891445,0.9482826,0.017681684,0.0014815892,0.12639287,1.7671497,0.012345399,0.08616609,0.008453827
1.2290765,0.00026433362,2.40462,0.086563125,7.9998226,1.2793192,25.214325,4.8641414e-05,11.11436,2.3827453,2.839196,47.857304,1.0374088,0.019657984,0.0016353457,0.13893965,1.2208806,0.0137477005,0.097348765,0.010419927
1.1817119,0.0002004242,2.5227096,0.09007625,6.0003443,1.2238458,24.166471,4.4350774e-05,15.037132,2.003397,2.6844075,52.795734,0.7157125,0.018292254,0.0014939968,0.091134846,1.2335212,0.0076925894,0.115285434,0.0066873203
1.2455733,0.00025270402,3.0612113,0.08354335,6.7813826,1.2527649,33.24099,5.1527262e-05,15.055478,2.4727376,2.694705,58.86983,1.2515717,0.020205235,0.0020759725,0.13024782,1.7123172,0.013091052,0.092750445,0.010712722
1.2119493,0.00023818048,2.5775108,0.09401002,5.543327,1.0918381,18.90131,3.943011e-05,14.017977,1.7780095,3.1171741,53.436386,0.8066915,0.01637603,0.0016423679,0.09051734,1.4606147,0.00885738,0.0854338,0.0067478213
1.1216568,0.00018914299,2.8699276,0.06848927,5.006085,1.5039074,24.251682,3.9853403e-05,14.714932,2.6693118,3.7582438,59.357677,1.1247264,0.014411774,0.0015372491,0.09873338,1.5116949,0.010500727,0.09450087,0.0075260713
1.3377968,0.0002086923,2.3403003,0.07497974,7.943413,0.95065135,33.77246,4.6705918e-05,10.370901,1.8037374,2.6673052,54.367317,0.86331946,0.017920079,0.0011271667,0.13741031,1.1533679,0.011875109,0.07978798,0.0107105365
1.3748088,0.00025700635,2.5226076,0.08532691,7.8831954,1.1051731,37.0906,4.9399685e-05,14.699283,2.3666792,3.8442757,45.30438,1.13108,0.013462248,0.0014043933,0.15101163,1.4103724,0.011403259,0.0760514,0.009980887
1.1046295,0.00022588845,2.1545458,0.11772532,5.2450747,1.2183166,31.991695,4.9095877e-05,25.583614,2.2564204,3.359129,46.49608,1.279627,0.013694179,0.0011191342,0.1296718,1.3937815,0.014388421,0.118087485,0.009769473
1.5722461,0.0002457328,2.1815503,0.0893856,7.9028125,0.9551341,39.009743,4.856154e-05,15.310097,1.6836023,3.9307299,37.735973,0.8924184,0.013294577,0.001302129,0.1462658,1.436474,0.012246345,0.08047935,0.01014942
1.2753379,0.00023231893,2.5273726,0.10555988,6.52364,1.248992,33.52557,4.6853278e-05,19.581795,2.4229825,3.6712942,51.303547,1.2795042,0.013558373,0.0013921289,0.14359038,1.6127385,0.01493339,0.09450123,0.010248312
1.2254965,0.0002453977,2.7220778,0.081164196,6.9394946,1.3074917,34.029884,5.0793013e-05,17.756674,2.5970695,3.1376078,48.476597,1.381827,0.011728754,0.0016043229,0.15189485,1.6870291,0.012890238,0.07612852,0.009126993
1.0730418,0.00011721557,1.7019783,0.03343842,7.024247,1.0362062,21.17781,3.0698022e-05,11.125295,1.8410076,1.9681915,30.059309,0.7678585,0.007655166,0.0007003908,0.068157405,0.8558873,0.01035644,0.0760241,0.007960981
0.9959251,0.00012139828,1.9321775,0.038234487,6.2046456,1.1514456,20.427046,3.166211e-05,10.769354,2.0568094,2.7124352,35.959827,0.74375594,0.0069362526,0.00082296453,0.07447329,0.86039704,0.009091954,0.084047206,0.0068438305
1.0765566,0.00015042788,1.878854,0.042572364,5.9001274,1.15339,24.87798,3.187347e-05,13.365562,2.1623802,2.635418,31.028843,0.9828728,0.0073252763,0.00093070994,0.07037064,1.0399032,0.009741909,0.08110491,0.008036055
0.9435741,0.00016509296,2.3514314,0.05051865,6.7772903,1.2424682,20.765184,4.0303497e-05,14.000938,2.4304664,3.0203135,48.184757,1.1116205,0.010067721,0.0013616267,0.0955463,1.2369269,0.011167073,0.084839575,0.008452472
1.117884,0.00024210961,3.4190729,0.060054902,4.5898376,1.57544,21.214266,4.7987527e-05,22.269508,2.8543956,3.5190065,69.68136,1.393812,0.014154343,0.0015248961,0.11376604,1.776266,0.010904821,0.088304244,0.0093269665
0.9927552,0.00018957668,2.7147357,0.060492456,5.225966,1.2634,18.699888,4.5654062e-05,12.787762,2.5254488,3.1929114,55.60489,0.98281235,0.01147976,0.0014186079,0.107213125,1.5045042,0.011169965,0.08326019,0.0081281485
1.0086262,0.00021596451,3.140776,0.057871934,3.0912623,1.4985012,10.361757,4.2178763e-05,17.74579,2.518838,3.6975384,69.08926,1.1462857,0.011926553,0.0012609854,0.06479882,1.6381929,0.010456038,0.08369809,0.007800747
0.9763813,0.00018760665,2.6310735,0.07408897,3.0287194,1.4474714,14.344648,4.0038452e-05,17.99423,2.4870822,3.5281222,57.929337,1.0032103,0.012666967,0.0011643098,0.06818712,1.4590151,0.011677317,0.09078841,0.008098581
1.1787195,0.000200019,2.6852403,0.060483046,5.1232023,1.2834953,26.571238,4.66553e-05,16.500206,2.1509619,3.3738296,48.476982,1.1386111,0.014347758,0.0013951733,0.11202429,1.5855327,0.015689999,0.09377782,0.010545027
0.82271683,0.00024636768,3.5203283,0.06948591,4.614766,1.1292901,16.715687,5.077935e-05,11.513419,2.5042994,3.3023317,64.11144,0.9191147,0.014607133,0.0012558303,0.13040298,2.0180118,0.0117560625,0.07490785,0.0076699695
1.0619253,0.00016715878,2.7089272,0.043764185,5.909376,1.227205,21.61394,3.9032126e-05,9.312498,2.3100617,3.4450982,52.580734,1.0343586,0.012467986,0.0013272893,0.09875234,1.2724864,0.0102812955,0.07943065,0.008187985
0.93979067,0.00022404168,3.0376892,0.0642272,4.58821,1.3801948,14.9712515,4.4148663e-05,11.977204,2.7008715,3.5649471,64.96779,1.1004028,0.014460606,0.0012903053,0.078350976,1.7036104,0.010507801,0.07424258,0.007710639
0.96696013,0.00021994243,3.108504,0.056852967,4.7623286,1.4061712,17.245625,4.6807527e-05,16.10796,2.7085507,3.0801713,62.302555,1.2732984,0.012234242,0.0015452934,0.10133306,1.5287614,0.01070269,0.08744822,0.008660432
1.1584891,0.0002261157,2.6315162,0.05384515,6.420691,1.1929713,25.767363,4.43028e-05,10.840041,2.3650804,3.3902547,49.75969,1.3309057,0.015861498,0.0015743522,0.12335001,1.3019671,0.010647561,0.07916516,0.009548015
