Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7863374,0.00023633058,1.7886697,0.060369223,7.369027,1.314902,21.939472,3.452945e-05,23.692417,2.167797,2.0686665,46.30143,1.1193032,0.010999193,0.0017733193,0.06024625,1.0645785,0.012881358,0.1181234,0.011141245
1.447384,0.00024212956,2.170474,0.11700914,10.959767,0.7255169,48.581406,3.610596e-05,12.071884,1.5359852,4.349954,47.10612,0.6136106,0.016495245,0.0012020835,0.07469578,1.2330382,0.007509689,0.058132067,0.004875557
1.1991976,0.0001468013,2.3989193,0.07538054,8.7801895,1.0557722,23.559435,4.7763766e-05,13.216895,1.4627477,2.5720015,38.984936,0.56521684,0.017488854,0.0017983717,0.1540649,1.2136766,0.0080258185,0.06301446,0.0080342945
1.007616,0.00019623747,2.3530114,0.03607399,7.206683,1.7392297,25.375237,4.6568006e-05,9.051673,2.478144,2.5426283,43.033596,0.83123875,0.01459653,0.0013912503,0.08913158,1.2228378,0.011523801,0.061741326,0.008070792
1.0681169,0.00033029247,2.9512746,0.1374381,11.496738,1.5569736,36.68359,6.466171e-05,35.906685,3.032326,4.357216,59.057453,1.0719439,0.018807825,0.0016588978,0.20975733,1.1625684,0.014118983,0.1041301,0.0129350955
1.4801639,0.00015912291,2.0950155,0.07516539,8.63091,0.6157733,34.075775,4.3565775e-05,10.255589,0.74247247,3.1426637,44.10259,0.34161222,0.017452708,0.00034967528,0.19872735,0.80941546,0.01760938,0.11909663,0.011576013
0.97396326,0.00023186413,2.5146227,0.024599798,6.2298765,1.1166012,24.136396,3.4667817e-05,16.918806,1.7040089,2.994601,55.220573,0.54482776,0.0068516964,0.0006066865,0.10144974,1.3671108,0.009613888,0.086603545,0.006541008
1.1505169,0.00014677842,1.2027379,0.05640353,8.949961,1.1754249,24.49616,3.5691293e-05,16.508013,1.9204993,4.0850606,29.736279,0.848125,0.00746783,0.00072015583,0.06693367,0.45050043,0.005699756,0.050064858,0.004662068
1.1587691,0.00010802663,2.1504362,0.100395806,8.007225,0.9150372,19.294567,4.0807703e-05,10.394035,1.4058051,2.7849073,34.166927,0.63524365,0.014579254,0.0018313489,0.11898852,1.128929,0.008432696,0.051213957,0.007546664
1.1332638,0.00023851648,2.4153204,0.05598535,9.721068,1.0527189,28.786161,4.8980182e-05,14.99662,1.3805101,3.6052458,47.730904,0.521843,0.015300138,0.0006932084,0.16182281,0.9436446,0.016905038,0.14281243,0.012150172
1.0204005,0.00019102596,2.3015494,0.033240452,7.907367,1.6695465,26.771242,4.6441997e-05,9.394827,2.3904335,2.712024,41.15981,0.7686175,0.014876624,0.0015291387,0.09315519,1.3251715,0.011361902,0.05763212,0.0075166314
1.0967772,0.00035500288,2.984826,0.1758148,10.956862,1.7492816,36.081444,6.794646e-05,38.04773,3.3714557,4.4910755,58.947617,1.3160403,0.01772738,0.0019054519,0.1991425,1.1960235,0.0128116775,0.108562164,0.013311152
1.0343927,0.0002515683,2.9761455,0.0767199,10.152697,1.2046056,40.385864,5.273789e-05,21.091206,1.8806163,5.0910726,58.489902,0.83123523,0.012811416,0.00196282,0.16191334,1.2804494,0.017605247,0.09649141,0.01095515
1.13662,0.00015890152,1.8057564,0.04345145,11.958029,1.1073341,42.800217,3.1206728e-05,22.238136,1.6534925,2.7507467,43.353844,0.5215331,0.014285204,0.000961348,0.06908012,0.9297887,0.009950818,0.09729427,0.006594166
0.85586256,0.00019005834,2.7599807,0.04567109,6.6968617,1.3624151,22.357357,4.7507026e-05,12.889967,2.224778,2.9351752,46.688904,1.003591,0.011163963,0.0014988076,0.10442243,1.2737259,0.011558834,0.12340023,0.008887071
0.8189962,0.00029133772,3.110486,0.050436378,7.9855995,2.013813,27.558601,4.2923806e-05,19.393715,3.4973402,3.6320739,71.39522,1.6916692,0.00922306,0.0013946536,0.16339949,1.0421695,0.015908426,0.13551073,0.010001168
1.0706986,0.00040183985,4.054252,0.19489495,10.790892,2.2215767,39.07216,7.3782794e-05,44.1906,4.29859,4.7717896,76.56119,1.6336455,0.020481996,0.002008768,0.24214877,1.447476,0.013196276,0.123878114,0.01580991
1.1030763,0.00024423614,2.9162598,0.07256048,10.35701,1.2982846,37.17392,5.088079e-05,20.0195,1.8336781,4.9148684,56.279076,0.716199,0.013381141,0.001586378,0.17212586,1.3140928,0.0187161,0.104308434,0.0116420975
1.2810036,0.00027659207,3.2498078,0.087493636,10.005459,1.4059274,37.858192,5.6533892e-05,19.346,1.9606525,3.509563,68.85216,0.79980016,0.015293511,0.0014731021,0.19566907,1.204191,0.013384746,0.103540726,0.011763081
1.1553466,0.00016230061,2.8227103,0.028987555,9.717207,1.0397135,28.784988,3.885858e-05,15.18485,2.0245912,6.8742533,50.977043,1.0079051,0.01317312,0.00084539806,0.15585557,1.3055854,0.0100685675,0.039838072,0.0069674873
1.2080034,0.00017914338,2.1679945,0.08111189,7.2745523,0.95980537,15.534325,3.391117e-05,13.384855,1.2125081,2.5733647,43.38853,0.3060438,0.015206873,0.00031194725,0.10443674,0.92594343,0.012180073,0.09736593,0.0076975785
0.78981525,0.0002536881,1.5595498,0.045210376,7.3684754,1.0709487,17.53029,3.840305e-05,14.574162,1.6967208,1.8881674,32.684364,0.92336947,0.00879191,0.002184427,0.053950608,0.97839016,0.009014639,0.06666615,0.0059838463
0.6493761,0.00026373664,2.882299,0.09360138,7.9302826,1.3388795,23.690798,5.1990155e-05,18.37413,3.111584,3.7181718,43.260834,2.531084,0.01779199,0.0027280957,0.11918237,1.2926865,0.01612932,0.10325988,0.010668064
0.7876992,0.00022156916,2.181345,0.03750187,8.253287,1.6355108,26.703165,4.5249566e-05,14.717259,3.245275,3.4173028,43.64969,1.70973,0.010581074,0.0014676735,0.09583125,1.3496121,0.014376157,0.095586516,0.0072900094
1.2900814,0.00027429647,4.0287867,0.094748996,10.351939,1.5313027,38.13532,6.420202e-05,22.743353,2.297514,2.8663337,77.06233,0.84728855,0.02294397,0.0020377662,0.20243128,1.8608552,0.01698847,0.12371792,0.013948489
1.0257512,0.00014024186,1.595998,0.042917095,7.3533425,1.0183072,24.222033,3.5810306e-05,8.620706,1.4961771,5.271817,25.750523,0.61823756,0.00819808,0.00044618602,0.14190283,0.378828,0.008383499,0.060933057,0.007240388
0.8032603,0.00020933436,2.6085682,0.03758127,6.806132,1.0822121,19.32983,3.523249e-05,11.985963,1.6611646,4.5134535,53.877712,0.71743447,0.00872803,0.0007158126,0.12049622,1.1313308,0.010317055,0.05574606,0.0060082795
1.2374958,0.00010138285,2.1603463,0.06392466,8.425487,0.8003051,26.203726,3.9448376e-05,14.877997,1.0421404,2.6930525,47.885876,0.31885117,0.019228948,0.00066347554,0.1550599,0.9635987,0.012617889,0.10794222,0.012750072
0.75604075,0.00022349796,2.3858318,0.03281008,7.223884,1.2396805,20.519741,3.741518e-05,15.395685,1.8573538,3.1207936,58.83701,0.7800983,0.01101178,0.0011050169,0.12045774,1.1478877,0.011618429,0.08726261,0.008327287
0.7006486,0.00018441869,0.84160835,0.011419623,5.2756715,0.6835332,11.715597,3.34182e-05,18.263943,0.7852666,0.76921934,32.09993,0.23984623,0.0058915494,0.0007047151,0.10219237,0.32977965,0.01301431,0.1312931,0.009606294
1.287861,6.785178e-05,1.9646808,0.0762511,6.446458,0.69710433,18.799334,3.1310043e-05,11.779261,0.82984823,3.5812,39.670544,0.17408857,0.014547898,0.0006229742,0.061957758,0.79454964,0.007011692,0.04120843,0.008508995
1.2434613,0.00033244202,2.8741245,0.10895719,6.476951,0.99834913,35.627594,4.7910235e-05,27.838846,1.6988188,3.6995828,63.362823,0.4795161,0.015393098,0.0008555667,0.13771935,0.90268034,0.011978579,0.11886639,0.009708114
1.0865701,0.0002321033,2.3792462,0.041027855,7.801761,1.3752848,29.308226,3.8957478e-05,15.751618,1.9134375,3.7443414,50.15396,0.6283374,0.010897401,0.0006282387,0.14624095,0.7559962,0.011826821,0.118629955,0.008128134
0.7585422,0.00030339247,2.3809972,0.04725932,5.3180475,1.3668351,18.556402,3.4957797e-05,18.196367,2.2212403,3.7296216,61.78844,0.8571463,0.015002626,0.0013498246,0.08349529,1.0461876,0.011712173,0.08858947,0.009769388
1.2616302,0.00020940794,2.0764608,0.04953234,7.3237243,0.80457973,25.934412,3.679003e-05,9.6502695,1.5183495,5.105273,38.43706,0.69799274,0.014337975,0.00084457867,0.10998207,1.0295566,0.01066605,0.041948035,0.004684768
0.9734871,0.00026636626,1.8175323,0.066199325,5.233726,1.0544614,25.827202,4.578766e-05,20.318066,1.9533987,2.9099197,35.72384,0.8713121,0.0053463085,0.0016351854,0.08703582,0.82223034,0.009443118,0.093829885,0.0052690506
0.91457427,0.0003032959,4.261998,0.042876724,5.4818206,2.3849328,23.021152,6.4167485e-05,17.751873,3.3024359,2.1255682,83.03978,1.1086886,0.014773519,0.0014793599,0.14306696,1.6875159,0.01596743,0.1245689,0.010685376
0.7478389,0.00023352196,3.7046027,0.04664259,4.86285,1.8652548,17.855904,4.3313306e-05,15.826756,3.3149004,4.2309833,77.30844,1.3421336,0.010491358,0.0014582382,0.10358459,1.5742456,0.015036936,0.07273423,0.0061835498
1.0163338,0.00018172023,2.4509015,0.060318407,5.151818,0.9579256,26.41391,4.4521435e-05,11.30386,2.1017652,3.8736358,49.28369,1.2561381,0.015504382,0.0016120985,0.12675688,1.9768449,0.014263041,0.0868468,0.0075808167
1.1084563,0.00017707306,2.5545287,0.094031006,5.7302704,0.9961006,25.596016,3.99211e-05,10.256651,2.3316967,3.96708,53.28078,1.3793119,0.016325919,0.0011581202,0.1303908,1.7758337,0.0108357705,0.096121155,0.007795412
0.9376763,0.0002728962,3.3894305,0.04340961,4.954646,1.3003986,19.26602,4.173924e-05,18.635906,2.8764622,4.444416,67.899796,1.2303869,0.015899371,0.001165457,0.11189305,1.4301324,0.011600822,0.08137008,0.006147328
0.96240175,0.00031978125,3.7775733,0.09772037,5.671321,1.2562727,26.150663,5.7961628e-05,18.94666,3.0936465,3.0152354,73.57687,1.5916419,0.012079683,0.0021275403,0.11877964,1.5706751,0.009575685,0.1129059,0.0068984185
1.0028456,0.0001984765,2.7428343,0.064597026,4.9681945,1.2859257,26.436094,3.6469595e-05,17.747034,2.686972,3.0015464,52.2735,1.1817453,0.0076966844,0.0013672484,0.10088109,1.0162812,0.009711931,0.074721314,0.0057446416
0.905422,0.00030569552,2.2467048,0.040831286,6.3115644,1.2411883,22.771286,4.2006584e-05,19.617558,2.006158,3.2772193,64.47576,0.98858726,0.01094193,0.0020576608,0.06851077,1.6284643,0.01021635,0.088210985,0.0083614215
0.8691955,0.0002627219,2.6152906,0.048321433,5.2582436,1.1292065,20.700457,4.2935455e-05,12.6967745,2.5118024,4.998231,51.9782,1.2926246,0.012950288,0.0015572265,0.105609804,1.6678501,0.010729486,0.061288115,0.004090056
0.773032,0.00021014831,3.5576591,0.040967323,5.2234445,1.4909084,19.55018,4.084336e-05,16.332048,2.6259167,4.964728,69.09959,1.1802968,0.010900706,0.0019895544,0.112053476,1.6310763,0.015690396,0.062060993,0.0069224164
0.9877076,0.00028098785,4.191337,0.023693316,6.1489425,1.6002829,21.43434,5.4673208e-05,11.979872,2.806711,2.257114,78.857994,1.0970743,0.007168376,0.0011242207,0.1090488,1.7802529,0.009865066,0.10443764,0.007370538
0.8296397,0.00020530331,3.75774,0.05058249,6.1081715,1.5788442,20.129911,3.5459507e-05,16.414091,3.0215802,4.4369707,80.67731,1.2781737,0.0100972,0.0011431063,0.10517962,1.5001901,0.013003698,0.06716926,0.0060934154
1.8937621,0.00021438414,1.1740999,0.118558876,9.244733,0.7505871,39.042267,3.36376e-05,15.943462,0.9457838,3.72016,32.493446,0.34553465,0.014322082,0.0007184729,0.08142589,0.47335258,0.009441033,0.086096704,0.008343701
1.4021485,0.00019017165,1.847221,0.09988337,9.950919,0.749933,44.84366,5.5424713e-05,9.720445,1.7542584,3.5711558,43.519997,1.0495585,0.010478984,0.0024556003,0.15971813,1.0919875,0.010436439,0.09442767,0.011904507
1.6836076,0.00028744995,1.5201782,0.07304154,6.980753,0.8140528,33.514473,3.572535e-05,21.367542,1.2255585,4.1766076,32.807983,0.44168195,0.010555573,0.00044656458,0.10347645,0.54545766,0.0114185335,0.080313236,0.0064431806
1.6459972,0.00020197152,1.6588525,0.08269495,7.3789873,0.88610387,39.006237,4.9722286e-05,20.902536,1.0262873,3.451337,38.041576,0.16622211,0.01774629,0.00081638957,0.13857533,0.48953128,0.010960757,0.12597167,0.012883519
1.3580598,0.00025313953,2.220975,0.06261155,8.949487,0.98402506,40.58663,5.5446682e-05,9.256149,1.6909019,2.91921,45.260647,0.9031823,0.012130983,0.0013373084,0.20403674,1.3284687,0.018663537,0.10871555,0.01246548
1.533274,0.0003546361,4.371145,0.09094663,6.78088,1.038222,34.764095,4.9493046e-05,13.934568,2.1935544,3.6086953,78.56791,1.1383464,0.024240725,0.0014196688,0.19319631,2.5748386,0.016654344,0.058403462,0.008559668
1.1295812,0.00029126828,4.1481004,0.11115504,6.9212956,1.8920616,30.722546,6.386653e-05,18.331537,3.738901,3.951217,75.12032,1.8747988,0.017610505,0.0016944059,0.20723659,1.6620092,0.019083172,0.12682927,0.014994249
1.2124686,0.0002130213,1.3893852,0.065546446,6.114844,0.90958464,23.89527,3.2330994e-05,8.784191,1.4644247,4.9985485,31.886969,0.52994436,0.01070271,0.00053755176,0.0736634,0.5855594,0.008202947,0.0711796,0.00371963
1.6182225,0.00018431715,2.2508516,0.089756094,8.686861,1.0931538,39.31564,4.0637235e-05,10.605344,1.8978612,3.4971154,49.599686,0.72096765,0.018220436,0.000870021,0.13326398,0.7894653,0.011507893,0.083072506,0.010302427
1.3727589,0.0002472363,2.092974,0.07630441,6.7980123,0.8088155,34.488705,4.0122013e-05,20.075447,1.287144,5.1896777,46.704453,0.39329618,0.012478363,-8.734894e-05,0.13426779,0.77009326,0.017706282,0.094846494,0.009515325
1.2616085,0.00016648426,4.1528845,0.05403546,7.2853284,1.9324342,36.264797,4.935092e-05,11.817169,3.4177082,2.972609,83.15321,1.118838,0.016866744,0.0011224089,0.13520575,1.5830433,0.00821507,0.0893631,0.007795934
1.0947927,0.00017381209,5.1050715,0.07194108,6.8810368,2.5865886,29.496925,4.7178528e-05,13.814089,5.1606774,2.3804283,116.01294,2.152208,0.012710951,0.0011542315,0.11530016,1.7870225,0.008730586,0.10924079,0.008217903
1.3649713,0.00013837533,3.5860648,0.051005214,7.9178715,1.6524985,38.771164,4.470514e-05,11.101779,2.693038,3.330176,73.27905,0.82954633,0.016750962,0.00065288105,0.14132293,1.257876,0.008474514,0.10564272,0.008356778
0.956818,0.00012988271,2.8359644,0.035035342,7.178263,0.5754799,26.961533,3.8587208e-05,15.205041,0.5457707,3.121302,60.620773,0.052177094,0.011258531,0.00077080325,0.13344556,1.3758531,0.008182998,0.08126886,0.007913742
0.8824756,0.00015800864,3.1774924,0.027998315,7.3272343,1.2489092,29.382622,4.4868437e-05,12.937909,2.0150511,2.6468964,65.50968,0.82362694,0.012643091,0.0010947471,0.09918216,1.5803052,0.01149516,0.10307655,0.0074162227
2.3614209,0.00018106177,3.8128102,0.06421967,11.3175955,2.1324878,66.46355,4.8888032e-05,14.935419,2.1482189,5.6387877,79.91263,0.7009961,0.012706698,0.0010262829,0.15529424,1.2150334,0.0083365785,0.1218544,0.006601358
0.8211626,0.000199505,2.3582067,0.026695888,6.959419,1.1426799,25.964088,4.1904634e-05,12.200022,1.7892581,1.7560837,46.776295,0.7524829,0.009040371,0.0014247185,0.08989951,1.2319417,0.011383505,0.09349383,0.006720344
1.1410934,0.00023604631,1.62524,0.0540692,7.2001777,0.66013587,25.884386,3.8260132e-05,9.87542,1.0910681,5.2685328,31.550186,0.46292594,0.012872169,0.00058499177,0.093017206,0.7070822,0.00851849,0.0434166,0.0047093485
0.9456457,9.97457e-05,1.8795159,0.044885576,7.33232,0.54489523,34.66696,3.0795236e-05,9.880616,0.5800467,1.6185412,44.702133,0.12820314,0.015938826,0.00090664555,0.09808803,0.57548696,0.008355865,0.08811449,0.011848498
1.1977153,0.0002426353,2.010679,0.10769699,4.745752,0.90126306,28.0914,5.3883854e-05,20.432566,1.6172397,2.3791234,38.85413,0.5929225,0.0048712483,0.0014910965,0.078378245,1.0185843,0.010032267,0.09222266,0.006982423
1.2162325,0.00017501056,1.9322708,0.056425128,7.3835773,0.99266154,33.428616,3.9685598e-05,12.486412,1.7830454,3.572846,43.48607,0.85184056,0.008730116,0.0007150502,0.08677754,0.88475084,0.010186497,0.09068841,0.0062266714
1.2917918,0.00014406694,2.1290634,0.08485604,9.498368,1.2145108,36.23928,4.642086e-05,23.495092,1.2162446,5.4771824,48.184937,0.39412883,0.015143466,0.0010106767,0.121373214,0.7519915,0.009533293,0.14371769,0.011984307
1.3507714,0.0003065477,2.34941,0.11279096,8.009659,0.84274656,35.670303,4.4434804e-05,14.038597,1.5964477,5.8577228,41.608086,0.63633937,0.015230857,0.0008155188,0.099650495,1.0015087,0.008360056,0.061109815,0.004748127
1.552808,0.00020266979,2.4098935,0.071099214,6.5269613,0.9012657,31.903343,4.8867554e-05,13.23384,1.4126344,4.618849,40.902786,0.99250007,0.01044911,0.0012103916,0.13363983,1.5770067,0.015748916,0.07835434,0.0076816464
1.2900867,0.00025313743,3.1149023,0.06322934,7.0658245,1.7527977,32.920017,6.108317e-05,14.918457,2.689829,2.3634684,62.7544,0.9151098,0.011911669,0.0013766042,0.111563325,1.2001848,0.007957656,0.109793626,0.006365233
1.3562639,0.00025016896,1.7486862,0.06275441,7.7720547,0.8898575,34.25952,4.9239497e-05,14.492681,1.3183055,3.8069026,36.16804,0.43916467,0.009362379,0.00092522515,0.09818051,0.60460573,0.0076475153,0.075171724,0.005966339
1.4222378,0.0003191231,4.330151,0.06593961,9.0106535,1.5067639,40.166824,5.474479e-05,14.26204,2.761915,3.9974623,76.37632,2.081098,0.024670132,0.0019222549,0.16884096,2.568777,0.010096613,0.073572226,0.0064546363
1.412886,0.000319879,5.2766657,0.06441208,7.3276978,1.906824,37.90301,5.905887e-05,15.915561,3.5745404,3.7906513,93.7285,2.686685,0.022780916,0.0025073043,0.1716032,3.1777973,0.014338826,0.064868815,0.007512113
0.9122998,8.565681e-05,1.5855933,0.01747775,7.010507,1.1102496,31.91696,3.0127598e-05,11.444558,1.3790745,2.4793293,34.7299,0.37508443,0.005384379,0.00054648914,0.1020627,0.38290262,0.0081159575,0.109562695,0.007571989
0.8108638,0.00016600579,2.2535532,0.025212845,6.476949,0.7714709,23.784834,3.8445676e-05,12.649207,0.98813176,1.291003,49.2484,0.33532554,0.009170443,0.0011552332,0.08648766,1.1248326,0.010360193,0.09099075,0.007159181
0.811928,0.00014817725,2.0687988,0.020418795,6.3680353,0.7451621,23.793245,3.5982768e-05,11.904543,0.9961108,1.4315135,41.547165,0.35862514,0.006632181,0.0012016038,0.077414386,1.0589325,0.008228495,0.07566122,0.0058484124
0.92568904,0.00012424415,2.3925674,0.023003398,8.291617,1.0739757,32.462463,3.3682933e-05,14.335801,1.4685916,2.7658124,51.952084,0.5519835,0.011660455,0.00094125123,0.118352026,0.9939985,0.011277121,0.08082051,0.008946946
1.1075306,0.00024735625,3.901273,0.058558285,6.190023,1.9018818,23.988262,6.230989e-05,14.598098,3.3929083,2.8929467,72.19135,1.7189906,0.01600925,0.0014703062,0.119363755,1.7202444,0.011816994,0.08059973,0.009125512
0.8154181,0.00028648408,3.0700758,0.0767747,4.5433702,1.1927301,18.710014,4.5707504e-05,17.156214,2.3821628,2.6471403,59.99648,1.1146607,0.014756399,0.0017632523,0.08881408,1.2569795,0.009263767,0.11329916,0.0066144103
1.2649037,0.00028880048,3.9964535,0.110628165,5.876629,1.108337,36.27465,5.082829e-05,34.478485,2.2053554,2.488983,91.107346,1.2012554,0.022915704,0.0014470972,0.13025555,1.6237836,0.014878393,0.08464481,0.012013283
1.2900416,0.00026429753,2.8892787,0.07546774,7.5072675,1.157774,36.830284,5.7329256e-05,12.8609495,2.1270294,3.8873217,58.787838,0.93806046,0.010173819,0.0014364815,0.13899268,1.0202057,0.008549302,0.08402548,0.0073651606
1.0518699,0.0002841131,1.9942178,0.04591149,6.991201,0.9666358,27.071905,4.2032425e-05,9.398454,1.5293981,4.4156303,42.825462,0.6262622,0.013092014,0.0011455169,0.0931302,0.98062176,0.00732003,0.054954022,0.0045168446
0.7612351,0.00024359973,4.0242944,0.042199798,4.734401,1.941325,12.204558,4.84526e-05,17.247433,3.0815804,3.9944386,83.496475,1.119459,0.008609213,0.0012446188,0.07848232,1.3588301,0.010402071,0.089426756,0.006574754
0.94735605,0.00019301039,3.45168,0.048148353,5.235456,0.93461293,26.201273,4.2130654e-05,11.574978,2.45072,3.6118748,66.85434,1.474492,0.017580183,0.002027099,0.11160691,3.0602365,0.011487195,0.06060265,0.007116441
1.0035825,0.00026322805,4.272597,0.036287796,8.318163,1.8543235,27.507458,5.2503674e-05,11.519884,3.115778,2.6270409,84.43359,1.7692071,0.007639668,0.0024115464,0.10588148,2.72313,0.0078049935,0.06838634,0.0063960357
1.4861815,0.00022281359,1.4716175,0.09682843,6.5889254,0.6907006,31.466103,4.269235e-05,11.391831,0.985815,5.4012237,32.23595,0.3459996,0.012954729,0.0006396954,0.10101584,0.67305386,0.009881872,0.05102594,0.0060484502
1.0058576,0.00011698639,2.3987148,0.05126387,7.0712214,0.6236418,32.47785,3.593195e-05,12.623662,0.64143413,2.9179437,54.07414,0.13095076,0.014563588,0.0010810631,0.12705973,0.9164503,0.0063587204,0.08691851,0.008866499
1.353751,0.00012803408,2.7429745,0.062322,8.948411,0.8482536,33.919495,5.628915e-05,10.354164,1.025306,2.0072374,49.61937,0.40616363,0.017704604,0.0010484745,0.1391847,1.1892705,0.012938011,0.10532959,0.0102077685
