Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7112892,0.00022405905,2.0729287,0.06770077,6.983681,1.0979267,23.226873,3.941113e-05,16.830004,2.2680926,4.889398,37.30851,1.2597481,0.0076919976,0.0014440988,0.110025935,1.0387403,0.009360903,0.08391974,0.008247954
0.9988215,0.00028014672,2.6248107,0.06333091,9.445267,1.3137758,27.704853,4.6894074e-05,19.435938,2.4991174,2.9832222,51.515038,1.099122,0.011772869,0.0015396473,0.13626899,1.1168853,0.0105847325,0.08884189,0.009457205
0.92519456,0.00019941527,1.6123383,0.07314368,8.809548,1.0709172,31.471691,3.9250288e-05,15.697928,1.9031396,4.4733305,31.275064,0.9022495,0.0106414715,0.0013613263,0.11508095,0.85330313,0.010671672,0.099686675,0.009322856
1.0739523,0.00026864774,2.3839388,0.086932674,8.972516,1.0449859,29.015203,4.6593923e-05,16.851843,2.0346072,3.724885,45.516323,1.0482156,0.011374585,0.0017001977,0.13100244,1.1858206,0.010832897,0.09254646,0.00807679
1.204549,0.0002971482,2.2694137,0.094848,10.747837,1.3602613,45.013077,5.572491e-05,34.239754,2.5901146,4.289961,53.339928,1.3298666,0.019357141,0.0016985327,0.15642866,1.2346898,0.014773458,0.108624615,0.011680193
1.2465118,0.00020629511,2.350268,0.08596434,9.997268,1.0162402,37.411163,4.9664846e-05,12.279368,2.4232342,4.3386784,40.404488,1.3440993,0.014997914,0.0021243677,0.1594097,1.2777743,0.010531789,0.08412562,0.009183122
0.9068738,0.0003660212,2.576399,0.12438902,10.5748625,1.915392,39.87659,6.117925e-05,31.262457,3.4342177,4.662076,62.5889,1.8971831,0.021769155,0.0024918504,0.1585125,1.5464302,0.0109882755,0.13537784,0.009382021
1.0248275,0.00017066758,2.6080322,0.047767133,8.196831,1.2027823,26.095898,3.5729863e-05,9.383248,2.198772,4.439973,48.686268,1.0723459,0.011643382,0.0012674702,0.109741606,1.1774577,0.0087925205,0.07909727,0.0077903937
1.0255792,0.00030717388,3.0273511,0.079133,9.81147,1.0669373,35.373154,5.6846762e-05,19.87643,2.424305,2.4281862,57.911564,1.5137483,0.009509219,0.0016188882,0.17407094,1.2347559,0.014679537,0.13046378,0.012719673
1.1802953,0.00019763263,2.1980953,0.08277986,9.817202,1.0795413,34.719837,4.878356e-05,12.284798,2.3339844,3.4547698,37.38719,1.3480712,0.015058671,0.0019632184,0.14829454,1.2843554,0.010585724,0.08462982,0.008667396
1.3555335,0.0003278313,3.188074,0.088081926,12.127534,1.5235976,55.613438,5.6279372e-05,20.825695,2.7659826,2.7395976,87.21686,1.3422796,0.018828386,0.0014560333,0.1686,1.7073507,0.011666692,0.102518395,0.010099425
0.7060649,0.00021826218,2.1781101,0.060608175,6.6260858,1.179754,22.868681,3.8731545e-05,17.299738,2.2519634,4.54027,37.496864,1.2049358,0.007998358,0.0012119672,0.116141506,1.0083096,0.009940513,0.08948229,0.008073914
1.0516073,0.00018626386,2.0988572,0.061001297,8.918405,1.3033834,28.443825,4.1253705e-05,19.39174,2.3805273,3.3069088,43.512547,1.1740906,0.014024132,0.0015009607,0.10305407,1.1275744,0.009859323,0.07760295,0.008406226
0.97224444,0.00020526777,3.0221643,0.05886422,7.751357,1.3506293,25.927986,3.7905043e-05,9.4468355,2.6679263,4.9895267,56.391907,1.3927895,0.014244761,0.0015480503,0.117154524,1.4901342,0.008151865,0.06971384,0.0076083294
1.0112805,0.00020180676,2.2811115,0.058378536,8.278218,1.2299396,30.368309,3.7760066e-05,8.424422,2.062888,4.3088155,41.287666,0.9597936,0.0110816425,0.0013329346,0.09961575,0.96713066,0.007176612,0.07631062,0.006690598
1.2423257,0.00023366972,2.9822733,0.084891774,8.168214,1.266331,24.62798,5.365072e-05,12.728496,2.2085235,3.2800279,50.418785,1.3410213,0.017035514,0.0015218311,0.14116609,1.7248037,0.011208326,0.078436345,0.008796837
1.1143597,0.00026471567,2.2801988,0.08249502,8.561864,1.0912125,25.38929,4.3074633e-05,12.914293,2.0415664,3.4272296,42.951153,1.0134554,0.013313041,0.0015072544,0.13039722,1.1223767,0.010608725,0.08578808,0.008039588
1.2490157,0.00024841985,2.2017007,0.07880363,11.695794,1.4973279,46.76707,5.0639745e-05,20.30807,2.5592058,2.529425,67.67518,1.2461622,0.018313268,0.0016667582,0.12447286,1.2096457,0.009730239,0.091955625,0.008761959
1.3516456,0.0002659988,3.005866,0.07632127,10.562186,1.4989974,39.10475,4.8548172e-05,17.258163,2.7390647,4.1276712,56.284927,1.3613137,0.0163141,0.0018958708,0.14924565,1.5423679,0.011323586,0.09554846,0.008994222
0.9910283,0.00026809826,1.7974478,0.11578844,10.382699,1.2933227,37.759365,4.784954e-05,23.94786,2.2867172,4.1898518,52.332733,1.0659996,0.01771893,0.0016450372,0.08342443,1.082801,0.009018259,0.097648,0.00781165
0.7379477,0.00024815332,1.94632,0.06579407,6.443625,1.1517811,18.31183,4.3014803e-05,9.218912,2.2712517,3.9321508,34.344616,1.1923923,0.00993002,0.0015477699,0.10335917,1.0198827,0.0091357455,0.0877374,0.0076944046
1.3871188,0.00023772038,2.2430258,0.08738512,7.8674245,0.97772187,14.267706,4.2264383e-05,17.105082,1.658631,3.5527306,39.759666,0.88290167,0.014088695,0.0011396706,0.11667523,1.3641915,0.009840791,0.06705304,0.0068669766
0.749736,0.00022890864,1.9436643,0.08242938,7.1225505,1.0006962,23.551588,3.7242913e-05,14.804019,2.2642217,4.8706493,37.38228,1.3372189,0.009122177,0.0014949457,0.10767414,1.0797174,0.009377331,0.07899112,0.008360291
0.7695832,0.00021887309,2.1861973,0.05551035,6.5398726,1.3267919,21.77033,3.9269842e-05,10.534872,2.2555823,4.0837884,39.560123,1.1216668,0.0103362445,0.0012834675,0.094326496,0.99873453,0.009395742,0.083309,0.0065984037
1.0441303,0.00017832147,1.7469437,0.061043564,7.302132,1.2015196,21.072681,4.2579275e-05,12.991582,1.981572,2.8049624,32.934586,0.9808413,0.012206464,0.0013426105,0.11434649,0.9348139,0.009786087,0.07950067,0.008204015
0.9679171,0.00018481133,2.3188865,0.04419821,6.325246,1.0644628,15.622939,3.5426037e-05,11.689754,1.7566179,1.8936404,40.684143,0.76334536,0.012737646,0.0011132293,0.07748523,0.9885037,0.01068626,0.079314776,0.008501343
0.8125904,0.00020733853,1.8552905,0.047135737,7.1346807,1.1173699,19.830748,4.17252e-05,18.474075,2.3049424,1.3813827,34.823082,1.2281166,0.014097407,0.0012525582,0.097397365,1.0847279,0.0122270575,0.10319151,0.009385544
1.040954,0.00018296897,1.5688893,0.05805082,7.0142236,1.045338,20.337433,4.4762062e-05,12.290985,1.6385372,2.79596,24.721588,0.88474506,0.011439238,0.0013644925,0.11005901,0.87061006,0.008775205,0.08118355,0.0074401167
0.7971532,0.00020560205,2.0952,0.055806726,7.4338155,1.0858197,22.813921,3.9724117e-05,12.742708,2.1296744,4.073809,36.04742,1.1382939,0.0099426685,0.0017459224,0.11134244,1.0284772,0.008351927,0.06872764,0.007270836
1.0585707,0.0002906059,2.551517,0.08651745,7.5665736,1.3515998,26.304453,5.2587216e-05,11.637842,2.2930949,3.8938572,49.05806,1.0632819,0.01592064,0.001598734,0.12289999,1.0366613,0.010716589,0.093026415,0.010388694
1.5256081,0.00024130024,2.1764991,0.074419096,9.6573925,1.1406668,35.84067,5.5145512e-05,31.136572,1.6972952,3.5145082,37.91303,0.8691432,0.016427832,0.001345004,0.14745834,1.1903074,0.012887236,0.12047848,0.0105500985
0.87785184,0.00015657478,1.4330351,0.049859148,7.6070833,0.99437666,22.403772,3.6151698e-05,7.907469,1.658116,4.447918,29.961548,0.6185778,0.010156593,0.000993476,0.07315411,0.63289076,0.006590527,0.08807405,0.0064902557
1.176239,0.00022369002,3.4022074,0.06950824,3.9567578,1.4617386,22.248251,5.0094113e-05,19.211529,2.5832937,3.5532513,76.32468,1.2718787,0.013297688,0.0011870556,0.11973791,1.5043557,0.016893636,0.09143027,0.01240209
1.2989846,0.00029654312,3.242775,0.10599359,8.322979,1.4188842,34.45284,5.4447428e-05,9.219092,2.3191566,3.3545358,62.10098,1.0760901,0.023045447,0.0015885838,0.12008363,1.5362072,0.010426385,0.09015974,0.009582147
1.3337928,0.0002804361,3.5211995,0.09721863,7.6489663,1.6503491,29.805256,6.213014e-05,11.14955,2.84129,2.764664,65.01078,1.2568175,0.023205638,0.0015639033,0.15174447,1.7938898,0.012044125,0.0918341,0.010417762
1.1071203,0.00020582897,3.0864513,0.04958202,4.533313,1.5386031,23.76409,4.3092397e-05,14.370829,2.797003,3.5483184,68.14805,1.3663265,0.010373546,0.0010914127,0.11686404,1.2165878,0.014167452,0.084077254,0.010516973
1.1887573,0.00027077954,2.5481718,0.094708875,7.047721,1.1193943,26.087759,4.493921e-05,9.267221,2.0404654,3.6389174,50.92427,0.888813,0.017086498,0.0010376825,0.12729755,1.1121926,0.010119796,0.07966878,0.008257956
1.1909934,0.00023823699,2.361874,0.09014056,7.1144633,1.0831033,25.375631,4.072661e-05,9.745727,1.9134815,3.745681,46.184975,0.83047193,0.014964563,0.0010770959,0.11658733,1.0399002,0.0101121245,0.07989901,0.008118051
1.148745,0.00022535335,2.3460438,0.07462928,6.70525,1.2051121,22.997639,4.362453e-05,11.677398,2.2201993,4.237541,44.18524,0.9844232,0.012726761,0.001287102,0.107855104,1.1482066,0.010663067,0.07412232,0.0077704596
1.2361029,0.00028093212,2.6244445,0.05780467,8.240836,1.1822622,35.28312,5.005858e-05,16.412285,2.4113572,3.4873612,50.32547,1.1985726,0.012339963,0.0014354544,0.15130736,1.4251443,0.010376979,0.073303476,0.007404861
1.2013229,0.00022903425,2.2791421,0.07381808,7.674131,1.2021465,27.658396,4.5520865e-05,12.944221,2.150058,4.815838,45.34337,0.9921151,0.012017612,0.0011375373,0.12680134,1.1067587,0.012147242,0.06637249,0.0083809905
1.2498133,0.0003149335,2.640441,0.105139285,7.96875,1.2170573,33.310368,5.23066e-05,19.851168,2.542125,4.299532,54.046284,1.302539,0.014355469,0.0017376569,0.16689186,1.5112636,0.012675052,0.07840534,0.008795475
1.3119336,0.0002605083,2.3434281,0.11325438,6.2236853,1.1306142,33.101673,4.8986676e-05,16.850784,2.1279671,3.491991,43.978653,0.90529734,0.011584087,0.0011733815,0.124956645,1.1994696,0.01290365,0.091899276,0.008890546
1.442082,0.00025379626,2.319732,0.06590556,7.08939,1.125745,34.707134,4.9770577e-05,23.002373,2.0770762,3.7003999,41.87494,0.93619436,0.011178858,0.0010345862,0.16925249,1.2082138,0.014798344,0.09705804,0.009958496
1.3814784,0.00025854897,2.1055624,0.105770744,7.376001,0.9170301,36.449017,4.956948e-05,16.392923,1.7939941,3.4747236,39.82872,0.8219823,0.011995701,0.0012128965,0.13573964,1.0576394,0.0125346575,0.09041999,0.008988886
1.2701198,0.0002872881,2.972338,0.102992944,7.149341,1.1548858,32.058067,4.9682778e-05,12.59033,2.2969742,3.496904,53.474995,1.1333195,0.013100818,0.0014477919,0.14776018,1.6920046,0.014123864,0.08206582,0.009874294
1.2350891,0.00023069808,2.204914,0.09854519,6.419408,1.197067,34.815437,4.9925042e-05,22.286743,2.350865,3.7101653,42.88524,1.0368625,0.014093461,0.0012146694,0.13940364,1.1288277,0.013830193,0.09464363,0.008943983
1.3116442,0.00025342972,1.7488431,0.13462314,7.831599,0.96073085,37.96009,5.2715874e-05,18.64526,2.0365283,4.2043123,33.885017,1.0507251,0.0137209995,0.001445604,0.12653396,1.1273106,0.011713951,0.07200361,0.0093176
1.3292615,0.00024285611,2.6064208,0.08054335,6.3823137,1.1970063,31.534534,5.0847728e-05,21.211338,2.298885,3.4430754,49.08013,1.0939173,0.010870665,0.0011960024,0.15330039,1.4273978,0.013950585,0.08948732,0.009383978
1.3030431,0.00017926971,1.9223982,0.06972745,7.1695247,1.0428979,28.292889,4.491998e-05,18.056395,1.9524875,3.6174753,34.923527,1.0378965,0.010966855,0.0011572767,0.12227016,1.0527445,0.013733752,0.086559884,0.010121293
1.0978702,0.00018317977,2.9803805,0.045746163,4.5030518,1.2691033,23.633432,4.4347238e-05,16.230186,2.2916124,3.4431982,62.293095,0.86827546,0.010946032,0.0009316575,0.104774274,1.4685713,0.015354486,0.066793256,0.009055649
1.0229694,0.00019958767,2.8761156,0.07049238,6.5598207,1.1559037,26.8045,3.7362548e-05,14.099732,2.401654,4.250731,56.13866,1.133029,0.011414923,0.0016055801,0.104752496,1.3825408,0.010450993,0.068189055,0.007090476
1.1649023,0.00019233614,2.7260897,0.04106689,5.0564823,1.356496,30.526745,4.2764073e-05,14.751014,2.353785,3.81549,55.466194,0.90311044,0.011711905,0.0007753156,0.09952375,1.2370086,0.01330851,0.07113211,0.009702894
1.0009921,0.00023874616,2.679775,0.08440925,6.2304626,1.2504351,28.875835,4.3489934e-05,11.333983,2.4184418,3.579992,53.978912,1.0213873,0.012928141,0.0011782874,0.104085304,1.1901455,0.010156589,0.08335722,0.0065296493
1.0394349,0.00022336321,3.1631236,0.051838007,4.5942936,1.3967425,18.105158,4.312954e-05,13.727614,2.4963183,3.9246044,64.40905,1.0984807,0.0116835125,0.0013832839,0.089912094,1.5431659,0.0102405595,0.056009933,0.007042298
0.97337747,0.00020617574,2.7470891,0.054406647,4.929852,1.068448,19.684174,3.9566097e-05,11.081273,2.1717162,3.8104877,53.083633,1.076295,0.013065114,0.0015050618,0.08990243,1.3689442,0.011137568,0.06279652,0.007920465
1.3561082,0.00021926375,1.7729284,0.07811701,8.631568,1.0707891,42.644085,4.4812667e-05,18.662167,1.8455298,4.8022456,39.477386,0.73080236,0.01292903,0.0011835727,0.14374463,0.8211048,0.011901326,0.099627346,0.010121181
1.2792218,0.0002002213,1.554981,0.08887437,8.93267,0.95063156,43.592735,4.0851286e-05,15.513202,1.7496827,4.928962,34.38121,0.7318819,0.011188782,0.0011152691,0.115651436,0.8554752,0.010837955,0.09608685,0.009660959
1.21745,0.0002329169,2.6197467,0.17362641,7.61211,1.0092342,37.74534,5.322259e-05,10.407551,2.028719,4.3190713,53.690067,0.9938523,0.02059091,0.0013893571,0.17420588,1.287083,0.014504948,0.09148811,0.015216733
1.2970651,0.00023982873,2.696079,0.123140946,7.174656,1.186179,32.542843,5.63638e-05,14.31969,2.2261236,3.262293,53.98178,1.1249802,0.01641416,0.0018431757,0.15131804,1.511768,0.015572324,0.08779757,0.013121623
1.0497344,0.00024009193,3.1617835,0.047972016,5.2025647,1.5114259,30.665882,4.426685e-05,14.228812,2.5557442,3.4523056,70.49465,1.1038244,0.008955366,0.0008363698,0.11476418,1.0479358,0.01114935,0.0814395,0.00865827
1.1532398,0.00021633331,2.7311218,0.07073778,8.054681,1.213678,33.51715,4.848625e-05,8.851247,2.1144366,3.772652,50.826954,1.0346314,0.016649168,0.0014860339,0.10362829,1.2963861,0.008782386,0.078410394,0.009020318
1.1304727,0.00026142877,3.1895921,0.0865867,7.801733,1.3389922,32.620937,5.3422413e-05,8.945452,2.3589654,3.7931159,62.727493,1.0992563,0.019440064,0.0015262265,0.107946455,1.4474612,0.009565636,0.08018166,0.009073223
1.3407257,0.00028293754,3.0361621,0.08444586,7.7169743,1.5067061,30.709127,5.8132144e-05,11.1205845,2.6005545,2.6841426,57.4179,1.0881282,0.022295663,0.0014897389,0.14796562,1.490281,0.012597886,0.10148361,0.011077343
1.3742138,0.00025115037,2.7850242,0.06946532,7.9104705,1.3426571,31.876005,5.3955624e-05,11.070785,2.303551,1.7998413,51.108658,0.90226156,0.01834092,0.0013360005,0.13966484,1.2814796,0.013657832,0.10464258,0.011633271
1.0342032,0.00015756927,2.0680864,0.02794081,7.303321,1.243211,24.818966,4.20108e-05,12.873881,2.376719,1.5833372,42.123165,1.2311339,0.008420272,0.0010037869,0.09601207,1.0095285,0.0118872905,0.09874559,0.009035292
1.2109863,0.00018505262,2.4864843,0.052629005,5.718669,1.1625956,29.184504,4.2656247e-05,16.233723,2.133809,4.372477,44.36056,1.0066509,0.009120777,0.0014176811,0.11165261,1.2040491,0.011677734,0.07935662,0.008858532
1.176061,0.00024442765,2.376213,0.06695461,6.9361897,1.1740574,25.745525,4.4839864e-05,12.051268,2.1749156,4.472696,47.235687,0.979105,0.013085339,0.0009313405,0.116820455,1.2295877,0.0106880665,0.068232946,0.007541913
1.105162,0.00024449767,2.734343,0.06983577,6.7399564,1.1440052,30.032833,4.7685735e-05,17.22987,2.257287,3.4063838,52.02028,1.0876571,0.01253303,0.0014876542,0.12170928,1.6182636,0.009794488,0.07598045,0.0062660086
1.094286,0.00023906169,2.6966615,0.050847545,7.017947,1.2565228,31.848093,4.8016103e-05,18.839293,2.3769064,2.7481725,54.95299,1.1015755,0.011917985,0.0012232924,0.12784898,1.4445187,0.009612222,0.073957,0.006013967
1.1478162,0.00024676928,2.457683,0.063142486,8.050105,1.1324052,31.825207,5.0469214e-05,19.56021,2.0539355,3.1420977,47.595253,0.96615666,0.012184509,0.0011934629,0.14173092,1.3706092,0.011076771,0.09132651,0.007285951
1.0061227,0.00025788657,2.7882948,0.06173805,6.751032,1.1480856,28.14147,4.710774e-05,14.883397,2.26439,3.2036557,51.804676,1.0759867,0.0117431,0.0013001114,0.121302776,1.4519409,0.009083706,0.06978875,0.0058358097
1.0702031,0.00032553438,2.448531,0.07811085,7.1383486,1.4199828,27.989588,5.6083878e-05,15.163769,2.5649269,2.6609044,48.777,1.1854677,0.019299656,0.001608205,0.1278617,1.4275346,0.013484068,0.11185282,0.0112655815
1.0066811,0.00026456564,2.6502628,0.06837589,6.472958,1.3301661,25.532858,4.6909885e-05,16.258686,2.6074271,2.7013001,49.234344,1.2282534,0.014491333,0.0014101868,0.112880886,1.459277,0.013060068,0.09935694,0.009679165
0.97740954,0.00028863986,3.0890374,0.08110951,6.8235707,1.7168549,24.71185,5.3754567e-05,18.345493,3.0359964,2.9150245,57.884464,1.3525805,0.02063094,0.0016935841,0.13586588,1.8015959,0.0131417345,0.11169166,0.011896901
1.329986,0.00027351742,2.4549155,0.0967337,7.754489,1.1172045,37.099243,5.1403218e-05,17.830742,2.0745914,2.976402,48.03524,0.94842094,0.012610495,0.0014689167,0.13006534,1.2242999,0.0140429465,0.09454363,0.009717615
1.0029193,0.00018937951,1.7894584,0.03822536,7.994811,1.2037535,30.485556,4.1659496e-05,13.836542,2.1441786,1.6580477,42.62064,1.0766062,0.0077175717,0.0011106884,0.09719655,1.0107217,0.010029311,0.08614473,0.0065785972
1.1272037,0.00011484913,1.7382812,0.02812211,6.9247284,0.94338953,26.553432,3.3441866e-05,11.438714,1.0879141,2.3114328,33.381207,0.5627008,0.010458548,0.00088803325,0.09285489,0.58561903,0.010681398,0.08987305,0.009720113
1.1007531,0.00014460877,2.0286765,0.03975237,6.4852347,1.1539339,24.688366,3.6215293e-05,13.485699,1.6026015,2.24121,37.48053,0.67037565,0.009710796,0.0007792249,0.080127805,0.7300909,0.009389162,0.11324387,0.008434517
1.0417783,0.0001646858,2.0223138,0.03975479,6.534495,1.2622925,26.255234,4.0524425e-05,13.138448,2.1928291,1.8043926,35.52132,1.0102615,0.007727649,0.001061908,0.085459426,0.93586636,0.010011468,0.10356862,0.0076106833
1.0443072,0.00022837544,3.3374135,0.054830737,5.43114,1.2493764,19.905426,4.1141346e-05,10.134472,2.3714325,3.0251684,63.175488,1.0778868,0.017205937,0.0013665287,0.10012378,1.7236264,0.009870656,0.057539873,0.0063331462
1.2102468,0.00022926765,2.9580207,0.07321104,5.2785263,1.1963619,22.38502,4.739496e-05,17.469746,2.4611375,3.386874,56.945427,1.130198,0.01632177,0.0013925058,0.10201099,1.6465678,0.019018214,0.089402325,0.011113715
1.042074,0.000253115,3.4934533,0.06586541,5.8793736,1.361917,21.967945,4.6846857e-05,10.109363,2.6656377,3.4880543,66.31208,1.3400255,0.017906144,0.0015932274,0.09363523,1.7398882,0.008890025,0.055011384,0.006999399
1.0219556,0.00016143569,1.9414691,0.0321668,6.408576,1.0500278,18.278519,3.46259e-05,11.153963,1.7921835,1.9905674,33.14477,0.7793535,0.008249143,0.0010420841,0.06922398,0.8781609,0.009831936,0.07346873,0.00782693
0.81156814,0.00022790303,2.4493248,0.073312804,5.5357447,1.3059756,18.77298,4.274867e-05,12.10382,2.5825124,2.730035,46.798725,1.2826798,0.012429762,0.0014010165,0.07749103,1.3545073,0.008768187,0.07190708,0.006245409
0.9256645,0.00021776545,2.954553,0.06645608,5.9052825,1.3474593,23.049246,4.025491e-05,11.593073,2.7673254,2.9326766,58.66664,1.2850924,0.014262788,0.001538199,0.09019174,1.4099159,0.010045656,0.07108928,0.007092687
1.0617764,0.00029754883,3.1259956,0.08977003,6.3971395,1.4661826,23.289581,5.1452316e-05,14.204608,2.4836676,2.9413671,59.20003,1.2303611,0.018999886,0.0018077675,0.12734935,1.4363545,0.012380816,0.11074695,0.011523183
1.03286,0.00027270938,2.9683661,0.0763301,5.524188,1.256802,21.818407,4.6352365e-05,15.15514,2.2120173,3.1745214,55.274166,0.9626309,0.013091284,0.0013571279,0.113953784,1.3300108,0.012284889,0.095608376,0.0095386
1.1402813,0.00022591444,2.7895362,0.053420123,5.8536744,1.1911483,26.34717,4.871257e-05,17.02781,2.1103761,3.5311577,55.869087,0.84384125,0.013494813,0.001124738,0.09517941,1.5517383,0.017687874,0.07351582,0.00936801
1.1116974,0.00016347221,2.298212,0.043667577,4.6713524,1.1167582,25.88345,3.9037965e-05,18.20574,1.8953528,3.7827892,48.035404,0.7740592,0.010271652,0.00093339366,0.101282,1.1666027,0.015616936,0.07337935,0.0093300445
0.99231863,0.00023445796,3.0889103,0.09596035,3.2640083,1.4724014,10.406852,4.0886134e-05,18.43027,2.8102856,3.4071789,69.3631,1.4485182,0.013720945,0.0015801423,0.06325876,1.6765795,0.0091039445,0.06761571,0.006898703
1.2041003,0.0002760897,3.2219737,0.08288657,6.7793283,1.1971813,28.450485,4.484063e-05,12.960144,2.647505,5.534567,62.286873,1.2989749,0.014223794,0.001597823,0.12930828,1.7114803,0.012260011,0.07213011,0.009215113
