Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.8593065,0.00024607073,2.3567972,0.061503574,8.557326,0.9407449,29.582054,3.812747e-05,24.617863,2.2668803,2.0020123,42.278263,1.0074677,0.01665892,0.00085513573,0.12332641,0.8987307,0.011254311,0.10414619,0.012256413
1.0456911,0.00024449473,2.540377,0.04632502,9.356458,1.1035116,35.93827,4.6584686e-05,9.707691,2.075005,3.655604,49.83403,0.94333017,0.016458726,0.00087709987,0.14399275,1.2672817,0.01171186,0.07097804,0.008862953
1.5028276,0.0002709285,3.2588248,0.12646541,8.198087,1.4156924,23.717901,5.0516108e-05,19.39905,3.0366945,3.6250558,62.30346,1.2151817,0.018722782,0.0012236057,0.16617823,1.703205,0.01429352,0.072448745,0.009591339
1.074461,0.00022674893,1.9620888,0.034289826,9.188498,1.0230489,27.643456,3.0911324e-05,10.274683,1.6865475,3.2448244,33.64727,0.5401497,0.014007119,0.0005888009,0.072452635,0.74685943,0.011223702,0.060386624,0.007956542
1.0237908,0.00028639103,2.6179972,0.08795668,10.533792,1.5252424,38.856247,4.144145e-05,29.120779,2.8099205,4.1986666,57.764874,1.0269805,0.02329745,0.0016177556,0.1561259,1.0913285,0.011248461,0.0962315,0.012560881
1.5081494,0.00015142183,1.7093427,0.07661095,10.458102,0.8925358,43.803608,3.373042e-05,9.02705,1.434999,3.6706371,36.602673,0.637705,0.014147196,0.0011392662,0.09230231,0.60715324,0.01155831,0.087738745,0.009940307
0.9460478,0.00021171519,2.325756,0.08570292,6.872306,1.1300697,23.992798,3.558801e-05,17.445827,2.3050218,3.0934572,45.16228,0.7949214,0.019602988,0.00070470944,0.10319284,0.91004574,0.013051691,0.09053462,0.012069929
1.4912354,0.0001520512,2.0171397,0.080192626,10.590599,0.7175471,35.68522,4.8779835e-05,14.3618555,1.1884495,1.9240497,39.126133,0.6422981,0.015327071,0.00085252966,0.13457431,0.8482299,0.013611214,0.12411595,0.012708766
1.3886131,0.00026283725,2.8761652,0.1109497,7.4521737,1.109071,19.800589,5.704443e-05,12.742722,2.161002,3.0091302,51.922947,0.81655616,0.020870911,0.0009763039,0.14878209,1.5234939,0.0120274965,0.08201205,0.009923815
1.0684292,0.00026663297,2.6161027,0.11957885,9.825192,1.266092,31.168146,4.91367e-05,15.432338,2.5547764,2.849242,56.11382,1.1710577,0.022886435,0.0014631231,0.1537961,0.93710095,0.013368054,0.13922983,0.011869905
1.0502433,0.00020259913,1.8455894,0.030371204,8.611663,0.97361696,26.019146,2.9448991e-05,9.853374,1.4844855,3.4097116,30.875154,0.4337128,0.0131744575,0.0004351247,0.07185163,0.6762453,0.010949171,0.05637284,0.007194198
1.0916464,0.0002660114,2.2450411,0.08664622,10.522774,1.2598387,41.434002,3.445289e-05,33.68593,2.0941212,3.6824553,49.320023,0.6919762,0.022625824,0.0012019285,0.1420631,0.86518425,0.010550885,0.08614804,0.011406995
0.9236276,0.0002471435,2.1858165,0.10366631,9.992944,1.3047183,34.890923,4.541779e-05,24.432732,1.990977,3.41789,50.09783,0.7253626,0.022154702,0.0015101569,0.13471425,0.70423776,0.011710838,0.10186342,0.0136992885
1.255408,0.00017744054,1.6802605,0.037397854,11.311004,0.898664,35.2955,3.8164097e-05,15.888114,1.6038803,3.9270627,31.610643,0.5101653,0.00763881,0.00073703565,0.10853456,0.55103755,0.012428467,0.07820446,0.008943646
0.8033178,0.00024304297,2.1243255,0.07009392,6.0809274,0.90362614,15.447544,4.351203e-05,19.41195,1.463475,1.8973897,43.80909,0.6455785,0.017742103,0.0007683941,0.11357679,1.0256109,0.011050087,0.08813001,0.010295059
0.8794483,0.0002530019,2.7116585,0.10266441,8.450439,1.502855,29.578272,4.791801e-05,21.013142,2.465813,3.1669152,81.854805,0.85138184,0.029619224,0.0012616733,0.13743967,0.8826167,0.011782774,0.13445134,0.015643867
0.9157487,0.00031005827,2.4209127,0.12096621,10.0075445,1.3315071,35.326813,3.9203092e-05,33.516712,2.7156873,3.5949104,52.91843,0.9303792,0.024714548,0.001565449,0.15207992,0.86662686,0.0112973545,0.10248249,0.015925959
0.9793872,0.00026597196,2.289552,0.11456809,9.234711,1.1757848,33.531197,4.8307422e-05,20.574083,1.7586819,3.0239677,49.704075,0.52477735,0.025678324,0.0013064217,0.16025983,0.7235322,0.012172305,0.111198224,0.014496577
0.9834586,0.0002706746,2.579662,0.1594958,8.83048,1.5376264,30.804268,5.1668172e-05,22.42713,2.4005966,2.947894,66.30272,0.8805405,0.029032212,0.0016939554,0.15137243,0.9113172,0.012376623,0.122049384,0.016914707
1.1664145,0.00018636335,2.1359096,0.07724606,7.9434,1.2720871,22.606579,5.2281957e-05,14.38619,2.446654,4.827874,37.185287,0.9607604,0.015937224,0.0011512052,0.12836316,1.1921495,0.01395966,0.07057755,0.010566277
1.3906679,0.00021527043,2.5635977,0.102798305,9.308128,1.4580418,23.055054,4.5613255e-05,16.318703,2.7215462,2.9699016,50.17523,1.1003695,0.0141794905,0.0007701709,0.14128701,1.1820825,0.011861766,0.0987452,0.008474763
0.84689325,0.00019613904,2.277494,0.061725363,6.2922935,1.0399226,15.996315,3.273322e-05,13.037321,1.8509498,2.1423533,44.641747,0.6291377,0.015542959,0.00097250706,0.048493113,0.8450408,0.009940226,0.066324025,0.007982581
0.6470182,0.00015419796,1.1615294,0.08205992,8.599553,0.84788907,22.850657,2.741199e-05,16.534328,1.6052763,4.06916,27.509392,0.43611863,0.015592759,0.00083360146,0.07370353,0.2608886,0.008388941,0.085391685,0.012991868
0.6730823,0.00019800743,1.3901309,0.072500914,6.5142145,0.988363,22.027262,3.1999134e-05,14.264262,1.5679272,3.2597563,34.301243,0.53009844,0.011319823,0.0002838232,0.06691449,0.37481114,0.008037768,0.10239201,0.010468112
1.4468994,0.0002358068,3.2129588,0.15273434,8.410245,1.6378955,36.928276,5.090703e-05,20.388731,3.0678747,3.5572045,67.43981,1.3614471,0.027399825,0.0010919025,0.18504937,1.1954312,0.016522156,0.13401145,0.01808862
0.91242033,6.991174e-05,1.1357927,0.057018805,7.214777,0.7476213,22.619917,2.162972e-05,11.231315,1.1303186,5.5280056,27.017689,0.28734708,0.008483248,0.00022294516,0.032261286,0.18904798,0.00843265,0.09863239,0.010709671
0.9978317,0.00017670626,2.9638114,0.04905007,4.897759,1.171321,21.579866,3.9179093e-05,12.744653,1.7557187,2.080392,61.393993,0.79473275,0.016001696,0.00056232786,0.08880422,1.2330551,0.00939242,0.082825094,0.0073014656
1.190195,0.00023305255,2.4011753,0.08352336,9.021129,1.42896,24.422163,4.716607e-05,14.995543,2.503481,3.3077245,44.73157,0.87053466,0.023441875,0.0004982862,0.14196637,0.9683951,0.018143382,0.08946909,0.018478299
0.8223246,0.00017859634,1.2495575,0.045641128,7.9110947,0.62460834,23.548529,2.5968242e-05,18.225056,1.2008103,1.1302625,39.24507,0.576286,0.011475779,0.00041079012,0.065707915,0.39810848,0.00908119,0.07533709,0.010342362
0.717561,0.00017725327,1.3775682,0.042455256,5.5574794,0.90105647,19.628765,2.839196e-05,18.237,1.6147982,3.2727642,51.151585,0.6530973,0.0072987475,0.00021040808,0.032555208,0.29415858,0.008595027,0.08598424,0.010302037
1.2782338,0.00014824304,2.1296787,0.07339291,7.9305816,1.1429111,26.215282,4.134043e-05,11.228813,1.7870747,5.823186,40.52645,0.560621,0.012745638,0.0006678921,0.08048944,0.8717479,0.0104637,0.08826071,0.008124289
1.0032052,0.0001805176,1.536048,0.12393232,5.596412,0.9909922,25.888987,2.6791775e-05,19.527285,1.6306388,3.8473015,34.11657,0.40443447,0.012808044,0.0006290107,0.08452714,0.46847114,0.013274571,0.11745314,0.013824998
1.2307968,8.487028e-05,1.7588922,0.04546516,5.715987,0.93853486,24.495272,2.041077e-05,12.78888,1.7332534,4.3351636,35.690796,0.6459185,0.008588573,0.000619059,0.08851822,0.641566,0.011112117,0.10117736,0.010801375
1.17711,0.0002183348,2.5482426,0.08802598,7.1395097,1.5270815,25.733538,3.717427e-05,11.063336,2.8774889,3.6364791,48.133465,1.0285183,0.018055448,0.000693445,0.1011824,0.9931409,0.012123235,0.11060261,0.010334651
1.1894114,0.00022275133,2.8518596,0.07977007,6.8728642,1.11974,31.313751,4.3616757e-05,14.795279,2.2124043,4.579101,55.988678,0.9054649,0.020435013,0.0014644212,0.12491066,1.5092932,0.013985322,0.08227007,0.008980955
1.1995636,0.00015687957,2.0498772,0.04701335,5.56176,0.96882933,24.273321,3.1655043e-05,22.547249,1.771873,4.77909,41.817963,0.6361511,0.013620414,0.0010385654,0.08522689,0.99578476,0.010980304,0.0722683,0.0063129803
1.0132443,0.00018156153,2.496264,0.073444135,6.6893306,0.90743715,26.488276,3.742122e-05,17.363873,1.8514581,4.0614705,46.45757,0.78402007,0.017797546,0.0014082545,0.09807948,1.2018919,0.013067846,0.07497765,0.009036081
1.0556333,0.00011623705,2.264921,0.09069745,3.7624972,1.0594769,18.441578,2.7500037e-05,16.64505,1.7549416,3.0025349,56.127796,0.5783302,0.011847503,0.0007408361,0.051873278,0.7474994,0.011032127,0.10003977,0.012354108
1.2038044,0.00013631683,2.0014334,0.04692586,5.254485,1.225766,26.344242,3.0008921e-05,14.630709,1.8119724,4.265807,44.783756,0.572905,0.012554932,0.00080085336,0.102666594,0.68920314,0.013244006,0.116128236,0.0109319445
1.2079571,0.00019321173,2.5859714,0.093497515,5.388545,1.2804586,28.286383,4.1690822e-05,14.592815,1.9898775,3.7497818,58.557644,0.84677196,0.017343251,0.00090477866,0.122453734,0.88408065,0.015073787,0.1226057,0.01546072
1.0481004,0.00027682935,3.9339917,0.0711745,5.9075284,1.280741,27.763464,4.6972942e-05,16.000542,2.8962386,3.6315165,78.89109,1.31625,0.02219062,0.0016776273,0.15619288,1.8536164,0.014828339,0.096158706,0.01021331
0.95271957,0.00029560598,3.544694,0.08037694,6.735945,1.0654162,27.131832,4.408174e-05,15.448272,2.5781417,2.2580376,68.261696,1.314955,0.019476257,0.0014635941,0.13788877,1.5919307,0.012901621,0.09015138,0.010141278
1.2229743,0.000242887,2.6008918,0.06919552,5.0873528,0.87946206,22.76012,3.9875467e-05,14.946237,1.6082022,2.6123152,43.544456,0.72716165,0.008536837,0.0010672599,0.08538352,1.2371746,0.010123417,0.053532276,0.006306371
0.7723666,0.00021991695,2.5984733,0.04901346,6.030819,1.0255361,17.474466,3.4711087e-05,13.131171,2.041967,3.4013152,61.710846,0.7025877,0.014522669,0.0009460805,0.07225727,0.99691284,0.010333837,0.05278174,0.009078554
1.0673081,0.00023923401,3.434136,0.08744632,6.196401,1.2720628,27.411718,4.8025864e-05,16.79196,2.7372909,4.144532,70.06444,1.3403637,0.021952922,0.0018775801,0.1531355,1.6104077,0.014572047,0.10640866,0.010512899
1.0804056,0.00013880567,2.2661462,0.05874708,4.308893,1.1244178,19.907381,2.6253607e-05,16.203747,1.9461148,3.9573495,48.509594,0.71162426,0.010025636,0.00092566066,0.08294629,0.81018084,0.012657829,0.1104525,0.009730805
0.85920185,0.00027651695,2.8413513,0.1183638,5.569604,1.1842463,16.279657,4.101853e-05,15.021948,2.5233352,3.508477,53.91076,0.966782,0.023051199,0.0007771467,0.09149318,1.1208133,0.013692056,0.08643401,0.013249019
1.0801367,0.00013775247,2.5470407,0.10150485,4.0572543,1.156224,19.486584,3.1468273e-05,18.15261,1.9558421,3.3657408,61.465046,0.7354263,0.012856537,0.0010708314,0.0607646,0.9137545,0.011602693,0.10649267,0.013549295
2.3853652,0.00021753726,1.7668831,0.08680151,7.925705,0.82064456,43.95685,3.902815e-05,21.500572,1.6970395,3.3158991,33.912415,0.67109674,0.010884921,0.0006203478,0.13525462,0.7466106,0.016510889,0.12123062,0.01022112
2.2749343,0.00022441742,1.8699687,0.09916724,9.149511,0.91194826,54.23583,4.4053082e-05,20.269543,1.7379768,3.1398957,40.011833,0.6170595,0.015741874,0.0006418787,0.1416145,0.7743349,0.016476965,0.12293655,0.012904523
2.121807,0.0002234293,1.8847951,0.09920086,6.503894,0.8607043,37.014923,4.089273e-05,23.924114,1.6739976,3.284573,35.44873,0.7162316,0.0082092425,0.00071436446,0.1400755,0.82547545,0.017578194,0.110510044,0.010591688
1.4635918,0.00018253225,1.8073921,0.0921165,5.9659824,1.2997186,35.029007,3.5192938e-05,31.00803,1.8632747,4.053862,43.434124,0.5042566,0.012893762,0.00060836406,0.13335134,0.5928526,0.014987119,0.11926671,0.013388401
2.381677,0.0002237766,1.9112568,0.10602645,7.953088,0.83333135,44.656544,4.2069867e-05,19.678665,1.7216114,3.3919516,38.424465,0.6790944,0.012431219,0.000697025,0.14283144,0.88840497,0.018104399,0.11301659,0.011385385
1.5820514,0.00027894138,2.8151076,0.13882303,7.6607695,1.5792383,40.395813,4.3651242e-05,15.8057,2.324453,3.9735084,61.127827,0.9046193,0.021440247,0.0010578292,0.14903113,1.027108,0.014509957,0.14705148,0.015319767
1.558553,0.00020649898,2.3551407,0.12634835,8.174378,1.1419712,36.90999,3.6562516e-05,12.700909,1.9714562,3.8529177,48.22916,0.82277244,0.020609075,0.0008450949,0.14982729,0.9880195,0.01243323,0.102316916,0.013421268
1.3905736,0.00020395534,2.2297707,0.0968988,7.24703,0.9272833,39.0808,4.077609e-05,16.022745,2.075338,3.4489238,43.456005,0.8842735,0.013918593,0.0011701965,0.12470354,1.1502066,0.0126106925,0.08054058,0.010452931
1.7421167,0.00021489529,2.146285,0.06847728,7.79796,0.89651424,41.372578,4.1830608e-05,14.844222,1.7400141,3.154579,44.882812,0.68119186,0.012101217,0.00080285297,0.12915389,1.1736183,0.012570503,0.08359257,0.008315062
1.3098567,0.00018923738,2.1968696,0.115979284,7.1606355,1.4983944,35.054047,3.6234116e-05,21.824417,1.8974544,3.801961,55.63145,0.50147504,0.018551541,0.0006535427,0.14018415,0.68481517,0.014573551,0.12852447,0.015076788
1.3075991,0.00025347367,3.6891615,0.07199937,8.901472,1.3704568,40.475857,5.008327e-05,12.531799,2.5485516,3.3013234,71.19237,1.246892,0.019281978,0.001534291,0.14173879,1.9208778,0.012076621,0.087691024,0.00919406
1.2462753,0.00017039948,3.0865757,0.06321883,6.6011963,1.4419947,31.477272,3.7558504e-05,12.6051855,2.3739738,2.2956257,72.005104,0.7185603,0.011985551,0.00032056496,0.09944269,1.0569822,0.013436345,0.09634505,0.010458682
1.4987999,0.00024942553,3.3989882,0.0947314,9.462582,1.5107521,41.47179,5.440752e-05,12.413171,2.5347214,3.7012925,65.909386,0.8408715,0.025802128,0.0005119675,0.16151974,1.5563731,0.014346822,0.08724577,0.01262466
1.1293112,0.00015196402,1.5393271,0.046221554,8.570974,0.8667564,34.676926,3.419949e-05,11.907645,1.0018163,2.295117,38.213528,0.3289285,0.015290501,0.0003095202,0.10295018,0.6176581,0.00989218,0.10175508,0.009892434
1.2009944,0.00010752738,2.4458923,0.055231564,7.6343656,0.8893197,29.555937,3.9216124e-05,13.722909,1.6693463,2.5130596,45.417152,0.8052707,0.013327594,0.00090770324,0.11875105,1.2364943,0.013800236,0.08823379,0.012249064
1.1681354,0.00021732743,1.9327376,0.081002444,7.6194897,1.1536238,35.330803,3.5826033e-05,14.079963,1.5321063,2.3363583,55.164547,0.72136205,0.015207885,0.0006616446,0.10103394,0.78734154,0.010842466,0.091018744,0.009457791
0.94753045,0.0002198071,1.8811204,0.04126328,6.9886627,0.8240473,26.187366,4.144857e-05,12.916219,1.330036,1.4984049,38.30304,0.6161019,0.012847817,0.00040254687,0.13173968,0.9192025,0.009856592,0.08462143,0.008026465
1.4824235,5.8819067e-05,3.0396366,0.033712875,8.201066,1.2514685,32.38258,5.531039e-05,14.116817,2.4249296,4.1975713,57.50663,1.1640048,0.010336662,0.0014098764,0.17976397,1.4714468,0.021111555,0.13008744,0.015170592
0.99015737,0.00021313295,1.9196404,0.041623287,7.1990995,1.0192356,24.709982,3.4991303e-05,11.1708145,1.38599,2.7529514,41.45288,0.42490244,0.014673146,6.1263076e-05,0.09244328,0.89477205,0.010328733,0.089722216,0.007369173
1.1827818,0.00017893373,2.1373973,0.07927117,4.647253,0.94898933,26.352942,3.214232e-05,21.958735,2.0423923,3.3133793,38.209076,0.8585618,0.0024038402,0.0007682273,0.08390052,0.82546645,0.010399875,0.09093437,0.0070396382
1.2327093,0.00019577307,2.3392696,0.059770964,6.939209,1.2310505,30.421898,4.163419e-05,14.348917,2.449802,3.3924363,45.949966,0.9462091,0.014205985,0.00078100734,0.12215971,1.113503,0.01124008,0.106023744,0.009369436
1.2623111,0.00022338473,3.340738,0.06707295,8.002122,1.4517485,27.301394,5.100848e-05,15.389926,2.9397006,3.9766538,50.33439,1.2274262,0.013549096,0.0009328095,0.16543347,1.4738653,0.018332772,0.094309956,0.014270929
1.3350742,0.00025089327,2.5806098,0.0649691,7.3220057,1.3167683,40.509285,4.450242e-05,16.378983,2.261489,3.3217323,49.427082,0.79745555,0.014686344,0.00057626975,0.13662402,1.1203231,0.012621402,0.10027688,0.009331869
1.8160374,0.00021522696,2.5219367,0.102889016,7.5867887,1.2073295,38.955524,4.19085e-05,16.69477,2.2858655,4.272118,50.938847,0.9490044,0.012174453,0.0012013746,0.13088246,1.2650827,0.013604135,0.058477968,0.010629031
1.3012793,0.00028639738,2.317372,0.13127816,7.0021935,1.7080567,35.060436,4.57967e-05,21.569769,2.7307491,2.5919006,48.980183,0.884505,0.016295267,0.00078186096,0.14065112,0.9773189,0.009034876,0.14263493,0.008754108
1.4541522,0.00026704985,2.531067,0.07344488,6.7334466,1.2884423,31.89189,4.762507e-05,17.314898,2.2853892,3.1220875,46.097492,0.98711115,0.010633706,0.00088465866,0.12627517,1.21511,0.0109990155,0.091534354,0.0082805
1.5717901,0.00025768578,2.9976954,0.08858779,7.4512134,1.608562,38.55571,4.4374727e-05,19.044983,2.7692459,3.4947448,57.544704,1.1195805,0.013527827,0.0011749226,0.14586633,1.3609993,0.01265121,0.07964241,0.010565499
1.5584378,0.00026843476,2.93347,0.092984326,7.181998,1.5737268,35.50316,4.137026e-05,19.958101,2.7088046,3.7955809,59.794655,1.0505588,0.019163055,0.0013977805,0.111839294,1.4004732,0.013383651,0.06346679,0.0113064675
1.1493726,0.00016741728,2.1167295,0.019697791,6.8421125,0.999725,19.710262,3.1385793e-05,9.490031,1.6583339,2.957881,34.72704,0.61835814,0.007888921,0.00025805642,0.09054072,0.77247745,0.009835601,0.07671706,0.007505446
1.1286436,0.00013446285,1.868627,0.03541064,6.588797,0.9832856,27.883276,3.2444143e-05,9.85262,1.4655864,1.9682344,36.66167,0.49646983,0.010368276,0.000115275776,0.104433335,0.69012654,0.008942471,0.09885903,0.008327905
1.0114315,0.00012088077,2.2381902,0.029629849,5.6456275,1.055724,23.41389,3.208139e-05,13.758317,1.7256688,2.3506458,39.27713,0.5853507,0.008217262,0.00036668405,0.10357401,0.76798505,0.008739043,0.079309046,0.0071487403
0.9291228,0.00019934222,2.4623182,0.03564405,6.509524,1.3326733,19.857666,4.1617826e-05,10.493811,2.7201116,2.7683985,33.87768,1.0358632,0.011102443,0.0005640543,0.092118725,1.1398138,0.01174064,0.076431155,0.008379822
1.1814473,0.00020970104,1.8961543,0.025807377,5.0703564,0.9909676,19.853918,2.8155699e-05,10.459312,1.5269336,3.0416741,36.815742,0.41300157,0.009428432,7.759782e-05,0.07412805,0.82126343,0.013267345,0.06915424,0.007049876
1.031255,0.00018819082,3.2980592,0.04976442,4.87485,1.1638057,17.96927,4.428229e-05,16.993965,2.437265,3.3273158,68.45687,1.143,0.013174318,0.0013246993,0.11008976,1.519482,0.011473023,0.06779088,0.00871156
1.1783979,0.00029541302,3.4246202,0.0645574,6.0167546,1.3495259,36.47665,5.1672534e-05,19.520594,2.640246,3.2310746,75.62821,1.1481997,0.020570561,0.0014816385,0.15007812,1.8871025,0.010987254,0.074962184,0.008190616
1.1265298,0.0003105713,3.8269815,0.044225704,6.815198,1.3920187,35.157974,5.664239e-05,18.668924,2.8499043,2.3246672,75.46978,1.3491509,0.017143033,0.0013683209,0.15892377,1.8469996,0.00986422,0.10183499,0.0074749235
1.3025323,0.00012124709,2.7315247,0.02889607,4.976597,1.1008626,20.10036,3.8111677e-05,14.284106,1.9534613,3.8949692,58.27358,0.8126197,0.0077535682,0.00073322834,0.1164722,1.2631158,0.01323147,0.081626646,0.007820788
0.9629721,0.00014857326,2.4896867,0.07593553,3.403844,1.1492242,15.341805,2.5743779e-05,17.99205,2.2953868,2.8753045,58.783024,0.8231024,0.0117888935,0.0006542571,0.06646167,0.85947204,0.012366622,0.09047201,0.010815566
1.1148958,0.00015916508,2.650601,0.043262586,5.8853655,1.1810298,24.548092,4.0449995e-05,11.096382,2.0911734,5.4301896,54.395416,0.7586095,0.01805187,0.0012149976,0.13134487,1.1402171,0.012811839,0.08240493,0.009741815
0.88792175,0.00024283213,2.7482316,0.10936497,4.609763,0.8893858,16.986237,3.393265e-05,12.60166,2.1771348,3.030493,65.64625,0.95953166,0.019542959,0.0010236863,0.06458454,1.1218222,0.011510491,0.06727256,0.011094352
1.8009654,0.00016859657,1.6919836,0.07980687,8.538167,0.8113074,41.87364,3.6486155e-05,17.03068,1.4818503,4.2829905,33.2519,0.567492,0.009152671,0.00094455376,0.12571394,0.7281882,0.014685425,0.08700159,0.010835329
1.2805456,0.00011148358,2.3386788,0.032290176,8.2549,1.2738925,37.77367,3.7389822e-05,9.84813,1.7196037,3.6482513,43.580845,0.5118174,0.013979978,0.00024987813,0.13917504,0.7860693,0.010250145,0.11027283,0.01112684
1.2029997,0.00024546406,3.5360348,0.065423794,7.4853024,1.7173303,30.259096,6.193889e-05,13.560268,3.4409902,4.2252398,75.085976,1.3085945,0.017198037,0.0009815923,0.17125337,1.9043456,0.012348528,0.083952524,0.009640325
1.2994643,0.00021260325,2.384076,0.08081062,9.054967,1.1387632,37.148647,5.1476858e-05,12.090317,1.4814658,2.780731,52.33826,0.50133675,0.024551775,0.0005917047,0.16324098,1.0117127,0.014230012,0.101401284,0.015278473
