Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4013134,0.00024384397,2.529104,0.09246987,9.654033,1.1003517,29.01399,5.447239e-05,12.358465,2.1225598,2.396533,50.600956,1.18383,0.021323347,0.001855811,0.1722161,1.3600591,0.013881786,0.09734137,0.011880506
1.3421633,0.00024051945,2.2837157,0.06011502,9.128872,1.2924027,37.88014,5.140405e-05,9.9858465,2.4207764,4.858958,43.735256,1.0933089,0.013457952,0.0014165778,0.16969782,0.90991074,0.013823349,0.09674434,0.012769835
1.1507071,0.00019711354,2.757928,0.07132485,9.602774,1.4092362,39.16354,5.4456064e-05,10.260474,2.5208356,4.5920515,49.939285,1.2181616,0.016823253,0.0020424756,0.17611717,1.2673643,0.013901509,0.0941198,0.014658114
1.4979006,0.000290448,2.4558678,0.110478766,9.578695,1.1907265,36.594696,5.4378925e-05,12.048818,2.254932,4.545009,46.406693,1.2196687,0.018564006,0.0013374002,0.14753167,1.2476556,0.013655546,0.093594916,0.011958369
1.7609439,0.00022834213,1.9395062,0.07463119,10.333884,1.0128403,39.98769,5.082427e-05,26.631388,1.6332115,4.6493692,33.67295,0.906732,0.013229968,0.0012188616,0.13897821,1.2638055,0.010198863,0.08137573,0.009080179
0.9876821,0.00019754701,2.575573,0.063784294,8.438635,1.3542894,30.173744,4.4746306e-05,13.468562,2.4908068,3.0877416,48.27886,1.0517225,0.0159043,0.001651968,0.12746082,1.2797899,0.011749295,0.094865255,0.010479528
1.1628661,0.00024628913,2.729396,0.0689374,9.362571,1.4747875,29.82216,5.2424373e-05,12.703082,2.5782645,3.0194082,45.65723,1.1528448,0.018440982,0.0016685948,0.16612084,1.3133135,0.013437791,0.09486382,0.01324706
1.3945689,0.00028339325,2.919086,0.09374186,11.568963,1.4551523,51.37844,5.8018788e-05,16.490385,3.0524406,2.7479908,66.72666,1.5942628,0.021065105,0.0022288766,0.17374371,1.4592224,0.014064676,0.096718125,0.013235774
1.3054693,0.0002294184,2.5449235,0.07002474,8.521094,1.2265216,27.44192,5.1239942e-05,11.590771,2.265703,4.794809,43.552246,1.0711555,0.01354596,0.0013439776,0.1329233,1.562015,0.010845748,0.07541257,0.008740907
1.1012639,0.0001976058,2.0594125,0.07996823,9.535114,1.070027,32.25953,4.1645642e-05,15.895956,2.0269697,3.5951455,35.11018,0.92349946,0.013989941,0.0011830764,0.09944674,1.2873013,0.009380687,0.06675556,0.007186212
0.91500777,0.00022385396,2.969113,0.06930816,8.418483,1.4029936,32.529583,4.863797e-05,16.15017,2.7820065,3.6906812,51.195667,1.4276681,0.01618396,0.0018607733,0.13957988,1.6876496,0.011697142,0.09060137,0.010611546
1.448153,0.00027375872,2.4439824,0.086249694,11.351015,1.1082302,47.133545,5.2230193e-05,13.828418,2.2730074,3.5613275,47.2465,1.1263638,0.018060168,0.001505315,0.14171353,1.3679612,0.012292251,0.082995065,0.010658863
0.9935454,0.00021124393,2.722103,0.06577183,8.511991,1.1166348,26.167315,4.6037265e-05,22.143421,2.45303,3.191648,45.47418,1.1690761,0.013174748,0.0014725989,0.123692356,1.430364,0.010907432,0.086717784,0.008861399
1.3191425,0.00028071407,3.005879,0.08628271,12.438994,1.5702858,51.558716,5.2624837e-05,22.24006,3.6612625,1.9733729,87.95588,1.957101,0.022765264,0.0027573346,0.13844374,1.860588,0.010050581,0.06443507,0.009808347
1.2220453,0.00028546015,3.2201588,0.11513359,10.834384,1.8789753,39.235878,6.351263e-05,30.738144,4.1344905,4.807848,66.94614,2.2200675,0.017393135,0.0022006559,0.17674676,1.9795705,0.016920188,0.116640046,0.014073467
0.9557648,0.0002255911,2.8650088,0.05121148,8.027219,1.4010677,26.023106,4.675698e-05,8.83714,2.4218502,3.978142,51.34009,1.1509844,0.014216025,0.0014693184,0.1283389,1.437968,0.010060708,0.08165138,0.009006757
1.0704112,0.00022064101,2.5538068,0.092941046,10.051776,1.3461874,31.914083,5.2098163e-05,20.026241,2.8451288,4.6091094,45.690487,1.4057933,0.016409842,0.0020348479,0.12670217,1.7028104,0.012698753,0.07544257,0.01140699
1.337128,0.00024885926,2.373046,0.076503165,12.072922,1.4170408,50.23325,5.1074472e-05,16.154734,2.8572235,1.9032981,61.10066,1.4659077,0.01981238,0.00240901,0.12901984,1.5501169,0.008757129,0.061743505,0.009409912
1.0694914,0.00022406712,2.621002,0.07481122,8.436761,1.203729,22.786367,4.3235435e-05,15.521371,2.467045,3.7288651,46.56739,1.2619785,0.012625789,0.0014251386,0.11700301,1.5852731,0.009881256,0.06755072,0.008041394
1.5384232,0.00020130847,1.3813963,0.042142425,10.121102,0.88175774,35.788498,4.5980538e-05,13.28605,1.3435718,3.3163877,22.681906,0.69275886,0.01053677,0.0013214509,0.104198545,0.8889974,0.007224211,0.07560514,0.0068677287
1.4380528,0.0003504539,3.8726544,0.083495125,11.109335,1.9455533,43.832012,6.37753e-05,30.690134,4.1077905,4.13241,72.257576,2.2510693,0.019888388,0.0020941382,0.21178885,2.1853628,0.018220074,0.10495799,0.013643357
1.5517687,0.00022140356,1.579279,0.061221622,9.732371,0.96340823,33.388515,4.764324e-05,13.731525,1.4630016,4.6674986,26.076757,0.7045801,0.012447797,0.0011331892,0.10704121,1.0424093,0.008416505,0.07599558,0.007952861
0.8563541,0.00022836305,2.1289737,0.07541971,7.7564316,1.2758816,27.004885,4.5518816e-05,24.914436,2.4905715,4.4393992,41.457047,1.2608213,0.0101990355,0.0018670165,0.112698175,1.4906907,0.010995165,0.08162945,0.008690886
0.9390521,0.00016656888,2.1165607,0.043347806,6.431958,1.0344547,14.373861,3.6800542e-05,10.293114,1.8624079,2.1895773,32.21494,0.9520553,0.011856188,0.0012418809,0.078295216,1.217971,0.009292083,0.06951548,0.0079194475
0.7328572,0.00022602489,2.546208,0.08628457,8.564939,1.315041,25.147375,4.732888e-05,15.737993,2.7867227,3.8366637,46.88349,1.3669206,0.013919573,0.002232868,0.1059849,1.6962261,0.010811181,0.06780668,0.009340216
0.8999972,0.00023322173,3.6248827,0.066331595,8.092716,1.512893,25.623367,5.1429735e-05,22.253513,3.4474378,3.4934385,77.88097,1.630943,0.016524138,0.002123094,0.13432775,1.7915425,0.012117945,0.08179779,0.00998694
0.848027,0.0002343297,3.180006,0.06767033,7.6767473,1.5118415,21.40639,5.0042367e-05,13.018745,2.979649,2.0899885,50.508335,1.555728,0.01842274,0.0020917007,0.13160202,1.625391,0.010288778,0.08188261,0.010822917
0.774157,0.00018830932,2.3445516,0.06603827,7.3805823,1.3558272,22.673176,3.9626968e-05,15.966767,2.8229923,2.781268,40.962612,1.3791221,0.012044632,0.0016988259,0.09519836,1.4171174,0.010500636,0.07353091,0.009443339
1.5106859,0.00032884805,3.8217282,0.09546903,11.676156,1.3692797,51.54921,6.780994e-05,17.263885,2.8173428,2.7398682,80.25301,1.5038335,0.024951503,0.0024283538,0.20410296,1.9426525,0.010549623,0.08516726,0.010977052
1.3211511,0.00023784334,2.5920243,0.06573527,9.327923,1.2477295,28.737457,5.2567084e-05,11.363493,2.3494492,5.1264195,41.53879,1.0945148,0.013409588,0.0013416719,0.15652779,1.2389365,0.012866655,0.08582748,0.011611341
0.7114424,0.00020516617,2.5632844,0.07392178,6.6071343,1.347599,16.890324,4.5649136e-05,19.856487,2.751753,3.1144996,45.405727,1.3554189,0.012792502,0.0018578814,0.09745038,1.5582317,0.010753743,0.0696569,0.009151389
1.3347771,0.00030448323,3.6164558,0.092944875,7.825991,1.3707553,33.31657,5.376207e-05,8.605348,3.187069,2.551239,75.59887,1.4600233,0.01990329,0.0016734666,0.1784189,1.9874333,0.0127586,0.10347466,0.012238889
1.0562958,0.00021315395,3.2703793,0.05480836,4.450398,1.4643465,23.485714,4.0906853e-05,14.343362,2.5256295,4.057809,70.11314,1.1105064,0.011879658,0.0012849851,0.10965862,1.4908242,0.013945934,0.087497525,0.00899831
1.0527121,0.00021678477,3.4165258,0.062625244,4.718482,1.2576138,23.238293,4.2200154e-05,13.278988,2.3738549,2.2937694,71.432465,1.108197,0.01323775,0.0015018462,0.11474739,1.7808299,0.014537037,0.07846315,0.008495368
1.2973789,0.0003295474,4.522497,0.0884571,8.20502,1.8183391,34.256187,5.9588616e-05,9.280237,3.8414128,2.3705928,91.0179,1.9263088,0.020522619,0.0019704525,0.18072547,2.1330419,0.0119227795,0.10407654,0.011144127
1.2032242,0.00024369595,2.9101286,0.072407775,5.945126,1.1348577,25.218264,4.6037992e-05,8.960141,2.1721601,6.0909452,55.067253,1.1075306,0.013915159,0.0012957893,0.13072518,1.4423448,0.011713872,0.076761045,0.009609644
1.0963538,0.00023366528,2.464608,0.08305558,4.8605933,1.2086205,30.590536,4.554246e-05,26.602123,2.3721986,4.2654104,42.167896,1.1554424,0.011829745,0.001233518,0.116684936,1.5620347,0.013163796,0.08471018,0.009317466
1.3400695,0.00025656613,2.632844,0.09660173,7.2874913,1.1904521,30.063786,5.223695e-05,12.875422,2.3419845,3.7109234,53.187416,1.2142674,0.015362618,0.0014098869,0.14220469,1.4698417,0.012735626,0.09158281,0.011301425
1.4029896,0.00024698727,2.8061705,0.08351852,8.378775,1.2018919,33.85153,4.968531e-05,11.493032,2.3912547,2.6577039,58.69425,1.1612238,0.01772066,0.0013007086,0.15472561,1.3162204,0.01234802,0.08428564,0.011039559
1.4174783,0.00027520722,2.8753698,0.08801696,7.6224313,1.2027944,28.337574,5.4055232e-05,12.069404,2.5502837,2.9988992,60.308895,1.1997491,0.020216072,0.0016719763,0.14707921,1.5416844,0.012462306,0.09672947,0.011167219
1.448736,0.00024548368,2.3740706,0.090217344,7.3525767,1.1196599,39.703224,4.940406e-05,18.80591,1.980335,3.420943,43.162487,0.81759226,0.014830415,0.0009925993,0.14599392,1.2282007,0.01282677,0.09778806,0.0098464005
1.2690051,0.00023790108,2.6032298,0.05825735,8.919138,1.182112,31.558947,5.2588657e-05,14.053099,2.232177,3.272238,47.52624,1.2261982,0.014488789,0.0015601295,0.14248689,1.3556702,0.0113402065,0.0803042,0.008980724
1.1593331,0.00021272333,2.2882168,0.06613244,6.514494,1.2110503,30.482973,4.0929313e-05,14.590292,2.3830185,2.5031383,40.499886,0.9971427,0.010735038,0.0013659896,0.11018389,1.2053459,0.009293423,0.07700074,0.007784629
1.1421015,0.00019622332,2.3965204,0.065141186,6.23243,1.2362248,31.305115,4.1494513e-05,15.477759,2.4348345,2.955648,43.568615,1.0573163,0.010234811,0.0012890027,0.109336,1.2393022,0.009936311,0.07825466,0.007971543
1.0735885,0.00020857132,2.860841,0.053964432,6.7353454,1.3819366,19.609095,4.3972632e-05,14.4563465,2.6684897,3.5625699,56.138367,1.3057117,0.011558592,0.0011515683,0.10614354,1.5589731,0.01092381,0.07252473,0.007992773
1.0571581,0.00017914585,2.488183,0.06533025,7.110194,1.1889974,24.402714,4.0008646e-05,12.710612,2.4569368,4.4052925,51.15011,1.1253394,0.012825339,0.0011484954,0.10214442,1.4439733,0.010127282,0.06575856,0.008702229
1.160208,0.00017858489,2.5219767,0.056088455,6.6138067,1.2555029,27.509613,4.5312667e-05,12.639778,2.182729,3.8062327,49.53836,0.96650344,0.014374585,0.0011402961,0.112752706,1.3588699,0.012552641,0.079669334,0.0091348905
1.0544045,0.00022895673,3.1758301,0.056687605,3.4207,1.3668935,15.602981,4.0768216e-05,18.379496,2.7594697,3.4009695,59.942482,1.2858461,0.011088765,0.0013171287,0.07036758,1.641773,0.011228026,0.07406823,0.007684186
1.1206176,0.00023183128,2.8303616,0.05635755,5.808075,1.2699666,24.26916,4.664107e-05,15.415145,2.5502212,3.603113,58.03106,1.2580277,0.014951368,0.0014730464,0.1178733,1.4990598,0.010936246,0.07550256,0.008281351
1.1643217,0.00025027074,3.2803903,0.055777285,6.084527,1.2233967,24.513369,4.802485e-05,11.181051,2.3438952,3.5990503,61.944763,1.2037253,0.01585288,0.0014549425,0.121330924,1.6944786,0.009959455,0.06866615,0.0075838654
1.1875048,0.00023721078,2.9400775,0.062225167,4.8184752,1.3147959,24.039473,4.5339893e-05,14.391867,2.4259431,4.078977,55.459335,1.129654,0.015721532,0.001333206,0.11192197,1.5799698,0.014960877,0.07699842,0.00942741
1.1156924,0.00023411198,2.9595008,0.06894257,6.0905666,1.2826446,26.934664,4.8697522e-05,13.863004,2.5828726,3.727045,57.892044,1.2639991,0.013344723,0.0016078515,0.13382593,1.5631595,0.012175852,0.08193327,0.008715215
1.1939385,0.00027882092,2.538157,0.13206953,7.1454897,1.2513251,30.31534,5.0408813e-05,15.378425,2.6448693,3.947005,53.084644,1.2852497,0.015786964,0.0016401816,0.15137465,1.30365,0.013858309,0.101167396,0.012329351
1.5905595,0.00026252517,2.2299905,0.09892814,9.291896,1.0253433,43.56761,5.4342607e-05,14.049259,1.9844551,2.9119666,43.025616,1.0301095,0.018163238,0.0014376786,0.14352886,1.2356101,0.010736395,0.08081412,0.009179127
1.1259489,0.00024051541,2.920409,0.12612452,6.565668,1.3112375,35.431267,5.2359523e-05,21.481045,2.6605647,3.7715337,55.42238,1.2309896,0.020106295,0.0018207865,0.15964043,1.8535122,0.018327452,0.08835321,0.0126832975
1.3902844,0.00026961206,2.8938818,0.077427246,8.498126,1.2427051,32.80305,4.9223196e-05,11.31164,2.2684066,1.792198,66.26827,0.98168427,0.02038954,0.0015429019,0.14186543,1.344018,0.011016632,0.0870718,0.009346241
1.2683018,0.00040353282,4.446753,0.08794891,7.629893,1.4093878,34.317005,5.9413844e-05,8.988311,3.244375,2.320079,89.95937,1.7303858,0.022938354,0.0023310608,0.16594344,2.3392296,0.009859922,0.08451196,0.008967614
1.0088153,0.00021064971,2.205822,0.060472194,4.6304917,1.0509858,26.95847,4.0465755e-05,23.079681,2.0927682,3.3676302,38.82273,0.9637438,0.009818162,0.0013867257,0.08080122,1.4281361,0.009883813,0.07331665,0.006697289
1.1109108,0.00019996183,2.4747753,0.059057046,6.9390945,1.1944528,27.840197,4.5808865e-05,12.964184,2.2707925,3.6822777,47.48928,1.0863256,0.012529374,0.0011749137,0.1267593,1.2281468,0.011267186,0.07918179,0.009074352
1.3121891,0.00023526516,3.0230386,0.08135103,9.213294,1.2405111,38.418945,5.510975e-05,13.089556,2.34602,3.3772209,56.469707,1.076903,0.019802768,0.0014895741,0.17064972,1.6665751,0.01190001,0.08078796,0.009798314
1.3066171,0.0003060875,3.4941413,0.13006656,8.768887,1.5204331,37.225002,6.126557e-05,16.884827,2.6336253,2.55753,73.47661,1.1009781,0.025915934,0.0016288196,0.19941968,1.555278,0.017697768,0.11444592,0.013727006
1.0643859,0.00018990997,2.416287,0.04134115,7.682349,1.0237951,23.387066,3.9659488e-05,11.409767,1.9940351,3.0037708,38.812466,1.0481019,0.01304383,0.001364921,0.099157855,1.3260217,0.0082843425,0.06532912,0.0063603264
0.9280786,0.00019496861,2.7733757,0.062883876,6.066373,1.2136914,20.668976,4.295283e-05,14.228657,2.4216611,3.4028451,55.385452,1.2242994,0.014424384,0.0015851611,0.09801512,1.4715916,0.009978091,0.065267235,0.008150531
0.93020916,0.00018548791,2.8544085,0.05041825,7.0129514,1.1891309,19.691757,4.0487026e-05,13.488887,2.307592,2.4769473,48.046803,1.2184782,0.012480677,0.0015217903,0.10146454,1.5334812,0.01050187,0.06973579,0.008286703
1.2525796,0.00021131727,2.6814394,0.07366911,6.8741674,1.1057194,29.138731,4.7705693e-05,11.764343,1.9400975,2.1422393,63.94707,0.8466798,0.016539609,0.0015172537,0.11780384,1.3874073,0.010575014,0.06751573,0.008160614
1.4605045,0.0002718373,3.0742877,0.08602596,8.001418,1.2173736,32.86008,5.5598117e-05,15.057506,2.118103,2.498952,62.87702,1.0579255,0.022607956,0.001760787,0.18244047,1.5868134,0.01381197,0.096501544,0.010078694
1.1682563,0.0002457256,2.8632743,0.09163405,5.8635044,1.1414993,26.42617,4.88978e-05,13.979461,2.3863237,2.4614527,66.14961,0.97347444,0.016641684,0.0014119239,0.117845364,1.470505,0.0123701785,0.0680212,0.009077414
1.138864,0.00029711708,2.3158207,0.18904848,6.722154,1.2014778,31.00504,4.9483057e-05,21.38616,2.4625983,2.6604838,52.89925,1.1933918,0.01652941,0.0015971622,0.1366792,1.5266154,0.013744833,0.08647897,0.010117421
1.2177515,0.00024803728,2.2245064,0.093290806,6.8686,1.0530618,29.855803,4.718149e-05,15.937242,2.0500185,3.1893709,44.011955,1.0208969,0.0131966,0.0011380675,0.12475737,1.2830724,0.012087922,0.084731355,0.009065767
1.3069348,0.00026336304,2.5057354,0.1027532,6.357114,1.1819866,32.375214,4.9503757e-05,21.257069,2.2573504,3.6369944,47.900757,1.0368665,0.016244324,0.0013770247,0.15636525,1.5904402,0.0137498,0.0829648,0.010025525
1.1509604,0.0001395579,2.3246667,0.0408002,8.616942,1.1144679,31.584486,4.0506562e-05,12.198093,1.9329762,2.233527,39.033375,0.9000635,0.013295503,0.0012718039,0.11840687,1.0842158,0.009511503,0.072919615,0.008786066
1.0361375,0.00014013912,1.702981,0.039158765,7.200801,0.9048674,18.529043,3.4801134e-05,10.356962,1.6567963,1.6844107,28.328793,0.8119495,0.008738083,0.0010814903,0.07096643,0.9195558,0.008676012,0.06657347,0.007844897
1.0311197,0.00014534796,1.628799,0.038410183,6.511737,0.87578547,21.219519,3.4015444e-05,10.569368,1.53537,2.1158593,27.405945,0.74451864,0.0076197553,0.0009811184,0.07121444,0.8555725,0.00782288,0.058917332,0.0069792285
1.0471323,0.00014685074,1.7031558,0.029219642,6.7487936,0.9306927,18.1292,3.3408385e-05,10.2690935,1.7282163,2.7602022,27.273584,0.8414911,0.009802173,0.0012033171,0.06690791,0.9194285,0.008937762,0.065962635,0.007582754
1.2219311,0.00028164487,3.401949,0.078887545,5.5024533,1.1947718,22.567774,4.701447e-05,12.168344,2.1022515,3.0213397,67.03541,0.9098702,0.026707008,0.0014381711,0.10376068,1.8379846,0.014820426,0.07474161,0.009509626
1.1542491,0.00022546375,2.9023035,0.06857168,5.8731213,1.0780838,27.458643,4.3522e-05,11.602112,2.2093384,4.1899486,60.014248,0.9413411,0.014368886,0.0012796608,0.121230915,1.5158733,0.011108864,0.07142579,0.00788319
1.0795667,0.00024566738,3.113784,0.060112298,4.75056,1.3227005,21.893969,4.6624536e-05,19.02414,2.6946766,3.8906546,66.1604,1.3190963,0.015178161,0.0015211863,0.11217331,1.7685719,0.010801343,0.06708868,0.0070552467
1.0888706,0.0002513799,3.1865253,0.052190643,4.6778755,1.3239565,21.401806,4.6262972e-05,19.389277,2.6911037,3.2531064,63.465553,1.2218205,0.01558627,0.001484681,0.10078115,1.8213228,0.010704573,0.065477654,0.0069928095
1.1611576,0.00024438466,3.5373094,0.061061658,4.365106,1.3069711,20.0285,4.7593745e-05,16.969276,2.6269307,3.7167194,69.8103,1.4335515,0.0148104355,0.0015827691,0.108276844,2.0078084,0.00997732,0.06221764,0.005998642
1.050879,0.00021467006,3.380174,0.05683856,3.168623,1.4019264,10.676999,4.0675077e-05,18.317429,2.65759,3.0853589,68.688736,1.1810563,0.01179926,0.0012407977,0.06644828,1.5914099,0.010724282,0.0693509,0.006666608
0.97625345,0.00022990478,3.264581,0.07334804,5.8001065,1.501125,25.567307,5.0048024e-05,14.473633,2.867698,3.200659,64.89927,1.2689693,0.016027812,0.0015465029,0.12297217,1.7502619,0.011285986,0.08504356,0.009285053
1.1088951,0.00021767039,2.9382303,0.06501057,5.228731,1.3474658,27.489172,4.4629436e-05,15.597465,2.5553238,3.6913931,56.811447,1.2511731,0.015902925,0.0013477558,0.112539515,1.4884764,0.014484331,0.08012809,0.010014143
1.0132096,0.00023839729,3.2235532,0.06667214,4.4012527,1.2880944,17.590075,4.3493168e-05,19.142532,2.545153,2.9633174,67.539665,1.2153614,0.0152510675,0.0016223163,0.096477985,1.6748534,0.010906467,0.06347795,0.0073353807
1.3562479,0.00029244286,2.722248,0.10342249,7.437102,1.2298417,39.09109,5.171298e-05,13.429475,2.421775,2.9763792,56.46552,1.0783323,0.017863566,0.0013274908,0.15230413,1.4559177,0.013262568,0.09497598,0.011178778
1.2910795,0.00022200448,2.6162202,0.07854005,7.053188,1.1725447,32.46117,4.601134e-05,18.601755,2.1517718,3.325793,53.82623,0.98837197,0.013975806,0.0013738216,0.13198912,1.3493873,0.01360849,0.1043567,0.009247408
1.4317263,0.00020240055,2.0526054,0.07623161,9.14537,0.9311409,35.96906,4.431364e-05,12.736922,1.3286788,2.467031,38.244717,0.6386175,0.017463444,0.0010409293,0.13200814,1.1142621,0.011876019,0.08430898,0.009599751
1.2135513,0.00020040885,2.8052375,0.072042815,7.3457985,1.3004171,31.220228,4.8214166e-05,10.791126,2.048159,3.5740185,58.449146,0.9106323,0.019199155,0.0014187128,0.13939266,1.2882755,0.01175346,0.10434137,0.011390123
1.2445401,0.0002169375,2.9740531,0.06809108,7.891513,1.1347306,31.999903,5.083381e-05,13.012388,1.8780284,3.1285117,59.361362,0.87510943,0.020787591,0.0013863684,0.16189784,1.3489008,0.012957402,0.10035754,0.012146357
1.2549336,0.00021448094,2.6649747,0.070657395,6.856483,1.1175394,28.405905,4.338714e-05,9.9534025,1.9079313,4.0220137,50.982674,0.9534972,0.01693916,0.0014157895,0.11451582,1.2608922,0.010192699,0.07783112,0.009285844
1.4583333,0.00029484113,2.6892612,0.13412613,8.400914,1.0893818,40.71904,5.75071e-05,12.395866,2.277929,3.1948793,51.84142,1.142793,0.019510916,0.0018954102,0.16203538,1.5071812,0.01291814,0.08980241,0.011178593
1.2703192,0.0002518263,2.7840035,0.11743642,5.8294683,1.2296247,30.05224,4.7782447e-05,15.896741,2.487864,3.1633165,52.365635,1.2044524,0.017650288,0.0013137846,0.14668673,1.4814136,0.016792033,0.09114518,0.010782825
1.6754023,0.00028159568,2.2461214,0.118359864,8.882629,1.0149672,42.494373,5.555875e-05,13.878503,1.8267207,3.0612497,44.078182,0.85974896,0.016964799,0.0012197295,0.16120358,1.3422283,0.01169198,0.09475645,0.009988699
1.5368949,0.00028472667,2.5266635,0.10338468,8.400891,1.1872692,41.166,5.6723427e-05,14.718485,2.3298922,3.4435227,50.528282,1.0955441,0.015778646,0.0012841496,0.15050402,1.2867185,0.011930525,0.09470845,0.009551138
