Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2890234,0.00024358525,2.6738675,0.08027422,8.563515,1.1287872,29.24755,5.1692998e-05,10.4707575,1.9415724,3.1369362,52.868237,1.0088124,0.019450907,0.001482776,0.16474012,1.4393493,0.011004102,0.08359332,0.009836248
1.3053058,0.00018712891,2.1444252,0.05550265,8.594295,1.0630928,34.286144,4.2248404e-05,9.171675,1.7747766,5.254385,38.973125,0.76855046,0.014422731,0.0012053156,0.13830584,0.83696264,0.01024667,0.08731905,0.010530633
1.1692448,0.00018505442,2.437665,0.05794489,9.568039,1.317223,35.580624,4.4990393e-05,10.311292,2.1616244,4.4284654,46.132687,0.9529256,0.01475091,0.0015569902,0.13463576,0.8820162,0.011321842,0.09398844,0.011347907
1.3851304,0.0002523819,2.6854377,0.12544367,8.501647,1.0776987,33.2419,5.22847e-05,12.273878,1.9369617,4.63973,45.95948,1.0008048,0.018595291,0.0015269365,0.1305196,1.3561121,0.012434083,0.08572267,0.01127522
1.7582736,0.00020249069,1.9534081,0.05917263,10.471159,0.8529145,39.907043,4.4264292e-05,21.266233,1.7209085,4.7056947,34.550835,0.84933937,0.013178951,0.001378268,0.13285562,1.1319443,0.0110597685,0.07099244,0.009421466
0.9231344,0.00016263622,2.7512524,0.053436104,8.256376,1.5350976,31.53345,4.3030224e-05,15.011778,2.9433498,3.0011969,49.66722,1.3406843,0.014070247,0.0014054739,0.13856804,1.0530107,0.011282896,0.11559313,0.010416156
1.2006993,0.00017215562,2.3200178,0.05736743,9.047122,1.3066138,33.618473,4.0736137e-05,10.736892,1.8194156,2.805669,43.38046,0.8046547,0.015633281,0.0011982056,0.13399822,0.87574023,0.012578015,0.097686686,0.012688831
1.2592914,0.0002102989,2.122113,0.06762823,11.034564,1.2579479,45.905827,4.7154943e-05,14.18094,2.0638213,2.8810337,47.577137,0.94861853,0.015588686,0.0014202909,0.11699124,0.93667406,0.012187715,0.08872842,0.01090708
1.3153198,0.00021565333,2.6044848,0.07665045,8.736564,1.1418706,29.037203,4.821945e-05,11.270377,1.9807565,4.6780453,39.56258,0.9986279,0.01640313,0.0013364387,0.13396882,1.3120735,0.010925143,0.073773205,0.009823906
1.0769572,0.00020675492,2.3128924,0.06538713,10.082887,1.205408,32.270496,4.257178e-05,17.867891,2.1298826,4.0013304,36.174618,1.0751051,0.011916928,0.0015059692,0.11680547,1.210214,0.009843688,0.07151961,0.007572254
0.9960258,0.00019383495,2.784924,0.06736223,8.915652,1.5396636,33.369583,4.495066e-05,17.023191,2.6007614,3.4892437,53.38666,1.1611623,0.01678923,0.001433687,0.13745715,1.1256473,0.0123533085,0.10823663,0.010710174
1.3054159,0.00021803348,2.2660935,0.067077,9.184659,1.0493413,34.016754,4.4735854e-05,10.299011,1.7543311,5.336207,40.46106,0.8242563,0.0147858,0.0013117106,0.12466073,1.0167004,0.010495354,0.07572423,0.00883954
0.952319,0.000195141,2.5643148,0.054384235,8.19756,1.3618532,25.776943,4.1839918e-05,21.167055,2.4970284,3.281239,39.601784,1.2591383,0.014523687,0.0016815678,0.113776706,1.1686292,0.010989976,0.0902378,0.009498648
0.9169423,0.00022944881,3.2881145,0.0659236,8.769143,1.4613119,29.819866,4.48382e-05,20.97402,2.7889519,2.9714777,65.36555,1.3333157,0.013697179,0.0016021191,0.12503351,1.3425342,0.0109923035,0.07866287,0.007681786
1.2286307,0.0003371965,3.1806433,0.112304725,11.102994,1.4012804,41.61305,6.273466e-05,31.225927,2.8218477,4.667885,63.90214,1.5224181,0.020199789,0.0016900509,0.19290152,1.6297218,0.013661743,0.10676254,0.011929421
0.92721486,0.0002057736,3.2364168,0.05672321,7.9523163,1.4244527,27.242435,4.3776083e-05,9.505797,2.2365625,4.187931,59.556087,1.1643606,0.01589813,0.0014434905,0.13039753,1.2938086,0.010052245,0.0856459,0.009212264
0.9324571,0.00024537693,2.5624642,0.08585084,9.109711,1.3393925,28.513926,4.8440364e-05,19.608896,2.311899,4.734174,43.987873,0.99048936,0.015577167,0.0014089245,0.11630734,1.0961932,0.008792683,0.08503937,0.008681348
1.0117589,0.0002229289,2.6668167,0.054124936,9.426446,1.2745892,34.953197,4.059428e-05,14.825952,2.3364289,3.0106468,50.102806,1.229381,0.013937342,0.0015606,0.11061623,1.1915184,0.010998058,0.07772618,0.008272686
1.0897291,0.00024092759,2.7629216,0.074779265,8.6527815,1.3317753,23.663656,4.760109e-05,16.914917,2.4188607,3.7440958,48.8127,1.2090927,0.014993513,0.0013578496,0.13124034,1.3589603,0.009787241,0.079959385,0.008689945
1.5030336,0.00018642713,1.5071706,0.037778266,10.452308,0.9308103,38.638992,4.1129024e-05,15.977865,1.7542685,2.5860662,23.468649,0.8498498,0.008776957,0.0012168377,0.10069422,0.9009472,0.008612353,0.06772973,0.008424636
1.3096724,0.0003443906,3.1091292,0.094919056,10.673801,1.4556023,41.661816,5.8656122e-05,20.147522,2.7498667,4.543489,55.949936,1.4781494,0.02086962,0.001790734,0.17595054,1.3728666,0.013277353,0.09054547,0.011978331
1.5546834,0.00020638978,1.8830132,0.05586345,9.941935,0.9426451,36.50112,4.3945845e-05,15.0566025,1.7235267,4.7204113,27.661777,0.78852826,0.011015865,0.0011492195,0.11282777,1.0075451,0.010385075,0.078560576,0.009718965
0.7912763,0.00020908251,2.6864429,0.07196571,7.3184094,1.288239,21.04658,4.423818e-05,19.466696,2.4907045,2.978716,48.569965,1.2178426,0.014228611,0.001462552,0.104237966,1.3420172,0.011055314,0.06857407,0.008272447
0.94943327,0.00015985763,2.131369,0.04921089,6.701278,1.0436922,14.351946,3.2972235e-05,10.097802,2.042874,2.160079,32.67692,1.0050734,0.011207028,0.001372826,0.07167931,1.1048386,0.009976625,0.07043337,0.007506903
0.71361274,0.0002229414,2.508113,0.07865262,9.060193,1.1109253,25.511341,4.3356013e-05,14.912012,2.4967248,4.108594,43.644394,1.2648227,0.011840199,0.0016902335,0.10740493,1.2295309,0.008985826,0.06757131,0.00683823
0.92821324,0.00022552523,3.6726272,0.06449816,8.432229,1.64574,27.594107,4.610895e-05,23.252378,3.0715897,3.52771,76.40644,1.4346228,0.018000787,0.0017900598,0.13172054,1.4250764,0.010212812,0.07658883,0.008351006
0.8261953,0.00023441286,3.221044,0.055388622,7.4475183,1.3156699,19.10153,4.217368e-05,16.755657,2.680585,1.5320771,48.49707,1.3584194,0.0155230425,0.0015886383,0.119902246,1.5335491,0.0099578705,0.066747755,0.008191297
0.873209,0.00017064103,2.2549937,0.049293775,7.8971715,1.2147342,24.839327,3.7357993e-05,13.917393,2.200544,4.131518,40.97983,0.9935427,0.008775936,0.0013087927,0.0964903,1.0983442,0.009379767,0.07766465,0.0076481095
1.4690559,0.00029710055,3.7819226,0.083481,11.761249,1.5379957,50.93191,6.401187e-05,16.78405,2.953169,2.6784546,77.30395,1.509987,0.020329475,0.0019727554,0.18107772,1.8618032,0.011431622,0.090141006,0.010335913
1.3161443,0.00024714466,2.4727204,0.06015088,8.875759,1.2880923,29.081419,5.0466708e-05,15.188127,1.9918008,3.8955314,40.13063,0.9772386,0.015548176,0.0014826355,0.14974354,1.0201676,0.011589008,0.09765703,0.01038033
0.7277832,0.00023533842,2.8162065,0.07209318,6.7055187,1.1859967,16.600574,4.3655968e-05,22.392399,2.645153,2.589995,45.841183,1.3153785,0.0148594715,0.0016272181,0.09864325,1.4296631,0.010078422,0.067149736,0.007368652
1.4842093,0.0002793551,3.5145733,0.07463097,9.434364,1.5075269,44.836113,5.5248533e-05,8.796796,2.9704537,3.6338682,71.09935,1.3315138,0.017824817,0.0013835139,0.16967502,1.7380168,0.01258781,0.08544728,0.012435652
1.0614876,0.00019441085,3.2438993,0.05460703,4.7406898,1.2650567,22.915792,4.0525334e-05,14.661445,2.2363575,4.566902,64.70709,1.003763,0.012311363,0.001542986,0.112854384,1.4717175,0.015002837,0.081757374,0.009261525
1.1235112,0.00018077467,3.4281595,0.051852483,4.9152203,1.3713663,24.272537,4.39239e-05,13.90635,2.3870685,2.4914546,69.74155,1.0117295,0.015016342,0.0016278906,0.11380265,1.9083501,0.0139490785,0.074707314,0.008982058
1.3807476,0.00032773367,4.475054,0.07753399,8.37632,1.9034731,38.379623,6.376205e-05,8.369375,3.8788772,3.6160815,83.75667,1.7794584,0.018181229,0.0016376375,0.18664102,2.2444026,0.012397367,0.10166195,0.011872465
1.2219789,0.00024665563,3.2670295,0.083674096,6.3078995,1.2473085,26.438257,5.0174483e-05,8.495994,2.2327473,6.3571405,63.80868,1.0490224,0.016774157,0.0016566617,0.13928418,1.2766664,0.011243053,0.081297986,0.009843112
1.0732278,0.00023551464,2.4410696,0.08462683,4.98649,1.1123791,30.861454,4.338647e-05,26.896885,2.1544406,3.4439313,45.44128,0.9993602,0.013435265,0.0013191988,0.116188556,1.316451,0.013752216,0.084450655,0.009215523
1.2740049,0.00022845485,3.0025191,0.074445724,7.7397385,1.3475876,34.197903,5.1041192e-05,14.418674,2.3835344,3.208571,57.404823,1.1531897,0.015903944,0.001681684,0.15396021,1.5448272,0.0133576505,0.08499641,0.010798811
1.327354,0.0002521155,2.7351556,0.0825744,8.447023,1.0677755,32.98437,4.8826372e-05,14.757193,2.0244467,2.8969488,52.057507,0.9736113,0.019216467,0.0011950526,0.16499686,1.3130573,0.012653201,0.089573264,0.011393214
1.393844,0.00020520866,2.7897515,0.066582866,7.76248,1.2654117,28.576221,4.8708007e-05,13.378259,2.3104825,3.0211189,53.29844,1.2548267,0.013017648,0.001504779,0.14870673,1.393415,0.0114779165,0.083017975,0.0112896655
1.5048008,0.000215996,2.2068782,0.08806343,6.917737,0.9585623,37.602173,4.6139507e-05,18.664505,1.6259214,3.67275,39.95756,0.72865283,0.014000404,0.000990164,0.13768308,1.0720022,0.013598261,0.09237635,0.010374761
1.4852825,0.00019877481,2.3909283,0.06454218,9.038237,1.0245762,33.076675,4.70007e-05,11.933516,2.0200527,4.4898043,39.523846,0.96100295,0.0167227,0.0014202086,0.13858826,1.3935798,0.011507122,0.07207884,0.0097790705
1.1292644,0.00019662005,2.357063,0.06375715,6.6649313,1.0088894,27.84776,4.0259667e-05,13.556758,1.8642609,2.6889074,43.54803,0.88164884,0.010682224,0.0011951963,0.11549295,1.15117,0.008855097,0.068175346,0.007270685
1.2058921,0.0001778602,2.3277655,0.053634528,6.7296934,1.0743418,27.16705,3.6910515e-05,13.237645,1.77445,3.1862857,41.45849,0.74983585,0.0086521115,0.0011682102,0.100924715,1.0791231,0.0078556845,0.05963254,0.006943313
1.1179256,0.00019739555,2.6367965,0.0615819,7.1815705,1.1115323,21.110647,3.9498245e-05,13.753869,2.0591245,3.0344307,50.75387,0.8419081,0.013192817,0.0011818418,0.103084214,1.3023772,0.011577187,0.069538034,0.008864315
1.098367,0.00018198138,2.4420161,0.05633959,6.4134474,1.1171176,21.130075,3.6792393e-05,12.172645,2.0213537,3.2704089,49.453262,0.8181702,0.012946333,0.0013150625,0.09034862,1.2046039,0.011536074,0.076003656,0.008209728
1.219311,0.00024365027,2.582802,0.06122238,6.523634,1.08223,28.580769,4.44881e-05,13.702211,1.9398385,5.0326753,52.316452,1.0110973,0.016578462,0.0012466627,0.14319329,1.3495238,0.013503174,0.08999205,0.010385507
1.0851585,0.0002201879,3.0701854,0.0638059,3.3767252,1.295785,15.89066,3.97437e-05,17.818045,2.599556,3.3125083,61.058212,1.1940222,0.011043182,0.0014222284,0.07979159,1.4892191,0.010802105,0.08803272,0.0072792973
1.1490117,0.00022476813,2.8172274,0.06277904,5.716087,1.2910675,26.395437,4.9233306e-05,19.601437,2.5719638,3.5405545,62.641415,1.1975658,0.01706962,0.0015617548,0.13361429,1.5741066,0.011214339,0.07378436,0.007592547
1.1521713,0.00024784822,3.434297,0.056927767,6.272583,1.3179408,24.571154,4.7857404e-05,11.100125,2.6152606,3.5552275,59.734493,1.264793,0.016100999,0.0013958443,0.13202073,1.7839693,0.009549489,0.07314209,0.0073049353
1.2194041,0.00023867519,3.0588825,0.065848045,5.070362,1.175862,24.50369,4.3323016e-05,13.226793,2.1420953,4.923093,54.96027,0.99676806,0.015499161,0.0012815166,0.11231903,1.499241,0.015068417,0.08220203,0.009639723
1.1066012,0.00022519131,2.8987994,0.06350368,6.7565317,1.3983543,28.48986,4.795337e-05,19.693419,2.6858234,3.4879458,56.37399,1.144667,0.014706119,0.001566495,0.121877216,1.2040933,0.011205035,0.08238118,0.00933837
1.29411,0.00020403694,2.9547083,0.087226994,8.105298,1.3680449,36.694267,5.0760256e-05,13.0393505,2.3403332,3.4411573,54.942135,1.0771081,0.01796907,0.0014436232,0.14933316,1.2792271,0.014477054,0.098510385,0.012102633
2.0437279,0.00028257343,2.1816194,0.09012504,10.362284,0.95969003,49.599224,5.7190526e-05,13.981912,1.7181823,3.4801476,35.635395,0.92721,0.018114615,0.0014172472,0.15932722,1.1709602,0.010472171,0.080244586,0.010806472
1.1529814,0.00024652082,2.7214675,0.1209167,7.18191,1.218024,36.48798,5.3530664e-05,23.059284,2.3063226,3.5510209,52.39444,1.1285601,0.016673785,0.001705185,0.15940036,1.5676881,0.017473293,0.10224874,0.012300191
1.5440083,0.0002545954,2.940597,0.082123406,9.476407,1.1539893,36.372368,5.3386415e-05,10.273172,2.010608,1.929763,55.176956,0.9303314,0.021533279,0.0014088937,0.1508785,1.4449173,0.010332567,0.073608965,0.010342579
1.2902217,0.00029197865,4.1655407,0.07420824,7.9730844,1.6260048,39.407116,5.594251e-05,10.78687,3.4595952,2.6602821,82.654915,1.7606359,0.017800024,0.0017975515,0.16976967,2.151658,0.01167254,0.103714265,0.01022916
0.897435,0.00018958845,2.2158048,0.07498575,4.5790668,0.9727021,27.097296,3.90133e-05,24.107351,1.9236399,3.6345747,39.473785,0.9973118,0.012096785,0.0013581159,0.08185675,1.168276,0.00978773,0.076194935,0.0067537096
1.0958554,0.00024921188,2.3834906,0.06167267,6.830665,1.1965408,29.449726,4.3204134e-05,17.065245,1.9845352,3.4161801,47.27652,0.8796072,0.010674443,0.0012976797,0.11326102,1.1113801,0.01027051,0.07858642,0.008481005
1.2851423,0.00023556207,2.9814243,0.0778017,7.4944863,1.1500418,34.77189,4.8814232e-05,14.788328,2.1169903,3.3692837,56.016434,1.0066001,0.017160837,0.0014248587,0.14713658,1.5303007,0.012094303,0.08932752,0.009382082
1.3433343,0.00020095221,3.06958,0.09529523,7.934697,1.1254687,35.61343,4.7207803e-05,13.993491,1.8356687,2.2632794,57.54536,0.867395,0.020483641,0.0014926444,0.15960672,1.4977864,0.013887677,0.08883748,0.011660357
0.9540258,0.00016699507,2.4561462,0.0493342,7.1220136,1.1137401,22.097456,3.7785176e-05,12.554917,2.228018,2.7378983,42.42856,1.000108,0.010977551,0.0012123979,0.09465543,1.1652671,0.009536216,0.076729454,0.007790896
0.9209179,0.00020130523,2.6351998,0.054562517,5.7537084,1.196305,19.901072,3.9471706e-05,14.859282,2.3382425,3.471448,51.00018,1.0795107,0.011742617,0.0013223252,0.084859855,1.2711271,0.009819445,0.07880637,0.006928353
0.989416,0.0001937885,2.8142116,0.058552135,6.0621595,1.0980562,18.780626,3.9123795e-05,12.08377,2.1479907,3.0373528,53.1522,0.9923837,0.0123791415,0.0011924562,0.09768073,1.2480536,0.010438065,0.08060151,0.007633964
1.2727904,0.00023511142,2.4033744,0.076641455,7.023062,1.0442964,30.852468,4.3140546e-05,12.052158,1.7689521,2.831693,54.763584,0.8157091,0.017390797,0.0014791749,0.108279936,1.1936665,0.010328151,0.066693544,0.008966977
1.2319605,0.0002042251,2.9397762,0.07085874,7.178391,1.0725074,29.92288,4.3510787e-05,10.620733,1.7422498,2.5890367,57.67774,0.81926906,0.01543876,0.0011696861,0.12490779,1.2584323,0.010309755,0.08766809,0.008904942
1.2315533,0.00020430202,2.4724948,0.07188854,5.7018003,0.98660016,24.897324,4.334462e-05,13.9499655,1.7545184,3.312536,59.861275,0.8062338,0.01716294,0.0014541841,0.11643975,1.3749652,0.011784942,0.068929136,0.008585251
1.2214471,0.00026395055,3.3616827,0.12819512,7.1685133,1.2678219,34.84312,5.50182e-05,17.213177,2.24341,2.7085872,68.71844,1.0876279,0.019282063,0.0016506991,0.14906922,1.5579878,0.014040767,0.09819676,0.012334099
1.3938366,0.000250309,2.814049,0.09622726,7.244121,1.0961747,32.885628,4.6546855e-05,16.601135,2.0089967,2.6792753,55.318027,0.96008015,0.016902255,0.00132168,0.14317468,1.34865,0.012672239,0.08664935,0.012063082
1.2323374,0.0002519318,2.4733531,0.08424699,6.327534,1.0852115,32.252167,4.5239707e-05,21.965443,2.0108547,3.8992808,47.390205,0.89722973,0.014275447,0.0012010841,0.15583688,1.3488965,0.01360816,0.08151688,0.009704402
1.1628194,0.00012430736,1.9850377,0.022478642,7.2631807,1.0440829,24.893621,3.0457124e-05,9.338488,1.8048724,2.0656734,32.397408,0.79023963,0.008963223,0.001005359,0.07403562,0.8522093,0.007375687,0.07148533,0.0063261096
1.088408,0.00013814747,1.6307844,0.029152833,6.8749747,1.014545,19.405891,3.059981e-05,9.610705,1.7606736,1.6373891,27.104155,0.7269842,0.007148403,0.00089619705,0.056123253,0.7629867,0.008092236,0.06773742,0.00652001
1.0425764,0.00012796295,1.6258445,0.04120263,6.4545546,0.9199328,22.329983,3.3246488e-05,10.671001,1.5774516,1.9089923,29.19345,0.6740492,0.006773518,0.0008962379,0.06429373,0.74345326,0.008455123,0.08054152,0.0066146543
1.0691632,0.00014682201,2.1706753,0.024697274,6.588168,1.0898597,20.28753,3.4225177e-05,9.073732,1.951122,2.8199053,33.12341,0.7780035,0.00814633,0.0009450593,0.07969527,0.96576554,0.0086162295,0.07332374,0.006646304
1.1821325,0.0002587894,3.1439571,0.07708071,5.3635206,1.210113,22.494585,4.802419e-05,12.668213,2.0727317,3.2804317,61.408077,0.87743485,0.025745934,0.0015516977,0.10987556,1.6057115,0.015496135,0.08452054,0.010297374
1.071082,0.00020364064,2.8230908,0.06132284,5.859957,1.1756563,23.164862,4.342981e-05,13.059156,2.16737,4.6353455,55.000664,0.9041223,0.014806427,0.0014745736,0.113316216,1.2254078,0.011421172,0.08762698,0.009330254
1.0841593,0.00020644502,2.9241173,0.050484333,5.150597,1.2942463,22.865707,4.572396e-05,19.166477,2.4345508,3.597989,66.288704,1.0725085,0.014941748,0.0014944505,0.11158453,1.5274957,0.010875751,0.07660799,0.007408801
1.1298654,0.00021836768,3.1078918,0.047604743,4.8686366,1.2076725,21.47281,4.3889333e-05,17.86389,2.5217438,3.8520274,65.68545,1.1496516,0.017310532,0.0014937615,0.1086218,1.686176,0.010466068,0.076211095,0.007756256
1.1258756,0.00021193262,3.1263316,0.049558025,4.4013104,1.256291,18.590284,4.3501754e-05,17.09102,2.4416661,3.549216,67.00921,1.1534746,0.014145197,0.0014711875,0.101364,1.6290895,0.01038176,0.074163824,0.006956285
1.0523107,0.00022155933,3.3644636,0.056460556,3.2022507,1.415399,11.02923,4.009211e-05,18.741587,2.6472216,3.194815,68.95374,1.1355006,0.011225093,0.0012142844,0.0681157,1.5361886,0.01052024,0.08123344,0.006926882
1.0278587,0.0002967121,3.228566,0.08910308,6.297076,1.4421659,28.147722,4.912834e-05,16.94574,2.9173274,3.0930002,62.37985,1.2601694,0.017686188,0.0016058618,0.12121083,1.3619598,0.010113266,0.077568606,0.008562205
1.1890382,0.00022956257,3.1395206,0.05769003,5.1961675,1.2008508,25.067625,4.303315e-05,13.065736,2.235532,4.2930655,56.303642,1.1255059,0.015570522,0.0014433989,0.11161385,1.6014495,0.014766051,0.08171869,0.009450182
0.9793641,0.00022726953,3.25794,0.060054332,4.474193,1.2048815,17.884281,4.1785588e-05,19.303728,2.6246228,3.2799857,66.30113,1.1442615,0.014852981,0.0015237891,0.09936427,1.5634677,0.010513747,0.07822312,0.0078208195
1.2927843,0.00023346658,2.577468,0.11597702,7.1453185,1.0542104,32.80116,4.770359e-05,14.14201,1.9844099,3.521245,49.818005,1.0068202,0.015376541,0.0013328464,0.15271905,1.3377672,0.012922887,0.07914706,0.011140131
1.2468708,0.0001712082,2.5644612,0.0657392,6.776588,1.0243613,28.228127,3.9410093e-05,14.5124445,1.9777738,3.7903926,46.42685,0.91291916,0.012717989,0.0012264259,0.13125218,1.290985,0.012012032,0.08140849,0.009806419
1.2684697,0.00017804124,2.322995,0.06292983,8.852051,1.0599546,30.846464,4.080953e-05,13.683743,1.7740084,3.9001503,40.63675,0.9467271,0.013537458,0.0010493444,0.14124131,1.2785774,0.012488315,0.08635485,0.009523077
1.2126666,0.00022264778,3.0802648,0.073771305,7.7706084,1.1692984,29.719398,4.9259128e-05,9.962644,2.2290654,2.3679693,55.66903,1.1129502,0.019616375,0.0015321289,0.162561,1.556398,0.013555067,0.088179216,0.0108635165
1.3223245,0.00024148998,3.2321136,0.07939466,7.629052,1.2407203,33.488243,5.3128628e-05,11.480221,2.6397834,2.402568,63.440933,1.2939929,0.020554105,0.0018138975,0.15681818,1.8070985,0.011466301,0.08787926,0.00854703
1.3085711,0.0002161909,2.9538329,0.081346236,7.344139,1.1180954,28.071354,4.287539e-05,10.303037,2.09678,4.6800485,51.07839,0.9983626,0.01631452,0.0014772163,0.1298875,1.2614633,0.011950148,0.08754728,0.00959558
1.440399,0.0002678172,2.732783,0.14393093,8.3485565,1.1138608,36.64686,5.5644592e-05,11.399813,2.0487847,3.3368175,43.95729,0.944488,0.020741995,0.0016105958,0.15507789,1.3861109,0.014655785,0.09315101,0.012385733
1.2724198,0.0002583008,2.8153772,0.12208489,5.7923155,1.1497047,29.957592,4.8545244e-05,15.886189,2.2859313,3.2690878,52.124393,1.0722345,0.018664232,0.0014806606,0.14877681,1.530244,0.01730905,0.089792825,0.011724769
1.7847254,0.00025640667,2.371162,0.12831213,9.154684,0.9857498,44.431503,5.2139552e-05,13.894512,1.9253414,3.197928,44.52141,0.87017286,0.01786337,0.0015964815,0.15080805,1.2110165,0.011644311,0.08747932,0.01121146
