Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.72341496,0.00021937302,3.0270524,0.07027381,6.9390182,1.2972153,20.063765,4.6229903e-05,19.049162,2.4528506,2.5230038,45.3889,1.3339068,0.01487918,0.0018935258,0.10043456,1.7547919,0.010829034,0.07792062,0.009898064
0.9701184,0.00021618686,2.625911,0.053276353,8.320378,1.2261714,27.952303,4.7764934e-05,9.799136,2.3974025,4.2136765,44.109028,1.1341921,0.013436055,0.0014917668,0.12196846,1.3557101,0.0084761,0.07427556,0.0074296584
1.5320797,0.0002545641,3.1921678,0.089857206,7.5336566,1.2571508,16.414253,5.0833038e-05,14.897465,2.28737,2.9906518,49.345,1.1710598,0.019861702,0.0019607008,0.16547325,1.5713358,0.013431611,0.086460985,0.012386631
0.93862504,0.00019396904,2.3514762,0.04351939,7.8733144,1.1956913,23.074186,4.3765565e-05,10.758605,1.9267267,2.6717603,38.325417,1.0020492,0.013032212,0.0014368243,0.10522018,1.2995948,0.010933027,0.077963464,0.008644112
0.9675922,0.00031917452,2.9363043,0.093985245,10.384585,1.3893731,34.170788,5.691351e-05,31.821545,2.6537104,4.583647,59.797237,1.569083,0.016745027,0.0019084763,0.15801312,1.8813407,0.010333254,0.08697836,0.009149792
1.2657259,0.00020169864,2.1759963,0.06154774,10.069969,1.0919871,33.864883,4.3641427e-05,10.33735,1.6652334,2.660708,42.325848,0.9393936,0.015097533,0.0015943996,0.107526004,1.0887562,0.008754221,0.08182424,0.008841713
1.0195967,0.000225606,2.5938916,0.07163758,8.777806,1.1510487,27.80855,4.9903923e-05,17.097536,1.9576211,3.3937123,40.533115,1.0963144,0.017959375,0.0015323348,0.13031344,1.3581365,0.011613267,0.093622826,0.01088595
1.5736381,0.00020733236,2.0185974,0.07054843,9.882585,1.0063808,29.26721,4.1696374e-05,11.050267,1.6310096,2.019232,29.49161,0.9310982,0.01490063,0.0013404645,0.1251941,0.9671579,0.011165596,0.083191775,0.010195062
1.554945,0.0003035557,3.326984,0.111287706,7.683344,1.4425989,19.5891,5.538678e-05,18.50626,2.650839,3.1937404,56.9007,1.2926223,0.01862335,0.0018970557,0.18916737,1.5963153,0.015448072,0.10324666,0.012761662
1.117159,0.00022199693,2.6301494,0.07960195,8.610056,1.2398812,27.000715,4.9707636e-05,13.654459,2.1545775,3.760455,48.09613,1.1499934,0.01719594,0.0013880897,0.1359321,1.4590892,0.010565282,0.0789348,0.009943506
0.85452646,0.00018450434,2.1587574,0.042438034,7.210022,1.162251,19.06546,4.1486666e-05,12.048032,1.8718784,2.4302766,33.269703,0.8973814,0.01336935,0.001473517,0.091320686,1.1946324,0.010154135,0.077205844,0.009228005
1.0785527,0.00028183527,2.3710587,0.10514571,10.61572,1.2897011,37.185802,5.3355845e-05,30.819782,2.33604,4.51064,53.541897,1.2453718,0.018173076,0.0017006084,0.13521366,1.4751755,0.010843637,0.079680376,0.009067756
0.88945144,0.00021880571,2.6219764,0.09249962,8.784416,1.2374789,26.692701,5.0883562e-05,16.890713,2.3972166,4.3353224,45.14256,1.1770561,0.014534669,0.0015351939,0.12216797,1.4462439,0.010055469,0.08414143,0.010101174
1.4949373,0.0002014883,2.0335379,0.07104499,10.795902,1.06218,40.46302,4.7554597e-05,14.920829,1.9369346,4.646556,31.416584,0.94303024,0.013964952,0.0018248255,0.1318533,1.005159,0.009945642,0.08921329,0.009674619
0.8045085,0.0002172916,2.759809,0.060745377,6.930668,1.3120838,18.58632,4.461056e-05,15.071772,2.2257226,2.570369,42.943462,1.1556275,0.014413799,0.0015248288,0.10858345,1.53189,0.010587414,0.07760995,0.009163819
0.89971036,0.00024224615,3.7455344,0.07794389,8.654856,1.6308205,29.556204,5.557348e-05,21.212463,3.0732934,3.1727872,71.741295,1.3899417,0.018375738,0.0019954308,0.14010315,1.878527,0.010738192,0.08211392,0.010173493
1.0094255,0.00025763304,2.3349888,0.112016514,10.366557,1.2585335,36.08872,5.108449e-05,28.565802,2.2401967,4.483576,52.900593,1.1540662,0.018222503,0.0016497918,0.13125378,1.471119,0.010424319,0.083459064,0.0089332145
1.0468872,0.00024367323,2.676232,0.086742006,9.932185,1.3241752,31.737255,5.1046456e-05,20.203548,2.4181387,4.1278853,48.81921,1.0801257,0.01831468,0.0017012638,0.12861633,1.4152964,0.009612344,0.082134984,0.00946103
0.9571787,0.00025076477,3.6153612,0.0774753,9.28051,1.7692797,28.974287,5.5318593e-05,28.271933,3.4311192,3.210204,74.7973,1.46187,0.019942941,0.0020825416,0.1483048,1.7848785,0.010218617,0.08900468,0.010682491
1.0515302,0.00022723373,2.5134945,0.06909763,7.782832,1.1404951,23.221432,4.936943e-05,13.292402,2.145733,4.3045216,38.862747,1.1464175,0.016971394,0.0014087413,0.13672875,1.4504217,0.01007123,0.07377124,0.009190938
1.3134065,0.000266651,2.7499201,0.10637513,8.375192,1.2340031,21.2011,5.048563e-05,14.275484,2.0972962,3.4175763,48.177776,0.957207,0.01850283,0.0014702689,0.14209439,1.307556,0.011832809,0.093640745,0.010254751
0.94915915,0.00017145464,2.4734974,0.036195602,6.596887,1.1912577,16.814157,3.9350773e-05,11.055347,2.000673,2.7775626,41.806355,0.94667774,0.012387053,0.0013033046,0.09481441,1.3352815,0.0093447985,0.0635858,0.0077309376
0.7014389,0.00021232707,2.3897834,0.07007363,8.87682,1.2185147,25.755228,4.8444184e-05,16.426842,2.2890875,3.6807761,36.675354,1.2716042,0.011247757,0.0018811192,0.11511025,1.4392294,0.010199692,0.072844006,0.009402271
0.69749045,0.00020604652,2.4384768,0.06392949,6.955995,1.2586484,19.934343,4.4031185e-05,14.9157095,2.280204,3.2299073,36.27441,1.1925278,0.012358418,0.0016625786,0.09838511,1.4863278,0.010516406,0.07866446,0.009388206
1.2036144,0.0002519388,3.1722062,0.066283636,9.859593,1.9012706,37.952236,5.5289842e-05,25.367157,3.5899773,2.9725473,53.21759,1.5746807,0.017052859,0.0013973609,0.17291804,1.2988946,0.016563648,0.15414193,0.01532855
1.0931524,0.00015566571,1.8957092,0.055954736,9.127572,0.87128246,29.052242,4.1894764e-05,10.235105,1.341913,5.4323826,27.805708,0.72270995,0.012764752,0.00133273,0.105428584,0.82259846,0.009266917,0.07543603,0.009495382
0.85072166,0.00017447675,2.1304543,0.06349954,6.948473,0.87154937,23.68795,3.9587063e-05,13.882321,1.5722935,3.0123875,32.52867,0.69238144,0.013605478,0.0011425574,0.09344608,1.0850312,0.009625939,0.067065984,0.008124366
1.412436,0.0002694708,2.629802,0.07768146,9.446633,1.3548628,30.153933,5.564764e-05,11.139064,2.367789,2.035714,34.033577,1.2202829,0.018351091,0.0014889877,0.12987083,1.331715,0.012496469,0.118324295,0.012607617
0.82915187,0.0001877905,1.7257249,0.04538608,7.741018,1.0555367,22.560816,4.2891137e-05,13.818226,1.5680293,2.5723999,26.65812,0.75955,0.011113165,0.0013122134,0.09300976,1.0200932,0.009213468,0.07644696,0.008954574
0.7216043,0.00017487419,2.2973957,0.056220323,7.5651717,1.0232593,19.263077,4.35341e-05,12.65646,1.6298407,3.2970898,35.05177,0.70100445,0.013030593,0.0010855995,0.09154474,1.1164081,0.009864872,0.06812834,0.007969284
1.1947905,0.00022864575,2.6879492,0.09404649,8.41057,1.2496552,23.317553,4.8268554e-05,11.444657,2.2939618,1.8536752,47.434082,1.10685,0.019523,0.00152258,0.1415018,1.3782792,0.010980138,0.08480873,0.010893555
1.1567234,0.00023483827,2.1819232,0.08818125,6.241129,1.0609525,33.111156,4.2725194e-05,23.699972,1.7540431,4.393301,42.11012,0.7349833,0.012802066,0.0010639301,0.11198605,1.1536694,0.01255593,0.090142384,0.008868698
1.2183369,0.00022338479,2.4677193,0.0784827,7.3991456,1.2207536,34.866615,4.7065576e-05,18.779987,2.135067,3.7915769,46.879826,0.9901666,0.013401346,0.0015307151,0.1311183,1.2976522,0.011988783,0.0756298,0.009806665
1.1718519,0.00022035452,2.6267362,0.067578666,8.042718,1.0424201,31.02779,4.3725297e-05,10.513451,2.073207,4.68285,45.242584,1.1412098,0.014086368,0.0012850936,0.1388418,1.2949666,0.013171572,0.09010623,0.010555971
1.1515768,0.00022372714,2.7049932,0.057586744,6.895216,1.2503217,29.403101,4.8723105e-05,13.102267,2.3049648,5.1609354,48.38713,1.2410735,0.012165432,0.0012727896,0.13102798,1.380817,0.012466055,0.0884864,0.009876773
1.0904701,0.00020228009,2.7433217,0.061446205,5.1762843,1.1474694,23.687532,3.9785566e-05,17.938719,2.077417,4.0297527,45.87651,1.0183594,0.010862672,0.0014901658,0.09844015,1.3963844,0.0115613025,0.072365604,0.008033621
0.9278597,0.00018769353,2.4621272,0.0648214,6.208381,1.139551,26.102013,3.7996786e-05,14.266887,1.9784536,5.072034,46.233543,0.87342304,0.01357746,0.0011919908,0.089815445,1.3155614,0.0103776455,0.07010469,0.008561614
0.93759805,0.00022010237,3.034167,0.06049909,4.053826,1.4132584,18.978525,4.391562e-05,18.372217,2.4151266,3.2359278,56.315506,1.1640683,0.011879294,0.0014091473,0.08056602,1.5588987,0.013086447,0.088654675,0.0093418555
1.2329092,0.0002240608,2.7795444,0.061666112,5.5331044,1.2420317,27.82539,4.8002978e-05,15.431107,2.0304449,4.910963,48.683197,0.9270535,0.01647229,0.0014890841,0.110676214,1.3508046,0.014801739,0.09044922,0.011491301
1.1642083,0.00019811612,2.5867898,0.05552694,5.421919,1.2315905,27.552263,4.3592598e-05,14.179222,2.1260939,4.4593115,49.5652,1.0535505,0.013999136,0.0013923234,0.09712397,1.3013505,0.014243275,0.08969364,0.01036583
1.0571008,0.00024864054,3.3393052,0.057811536,5.294658,1.4426839,21.246174,4.8296777e-05,14.326658,2.6811697,4.040588,62.27025,1.3550568,0.017911972,0.0014623628,0.11011559,1.7109026,0.010543538,0.073906824,0.008173527
1.036919,0.0002242676,3.174654,0.06284803,4.9796,1.3684943,18.657965,4.498325e-05,14.147379,2.5309546,4.0736504,57.44215,1.2698045,0.015352388,0.0015182502,0.09417896,1.6503104,0.010051739,0.07540565,0.008091382
0.97854364,0.00020802315,2.8346722,0.05555006,5.3731036,1.2727306,22.241766,4.2850847e-05,15.7976055,2.4780853,3.3658648,49.084934,1.1497862,0.010720033,0.001611802,0.097322315,1.5267934,0.011496014,0.07670125,0.007831811
0.9717018,0.0002374043,2.9966142,0.06991133,6.243719,1.2505548,26.074057,4.6435245e-05,12.293444,2.4204576,2.8139417,58.4301,1.2019498,0.014699337,0.0012750335,0.12522183,1.3173771,0.011779822,0.09455923,0.010397577
1.0601676,0.00023373021,3.239283,0.056118,5.141531,1.4888341,21.785053,4.8214162e-05,15.545503,2.6394675,4.0718575,60.38947,1.208936,0.015714496,0.0014085282,0.10111731,1.6043932,0.0107714925,0.07611919,0.007993859
0.9003197,0.00022362969,3.2798705,0.05807615,3.9648008,1.3873193,15.522952,4.2483676e-05,17.358974,2.5359185,3.0260305,60.750523,1.1632386,0.011911219,0.0015288106,0.07605783,1.7135777,0.011820457,0.07886958,0.008470901
1.0237377,0.00022929293,2.7078285,0.074400716,5.7200913,1.2856286,22.760681,4.8170386e-05,14.754864,2.1644282,4.4067845,55.45088,1.0702065,0.016181046,0.0014770722,0.11768032,1.4011843,0.011073984,0.09038672,0.010014379
0.89491147,0.00023439122,3.3626046,0.06796115,4.1449766,1.4817399,17.910069,4.3888347e-05,17.220848,2.72511,3.207586,64.41649,1.2472236,0.013683475,0.001638474,0.08318281,1.8241805,0.012358674,0.08629347,0.009200636
1.691491,0.00022082988,2.2018893,0.085794024,8.87184,1.0292456,43.745422,5.000816e-05,18.52914,1.8543562,4.1114373,35.946674,0.8687627,0.012486839,0.001670537,0.1531617,1.2951726,0.013409,0.09402498,0.01107169
1.6992744,0.00026363923,2.6047897,0.10526735,9.789965,1.0496266,45.39064,5.7451416e-05,14.712603,1.9196997,2.9775586,42.426266,0.7968253,0.015327277,0.0015882943,0.1673845,1.3518349,0.0131079005,0.09832555,0.011570701
1.447408,0.0002281261,2.3646426,0.076819055,7.217932,1.101969,40.61189,4.959609e-05,20.080729,1.9972357,4.4648876,39.36886,0.9077295,0.011382527,0.0015489586,0.1433669,1.3637583,0.014532059,0.08660613,0.010249917
1.2487185,0.00020381075,2.1862478,0.078166544,6.0267167,1.158464,35.296978,4.5258235e-05,24.298075,1.908572,4.1483393,38.758274,0.9390121,0.011240177,0.0014643766,0.13146037,1.203551,0.014519584,0.085181035,0.009950336
1.6917666,0.00018911286,2.0522125,0.08105604,9.066014,1.0360885,44.244995,4.4960776e-05,20.509418,1.8969792,3.8636985,33.174263,0.8462645,0.0116538685,0.0016069725,0.13844572,1.0649912,0.012496659,0.096144855,0.011085516
1.1808923,0.00029266116,2.6180594,0.134102,7.999222,1.2730143,37.85116,4.7060847e-05,16.529728,2.5063994,4.0365863,68.90305,1.2628101,0.017988449,0.0015981909,0.122540385,1.366733,0.01062274,0.07866985,0.009186475
1.1819053,0.0002497681,2.5690436,0.09148782,7.045999,1.2401806,31.765175,4.5884088e-05,12.997133,2.2498724,4.1369214,58.72298,1.0917413,0.015854716,0.0013417794,0.1254187,1.2392987,0.011339174,0.087381184,0.009800069
1.3564793,0.00022169897,2.2183478,0.07623531,8.155084,1.0835171,38.40691,4.768553e-05,16.758526,1.819551,4.311248,36.457882,0.8194805,0.011329329,0.0015608367,0.12204433,1.247319,0.010934534,0.08032389,0.009684218
1.6399162,0.00025354954,2.5286474,0.08774794,9.11652,1.1894392,39.35345,5.155167e-05,13.64118,2.2888668,3.4937384,43.051407,1.1739823,0.0143456,0.0020502866,0.14977089,1.3363321,0.011264995,0.09405904,0.01105085
1.1837986,0.00026647566,2.510944,0.097821645,6.134602,1.2437285,38.80567,4.863941e-05,20.557106,1.9380665,4.6438537,48.986343,0.911232,0.01498646,0.0012146508,0.15521008,1.3704811,0.015976299,0.09329638,0.010086811
1.2440547,0.00019342877,3.226662,0.064644985,8.055152,1.3986976,28.39189,4.99249e-05,10.763373,2.566824,3.1698732,61.846905,1.1421031,0.018467672,0.0013700749,0.12232395,1.3330419,0.011124956,0.103044264,0.010750091
1.1712035,0.00016672612,2.7708256,0.057913985,5.8657627,1.2954857,29.29363,4.3250777e-05,10.02678,2.3943841,4.612692,53.53521,0.9492312,0.0119887525,0.0010521716,0.107087,1.1737037,0.0130193615,0.09797665,0.009843243
1.2040881,0.00019002284,3.6228704,0.055863272,7.108039,1.5751965,32.792034,4.8655234e-05,9.503386,3.0899534,2.8055823,72.5899,1.1781483,0.01496132,0.0011728809,0.13239282,1.423478,0.010284694,0.083374314,0.0092371525
1.0384625,0.0001686441,2.6919386,0.044807363,6.7968473,1.2314342,24.370806,4.0875362e-05,11.491944,1.9931221,3.220968,53.89978,0.83579016,0.012368807,0.0010232487,0.114861935,1.2721287,0.010353076,0.08046434,0.00856655
1.0736113,0.00019412495,2.851278,0.052270018,5.999932,1.1995667,22.9493,4.1539468e-05,11.949024,2.0498674,3.3290138,55.22416,0.89455557,0.011957148,0.0010927547,0.10661187,1.3662982,0.011008258,0.08044549,0.0080736065
1.0736469,0.000192001,2.8413045,0.056533452,5.949822,1.2185229,20.873577,4.083053e-05,13.958768,2.3453853,2.7681537,53.11249,1.1451607,0.01315978,0.001272001,0.08745507,1.399364,0.008657164,0.06358764,0.0073294765
1.0386869,0.00018857914,2.511958,0.048418015,6.46741,1.1560167,24.828333,4.0018967e-05,12.97614,1.9517733,3.0806282,48.000984,0.8327386,0.011691071,0.0011849819,0.10742933,1.3571134,0.010311033,0.07419969,0.007786654
1.1407543,0.00021820824,2.7961097,0.06607,7.109812,1.1853472,26.531244,4.5398614e-05,9.958066,2.2373095,3.9346294,54.603138,1.1002333,0.014009501,0.001267242,0.121954925,1.2301826,0.009432302,0.08489266,0.008962835
1.038579,0.00017442794,2.3293474,0.05752468,7.632857,1.1907442,24.919136,4.1605213e-05,11.584113,1.9096453,2.4740639,45.82363,0.86656106,0.015051347,0.0012646698,0.104282156,1.1859016,0.010062457,0.08220275,0.009331761
1.061459,0.00020518941,2.5422218,0.082982406,4.4636497,1.2174075,27.089268,4.0577976e-05,23.013554,2.1222625,3.75615,40.39574,1.0488313,0.0055622915,0.0011249335,0.08546067,1.3434318,0.009978669,0.0780305,0.0070210653
1.2071109,0.0002029102,2.2546964,0.04492294,7.9832563,1.0630949,30.489115,4.3068147e-05,12.840071,1.898299,4.3948164,36.107285,0.89533275,0.01114044,0.0011866405,0.11286349,1.1236527,0.010947148,0.08260634,0.008799897
1.2614459,0.00020894759,2.05391,0.06461712,7.77551,0.99528646,29.611923,3.9400988e-05,15.86971,1.707707,4.8237104,37.126247,0.8223428,0.011551322,0.0012343947,0.10581176,1.0792719,0.009780134,0.078842886,0.008377413
1.1577235,0.00021255016,2.74013,0.06335362,6.227636,1.2642512,32.55985,4.7366273e-05,17.216452,2.3195734,4.4898343,52.138775,1.2595571,0.013871565,0.0013280133,0.12641464,1.332901,0.013254507,0.08756973,0.009486778
1.3480784,0.000244753,2.6587317,0.0917556,7.423365,1.1344312,36.3668,4.879255e-05,15.023936,2.3806772,3.378906,48.91393,1.1461185,0.012161772,0.0015800043,0.14114526,1.5417023,0.013062915,0.08552671,0.0108026005
1.187317,0.00020335373,2.3231418,0.08530403,7.1958756,0.9935213,33.321686,4.4096207e-05,15.436583,1.8631917,2.7993944,39.642,0.8894961,0.010645733,0.0013299055,0.117678836,1.2483026,0.0114468755,0.08423731,0.009626975
1.0894215,0.00021604345,2.6248963,0.092830606,5.6280465,1.2185061,25.722313,4.6654197e-05,16.831995,2.2866323,3.4812887,50.027027,1.1238433,0.014610895,0.0014567873,0.11435286,1.5727443,0.013635926,0.078646734,0.009113146
1.1789312,0.0002313103,3.032513,0.08861396,6.5140166,1.3516062,32.73563,5.308734e-05,17.378984,2.4717221,3.7048519,54.12068,1.1623086,0.013233888,0.0013741311,0.1525987,1.6711395,0.013943259,0.099703796,0.010468539
1.238193,0.00022374354,2.5067816,0.08727131,6.971363,1.1217719,35.3054,4.6276757e-05,16.908688,2.1525753,3.577078,46.227715,1.1007131,0.011043126,0.0014757095,0.123710565,1.3454566,0.012196915,0.09535507,0.009058237
1.0278441,0.00014750569,1.6859901,0.029175846,6.9259887,0.9745229,19.902891,3.2704866e-05,10.8915205,1.6112105,2.2910998,27.879202,0.68377566,0.0075372225,0.00097062776,0.068241954,0.84413403,0.008043309,0.0728418,0.0072721387
0.95446473,0.0001727845,2.3343315,0.042704977,6.4055505,1.061056,24.341803,3.7286714e-05,12.467905,1.870397,2.887207,37.345078,0.7298944,0.00854947,0.0008521228,0.08643548,1.1813625,0.009048486,0.07422874,0.0068401094
1.0571318,0.00017019469,2.1063957,0.05254589,6.379055,1.1155301,25.20321,3.6075642e-05,12.992643,1.8913618,2.3693333,35.868534,0.76426905,0.008918418,0.0010855638,0.07643249,1.0079827,0.00790687,0.08000027,0.0072481553
1.0717676,0.00019099178,2.3730931,0.054466065,7.8816385,1.1179155,25.670527,4.070162e-05,15.152564,2.0343776,3.375822,40.286255,0.9222789,0.01175925,0.0009153655,0.10271313,1.119222,0.01140202,0.081104785,0.009619558
1.1149403,0.00021554493,2.9539173,0.05460543,4.444108,1.3618275,21.970776,4.0585906e-05,15.936669,2.3326132,4.0285873,58.165497,1.0360278,0.011775346,0.0013029177,0.09034047,1.3632758,0.013247256,0.07760043,0.009091985
1.0259976,0.00022465974,3.2061937,0.056654606,4.455503,1.3891785,18.285505,4.3662316e-05,18.116581,2.5174112,3.582967,66.123245,1.1319749,0.014411962,0.0014666714,0.09950605,1.6051984,0.010362188,0.08125207,0.007777822
1.173065,0.00028712998,3.4272807,0.07233403,5.366312,1.5574583,25.944038,5.153833e-05,19.647455,2.8637834,4.0876603,69.083336,1.3497944,0.015644621,0.0017734091,0.12736046,1.644268,0.012325366,0.092908815,0.00985507
1.160736,0.00024787828,3.263235,0.059375074,5.538928,1.2729529,23.326393,4.4610857e-05,15.551892,2.5080771,3.6798084,63.98105,1.2057635,0.014331872,0.0014889898,0.10957863,1.6148614,0.009180771,0.08487132,0.007669908
1.0787283,0.0002366299,3.4649966,0.061021704,4.691452,1.4196028,18.236877,4.4885495e-05,17.66201,2.669314,3.4479508,66.98891,1.2364305,0.016487975,0.0015893913,0.10235862,1.6382643,0.010675363,0.081980035,0.008712738
0.94271606,0.00023035097,3.2707152,0.059845887,3.4995713,1.4067256,14.738241,4.1932137e-05,17.88828,2.583326,3.2016246,64.34386,1.1976057,0.012013285,0.0014164434,0.07909095,1.6755632,0.011113528,0.07715081,0.0075503085
1.1826395,0.00020346596,3.5534763,0.058706984,7.658987,1.3938516,26.483635,4.99043e-05,12.154867,2.5632617,3.3640118,65.86631,1.0936129,0.016350595,0.001853155,0.14103362,1.4504454,0.009033018,0.08503498,0.009265357
0.98377335,0.00023919171,3.376911,0.066328116,6.0245976,1.4550154,26.210594,5.0111816e-05,12.610944,2.3144438,3.1121416,68.58998,1.0821646,0.017134009,0.0014036694,0.1325445,1.5271103,0.010798487,0.10436694,0.010138187
1.5077682,0.0002273961,2.238054,0.07177714,7.8766575,1.030353,38.219673,4.7114107e-05,16.344257,2.024373,4.980715,36.41755,0.9404428,0.011512586,0.0017554001,0.13439159,1.2440088,0.012478271,0.08328541,0.010865001
1.1748018,0.00014802814,2.3644526,0.06755327,7.2117147,0.8494598,34.584114,4.1715768e-05,9.892112,1.6101954,2.8455908,44.444958,0.5303676,0.017285615,0.0009253887,0.118509166,0.92953026,0.010713357,0.10055244,0.010607834
1.2387937,0.00031953125,3.4525933,0.111856245,6.8808737,1.5288128,29.235182,5.8833677e-05,13.167649,2.9026978,3.948486,65.72399,1.4782466,0.022655768,0.0018539386,0.16949596,1.8331578,0.013635149,0.11400044,0.011274519
1.1638708,0.0002316256,3.0047326,0.074842535,8.223404,1.3267043,33.193314,5.156467e-05,10.751901,2.1765032,2.8152163,60.23928,1.0747448,0.01896528,0.0014157752,0.15506269,1.3888549,0.011485837,0.11608545,0.010716214
1.2083383,0.00036784573,3.423965,0.183284,8.036575,1.2539123,37.404476,6.3575586e-05,11.407661,2.4452434,3.9607847,65.55504,1.3792152,0.020328935,0.0019816658,0.19957381,1.7965897,0.013290721,0.10522388,0.013939617
