Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5300121,0.00021518335,1.9806143,0.060406372,10.526452,1.0114843,40.04515,4.730114e-05,17.222027,1.6934254,2.4750457,30.3421,0.78739715,0.013696126,0.0014433169,0.13990457,1.2691486,0.0112787,0.07325333,0.009468324
0.86044604,0.00026418312,3.2686126,0.057928264,8.546765,1.7663498,28.539686,4.9059676e-05,21.925385,3.1705022,3.1842546,66.33775,1.2301399,0.01683995,0.0015927006,0.12524143,1.4849429,0.010448094,0.1055355,0.009974306
1.3231208,0.0002845309,3.5506973,0.06086388,8.494596,1.6978432,28.959448,5.4655477e-05,17.635386,3.0866966,2.629845,67.6897,1.3233124,0.015837424,0.0014023755,0.17069814,1.5251402,0.013096372,0.0849471,0.00984885
1.2273949,0.00018724572,2.0287836,0.05685299,7.3315415,1.0748739,19.13742,4.3225027e-05,11.687435,1.7675188,4.8032427,35.41054,0.69412476,0.014347021,0.0012229825,0.10918985,0.9431209,0.00802163,0.076447114,0.006410502
1.4242727,0.00023078897,2.1888902,0.09050682,11.281301,1.141284,50.02005,4.7810467e-05,14.255412,1.9286147,3.2854753,61.212513,0.9773756,0.016710583,0.0013713725,0.11864997,1.2676332,0.012005273,0.085770525,0.009827458
1.2096488,0.0002865224,3.0710008,0.08989783,8.436061,1.288469,26.755138,5.30407e-05,12.817301,2.607448,2.9553835,54.13998,1.4774835,0.017969565,0.0018105047,0.15886554,1.7498536,0.011379646,0.08224994,0.010289943
1.61542,0.00026557327,2.9330714,0.08471653,9.495167,1.232486,34.603687,5.405752e-05,12.299394,2.218081,3.2565646,45.776455,1.2336526,0.020424126,0.0017286462,0.1531505,1.6889936,0.011962474,0.08035057,0.010463679
1.1800277,0.00026907912,2.7235389,0.07018475,10.569738,1.2295702,38.55727,5.4057684e-05,19.00232,2.322647,3.8792462,49.510406,0.9455392,0.017950198,0.0014913926,0.14351073,1.5180365,0.008929249,0.084287636,0.008055365
0.964913,0.00019382809,2.6449587,0.053116333,7.046489,1.3204415,22.477364,4.0589424e-05,11.604708,2.5341854,5.5280223,43.943645,1.0019032,0.011356508,0.0011660102,0.114867486,1.1712456,0.008976721,0.08365767,0.007788319
0.93687993,0.00026501023,2.6811423,0.076746516,8.658679,1.405279,24.539179,5.599049e-05,14.614223,2.7389493,3.308209,41.30834,1.3389564,0.014721303,0.0018689461,0.12938584,1.598681,0.010308418,0.082328565,0.009468932
0.94240606,0.00021418676,2.3440022,0.059903547,7.204696,1.1556594,24.11652,4.100904e-05,10.185279,2.214182,5.9370546,36.02854,0.9636339,0.012079361,0.0012193847,0.11323229,1.033257,0.009278903,0.075974055,0.008506452
0.9245652,0.00027299736,2.6732428,0.07070332,8.6640625,1.4267662,25.595186,5.532769e-05,14.93188,2.8370605,3.102456,43.70789,1.396403,0.013965596,0.0017737993,0.12511389,1.598804,0.010109981,0.0855394,0.009474982
0.93933964,0.00026770178,3.0089889,0.05963274,8.688251,1.7942703,28.436663,5.248076e-05,16.500507,3.0170906,3.1660764,53.22865,1.2327691,0.019519215,0.0016940591,0.12460856,1.3151323,0.009186272,0.10389761,0.010295765
0.968043,0.00017149211,2.3630188,0.0515338,8.429613,1.3126557,28.814232,4.2975e-05,8.7567215,2.4573855,4.0091777,34.682667,1.0396214,0.010858744,0.0014002062,0.11920891,1.0720515,0.00850956,0.085850984,0.0084761195
1.2499588,0.00031588678,3.4669085,0.10731189,9.808442,1.4293685,36.12282,6.3312335e-05,19.585629,2.9780116,2.9243393,57.307045,1.6169244,0.019017931,0.0019694772,0.17015158,1.8813422,0.011538392,0.08871375,0.011201298
1.0481288,0.0001787889,2.2744405,0.035692938,6.939868,1.1428597,18.170864,3.820629e-05,10.080786,2.0479164,2.5788164,38.303425,0.7652151,0.011159677,0.0011602535,0.08926487,1.0481759,0.009912549,0.072785094,0.007637869
0.9651734,0.0002730196,2.766119,0.07397835,8.467373,1.4273893,23.838799,5.4549775e-05,17.42855,2.7519467,2.9497743,44.086353,1.4366482,0.015387246,0.0019521532,0.12733231,1.6916305,0.010496053,0.0908087,0.00990517
0.95642555,0.00025620515,2.3520854,0.061009653,8.854671,1.2899973,28.421875,5.0002323e-05,13.597828,2.2746768,1.4322097,35.038944,1.0881597,0.014770022,0.0017200203,0.11311979,1.3878696,0.00915589,0.08528264,0.008551448
0.8045364,0.00026697447,2.7145822,0.06111214,7.788686,1.5849338,21.736446,5.218868e-05,18.742018,2.768832,2.34923,38.440926,1.377245,0.015520337,0.001899335,0.12086145,1.528795,0.010481546,0.105587706,0.010072279
1.535515,0.00025654034,2.5843549,0.08508051,10.988,1.0218247,46.276085,4.9397444e-05,10.780468,2.0560517,3.0704033,41.033344,1.1259261,0.017442005,0.0016385152,0.15719818,1.3673947,0.011874862,0.0740875,0.00983371
1.0629734,0.0002790027,2.5406423,0.073568925,9.913416,1.5476652,40.541706,5.4817636e-05,31.006153,3.45528,4.3590336,60.627293,1.4763178,0.015346649,0.0018679425,0.14146543,1.3768835,0.010196552,0.086885296,0.010129563
1.4259092,0.00014835736,1.8558624,0.050107937,9.557726,1.1515245,39.56638,3.601467e-05,12.379455,1.8982788,4.197155,36.68762,0.847373,0.0114898905,0.0012184549,0.11243037,0.8382079,0.0094241295,0.08428945,0.008729119
1.4167417,0.00030985053,2.7810059,0.10511975,11.339332,1.1889042,51.806705,5.447579e-05,18.226454,2.2193758,2.4130573,77.195946,1.0521985,0.019286593,0.0014579248,0.14760885,1.6922297,0.0112285735,0.073305696,0.009268873
0.9692193,0.00018062326,2.2505312,0.06856935,7.489231,1.2374129,24.963173,4.3413875e-05,9.612044,2.2567804,3.2969692,45.78209,0.9983071,0.015626762,0.0014320642,0.09934499,1.0460169,0.008629282,0.089579634,0.009542926
0.9030628,0.00023119734,2.8375647,0.060670972,6.6096907,1.3345182,16.01174,4.3514934e-05,9.207483,2.564934,2.905175,45.423824,0.99713314,0.015389432,0.0015546086,0.100463934,1.4135921,0.010295337,0.08310687,0.008784622
0.8964704,0.00022355026,2.1477556,0.046415385,7.59345,1.2232552,22.698502,4.2776082e-05,9.318089,2.3439713,1.4253002,34.977306,1.0264335,0.013080474,0.0013121564,0.09177876,1.107882,0.008579251,0.083798334,0.0075242296
0.86206836,0.00022910557,2.3715835,0.043052398,7.308689,1.3409663,20.143179,4.2447205e-05,9.174509,2.5953724,1.5890174,35.756573,1.0248436,0.013839994,0.0012787876,0.09015281,1.1617994,0.008742141,0.08493803,0.00757532
0.9791696,0.00022247584,2.283471,0.07123488,8.163258,1.2576387,31.193975,4.2759984e-05,15.772163,2.3411455,4.482708,45.134583,0.8484795,0.013021957,0.0012476294,0.11587202,1.0166819,0.0076030865,0.08982569,0.0073018675
1.2046667,0.00024157918,2.1603453,0.053971324,7.225077,1.1674644,22.18492,3.7814327e-05,13.592689,2.054625,1.9002105,38.693665,0.8662705,0.013288892,0.0012580762,0.09082932,1.1106977,0.00820731,0.07654371,0.006885994
0.93012273,0.00020747991,2.4156783,0.04814565,6.7894344,1.3253006,18.902624,4.4017805e-05,9.117832,2.2668643,3.4720454,38.806625,1.0247602,0.014934117,0.0013003234,0.10771718,1.1434075,0.009772831,0.08879048,0.008903722
0.74356663,0.00023709427,2.5572305,0.05942221,6.385521,1.3353957,10.792707,4.534171e-05,15.765715,2.6026468,1.8878354,39.64912,1.1055757,0.015350119,0.0017048043,0.088955894,1.423449,0.009539017,0.085196204,0.008795355
1.0638809,0.00025317262,2.6729949,0.07541244,4.7056565,1.574915,27.564268,5.0785515e-05,26.289736,3.0518825,3.2739973,44.48537,1.3683081,0.009872231,0.0015578986,0.09442084,1.694504,0.010330172,0.087068126,0.008976802
1.160987,0.00021931338,2.6223853,0.06363584,6.700022,1.1057559,25.540442,4.5599263e-05,12.084164,2.0272233,4.228739,45.296864,0.9267106,0.014649253,0.0013774353,0.13384211,1.3336022,0.010751412,0.08303846,0.0084053865
1.2704694,0.00031166684,4.365202,0.088750534,9.285429,1.7817445,40.551666,5.6347366e-05,14.692715,4.2768173,3.7682078,79.1186,2.1511362,0.019785795,0.0026546884,0.16433893,2.3425198,0.014398367,0.082472436,0.01232968
1.2895981,0.0002765424,3.9671705,0.06493742,8.395459,1.6718975,38.28634,5.656894e-05,17.34717,3.4992568,2.370086,57.912403,1.7313938,0.014723998,0.0014406873,0.19061917,1.7474973,0.015222187,0.0937105,0.010417737
1.4047157,0.00020281665,2.4935856,0.08032297,6.817267,1.0936017,33.831455,4.2774984e-05,18.457945,1.8249286,4.336208,40.491837,0.8873641,0.012075851,0.0013621886,0.1374491,1.2577846,0.012345544,0.08758013,0.00897523
1.6754696,0.0002349376,2.6606083,0.11870097,8.732611,1.0809479,42.22399,4.959507e-05,16.28121,2.3833554,3.8561494,48.472878,1.2858022,0.015587649,0.0017846606,0.14745422,1.6404591,0.013935916,0.07698658,0.011113376
1.2872909,0.00020859523,2.5408614,0.077393964,7.123503,1.1672577,35.46708,4.360765e-05,19.715897,2.1768117,3.8844163,37.01282,1.1093191,0.009737439,0.0012989964,0.124360144,1.425071,0.012209881,0.087737165,0.008786489
1.7420154,0.00022387951,2.6082404,0.07894504,8.330323,1.0376327,40.887535,4.290393e-05,18.494099,1.7313786,3.273825,40.600147,0.8822362,0.01664289,0.0015847529,0.13491324,1.400534,0.01347777,0.07927838,0.010057317
1.4653523,0.00026261286,2.6685994,0.087638035,7.9720416,1.2214874,34.889305,5.329423e-05,13.07414,2.1035047,3.752825,45.411373,1.0364733,0.018197652,0.0014117562,0.14823118,1.3925484,0.013566875,0.085262544,0.009492757
1.3039682,0.00028902103,3.1792524,0.09423055,8.937363,1.5029874,34.963158,5.6774432e-05,21.190002,2.9821255,3.7570474,62.458565,1.3449212,0.016651113,0.002166944,0.1560163,1.8267457,0.010887207,0.08283694,0.010725261
1.1278521,0.00029534457,3.722755,0.08319172,6.579346,1.4831092,25.081608,5.148211e-05,12.169097,3.2472026,4.210025,62.819065,1.6732043,0.01674496,0.0021814543,0.13210176,1.9430866,0.011077254,0.08893769,0.0099710245
1.1632837,0.00021578638,2.8037164,0.055755135,4.6059933,1.3796128,23.633146,4.469988e-05,16.493713,2.526235,3.9758425,52.982006,1.0331528,0.013299371,0.0012240321,0.10255043,1.4409636,0.014344241,0.083490364,0.008778378
1.157543,0.0002265616,3.0157235,0.058350503,3.7092617,1.4939625,15.577423,4.1731393e-05,16.214722,2.8527372,4.0051193,64.99964,1.2081392,0.012806537,0.0014621083,0.08673282,1.6795427,0.011641806,0.0772577,0.007749918
1.1903166,0.00019597363,2.7743227,0.054766644,4.0806036,1.3385972,20.664759,4.091995e-05,17.503506,2.5366616,3.7008839,52.986713,1.0675327,0.010315558,0.001411337,0.08937328,1.5589952,0.0127529595,0.081468366,0.008407161
1.2426364,0.00021945687,2.9325287,0.06971222,5.9832177,1.4336452,28.525936,4.791612e-05,15.621308,2.8910553,4.059363,58.750874,1.2975101,0.0148886265,0.001758846,0.14417177,1.6290234,0.015557043,0.08571478,0.01163999
1.2333891,0.00023655347,3.0230448,0.05544032,5.811815,1.4457421,22.109356,4.754176e-05,14.33712,2.5843027,3.299478,57.439262,1.4067106,0.016614314,0.0017847549,0.11344202,1.6173552,0.007738136,0.070077136,0.006928016
1.1293923,0.00020357464,2.8323145,0.061785188,3.169026,1.4744222,13.272506,3.8873644e-05,18.713055,2.877161,3.2537847,59.04709,1.2432799,0.009724346,0.0014401722,0.06907528,1.6066947,0.011509136,0.07783445,0.0074203406
1.3833954,0.0001986028,2.491161,0.066636465,6.8014116,1.249803,32.310593,4.330673e-05,12.625807,2.0038803,5.521706,45.73898,0.9048035,0.013500561,0.0012122175,0.13903187,1.058097,0.013221163,0.09540509,0.010417088
1.1739509,0.00023133706,2.8041198,0.06509532,5.306641,1.24521,32.780457,4.7899157e-05,25.517605,2.5269177,4.3284297,39.502254,1.2183765,0.015016235,0.0015464029,0.1498241,1.607755,0.020038655,0.10468258,0.010943427
1.2988147,0.00023864322,2.940956,0.07510394,7.7120814,1.1748106,36.750935,4.6803438e-05,10.014598,2.1628423,3.5725508,56.719326,0.99290264,0.01642698,0.0016717515,0.1431098,1.4382561,0.010294531,0.08300974,0.0077718105
1.7633245,0.00025167293,2.6826174,0.090855666,9.222414,1.1343539,42.37251,4.8763985e-05,13.08563,2.0244582,3.8685057,48.4115,0.86719656,0.018379107,0.001304836,0.17090064,1.3222612,0.012682389,0.084382705,0.010113218
1.145016,0.00023169917,2.5019155,0.067104176,7.4052534,1.1484396,29.142475,4.8062808e-05,13.207093,2.2027705,3.4105828,37.768284,1.2146827,0.015305584,0.0014408292,0.12636511,1.3755667,0.010666722,0.08423945,0.009688964
1.4002101,0.00026242563,2.601959,0.15472512,7.3248305,1.1508371,34.239166,5.1531577e-05,11.953044,2.1213558,4.962445,48.783936,0.96828973,0.018675374,0.0015170696,0.16092336,1.2987156,0.015146387,0.09127097,0.010580923
1.2796799,0.00030969753,2.8688118,0.14255224,7.1757526,1.2615404,29.016558,5.522532e-05,11.677044,2.4091709,5.4079576,50.442387,1.1792204,0.02247226,0.0018860364,0.15470149,1.5966461,0.014805079,0.088271454,0.011474127
1.4210266,0.00031036884,3.2719796,0.18337145,8.926079,1.241057,45.800175,5.965893e-05,13.057392,2.5834746,3.2613556,63.683167,1.270575,0.021535518,0.0016740893,0.17601505,1.6694093,0.015255969,0.08885225,0.012390884
0.994597,0.00018393264,2.7456863,0.029001288,5.8600593,1.2773738,23.668186,4.0064257e-05,10.766314,2.185876,3.8118353,53.49507,0.9534383,0.0071815806,0.0011237051,0.10475332,1.0934802,0.011300837,0.09009799,0.008193721
1.1766973,0.00023435238,2.7132657,0.056076583,6.3618684,1.2787235,25.842037,4.410714e-05,9.805663,2.2720337,3.5557716,50.920315,1.041485,0.014207508,0.001441904,0.10557268,1.3654839,0.0096269585,0.07466047,0.007443743
1.0703813,0.00026159716,2.8036952,0.05807599,6.797448,1.5434113,26.28937,4.7563142e-05,14.219772,2.928329,3.1658742,55.701744,1.4890265,0.015230101,0.0015504324,0.11826131,1.4529543,0.010173609,0.09133113,0.008946449
1.1850698,0.00018708562,2.2553294,0.050086148,4.7252903,1.248836,27.015463,3.954037e-05,21.704393,2.131714,3.088077,39.471542,1.026819,0.007396851,0.0010871125,0.08304717,1.1916701,0.009661778,0.08019278,0.0074791396
1.2264688,0.00022956733,2.6144166,0.06784685,6.2118745,1.20099,27.898245,4.732703e-05,15.787502,2.333631,3.9948754,47.055943,1.0969621,0.013568535,0.0013462574,0.11295645,1.4212444,0.01145498,0.08309615,0.0076260394
1.2699463,0.00020402724,2.8266962,0.0643214,7.6597857,1.449394,32.562824,4.5133853e-05,12.644042,2.55058,4.7415237,55.532646,1.0624167,0.01477461,0.0016927127,0.12304526,1.274129,0.010665585,0.09428616,0.010493848
1.2879498,0.00018748548,2.2904189,0.040987276,6.3923345,0.99691236,28.15777,3.678194e-05,12.717623,1.8502463,3.2434673,39.581905,0.89728457,0.010228902,0.0011632632,0.09957307,1.1593531,0.008778937,0.07364648,0.0067774914
1.2949668,0.00024338263,2.5212708,0.07961501,9.037617,1.2877222,32.22608,5.1444724e-05,18.40442,2.3693213,3.8942792,43.01887,1.0260456,0.012833163,0.0017718759,0.109440714,1.3848811,0.012602844,0.07986697,0.00952083
0.87758106,0.00023389302,3.1905355,0.05979,7.481683,1.5750865,25.038269,4.8603702e-05,13.106372,2.9213774,3.1050556,61.55673,1.2136567,0.015790122,0.0014878688,0.13725269,1.6770167,0.010523121,0.075021476,0.008746719
1.1150808,0.00028208725,3.622586,0.09379697,6.5843773,1.8258731,32.23492,5.6014745e-05,13.76792,3.6749008,2.9462206,72.81656,1.7482331,0.01801777,0.0019054324,0.15891872,1.8929001,0.01157639,0.09158699,0.008543513
1.264928,0.00030845773,3.8483326,0.090091765,6.863296,1.5456221,33.42088,5.8963473e-05,13.323273,3.6682494,3.2443247,74.26357,1.7121701,0.019995395,0.0026046545,0.17787926,2.150423,0.011258137,0.09359727,0.008703359
0.9966565,0.00026258398,3.5041747,0.07970415,7.6261387,1.3337399,30.189695,5.2319203e-05,10.66725,2.4689264,3.3605165,69.7085,1.1091945,0.019414319,0.0019072522,0.14584504,1.6239303,0.01111978,0.07803811,0.009683023
1.1587862,0.00020708046,2.7345986,0.04999723,5.9554286,1.171097,31.076914,4.934281e-05,13.23633,2.1769917,3.5174506,63.34817,1.065336,0.017150654,0.001787446,0.12044906,1.9194974,0.01091392,0.065174356,0.007722212
1.1610291,0.00024097483,3.705402,0.054881513,6.713456,1.3264426,32.38865,5.0806524e-05,11.194733,2.977694,2.7372205,68.18864,1.2571616,0.019792426,0.002001676,0.13784736,2.3647778,0.009007678,0.059922054,0.0062179756
1.0356189,0.00021388529,3.0059028,0.046355646,5.5372024,1.5178096,27.620691,4.8005935e-05,10.87353,2.5964494,2.1864915,60.046658,1.0335163,0.020864977,0.0017368544,0.09412876,1.9235473,0.010816746,0.06800512,0.007466661
1.178369,0.00030437228,3.778738,0.07905311,4.8367243,1.5097499,28.630726,5.7461028e-05,27.120358,3.3055449,2.5518398,81.8612,1.5953213,0.019627739,0.0018980972,0.13982561,2.385737,0.016151626,0.12223908,0.010605024
0.9222799,0.00018790386,2.7474222,0.054524675,6.9948707,1.3906054,31.005827,4.998015e-05,12.1875305,2.288213,3.7361982,57.75522,0.90212595,0.01826218,0.0013134413,0.14300162,1.4548237,0.009469743,0.084758915,0.009339898
1.8042485,0.00026381898,2.8316789,0.09275544,8.528284,1.1650909,44.035496,5.08873e-05,15.58799,2.2066476,3.058542,52.097336,1.1075115,0.01841743,0.0014161968,0.15111321,1.6058432,0.013598581,0.089879595,0.009969706
1.2748685,0.00020041324,2.3650713,0.07514882,6.1649194,1.2112402,35.89064,4.5363624e-05,19.513292,2.0930772,3.5627341,43.174046,1.00222,0.0116213765,0.0012553757,0.12372847,1.1575863,0.012340381,0.084303215,0.010352074
1.6573572,0.00023770389,2.4512606,0.08844115,7.8456235,1.0818511,43.98362,4.7945658e-05,15.288696,1.958517,3.1054518,39.00143,1.0105703,0.015064379,0.0016425231,0.136431,1.630611,0.013065288,0.08158572,0.010038309
1.5048321,0.00023417418,2.7640092,0.08821805,7.5872355,1.0343964,36.523018,4.770258e-05,13.826674,1.9463933,3.919313,50.89694,1.1745278,0.014498184,0.0015177389,0.13805605,1.5646702,0.0111393845,0.08888497,0.008872459
1.3571249,0.00021283935,2.7216694,0.086049445,7.238448,1.1268275,34.33597,4.659498e-05,17.50139,2.075235,4.1290283,44.926987,1.0216447,0.012950419,0.0014785322,0.14739013,1.3987623,0.012877555,0.08999398,0.009594626
1.1950315,0.00016083365,1.6880437,0.036654692,7.1135283,0.9641442,24.437597,3.4877754e-05,10.458066,1.6572886,2.0453587,32.055523,0.7291507,0.010260551,0.001182291,0.0763621,0.8790074,0.008812666,0.07229805,0.007660774
1.1203758,0.0002168548,2.498791,0.04550021,6.3086567,1.3109918,24.58621,4.4009998e-05,10.098701,2.2606964,3.4893997,44.271805,0.9385255,0.009190895,0.0011851438,0.09034782,1.020647,0.008753975,0.08790954,0.00784087
1.2530113,0.00021895375,2.998116,0.04670429,5.290465,1.4863168,21.022133,4.562091e-05,15.9284115,2.7504492,3.5773802,54.752415,1.1201966,0.012437735,0.0014085146,0.10472991,1.4504185,0.011281473,0.08843899,0.007948556
1.033701,0.00022250529,2.803485,0.058011424,8.215168,1.5305609,23.450108,4.8388185e-05,13.083803,2.5842452,3.4188125,44.69116,1.0874419,0.013066869,0.0018990899,0.120876536,1.4241494,0.011033032,0.08140139,0.009765129
1.1855452,0.0002534469,3.5115826,0.05270065,4.671282,1.6272595,21.633184,4.9091446e-05,22.491028,3.2082214,3.4189782,70.3692,1.471359,0.016384088,0.0017160075,0.11426808,1.8602171,0.011139028,0.08279589,0.008971387
1.0799398,0.0002499581,3.078447,0.070726946,4.4937415,1.4691705,21.537832,4.4894834e-05,15.983284,2.6238935,3.7618313,49.584217,1.2018659,0.011388854,0.0015009616,0.09179311,1.6014029,0.010682254,0.08288664,0.00794177
1.0815568,0.00022484131,3.273042,0.06704972,3.1970477,1.6227148,11.032193,4.0071034e-05,18.438192,3.0619261,3.1901898,71.14508,1.3311731,0.011937353,0.0014957956,0.067691304,1.8332922,0.01084866,0.068900116,0.008034534
1.111479,0.00022436188,2.741004,0.06997681,3.0979817,1.5556717,14.029217,4.197296e-05,17.94631,2.653117,3.1824768,59.219826,1.2530277,0.011972862,0.0012884442,0.070019506,1.6495138,0.012056892,0.06907745,0.007984149
1.1485581,0.00021301564,2.8664818,0.050228495,4.9618106,1.4250995,25.165104,4.6698497e-05,16.943521,2.4428136,3.3701053,50.5623,0.87167215,0.013695801,0.0013084316,0.11126543,1.6136168,0.015478924,0.08740817,0.009421947
0.91096365,0.0002539165,2.8257413,0.07630744,4.5954885,1.6818665,16.732695,4.5798115e-05,18.980267,2.7969663,2.4827285,53.26151,1.1529992,0.017137296,0.0016068843,0.08619015,1.5306152,0.010644138,0.08926872,0.009907121
1.166662,0.00019378433,2.2768922,0.038306408,6.5161757,1.0442988,23.442041,3.9685496e-05,9.246738,1.8600193,3.5155835,38.240158,0.76822776,0.010982321,0.0011880902,0.08400683,1.15766,0.0088255415,0.07329708,0.007373234
1.0156182,0.00028281013,3.948602,0.05891249,4.7935896,1.7128357,16.626215,5.1613813e-05,16.80128,3.298342,2.998522,71.66303,1.4894246,0.017316323,0.0020946814,0.09761334,2.3703167,0.010590244,0.078929,0.00964698
0.9208346,0.00023840994,2.6355042,0.0548535,7.118916,1.3023583,24.724602,4.435542e-05,13.272868,2.4031074,2.073402,39.43373,1.1196946,0.014382083,0.0017326364,0.10698115,1.4611236,0.009376268,0.07959562,0.008175176
1.1948224,0.00025610006,3.0086322,0.05799855,7.8365855,1.3031132,29.358223,4.900984e-05,13.278485,2.559331,2.9704359,52.563816,1.2470905,0.015510038,0.0016154068,0.15421978,1.6806238,0.011179161,0.08601376,0.008279879
