Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.8736204,0.0002022889,2.2502995,0.05129252,8.0345,1.0714525,24.573132,4.4242006e-05,20.24613,2.1640196,2.9311693,44.27767,1.1350888,0.0092268605,0.000854277,0.117071405,0.9829905,0.012549237,0.09162414,0.007951219
0.8198838,0.00015720699,1.2863086,0.04719589,6.7440867,0.9981429,21.41204,3.706241e-05,14.46733,1.0690696,2.7427342,44.737907,0.3990552,0.01870475,0.000607616,0.06010496,0.46238127,0.007948264,0.10601938,0.0075382954
1.287014,0.00022210732,2.3609521,0.06785364,9.826634,1.342082,41.132694,5.208522e-05,10.471945,2.7082667,5.0572567,47.25738,0.9047563,0.016181596,0.0008766972,0.13896702,0.7781654,0.012396922,0.102352746,0.010681565
1.0751072,0.00013358913,1.8188004,0.05193221,7.8530045,0.79417837,29.868317,3.7030466e-05,8.221719,1.5359789,5.910607,37.100163,0.5184897,0.00946731,0.00047727115,0.10847646,0.79584545,0.008308248,0.062012736,0.0067068688
1.5043309,0.00021299114,2.0606015,0.10065981,8.404369,0.8487456,28.131397,4.054115e-05,13.535355,1.6902845,4.9869475,44.195732,0.92162323,0.015949402,0.001673491,0.14623527,1.16194,0.013392187,0.073876135,0.008650571
1.833899,0.000114162845,1.2388933,0.099526785,10.393223,0.98277324,39.138004,3.1965094e-05,24.838886,1.3822061,4.253919,31.043884,0.5349842,0.014634531,0.0012217019,0.12609546,0.37558833,0.013365714,0.104953155,0.016072974
0.8650997,0.00019566747,2.732685,0.08198271,9.172599,1.531977,31.729853,5.6681227e-05,19.788792,2.6247194,3.2671564,54.365116,1.1581514,0.0146380775,0.0012433801,0.12923053,1.0802695,0.01223744,0.16779251,0.011309696
1.3120267,0.000107316664,1.5956005,0.043129917,9.251706,0.9439211,31.879238,3.26448e-05,8.737164,1.5081006,6.4868307,39.70995,0.45546186,0.012932135,0.00018952397,0.08488376,0.632034,0.009454836,0.09962641,0.007702953
1.1044692,9.440078e-05,1.4238286,0.055981115,8.37092,0.7163357,30.65423,3.06566e-05,8.709134,1.1543502,5.626629,33.50555,0.43988743,0.009333458,0.00043221455,0.08471424,0.5953418,0.008063309,0.067360386,0.006598017
1.3974532,7.239687e-05,1.445819,0.019640746,8.8547125,0.9585503,30.356077,3.9785802e-05,9.342861,1.121709,3.322631,31.309174,0.4607367,0.0076457057,0.0006297053,0.098383285,0.4167385,0.011638801,0.11762182,0.010423204
1.4685832,0.000121845806,1.3062477,0.11508381,10.76423,1.1659328,36.349194,3.232288e-05,33.049805,1.9224991,3.5888677,32.9061,1.0521662,0.014657367,0.0013750928,0.10215893,0.503821,0.013005183,0.11064383,0.014647619
0.9717467,0.00020296616,2.8484359,0.06792046,9.559659,1.4934218,29.907343,6.056873e-05,19.24525,2.5815566,3.0586188,58.132366,1.2816454,0.01467521,0.0015257254,0.1724075,1.2530314,0.014166586,0.1494446,0.011775333
1.38632,0.00015952943,1.8099542,0.07004902,9.049123,0.8039632,33.11761,4.0363728e-05,9.293661,1.48336,6.4189863,39.15955,0.51801634,0.014768116,0.00089819136,0.10456855,0.93416595,0.00956622,0.07385299,0.0077441
0.8564862,0.00017597733,2.2973843,0.08177065,7.841664,1.1066223,22.957102,4.6439127e-05,16.818455,2.5113673,3.4000537,47.448486,1.4760264,0.009907232,0.0012080694,0.12042393,1.1676954,0.013327494,0.093935035,0.009736954
0.96985507,0.0001359624,2.3568525,0.051557403,9.669689,1.6030356,32.62408,5.070602e-05,22.393147,2.7715259,2.922912,59.61938,1.4021128,0.01079962,0.0011969332,0.1087151,0.93049085,0.011624365,0.1436614,0.009328882
1.3612111,0.00028266574,3.4434907,0.09549511,11.431938,2.2758589,43.84987,4.2932956e-05,31.931677,4.23537,4.5408845,85.72654,1.6985127,0.021406377,0.0012921949,0.12137386,1.3950826,0.013340761,0.1299336,0.012169842
1.1306801,0.0001109943,1.3921837,0.023653425,8.260103,0.93097025,30.12217,3.9094917e-05,7.7980895,1.0873289,4.496082,39.705746,0.35267916,0.010955223,0.00025256205,0.08608293,0.5563734,0.008156893,0.100248605,0.00686247
0.8527211,0.00034004214,2.5301206,0.13930435,8.603186,1.1477411,21.288387,4.5201534e-05,18.920855,1.8278731,4.366115,47.138424,0.68734586,0.015116395,0.0008695847,0.11071221,0.9940866,0.010947163,0.1117746,0.008111957
1.1505456,4.6998925e-05,0.94426095,0.04425574,10.004682,0.92943823,36.327805,2.2106577e-05,12.181243,1.2682731,3.4011312,32.94766,0.43999636,0.004525747,0.00035089077,0.043416575,0.32120374,0.008362015,0.072678156,0.0069567575
1.1590494,0.00021561867,2.2413926,0.09972838,9.022457,1.2647675,22.436398,4.0430263e-05,17.572836,2.0339947,3.417709,44.13637,0.9280329,0.014979626,0.0009742461,0.10921756,0.81987834,0.011088052,0.107738405,0.0091852
1.0415969,9.944671e-05,1.1782415,0.023642322,8.949578,0.9085773,28.230682,3.2258748e-05,13.35353,1.1785214,1.6254115,25.218077,0.5265576,0.0062062163,0.00053357176,0.08943495,0.39048818,0.008268733,0.069958635,0.004951311
1.5166973,0.00034794727,3.3761747,0.093606316,12.542568,2.0318542,63.123188,5.3508593e-05,25.119204,3.651627,2.6632087,74.59258,1.5349985,0.02751628,0.0021711627,0.17756532,0.9747501,0.014567378,0.11682125,0.015864832
1.2203971,0.00013344944,1.5544556,0.04960294,9.810038,1.3399631,33.770504,3.5410834e-05,14.004808,1.802016,3.682377,32.817566,0.60683465,0.0057310024,0.0004988947,0.08013977,0.46565914,0.008734372,0.11691816,0.0051713306
1.0722984,0.0002588352,2.5631871,0.09619527,8.062676,1.3500284,28.564165,3.774083e-05,20.295103,2.596199,3.3045144,52.742504,1.2739488,0.020368936,0.0012307405,0.075403474,1.093918,0.0101711145,0.075861745,0.008154474
0.90180254,0.00014802067,1.7587556,0.028896276,6.5543623,1.1458226,16.089235,4.0771673e-05,10.390857,1.9575005,2.9204853,37.721348,0.9342266,0.01190651,0.00089219183,0.08251504,0.8102188,0.008762856,0.08532656,0.006568902
0.79833305,0.00034296818,2.679729,0.1310713,9.555857,1.2897402,26.580313,4.3530385e-05,15.735581,2.6794631,4.1911316,50.613674,1.436024,0.016466714,0.0011951012,0.10706789,1.3831724,0.009445625,0.07547212,0.0073268847
0.845059,0.00017893463,2.858954,0.09992349,7.9917803,1.4077669,24.017958,4.9179194e-05,22.640545,2.5818608,3.7695646,64.75947,1.4212137,0.013858631,0.0012978963,0.11511896,1.4029977,0.011930475,0.14820705,0.011869556
0.79304886,0.0002087811,2.5972285,0.05879972,7.209971,1.3157254,22.907154,4.757757e-05,12.267937,2.8251202,4.170113,57.531277,1.516557,0.011795317,0.001043623,0.099591516,1.4639834,0.0095557375,0.08466697,0.006332521
0.91041976,0.00021005674,2.398363,0.05171915,8.218823,1.2801311,24.275784,4.9841317e-05,15.67909,2.69257,3.4888642,46.459583,1.3667376,0.008061572,0.00090382283,0.12653215,1.0515748,0.012003591,0.09532949,0.007471604
1.500919,0.00021397047,3.5738242,0.0697862,11.960741,1.8768578,56.346115,6.4844826e-05,14.523359,2.9021382,2.959832,88.29438,1.3103182,0.020211337,0.0017303965,0.21438228,1.2798046,0.014486345,0.14454569,0.014893938
1.4835428,0.0002421596,2.116129,0.11571102,9.507073,1.1287433,38.78225,5.092412e-05,17.326912,1.958808,3.605153,46.4535,0.7150761,0.02160794,0.001430476,0.13100901,0.767986,0.012783322,0.09062592,0.013167271
0.7381019,0.0003098051,2.9604661,0.08326749,6.6919518,1.3122145,19.244299,5.676181e-05,16.229137,3.201066,4.637042,69.70677,1.6099805,0.013541514,0.0012702369,0.10689076,1.7713987,0.010096042,0.062801555,0.006813422
1.6630516,0.00020718148,4.1993155,0.11556812,9.067319,1.6563246,53.61307,5.4831602e-05,23.513214,2.6558971,4.978108,89.40724,0.671157,0.02424488,0.00089999166,0.1751075,1.7798026,0.015091932,0.12249789,0.01413735
0.93845963,0.00012908148,3.1773813,0.03061136,4.6096096,1.7787427,24.69728,4.4054144e-05,15.52139,2.9810214,3.0941615,65.50792,1.2719983,0.00859537,0.0012550644,0.113717236,1.5037683,0.015050467,0.11413845,0.008477083
0.91620505,0.0001264245,4.9399123,0.060803097,3.9175823,2.3858986,18.156351,4.9482263e-05,14.264659,4.8475943,3.145343,108.04592,2.5197475,0.01862658,0.0023655829,0.12788332,2.162635,0.014879071,0.12376465,0.011483012
1.7865375,0.00020534563,3.8010442,0.11569268,9.177104,1.6607945,52.51607,4.9869024e-05,18.9198,2.8290784,5.391205,89.14425,0.72197706,0.026166754,0.00067635573,0.16961834,1.5362462,0.014503489,0.12655413,0.013716136
1.2644233,0.00014879461,2.086075,0.068810426,7.162266,0.8069805,29.93649,3.3766963e-05,10.374992,1.388662,7.1913657,42.04017,0.41696447,0.01196186,0.00058759766,0.07570593,0.95854706,0.0057535595,0.08156694,0.0059156707
1.1859375,0.00017112214,2.116094,0.111306295,5.358365,1.4121139,35.96086,4.8030484e-05,22.70493,2.1783526,3.1987405,39.621784,1.0760866,0.011343764,0.0021055634,0.11642448,1.0282155,0.014346053,0.10211973,0.011681752
1.5805521,0.00017020985,2.4021254,0.06502842,9.094967,1.1281428,30.963333,4.602758e-05,14.876398,1.9651098,4.3361173,45.105865,0.8220175,0.015982237,0.0014118471,0.13155988,0.93841475,0.0131388,0.08808051,0.010764309
0.88123393,0.00022250456,1.7264141,0.06744384,7.1531096,1.1498848,24.23146,3.3367687e-05,19.907654,2.2462175,3.498725,37.104416,1.1459755,0.017200015,0.0012614132,0.10064621,0.87338126,0.011990868,0.07231321,0.008831911
0.743918,0.00017682485,2.2411242,0.06172167,7.962873,1.2649121,24.950294,3.551586e-05,25.550705,2.2915144,3.304156,58.46671,0.91791135,0.0139168985,0.0005656584,0.10827147,0.9780377,0.0121319415,0.085815154,0.008924144
1.6731157,0.00023054365,1.9360576,0.10348548,7.0759387,0.97674286,38.60107,4.7265505e-05,17.83194,1.4553968,3.4010189,40.374935,0.83063036,0.014589029,0.0018589029,0.1348964,1.0907665,0.012110134,0.10032926,0.010280462
1.569415,8.6788095e-05,1.21779,0.03877561,9.604609,0.6842463,33.62378,3.7059683e-05,10.501399,0.61846364,3.5243926,31.776659,0.19261715,0.017198144,0.00056213717,0.08614951,0.40040734,0.010807492,0.099057,0.009919354
1.1975193,0.00020273887,2.4651961,0.053073127,7.4604716,1.4280479,26.103785,4.226494e-05,14.1896105,2.5059338,3.0630863,59.205906,1.2781205,0.013435364,0.0012660305,0.10332122,1.1315783,0.0063321367,0.09255805,0.005844918
1.2018871,0.00019826918,2.3272834,0.049255002,6.621487,1.2860053,25.686304,3.9235925e-05,16.100414,2.1946285,3.0464497,55.889904,1.1113095,0.013090842,0.0012561076,0.100347795,1.1676246,0.0066883345,0.089837365,0.0054315366
0.91147065,0.00016068826,2.8991077,0.047345415,6.543414,1.2780259,18.197104,3.9057566e-05,9.33735,2.3216171,3.700319,58.019157,0.8994857,0.0130317835,0.000645143,0.10017553,1.1336244,0.009203448,0.076116756,0.0069511146
0.90590346,0.00017892546,2.8067777,0.06180632,6.402876,1.1947898,16.815125,3.8606973e-05,11.077902,2.2740974,3.0301516,57.575058,1.0710843,0.014890725,0.0010111906,0.08383457,1.1707093,0.0082787955,0.07989172,0.0067419736
1.0715615,0.00012868478,2.9296618,0.04435127,5.13422,1.4278709,25.864145,4.3781216e-05,13.397971,2.5617032,3.640084,58.928726,1.1689206,0.011668118,0.0016004938,0.12085484,1.5508482,0.013336926,0.10966396,0.008480173
0.82100385,0.00024664056,3.5729036,0.065385334,3.1073096,1.9285007,12.802741,4.923945e-05,19.960941,4.5097356,4.990614,64.718956,2.333849,0.0091006,0.0020534613,0.07094069,2.109239,0.010718827,0.07641979,0.005671015
1.2210472,0.00034141162,3.5535142,0.09230582,5.7261043,1.66699,25.26485,5.2893272e-05,20.664492,2.6013505,5.1717186,80.9211,0.83764064,0.021555811,0.0007358075,0.15569535,1.4914607,0.010150346,0.10697918,0.007194667
1.0276704,0.00020272977,3.7440753,0.025957279,5.3118706,1.8273916,21.576296,4.4067623e-05,11.685193,3.7249553,3.7302127,75.76411,1.5231436,0.008592494,0.0013978622,0.108490005,1.8305222,0.01071027,0.07888425,0.006992269
1.2475973,0.0001777732,2.6536226,0.054023575,4.6999846,1.4562908,25.857018,4.690023e-05,15.293906,2.5493329,4.7759614,53.85752,1.4038966,0.016098991,0.0018271991,0.09994779,1.5189275,0.015313471,0.11520121,0.008326329
0.91035324,0.00020108353,3.7610576,0.040588833,5.8195724,2.0602157,24.174887,5.1058087e-05,13.397895,4.6060457,3.9488661,82.63132,1.708227,0.007944808,0.00095165375,0.12566976,1.6233038,0.010961273,0.08956621,0.007916512
1.5040102,0.00013798516,2.2495537,0.051510066,7.38315,1.382426,30.928276,4.2087675e-05,12.550954,2.4923947,5.5036545,51.923164,0.7573739,0.016240025,0.00033528163,0.20510092,0.79402834,0.017249698,0.11989569,0.015134534
1.9291219,0.00017782817,2.4414763,0.118298754,8.657817,0.80183315,48.63993,5.6462344e-05,13.767915,1.2378329,3.5498052,53.399265,0.50074935,0.025553579,0.0018826481,0.1992312,1.2192805,0.012338756,0.11089474,0.014728716
1.4835246,0.00020687458,2.2693229,0.09318004,6.1001215,1.3990982,29.592861,4.9792274e-05,15.558631,1.7808164,4.033298,46.303524,0.69896615,0.021851934,0.0011999818,0.17514588,0.9400456,0.018615315,0.14633648,0.0140650775
1.5206414,0.000159366,3.3612432,0.09340422,7.802611,1.4142482,45.542767,4.741444e-05,17.480198,2.4484694,3.6068215,76.527374,0.85209274,0.024517242,0.001135287,0.13325961,1.597272,0.012092306,0.094852485,0.012585874
1.7126933,0.0001494524,3.1785572,0.096514024,8.84949,1.4785309,50.447105,4.761005e-05,16.780409,2.4314165,5.3597164,72.098816,0.67919403,0.019400483,0.0007481938,0.1452947,1.418112,0.013292272,0.1252282,0.0130436
0.7907991,0.00018705991,1.9780698,0.11051106,4.9089026,1.0291318,24.825373,3.806907e-05,21.04926,2.065517,4.0030932,36.589687,1.0565741,0.012058479,0.0013338284,0.07698248,0.8341895,0.00963026,0.06749184,0.0073310663
1.1797854,0.00023982175,2.224087,0.06581854,7.000591,1.1935205,25.185234,4.9124425e-05,10.264091,2.2681057,4.8098607,40.85835,0.953546,0.0136445835,0.0013342883,0.11931418,1.1454644,0.009239462,0.08382846,0.0067046504
1.2221361,0.0002766616,2.8040233,0.09388125,7.880243,1.0736663,30.79182,5.56175e-05,16.758348,1.430808,2.656844,53.051178,0.5125343,0.028845238,0.00096323836,0.15045485,1.2062446,0.01137008,0.11819523,0.008517915
1.3935022,0.00017831738,2.1196468,0.06363032,9.669023,0.8455016,33.6207,4.726096e-05,19.109344,0.76244694,1.7742172,37.822083,0.3340535,0.018298527,0.0007672629,0.16171905,0.77526313,0.011669317,0.09311531,0.009243056
1.0077114,0.00017777232,2.312749,0.028720735,8.201468,1.1384028,26.831903,3.83203e-05,12.3613405,1.9340813,2.5170076,44.55402,0.8323816,0.012918607,0.00083575497,0.102541625,0.90540427,0.009633015,0.07666347,0.0068766405
0.95720917,0.00020048555,2.5683706,0.050134756,7.3699203,1.0152075,23.116154,3.901248e-05,14.75356,1.8880893,3.0669224,50.168613,0.83810616,0.012293593,0.000765698,0.09727236,0.98340094,0.009846168,0.10194374,0.0061601964
0.8981317,0.00022340055,2.5802233,0.0543671,6.665032,1.0737927,22.381493,4.2384232e-05,14.840202,1.7949313,1.7549088,49.334274,0.9081502,0.014080936,0.0012727894,0.104814,1.1198498,0.010104662,0.08264135,0.008049249
1.0536643,0.000219639,2.225655,0.120096505,6.1894655,1.7619147,23.805101,4.4028257e-05,21.68844,2.281028,2.101978,73.84042,1.1237831,0.025451379,0.0022079735,0.06492669,0.95297843,0.010388345,0.13127664,0.008364214
1.073682,0.00026155054,1.8006823,0.12619819,6.815346,1.4389541,26.415617,4.6963774e-05,26.93703,1.5708612,1.6712075,57.556667,0.73845565,0.024275634,0.001993262,0.0540803,0.6826666,0.011758973,0.1586042,0.008918414
1.1156039,0.00029393376,3.4021335,0.13676894,6.14205,2.0425014,28.277409,5.3696574e-05,33.22079,2.9316556,2.245467,96.546425,1.3366146,0.03132263,0.002279083,0.097919896,1.4256654,0.012782297,0.12954955,0.009970497
1.8016341,0.0002265607,2.9990776,0.10354143,6.457728,1.2649128,30.120583,4.8943137e-05,20.500168,1.6432432,4.680692,67.25504,0.5867745,0.023017557,0.0007702666,0.17071001,1.2337848,0.017722875,0.17010516,0.015923766
1.7532996,0.00022957791,2.3662493,0.104791634,6.273147,1.2208081,28.928974,4.6194968e-05,20.379633,1.6529855,4.249429,51.674507,0.7791351,0.018706981,0.001258114,0.14707202,1.0843394,0.014459551,0.12157184,0.0120708635
1.5263972,0.0002575785,2.386518,0.08853953,6.60582,1.4097396,33.070988,5.1346382e-05,19.214806,2.3031337,3.7364962,48.023308,1.1078558,0.015202603,0.001554549,0.15841049,1.3289566,0.013598171,0.07276938,0.011204558
1.095169,0.000100864796,1.0878593,0.013405579,7.4109397,1.021905,26.117762,3.3191754e-05,16.00275,0.88339216,2.0754912,32.871677,0.256464,0.013259819,0.00061362714,0.054423124,0.25195128,0.0063477797,0.111821055,0.006924068
1.2186443,0.00011254015,0.74407935,0.07729445,8.559442,0.7065301,35.879646,3.812066e-05,19.040709,0.36739916,1.1451501,29.294516,0.11048287,0.021727014,0.0016212725,0.04157514,0.12712868,0.008006717,0.14347401,0.010574286
0.7715011,0.00014509943,0.96073604,0.03442763,6.556752,0.70632255,27.409344,3.2443684e-05,17.376675,0.7232424,1.5778619,24.03886,0.28762797,0.0072383373,0.00060926395,0.052774444,0.33508304,0.008193396,0.064461745,0.0059563336
1.0123051,0.0001328406,1.399319,0.019757746,7.391754,1.2575856,22.268528,3.4781544e-05,14.393244,1.2173921,2.3472185,38.29518,0.47270703,0.011655796,0.0009260987,0.06200738,0.32970202,0.0067058764,0.1098801,0.007815554
1.1017336,0.0004293812,4.6105785,0.09856452,4.452776,2.0022173,23.091858,7.123765e-05,18.094269,3.6918762,3.4460263,93.05433,1.4754472,0.027568538,0.0027946811,0.101098165,2.5939493,0.015452772,0.13192056,0.007184556
0.79921347,0.00018969233,3.1003313,0.07211415,5.9593425,1.4198084,20.356295,4.2666936e-05,10.395752,3.239169,4.12118,67.45851,1.5253977,0.01082349,0.0009812724,0.0959264,1.3745722,0.009265686,0.084530786,0.008301655
1.0589046,0.00021944862,3.2477293,0.055153783,5.3713984,1.5135373,17.341476,3.916833e-05,13.880003,2.849861,4.7056246,62.63036,1.0784594,0.009529686,0.0006703095,0.10083197,1.1308223,0.0070193294,0.104423724,0.004773826
1.2281718,0.00024332751,3.520005,0.048189547,4.651955,1.6839402,19.985706,4.4758784e-05,19.949205,2.7938979,4.497277,74.97325,1.1641551,0.01753144,0.0009348519,0.10932021,1.7166811,0.010741492,0.092745736,0.0070317257
0.9859219,0.0001911567,3.6032095,0.054282878,4.6054745,1.6271629,18.523048,4.344631e-05,15.296751,4.018034,5.0390162,71.24327,1.7251647,0.007836314,0.0013693956,0.10238823,1.6862499,0.0101708975,0.08623221,0.005795957
0.84154403,0.0002252045,3.3239045,0.04268668,3.260417,1.8889978,11.050454,4.3513264e-05,16.182611,3.5861511,3.4100502,68.19325,1.9182911,0.013364473,0.0017268015,0.064514816,1.8159152,0.010719573,0.09762199,0.007020077
0.82750773,0.00019367899,3.4592843,0.0385693,4.797757,2.0270452,19.965498,5.0594776e-05,15.654137,5.0117407,4.2206244,76.33033,1.9697757,0.007433519,0.0010592815,0.12541878,1.3050411,0.011795225,0.13468829,0.0105813695
1.2649602,0.00018281917,2.5616949,0.060667865,4.270469,1.5706385,23.695389,4.4849385e-05,16.869204,2.8903847,4.862192,50.88698,1.4426699,0.015625374,0.0017929833,0.08718712,1.4141258,0.015880266,0.10471047,0.007594754
0.7680591,0.00021989724,3.6290305,0.05166399,4.525353,1.3104242,17.816841,4.334287e-05,19.8001,2.730319,4.474617,70.609314,1.2872742,0.0075330553,0.00083345216,0.10180741,1.7691631,0.010772791,0.07924777,0.006431095
1.4343749,0.00017303525,1.8821424,0.08084094,7.8354697,0.8092661,31.572502,4.0544688e-05,13.467932,1.0182124,3.161355,36.374626,0.6054117,0.012281169,0.0011178979,0.13351132,0.7859431,0.0141020715,0.08339554,0.0106540555
1.2157549,0.00034591687,1.9687637,0.1796963,6.614044,1.0361621,27.012268,5.621786e-05,12.094609,1.7996843,5.193792,36.935482,0.5538971,0.01759452,0.0014325925,0.14030178,0.66117877,0.015938349,0.16880862,0.013182937
1.2318237,0.00019222783,1.8967798,0.044386614,7.3756523,0.81645256,25.954353,3.7700465e-05,12.107322,0.8986565,3.0604413,40.19782,0.45049876,0.015983613,0.00063636753,0.109112166,0.7377291,0.008694896,0.081265636,0.0065438
1.1440492,0.00020080962,1.6688488,0.044856846,6.648831,0.83171934,23.035206,3.572413e-05,9.645401,0.80830973,2.526035,40.655807,0.35706925,0.01899844,0.00048247617,0.092769854,0.6020735,0.008432702,0.08222708,0.0067625605
1.6765836,0.00015217878,1.3748392,0.075261004,9.317399,0.7046194,35.09944,4.4858116e-05,10.218863,0.41063225,1.4898636,37.157913,0.2361075,0.027306342,0.0012286329,0.10746791,0.4895117,0.015372339,0.13157535,0.015200601
1.5078323,0.00017307675,1.9485924,0.056417324,8.555313,0.84250385,33.11321,4.9752834e-05,11.030119,0.89678526,2.4280033,42.506626,0.59399766,0.016990982,0.001352045,0.1024689,0.81206244,0.013335738,0.14034641,0.010957621
1.5178807,0.00022587518,2.2549381,0.1725238,7.075975,0.8831285,29.386917,4.872875e-05,10.9573345,1.821089,5.0623846,43.12024,0.7959441,0.021474719,0.0018658077,0.12563272,1.1422602,0.014439238,0.089566536,0.012166352
1.5694716,0.00024529253,2.5796187,0.19807385,5.9675546,1.2582797,31.564253,4.7705882e-05,15.75098,2.6081707,5.2803364,53.35061,1.3220056,0.021203266,0.0018840706,0.13725238,1.2315491,0.017781233,0.112318985,0.012526538
