Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1326492,0.00014901144,0.7461848,0.06325934,9.368858,0.771463,34.21009,3.4415432e-05,17.468323,1.3933487,1.9825029,30.93805,0.65991247,0.013258585,0.0016822814,0.049416743,0.35427228,0.008248266,0.10672244,0.0066399206
0.83601284,0.00029821074,2.7403252,0.05831327,7.2215605,1.3882405,26.551489,4.7212572e-05,21.400291,3.1047537,2.79328,67.78808,1.165986,0.0153140575,0.0013782149,0.11238135,1.2369801,0.00872787,0.09836013,0.005132889
1.5719126,8.272551e-05,2.7405834,0.06807646,5.472198,0.83260626,10.991051,3.6269223e-05,18.23201,1.4324083,3.6842136,57.101574,0.72406244,0.005702228,0.001299,0.088295326,2.07139,0.014254844,0.04571835,0.0073848893
0.8660364,0.00015584848,1.6327605,0.05140528,6.9226866,1.1789238,20.433046,3.946119e-05,11.895632,2.1944294,3.0350232,42.658997,0.92518824,0.012493838,0.001538081,0.076799646,0.7657982,0.012103768,0.121188834,0.007700704
1.4199648,5.278622e-05,1.3317996,0.0063357227,10.5742655,0.9874652,42.80722,2.2979437e-05,9.470708,1.2959191,3.7218063,31.067596,0.590526,0.006179624,0.0009699348,0.09716788,0.2786697,0.009067959,0.08350822,0.009843566
1.075234,0.0002535033,2.5824995,0.07899388,8.115904,1.5500308,21.056894,5.8417238e-05,11.235717,3.4416757,4.090401,52.137653,1.3709092,0.01657857,0.001830359,0.16897509,1.1279691,0.012367748,0.09263064,0.012198867
1.3333424,0.00018893307,2.3235679,0.0755132,9.936316,0.8543989,33.03586,5.5177217e-05,9.65094,1.2836332,2.7831328,37.359585,0.53958213,0.016323024,0.0017880341,0.13811868,1.516932,0.013887667,0.0673585,0.008402774
0.9792773,0.0003102172,2.7645307,0.092104696,9.599355,1.494938,29.96247,6.265933e-05,18.795897,3.532402,3.2899227,56.96082,1.7033978,0.02525323,0.0031223395,0.1568321,1.503737,0.014691249,0.11818493,0.009674909
0.98376393,0.00020163257,3.826147,0.07374729,7.0582705,1.834202,26.522633,4.3617318e-05,12.547777,3.9519467,4.223906,83.961365,1.2331165,0.015836302,0.00088860723,0.10104548,1.552363,0.01249899,0.12181606,0.007871808
0.94706476,0.00031849244,2.0450478,0.11552321,8.875064,0.93835664,25.358362,5.2289655e-05,14.743818,1.8246558,3.4115338,41.736217,0.9878109,0.014915276,0.001176004,0.119661674,1.0120573,0.013857261,0.08445472,0.00866528
1.0562971,9.206975e-05,3.0333724,0.019236017,6.028519,1.73774,22.769047,4.0514704e-05,7.6811175,3.0850399,2.423436,63.829876,1.1572843,0.014040495,0.0008764154,0.11914314,0.9376841,0.010671144,0.10916086,0.009886829
0.79552174,0.00031184754,1.7621734,0.1477915,8.740346,0.82684237,25.731726,4.8346574e-05,16.09018,2.1517477,3.6258686,37.1369,1.1736932,0.014870125,0.0016833874,0.10796099,0.79142326,0.013978019,0.089469105,0.011211064
1.2669113,0.00031639304,2.8265731,0.0894911,10.0679455,1.1218529,44.19843,5.2125415e-05,16.189837,1.9086893,3.7127836,76.77683,0.87470436,0.018573793,0.0012462827,0.19371468,1.2617437,0.0113688195,0.10173875,0.009256814
1.0581001,7.717895e-05,1.5483648,-0.007852716,9.060385,1.4151105,34.132885,3.4035605e-05,9.244278,2.2603579,3.8053734,36.061275,1.0085024,0.005299594,0.0017103279,0.09619345,0.36776534,0.008228671,0.09350843,0.009073848
0.9676407,0.0002818432,2.7510219,0.10766908,7.706042,1.4543196,27.872913,6.135559e-05,24.384954,3.0742095,2.716025,52.966457,1.3216172,0.010380641,0.0014463947,0.154277,1.3203989,0.014985571,0.12930094,0.007938215
1.053185,0.00017874106,2.1731977,0.038210586,6.543048,1.0262469,21.646008,4.8081238e-05,7.622952,1.904432,3.3517523,39.762207,0.6137493,0.011729638,0.0011428942,0.08350606,1.0671309,0.009340232,0.04927904,0.0064251497
1.3108411,0.00015051453,1.2949336,0.11530803,8.506602,0.43042624,27.436,4.1520398e-05,18.878628,0.49903533,4.9454436,27.062532,0.16383351,0.010152434,0.001282852,0.1202354,1.1618081,0.021495445,0.081105545,0.011660651
0.8661468,0.00022496912,1.5549449,0.079971135,8.650807,1.0903317,27.34459,4.114255e-05,15.32599,2.3368826,1.8792913,36.733143,1.1470641,0.01193079,0.0020036534,0.07400555,0.6437104,0.011361008,0.10103497,0.009345689
0.7040348,0.00025609878,1.9662051,0.114816636,7.074592,0.963242,19.009663,4.251686e-05,13.325083,2.6798565,4.0270214,42.102684,1.4468093,0.015207591,0.0021789758,0.08165147,0.7852601,0.015985137,0.103680775,0.01249788
1.346072,0.00016166948,1.1999602,0.038103193,12.234386,0.71457213,45.77307,3.9361777e-05,10.599762,1.179427,3.4035378,30.119965,0.5948007,0.009629776,0.00045021463,0.119038194,0.52175313,0.008961524,0.11672125,0.007701989
1.302877,0.00015010273,1.5329461,0.056216653,10.123569,1.397003,41.466755,2.6685255e-05,22.432268,3.232062,4.8364525,54.798393,0.9000433,0.013688209,0.0011119946,0.06826555,0.42966053,0.008299875,0.10647919,0.008179783
1.3944017,0.0003182756,2.894963,0.06335726,8.344761,1.0008677,31.106009,4.8841408e-05,10.972745,1.6066445,3.090625,58.16799,0.9902241,0.01817662,0.0007136529,0.14305127,1.5212853,0.013768323,0.08226002,0.007497072
1.2451972,0.00016258944,2.087463,0.044420555,9.810136,1.0067651,36.83447,3.630672e-05,12.807426,2.0347958,2.9016852,56.339584,0.8161499,0.012140918,0.00086892105,0.108199,1.1355878,0.008792032,0.09030543,0.006996797
0.9221392,0.00015247586,1.748349,0.03824947,7.550462,1.0677066,23.930538,4.209173e-05,9.062563,2.349637,3.2522097,35.32503,1.0368595,0.008796649,0.0017310866,0.07499151,0.9113047,0.010058108,0.05499988,0.0068515106
0.8215538,0.00018559847,1.3856832,0.06282334,6.771149,0.9395028,13.806321,4.1469382e-05,13.733135,1.2269886,2.483358,29.614983,0.59527075,0.014080663,0.0015092659,0.06796694,0.4974174,0.010950869,0.116489716,0.009150934
1.0082427,9.0824535e-05,0.9131557,0.025505666,7.125066,0.82438076,21.24657,3.0015663e-05,9.397066,0.89200807,0.5637614,24.202183,0.46331444,0.007994705,0.001918996,0.058456697,0.43059212,0.007091441,0.06550946,0.005863151
0.90378326,0.00012002356,1.0171204,0.03709889,6.8508782,0.8831801,17.940397,3.5010235e-05,10.290833,0.9998838,0.6614044,24.827871,0.51351506,0.009980854,0.001895962,0.05652053,0.45023763,0.007645918,0.07448927,0.0064287777
1.3696623,0.00016355554,1.1183361,0.11583909,9.304047,0.508672,30.70164,4.0200495e-05,22.210196,0.6348559,2.6888485,23.694033,0.405114,0.0076448815,0.0016769554,0.100620516,0.84530556,0.014029659,0.07143239,0.0105322385
1.0949908,0.00020300847,1.6272904,0.07698176,8.037949,0.82951933,21.968039,4.10646e-05,18.830252,1.5311989,1.8036423,40.704304,0.58061075,0.014936821,0.002317565,0.08497965,0.8680292,0.01047278,0.075564,0.008508411
0.94314665,0.00013766845,1.7763166,0.033956375,7.679154,1.0086219,22.735067,5.206931e-05,9.313522,2.3048286,3.421415,34.15541,1.0177088,0.011724326,0.0017689437,0.10094288,1.1230152,0.011922912,0.07726517,0.00776465
0.99972403,0.00012485065,1.884716,0.02717685,5.363607,0.80481946,13.766564,3.90846e-05,7.292625,1.3902892,2.351099,40.3255,0.54106325,0.008676634,0.0015330784,0.07905486,0.93529195,0.008574648,0.050157443,0.0062727164
1.1215472,0.00018159332,2.459749,0.13426569,4.7080874,1.0568931,26.030914,5.653777e-05,26.134056,2.1667187,2.783551,50.921364,0.8981956,0.011258102,0.0020530664,0.080361016,1.1231403,0.009930828,0.0881885,0.006711956
1.0356053,0.00025684538,2.167415,0.10945264,7.663011,1.1265634,35.388885,6.287425e-05,16.95603,2.4070463,4.845362,49.599808,0.88619494,0.023046156,0.00092495163,0.15811951,0.93624955,0.016128816,0.10905077,0.009510685
1.4681755,0.00032866813,2.8200548,0.07791921,10.148754,1.0152767,41.12436,4.252946e-05,19.416939,1.8440164,5.0222616,57.66509,0.52403665,0.018726854,0.0006188941,0.13513449,0.92397696,0.010930559,0.065864526,0.0066338424
1.1013066,0.0001515103,2.0055985,0.05017229,4.4264884,1.3565167,17.35991,3.6622365e-05,11.492545,2.0211756,3.8699875,43.005116,0.59136987,0.011077357,0.0005909125,0.0654673,0.8376402,0.0083357915,0.051138606,0.0047303187
1.7505203,0.00018536104,1.9982853,0.09113962,7.769202,0.87643075,34.53251,5.2213632e-05,15.697027,1.0839695,4.5411944,40.72117,0.479595,0.012188663,0.0006980642,0.1584279,1.0893935,0.011331406,0.09298702,0.008100017
1.6694298,0.00026675485,2.252984,0.10801441,6.1878986,0.8194424,35.345665,5.6738554e-05,13.261008,0.9372883,4.3310676,47.727787,0.25158095,0.0112208165,0.00016719302,0.15462773,0.915217,0.015295052,0.11458255,0.009385459
1.7018204,0.00017519562,1.8091848,0.0843111,6.7086225,0.86702543,33.796856,5.466916e-05,18.856369,1.2168103,4.4676223,40.78288,0.50857216,0.010721353,0.0008075885,0.14612636,1.0692697,0.010595483,0.09527481,0.0074852863
1.5404624,0.00033152386,2.1535783,0.2861987,7.3102884,0.9193158,39.73878,5.6497633e-05,16.019394,0.9281971,4.553697,42.458374,0.38173407,0.01538588,0.0004325067,0.1476182,0.89360195,0.016165646,0.11301611,0.010021667
1.1793447,9.114614e-05,2.293651,0.041487932,6.3165646,0.98427916,27.00519,3.5678357e-05,11.142468,2.101532,5.812451,46.277603,0.7624006,0.011208485,0.0009816895,0.13197584,0.9284717,0.016058173,0.08680854,0.01299916
1.1503247,0.00022998711,2.694108,0.10262875,5.2502136,0.8669102,27.18119,6.2200335e-05,18.601412,1.2205067,3.4175127,52.664814,0.8660983,0.0159053,0.0019190379,0.09471233,1.3296651,0.009114124,0.07054711,0.008535599
1.0703951,0.00017512323,2.9802463,0.059667025,5.296718,1.1239893,23.699839,5.497556e-05,12.040597,2.1333146,3.3104918,61.855495,1.048694,0.016750531,0.0021410037,0.12366917,1.7868112,0.010541799,0.09346478,0.005566973
1.0676411,0.00013345722,2.0881693,0.05962918,5.104091,0.9330563,26.624655,4.493681e-05,9.427346,1.7096218,3.955909,43.08786,0.72386265,0.013035087,0.0012795313,0.11439486,0.96094996,0.016802387,0.072810166,0.010091188
1.0577006,0.00016621235,2.4166222,0.046410337,5.441614,1.2428046,27.018608,4.623435e-05,13.267715,2.2768564,3.5743961,50.37203,0.80136734,0.008386495,0.0008799354,0.1029585,1.0013933,0.012372439,0.08248284,0.007824522
1.0159874,0.00016232276,2.1923048,0.07525166,4.9656796,0.992354,24.647009,4.5077606e-05,15.941671,1.806724,3.8634822,45.443825,0.8597912,0.010920104,0.001331718,0.09579759,1.0917853,0.014057787,0.08066754,0.007640168
1.1524323,0.00016306894,2.9085667,0.06195545,5.423384,0.86306036,24.823093,4.639101e-05,15.224393,1.9439927,4.567564,57.830833,1.1823709,0.014486742,0.0010349642,0.121910475,1.583107,0.016989378,0.055670906,0.008569463
1.1115445,0.00020823034,2.8920221,0.10817607,4.7885647,0.8571152,24.403952,6.559547e-05,19.28174,1.5166548,3.0670226,56.32393,1.11036,0.016294641,0.0025330163,0.099378996,1.7341328,0.008744547,0.07163894,0.0074287644
0.9797652,0.00020112337,2.3506343,0.08893284,3.3541644,1.2042642,14.628881,4.2054548e-05,21.956081,1.9929025,3.6572835,51.073093,0.8339991,0.007303859,0.0007982713,0.06959779,0.9892246,0.011413703,0.073669344,0.006102352
1.150297,0.00017175345,2.820743,0.094174564,4.8766446,0.82595766,23.951023,3.9607803e-05,10.654485,1.6808412,4.904326,55.80617,0.69670254,0.017154017,0.0009226471,0.115579344,1.2165376,0.015662404,0.071928054,0.0098221
1.388862,0.00024344337,1.4379995,0.1061562,5.110265,0.7072973,33.870846,5.731399e-05,33.54103,0.8618438,3.9552593,34.82883,0.2781931,0.013607139,0.00051806006,0.1300941,0.5949624,0.02276532,0.10884774,0.013266485
1.3111426,0.00020392431,3.694862,0.050233286,9.514446,1.9063605,47.471962,5.2624087e-05,11.711781,3.3759735,4.817818,69.13575,0.88691676,0.017036304,0.0009883285,0.16745456,1.0643114,0.012420709,0.10064605,0.01231837
1.5117646,0.00017981528,2.773215,0.1400605,7.935998,0.7843172,45.24338,5.6672852e-05,13.343758,1.4749987,5.6265144,56.11058,0.49961722,0.016402084,0.0009961411,0.18798223,1.4136738,0.0142886955,0.09990668,0.011795052
1.0704237,0.00020388237,2.8167717,0.09087843,6.06158,1.4074677,32.1123,4.580847e-05,11.334292,3.3233938,4.303867,51.3894,1.7567997,0.014976455,0.00088619115,0.11925395,0.8160827,0.011691698,0.08388845,0.009708205
1.1472541,0.00021288238,3.1546173,0.17600365,5.4773345,0.8306056,36.67066,5.7889858e-05,13.995181,1.9469005,5.381147,60.925636,0.9115819,0.016520083,0.0013921263,0.17649631,1.7882113,0.0251382,0.09277553,0.014318944
1.0354767,0.00029692217,3.19512,0.23018889,5.773399,0.9424406,35.11241,5.796204e-05,16.050728,2.338626,4.6467123,58.667427,1.2598313,0.019472793,0.0015206975,0.17066117,1.5749767,0.022109834,0.0718865,0.012430758
1.1658242,0.00036284482,3.6501007,0.28576514,6.058106,0.9425509,38.048782,6.4539796e-05,10.82325,1.9669598,4.728736,66.67909,0.9149825,0.018431824,0.0008714276,0.19469032,1.7192138,0.02138933,0.09956865,0.0123055065
0.912755,0.00028356316,5.964743,0.058497444,5.681801,2.350103,24.466259,6.250202e-05,15.165322,5.179885,3.6462066,124.69868,1.978176,0.022262897,0.0017348448,0.23100859,2.551159,0.020595504,0.09914207,0.015671648
1.0311848,0.00014476104,2.3913157,0.038406428,6.233157,1.4055891,24.378088,3.5294357e-05,12.177468,2.5144281,3.7140427,46.125763,1.0985734,0.007151677,0.0007815855,0.072761275,0.69182444,0.008334175,0.102473795,0.0060725166
0.9848413,0.00017393856,2.3205757,0.04156473,6.2599106,1.5033674,24.032,4.6715384e-05,14.446378,2.6372983,3.3010912,48.35674,0.9713815,0.008662961,0.00075603026,0.08905406,0.82531846,0.010962877,0.10356099,0.006268759
0.91554403,0.00015813153,2.1851747,0.015063511,5.705282,1.7656829,24.795752,4.914025e-05,19.11799,2.7090826,2.4335186,43.0072,1.025017,0.0039192988,0.0007245736,0.10021156,0.6720985,0.010168456,0.123100154,0.005987091
1.1265533,0.000111895286,1.4547725,0.06601801,6.816524,0.82181406,26.68292,3.0346471e-05,9.277348,1.572381,5.015106,27.36505,0.5529196,0.010461565,0.0009982132,0.08541687,0.5985044,0.009980116,0.07976733,0.0071966317
1.4071661,0.00028359558,4.449626,0.10715599,10.264117,1.6067712,49.537643,6.212163e-05,18.48665,2.5665915,3.457872,95.152405,1.256947,0.023158861,0.0015284346,0.20370199,1.7493367,0.017655408,0.12122032,0.01592127
1.144677,0.00020189786,3.171386,0.08052668,7.230094,1.6213232,37.626255,4.7796846e-05,16.300547,1.5890698,3.4138477,78.95332,0.86850005,0.033854663,0.0014934802,0.12490279,0.91711503,0.013588122,0.123665325,0.009511464
1.0699842,0.00022024543,2.4875083,0.06222488,5.990405,1.4382885,22.25705,5.8002235e-05,12.739716,2.4975524,3.4188855,50.646854,0.85322624,0.0074697384,0.0010654205,0.104166344,1.1982559,0.011100946,0.09091226,0.004634178
0.84193575,0.00020880374,3.1263387,0.049851786,5.745795,1.754935,17.82896,4.914214e-05,14.429154,2.8628504,2.8806527,58.498215,1.0717591,0.010131152,0.0014116773,0.10391462,1.2388799,0.011779296,0.13133158,0.0075455974
0.86812264,0.00027313907,3.549273,0.036308575,5.645509,2.5700817,20.749329,5.6661494e-05,16.159126,3.386164,3.2447727,87.436295,1.0723642,0.01585652,0.0011364117,0.15211265,1.5607556,0.015402607,0.13148645,0.0077265208
1.032238,0.00020308215,2.4388175,0.045986332,5.866178,1.504263,28.53958,4.5471726e-05,12.557643,2.1380427,2.7592728,69.0291,0.93536294,0.013456589,0.0018713787,0.10887477,1.2331083,0.01673765,0.12852393,0.009266355
0.78793454,0.00018228801,2.956288,0.03785162,5.340832,1.720079,17.22905,5.9439557e-05,15.288464,2.1897652,2.0079813,64.22523,0.911683,0.012809009,0.0020794314,0.13665909,1.4207859,0.015562963,0.13353194,0.008363053
1.14977,0.00011454675,1.8096927,0.040122382,7.174864,1.1308652,26.015537,3.7776532e-05,15.391475,1.8444649,2.8715515,57.0685,0.65521646,0.012753476,0.0017490556,0.08638933,1.0092336,0.014179502,0.11691796,0.008021691
0.9551546,0.00016843715,2.175798,0.048677523,5.715584,1.2573184,23.685728,3.6368416e-05,13.93669,2.0768683,2.7891226,62.889355,0.8686033,0.012381727,0.0019003014,0.07798179,1.0662895,0.015034945,0.13157357,0.007939804
1.2422795,0.00010124864,1.5851933,0.033812087,8.010243,0.9909446,28.504515,3.5187488e-05,14.002487,1.4809177,2.3024273,49.371746,0.46423954,0.012890271,0.0015819994,0.08977229,0.93068606,0.011359104,0.10248067,0.00758902
1.2226199,9.4926334e-05,1.4678606,0.032884542,8.915995,0.8628596,36.26817,3.2932105e-05,16.828934,1.1566225,1.9704002,45.11912,0.37529564,0.013629342,0.0013923758,0.09065471,0.83058983,0.011116152,0.099431425,0.007768102
0.7691493,0.00030187334,3.3534548,0.059300706,8.238648,1.9491112,25.867825,5.2666583e-05,15.619004,4.323298,4.271505,77.92853,1.3255672,0.016912326,0.001181739,0.1533363,0.99449676,0.015910145,0.19079039,0.012417054
1.7464378,0.00026161817,1.9407527,0.1263258,6.956907,0.95425266,32.575336,5.8781323e-05,15.907045,1.0178056,3.3589346,45.27871,0.43200243,0.019634979,0.00070843264,0.1517305,1.0096184,0.012748338,0.10184218,0.0087741045
1.3768467,0.00015464316,2.8250697,0.048098452,8.117906,1.591641,33.516857,3.935326e-05,14.888954,2.6826456,3.4426053,68.56936,0.8538448,0.011301828,0.0009446296,0.13318941,1.1290632,0.0122976955,0.1066194,0.008606161
1.3357272,0.00022338553,1.7870256,0.08556793,6.6267357,0.9744972,36.02986,5.0714945e-05,15.582767,1.5717957,5.212,39.080967,0.7800883,0.0123022385,0.00086138025,0.13547094,0.7878361,0.014697209,0.09409603,0.011166016
1.2851723,0.0002955615,3.361204,0.114389315,6.416273,1.1800972,29.976948,5.8457055e-05,12.571143,2.2235057,3.7476835,66.92105,0.9712632,0.018571332,0.0014557239,0.12346299,1.5174022,0.009227047,0.062919855,0.006561865
1.6234981,0.00018376383,1.8018379,0.08868038,6.6992655,0.93540746,33.919323,5.944876e-05,16.914919,1.3359768,4.2163253,41.080566,0.54616517,0.010982833,0.0009922088,0.15123296,1.0814766,0.010436833,0.093645155,0.007090553
1.0222384,9.631568e-05,1.2481887,0.021646075,8.400867,0.9474939,30.224976,3.2898293e-05,9.043004,1.299228,1.9320669,39.45466,0.5126966,0.007438385,0.0014078801,0.08526768,0.49949485,0.009253563,0.1039475,0.008296723
0.8641167,6.0957467e-05,0.984912,0.041386273,7.53237,0.5575416,24.570015,2.9910432e-05,12.048544,0.6256214,0.0847934,30.615622,0.26381433,0.011076418,0.001264506,0.03739016,0.34000966,0.009741712,0.078476235,0.0055478704
1.0018586,0.00013575464,1.7541795,0.024817867,9.644613,1.2849691,36.608215,3.873437e-05,13.690461,2.2386675,0.67997015,40.90286,1.0354165,0.0071488395,0.0018969364,0.07324961,0.7846002,0.008395773,0.10576134,0.0060379277
0.85843897,0.00029461767,2.9471247,0.077666685,3.7167935,1.3799251,12.733683,4.4021715e-05,14.364198,2.2575676,3.0178216,63.652523,0.7311751,0.013626265,0.0006678203,0.0815363,1.1386622,0.012863464,0.07535125,0.005975391
1.0298138,0.00019765373,3.4369726,0.047931246,4.5979323,1.3225617,22.023151,5.3596515e-05,21.430548,2.3934636,3.6053267,70.63391,0.95847625,0.016099729,0.0015701314,0.115567185,1.5235592,0.01134778,0.10032234,0.0059615504
0.9702341,0.000144864,2.7228596,0.053284112,3.2046158,1.0616574,12.577069,2.4868263e-05,9.57117,1.726725,1.7647716,57.177505,0.7717137,0.016809423,0.0014244337,0.045792747,0.9574066,0.004920174,0.073157884,0.0057535022
0.8784465,0.0001959297,2.892601,0.06919824,3.472709,1.6460797,13.024502,4.668931e-05,16.375364,2.2706351,2.6209009,66.62373,0.9907505,0.010969181,0.00095771725,0.06998421,0.8271374,0.010675532,0.12208439,0.008783103
1.0219228,0.0001405785,2.7263343,0.07294395,3.5231566,1.2592926,16.961727,3.6134392e-05,21.288305,1.7620587,2.0244467,62.87662,0.54820687,0.026111629,0.0016768831,0.076821886,1.0049285,0.013117405,0.1408237,0.009008489
1.2043523,0.00022992793,2.5277762,0.03161231,7.0172334,1.2507325,30.199184,4.6240548e-05,14.0777855,1.9691026,3.5939164,49.61523,0.9797676,0.010202799,0.0014127938,0.1166751,1.2043262,0.01128374,0.07917935,0.007314594
1.0339053,0.00028259214,3.987997,0.11386783,5.2582116,1.2109947,19.153112,4.981262e-05,25.309162,1.9129068,2.6965005,88.14728,0.75615644,0.02734111,0.001603972,0.116525844,1.8392549,0.013385405,0.10907023,0.0101024285
0.960366,0.00012979182,2.4549577,0.017797038,6.859946,1.545401,25.498085,3.859641e-05,9.628827,3.1824882,3.4849126,53.371,1.1331649,0.011888465,0.0013888408,0.10954484,0.8829391,0.011729006,0.111283466,0.009573095
1.0059127,0.00015798451,2.4769762,0.04004603,5.4853964,1.8280874,34.62806,5.1637762e-05,11.380601,2.387494,3.4178112,54.16611,0.7470437,0.01024479,0.0013392264,0.107238345,0.7781226,0.009982443,0.06366258,0.010439003
0.9328746,0.00023541445,2.870097,0.047223568,5.225042,1.3278592,17.393602,5.0182698e-05,14.672056,2.1563284,3.1051745,61.804737,0.7663935,0.010701953,0.00063585973,0.111550145,1.0523268,0.010708631,0.10077193,0.0066079805
