Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2676384,0.00020079849,2.1133907,0.062891856,9.534068,1.1647092,37.11976,4.470301e-05,20.836765,2.1557062,3.0474749,35.88587,1.1332027,0.0135068465,0.0013340387,0.13033648,1.2821859,0.011299495,0.092833474,0.009785603
0.88971573,0.00021188843,3.0929325,0.042447165,8.658717,1.4967108,29.550003,4.91547e-05,17.215979,3.248586,3.6511197,58.426476,1.4595705,0.011956212,0.0018430456,0.12747629,1.5061442,0.009229156,0.08177991,0.0072489167
1.5715475,0.00023347366,2.5979786,0.092928365,8.871681,1.1123313,24.47095,4.7974125e-05,16.57381,1.719041,2.679048,41.26285,0.832618,0.016981943,0.0012971727,0.1388984,1.3759221,0.0103544155,0.078522906,0.009237565
1.0503838,0.00015847507,2.3580503,0.058597177,7.624288,1.2027874,25.848598,3.8639635e-05,12.944721,2.278084,3.4771168,43.165184,0.84887946,0.012026306,0.000934469,0.09505614,1.1411239,0.0077015143,0.074159905,0.0075270208
1.423391,0.00016087935,1.6904973,0.064326555,11.659696,1.1144283,46.0958,4.113172e-05,11.790953,1.5560415,3.6539156,44.76743,0.8361996,0.013882006,0.0012842317,0.107884035,0.9157943,0.009506657,0.097961225,0.010472787
1.1363938,0.00030386535,2.9170282,0.08094449,8.140587,1.4725945,24.525671,5.2404914e-05,11.660663,2.4790878,3.9104073,48.7698,1.2156721,0.01821774,0.0015184619,0.15071955,1.3468751,0.011531044,0.088893294,0.00983487
1.3602784,0.0002532438,2.8965762,0.08034078,8.368924,1.2620922,26.078585,4.8957394e-05,11.819007,2.4499934,2.9656148,52.27804,1.4101006,0.01871481,0.002025649,0.14002007,1.5905644,0.011690692,0.0824672,0.0097958315
1.1183382,0.00021524816,2.1777685,0.068028316,9.888741,1.1288985,33.764503,4.4768218e-05,17.742487,2.2557747,3.4032855,35.438423,1.0872011,0.014946841,0.0017238109,0.112960525,1.3047545,0.0101795895,0.07454965,0.00876178
0.9520145,0.00020976081,3.0761204,0.059927125,7.432857,1.4704685,22.949402,4.581927e-05,12.57281,3.0273855,5.4145627,52.57598,1.3307806,0.013483979,0.0015747743,0.11572132,1.4710268,0.009025177,0.08287949,0.0076089073
1.0290728,0.0002473028,2.779027,0.064030014,9.299194,1.4848242,26.954403,4.8162696e-05,17.842476,2.9052234,2.8444893,46.20391,1.3777664,0.014936065,0.0019255964,0.13541333,1.3691839,0.0110828,0.08360689,0.009849583
0.97345936,0.00020556942,2.985961,0.058681864,7.512167,1.2870718,24.88185,4.5300018e-05,11.414163,2.6801677,5.4192047,51.862457,1.1532791,0.013047943,0.0012934251,0.11586854,1.3282177,0.010624749,0.091234036,0.008732827
0.92837566,0.00023487651,2.7995338,0.061474845,8.252392,1.582806,24.548437,4.6497305e-05,16.799389,3.116633,2.6924818,45.08608,1.3674831,0.014072697,0.0018723537,0.11891797,1.4462636,0.01042564,0.08109408,0.008984692
0.94174355,0.00024262059,3.0797257,0.0662356,8.232704,1.4860432,26.830704,5.0154336e-05,13.86372,2.9917972,3.4781225,59.85235,1.3855546,0.01501847,0.0019322276,0.12930909,1.6278586,0.009133948,0.076644376,0.008668118
0.98508316,0.00019870156,2.4025629,0.050794773,9.0142145,1.3947577,28.708172,4.2677104e-05,10.841851,2.640288,3.6804252,36.622738,1.3041917,0.014482147,0.0017441032,0.124109656,1.3281293,0.00945257,0.07611858,0.008351735
1.1832594,0.00028243067,2.8078518,0.083799176,10.086021,1.4660195,33.26022,5.479921e-05,16.389507,2.4841042,3.2744198,48.157917,1.2755088,0.019550545,0.0015801134,0.15015773,1.506773,0.010782574,0.091840826,0.010129733
0.9607375,0.00017020195,2.1838822,0.033670884,7.010529,1.2071418,18.961565,4.0215935e-05,11.513376,2.2652173,2.825286,33.262844,1.0081761,0.007949128,0.0014431697,0.081193365,1.1933491,0.009059479,0.070886694,0.006768804
0.8911677,0.00021540452,2.3429573,0.056477584,8.062568,1.265585,21.878448,4.9576567e-05,17.84737,2.6067362,2.6064246,33.318268,1.2951809,0.014981072,0.0016807474,0.11620432,1.4612933,0.011565713,0.079988174,0.009336396
0.95790845,0.00021277092,2.7229264,0.058963835,8.345184,1.3261732,24.79398,4.8293776e-05,11.866789,2.45343,3.4185865,43.244053,1.2043694,0.012543034,0.002131877,0.13262315,1.4057897,0.01065509,0.08495492,0.008970522
0.7949216,0.00021830064,2.5705547,0.050427288,7.2748833,1.3714863,20.860985,4.8101185e-05,14.946411,2.8247926,2.4701695,35.622746,1.3882957,0.014966871,0.0019296301,0.10263072,1.5082719,0.010399982,0.077752545,0.00800995
1.4889508,0.00020615767,2.2934859,0.07533788,10.635173,0.99312925,45.714306,4.568514e-05,10.772135,1.6243844,3.0866358,43.520557,0.70901537,0.016107116,0.0014702507,0.12678401,1.1705986,0.00955527,0.093758225,0.009404029
1.1121982,0.00026928424,2.9821134,0.09025128,10.700373,1.3594846,36.35303,5.344513e-05,29.186155,2.8421674,4.117496,55.59727,1.5529245,0.021067819,0.00216601,0.15092734,1.5699416,0.013862552,0.1134838,0.011541985
1.3104948,0.00024971546,2.2285404,0.08605064,9.340873,1.2818054,38.907482,4.3942906e-05,10.366311,2.1533194,2.1919317,47.751255,0.9192852,0.015877623,0.001196921,0.10326858,1.1538655,0.00801191,0.09267899,0.006535176
1.3924061,0.00025656,3.183604,0.0801424,12.052715,1.3754246,53.829754,5.578086e-05,22.86247,2.1231627,2.3914156,97.293846,1.1320121,0.017004617,0.0019244092,0.15363547,1.5235771,0.012192279,0.10046474,0.011645405
0.9575178,0.00019740444,2.8230948,0.051531572,7.2620993,1.2550031,23.549232,4.541463e-05,9.261235,2.3783078,3.8183756,50.450764,1.0941037,0.01679764,0.0013796858,0.12207794,1.1122046,0.011529473,0.08913296,0.00941049
0.79974586,0.00020984405,2.4912717,0.04426637,7.53374,1.4336016,20.25185,4.6528494e-05,11.88693,2.834567,2.623143,37.528923,1.2425429,0.0114636915,0.0016733434,0.09742462,1.2748393,0.009901799,0.0815643,0.007517018
0.99532235,0.00015921732,2.0553877,0.03575343,7.8398814,1.2059187,24.309343,3.940165e-05,10.592208,2.1951187,1.4813688,35.819847,0.9657188,0.011613654,0.0012848426,0.099262886,0.9800489,0.009561292,0.0960078,0.009230166
0.972383,0.00017017666,2.0282805,0.0443627,7.6770687,1.3290722,22.625608,3.9848943e-05,10.610256,2.3642766,0.9137154,32.742752,1.0768241,0.01210784,0.0013333721,0.104162954,0.99490535,0.01057785,0.09096817,0.009216262
0.9964919,0.00023811038,2.5730624,0.058747165,7.942262,1.3118119,25.506594,5.424943e-05,14.874276,2.3335733,2.5861013,45.457466,1.1628991,0.01642532,0.0018996242,0.13629708,1.4484669,0.011002791,0.09067542,0.009131567
0.9550019,0.00019793221,2.2619264,0.045117,7.161712,1.2916496,22.548649,3.827717e-05,12.317787,2.4511485,4.519049,36.367107,1.1126792,0.01105418,0.001233273,0.09223234,1.1414427,0.008368807,0.072716944,0.0067405384
0.93858075,0.00016686769,2.28989,0.049214765,7.7667904,1.2287802,21.066797,3.6580783e-05,12.307831,2.378231,3.0931547,36.60442,1.0190005,0.013530961,0.0012909694,0.08916109,0.9751753,0.009432792,0.08756158,0.009021035
0.8035866,0.0001859916,2.3380837,0.045931015,5.9122834,1.4243559,10.334444,4.029052e-05,12.680027,2.714107,1.710594,35.172703,1.2540976,0.011675376,0.0015772093,0.080823205,1.1691676,0.009186744,0.07921435,0.007379349
0.8082552,0.00019507427,1.8651558,0.056372486,5.7171516,1.2535052,20.036089,3.9117276e-05,17.836111,2.3697095,2.9331641,28.29469,0.9889488,0.008046269,0.0013438315,0.07351735,1.1189649,0.009240201,0.073961966,0.0067918734
1.1843071,0.00021984702,2.4787652,0.06094937,6.5154243,1.1270217,31.596527,4.4372384e-05,20.546553,2.2813556,4.02127,49.87749,0.99266744,0.010944721,0.0014355599,0.12666292,1.3942431,0.012264523,0.09126363,0.009147673
1.539585,0.00032899523,3.0581522,0.105103336,10.993575,1.2931663,48.54628,5.9835158e-05,16.694128,2.2890263,3.039477,73.59648,1.0949455,0.024845248,0.0017526034,0.1680553,1.4804735,0.011322559,0.103503056,0.013280495
1.3457383,0.00023184788,3.0714798,0.07531468,6.790747,1.1972333,24.426102,4.627867e-05,11.968571,2.2533984,3.7853928,61.386837,1.0609897,0.0177359,0.0013424264,0.14910643,1.7654502,0.012850646,0.08360687,0.010209664
1.3204273,0.00021330669,2.2364104,0.07927052,6.862957,1.1897731,34.26461,4.6638626e-05,17.856619,1.9572265,3.3832319,41.14734,0.97988003,0.010934833,0.0012818581,0.13387126,1.1309104,0.012474511,0.09157369,0.00948387
1.538114,0.00023401651,2.66681,0.09637356,7.876862,1.1577134,39.777927,5.1092935e-05,16.154833,1.9147538,3.0584104,49.86884,0.95799136,0.015757732,0.0011977606,0.16398837,1.5334492,0.014110651,0.09426218,0.010686078
1.3135989,0.00021620006,2.3257976,0.0785598,6.909434,1.202786,35.10891,4.7696798e-05,19.686783,2.0642626,3.2674987,43.832047,1.0168436,0.010377801,0.0013144498,0.14085048,1.2245789,0.0118799815,0.09017858,0.009545331
1.4717525,0.0002036492,2.1782198,0.076795556,7.596564,1.0292509,39.52271,4.744495e-05,17.517376,1.7915523,3.4970675,39.118015,0.9307945,0.01176844,0.0012525205,0.14468727,1.262438,0.012444801,0.084682316,0.009524303
1.2154355,0.0002362236,2.626587,0.06384786,7.5941744,1.3272551,29.008575,4.9549446e-05,11.8384,2.4891057,3.7175715,53.94287,1.0982496,0.016587667,0.0016952899,0.14301091,1.5111144,0.010651274,0.07686694,0.009293502
1.2140925,0.00021813172,3.2205904,0.077988565,5.989111,1.1766981,20.811523,4.6421308e-05,13.806547,2.197307,2.7327487,64.38554,1.0002139,0.015698055,0.0014216412,0.113614716,1.4191545,0.0100865085,0.07617923,0.008425839
1.1531175,0.00025964814,3.1178606,0.06672416,5.842658,1.4213767,22.532743,4.646689e-05,13.107195,2.5227704,3.6810145,63.071766,1.080431,0.017850133,0.0013321541,0.12620704,1.4724637,0.010966246,0.07682296,0.008686683
1.204448,0.00023172045,2.8334656,0.062391303,4.738975,1.3010865,24.683874,4.2900338e-05,16.536158,2.0452497,4.2176642,53.094406,1.0003781,0.015807727,0.0013997682,0.11016561,1.4539709,0.015268552,0.09077528,0.010531461
0.9792705,0.00021118474,2.5803697,0.0636979,4.032683,1.349284,20.852398,4.287323e-05,18.098486,2.5459013,3.1167185,44.607883,1.1296961,0.008882812,0.0014689295,0.07662164,1.4062818,0.012010071,0.08178291,0.008225618
1.1295463,0.00023169101,2.7835705,0.065551035,4.999829,1.2418624,23.475452,4.3825763e-05,16.08048,2.175011,3.7125022,52.69684,1.1490009,0.014205259,0.0014132862,0.1113081,1.5129553,0.014138192,0.08621446,0.010162725
1.2881619,0.00020769592,2.5490944,0.06251367,6.096421,1.2057549,28.53347,4.5341745e-05,13.28152,2.0688813,3.6530266,47.56355,0.90272194,0.014888728,0.0012400049,0.12745768,1.3125299,0.014298245,0.08840834,0.010867278
1.2049255,0.00023635733,3.3033879,0.06467803,5.708784,1.3352519,21.365324,4.6949353e-05,12.106929,2.4697714,2.796895,69.65278,1.1578867,0.017473958,0.00156592,0.11722838,1.568155,0.00939804,0.073274516,0.0077271573
1.0343328,0.00021266252,2.9527035,0.065433815,3.1879673,1.4305025,14.277384,3.908368e-05,18.146189,2.4770024,3.2181988,57.75312,1.1686676,0.009800371,0.0013905105,0.067845695,1.5616938,0.011269254,0.07224403,0.007982392
1.1685541,0.00022383306,2.999699,0.091315895,6.2560964,1.225603,32.18705,4.862036e-05,14.513717,2.306341,3.2648828,61.795578,0.83539706,0.014299836,0.001143091,0.13948758,1.1213964,0.01506344,0.11780809,0.010204351
1.1976144,0.00019582787,2.1417677,0.06109901,5.3505654,1.1066245,32.087643,4.801431e-05,20.89525,1.7630249,4.0626354,35.587494,0.90177256,0.012502703,0.0012448875,0.14881088,1.1873555,0.019328667,0.10465045,0.012057979
1.166814,0.00023266448,2.8168356,0.07468986,6.285043,1.1309762,36.777035,4.604816e-05,9.798186,2.340105,3.0545943,61.67123,0.993982,0.013231963,0.0014796517,0.13959464,1.3447014,0.011677192,0.07399474,0.008061849
1.6214155,0.00022568738,2.2662065,0.088051066,9.207123,1.1122447,42.31055,5.1959014e-05,14.64421,1.9664246,3.7877624,39.28263,0.9832711,0.0156955,0.001430575,0.15801115,1.3552413,0.012143794,0.08267926,0.010418577
1.2720466,0.00025052048,2.9603922,0.110772066,6.491885,1.2450913,33.556503,5.2505122e-05,11.681517,2.2038145,3.0128744,57.351482,1.0461396,0.015975922,0.0011885582,0.14270061,1.4533304,0.013730209,0.09841866,0.010028119
1.2577106,0.00026378583,2.7558448,0.10729929,7.1198444,1.155238,31.989708,5.21746e-05,11.669873,2.1612496,4.2229304,51.02224,1.0467975,0.018189333,0.0015302221,0.1450847,1.5556453,0.012796079,0.09400542,0.0090499995
1.2515908,0.00024506944,2.9594119,0.10059169,7.5281787,1.1881374,34.200222,5.2927076e-05,10.635759,2.2564778,4.8023906,57.951515,1.0818163,0.019280136,0.0014862979,0.14558262,1.4708967,0.01314646,0.09738784,0.010033866
1.417709,0.00025976604,2.991019,0.15110545,7.9411902,1.135165,39.452232,5.7845424e-05,13.472481,2.086607,2.8482695,59.711533,1.0530052,0.018014168,0.0017603419,0.19499613,1.5933145,0.014020356,0.10056667,0.012713293
0.9687264,0.0001934334,2.7507315,0.038094964,4.8913045,1.5307506,19.76196,3.8802365e-05,13.347024,2.661241,2.7124517,51.065315,1.0520964,0.0062858947,0.0012434912,0.09510496,1.03071,0.010746584,0.09490709,0.007924573
0.94227564,0.00022627976,2.5972054,0.05281897,5.4845686,1.2822858,21.848598,4.4670007e-05,10.51931,2.3409462,4.534472,52.366737,1.0696614,0.012983112,0.0016110296,0.09692172,1.3089294,0.00998988,0.06599771,0.008553991
1.0475247,0.00023550252,2.7301674,0.063079536,6.926285,1.3397173,26.558235,4.6470097e-05,11.452219,2.6857772,3.532192,59.66385,1.3199645,0.014825563,0.0017771987,0.12330883,1.4882772,0.010845452,0.07370678,0.009216031
1.1220535,0.00017992673,2.4653122,0.06879691,4.810243,1.200146,26.326042,4.1860294e-05,25.658293,2.1524014,3.095363,39.89755,0.9859313,0.0063741882,0.0011844662,0.084129915,1.3510402,0.009702695,0.08173629,0.0067206607
1.1764885,0.00019879048,2.2964728,0.049662616,6.9024,1.2446103,31.329693,4.0705167e-05,17.952984,2.12994,3.386729,41.330254,0.8465296,0.00807242,0.0009230236,0.0951375,1.0296496,0.010695129,0.09446887,0.007864931
1.0916681,0.0002590372,3.189194,0.08283677,9.053038,1.7812155,36.651928,5.3555465e-05,22.109745,3.1242478,2.847241,54.210808,1.511099,0.015025603,0.001857074,0.1629561,1.2977597,0.016789656,0.12908962,0.013283297
1.068601,0.00014849275,2.0531878,0.034184292,7.267634,0.9565811,32.297173,3.4715446e-05,11.837762,1.6768808,2.6300159,36.47498,0.7638844,0.008902733,0.0011458787,0.0939978,0.8100193,0.007252225,0.09116912,0.00729786
0.8923444,0.00023196884,2.8351347,0.055306237,6.315915,1.2928874,20.85543,4.5207846e-05,15.9747305,2.7569094,2.8117318,47.799873,1.3162051,0.010255571,0.0018002992,0.0940883,1.5784962,0.0097872345,0.07566749,0.006925131
1.3402407,0.00024477253,2.7956777,0.082708396,7.7173276,1.3459164,24.176659,4.6354653e-05,14.342518,2.2976346,2.763003,51.95061,1.1387882,0.01722908,0.0017778632,0.13429412,1.3138461,0.011438653,0.08578194,0.009288347
1.3153942,0.00031112152,3.1836185,0.07227655,7.327959,1.5039878,33.398823,5.214611e-05,13.174042,2.8122866,3.007287,62.870678,1.3784314,0.014985911,0.0019038768,0.14809115,1.5480545,0.008750126,0.10588174,0.007261588
1.2793477,0.0002780652,2.9710739,0.08887192,7.3637967,1.4139946,28.218096,5.4156535e-05,13.666324,2.69035,2.4982696,64.91016,1.0559785,0.015112389,0.001637323,0.14101505,1.6172322,0.009175712,0.082794614,0.0075689983
1.2505101,0.00027133987,3.0080936,0.073727265,7.86461,1.3524941,23.700966,5.1044426e-05,13.388482,2.3362367,2.7554302,53.338825,1.2680187,0.017221287,0.0016622291,0.12408044,1.5459125,0.011335553,0.09644763,0.009681301
1.1086296,0.00026073263,3.109579,0.06835602,5.8695703,1.8422294,26.337498,5.7689987e-05,14.711702,2.9758356,3.6027372,68.04259,1.5091648,0.015365681,0.0016514882,0.13752352,1.9539562,0.010830411,0.103496246,0.0065785605
1.2363153,0.0002932458,3.0334182,0.07277988,7.2410526,1.8590745,23.7052,6.16642e-05,13.04771,3.026625,2.586561,67.7284,1.2953125,0.0181956,0.0018213512,0.14618774,1.4998369,0.010708838,0.10390818,0.009443553
1.0462687,0.00034402285,3.9062564,0.0627199,7.4114723,1.9932357,27.001673,6.6340064e-05,13.961356,3.9730113,3.5591552,76.37992,2.2451627,0.018500041,0.0022250533,0.17010213,2.2162783,0.011073705,0.11635036,0.007865014
0.97772944,0.00022707987,3.1510682,0.06305527,4.423371,1.65292,18.280922,4.7143305e-05,15.074419,2.7102804,3.4273415,72.16127,1.1431341,0.013534238,0.0013591404,0.10853436,1.2592455,0.011836721,0.10144002,0.008569134
1.4067602,0.00025281365,2.721094,0.07870696,7.4439673,1.1059055,29.708462,5.2269676e-05,10.355252,1.5849539,3.325227,53.72968,0.728843,0.022076165,0.0011377994,0.13503805,1.267342,0.011305529,0.10687022,0.011670666
1.4090745,0.00025180622,2.7121737,0.082496375,8.000614,1.0581142,38.540142,5.0498846e-05,16.202595,1.6295456,3.7545705,46.453342,0.95281637,0.0151938405,0.0012409663,0.15584978,1.4344172,0.014168734,0.10443311,0.010696841
1.1755372,0.0003538037,2.436551,0.14491372,5.584502,1.4650117,29.815819,5.2316955e-05,29.445757,2.4345207,2.8102806,44.854923,0.9206351,0.016934488,0.0012949774,0.122949846,1.3184634,0.0149389915,0.09958704,0.011163795
1.4029896,0.00025614048,2.664853,0.08285837,7.758579,1.1709394,42.01334,5.6234017e-05,15.655079,1.9626824,4.0041056,46.376583,1.2063081,0.01625555,0.0016363222,0.16775961,1.5566179,0.01420053,0.090335056,0.01068802
1.2559631,0.0002654213,2.6500394,0.11812501,6.53163,1.1717328,32.42497,4.9171933e-05,18.695162,2.09493,3.1656,49.830086,1.1109383,0.013623302,0.0014991759,0.14075872,1.2906122,0.0148642175,0.08744801,0.010511273
1.3158448,0.00023028847,2.4845884,0.08532195,7.231063,1.2003005,35.381435,4.928292e-05,18.898298,2.1390173,3.3944213,46.474705,1.0671421,0.011196796,0.0014226573,0.15196443,1.3352523,0.012397976,0.087179445,0.009344574
1.0559524,0.00013842457,1.7583984,0.033579033,7.144363,1.1403947,23.033209,3.6877846e-05,12.026823,1.7881488,1.8150812,29.172338,0.72810274,0.009273744,0.00092683564,0.07084048,0.87318724,0.009448171,0.081402525,0.007106541
0.8577016,0.00014547592,2.056288,0.038246255,6.0829954,1.3335437,21.840912,3.8801765e-05,13.764558,2.3310683,2.0618138,33.63636,0.94929016,0.006446665,0.0011682255,0.08226207,0.9147557,0.008759658,0.09192486,0.007168122
1.0229259,0.00015920306,1.9852327,0.038433075,6.0504065,1.1633987,24.261581,3.3750122e-05,11.46655,2.1178098,2.4405756,33.217175,0.8845445,0.00955563,0.0011494822,0.0690322,0.9467349,0.00899026,0.07488647,0.00762396
1.1049151,0.00018708021,2.7253983,0.057213634,7.1707554,1.2299268,24.191824,4.4215336e-05,13.310506,2.3865263,2.953934,52.638435,1.0608766,0.012432018,0.0016339112,0.09897268,1.4873978,0.010377954,0.077540234,0.007975558
1.1367198,0.00023836362,3.3009126,0.061509907,4.605512,1.4573833,21.18775,4.433814e-05,22.681267,2.5790815,3.4108946,70.671555,1.2763555,0.014765235,0.0015233346,0.114991345,1.5878043,0.010916021,0.083356164,0.009065991
0.96002513,0.00022263455,2.678926,0.047445707,5.938798,1.4562129,23.473236,4.5556753e-05,12.478252,2.529417,3.8894699,55.50371,1.0072602,0.010241608,0.0013135792,0.10751595,1.2843801,0.009454778,0.07922243,0.0069124117
1.0229173,0.0002219734,3.4511015,0.06207044,3.175076,1.5582535,10.516436,4.2251864e-05,18.048538,2.7818136,3.0248108,68.26115,1.2228018,0.011947798,0.001446397,0.06736676,1.7614375,0.010330397,0.07858746,0.007416566
1.0017872,0.00019733471,2.9641662,0.075011134,3.1176794,1.5454313,14.45707,4.0515733e-05,18.715559,2.6614747,3.0616102,60.179718,1.187671,0.010832484,0.0013940228,0.071198575,1.4800279,0.011992198,0.08710905,0.008406836
1.1864516,0.00021882467,2.8081396,0.06199413,5.1948814,1.2829688,25.677792,4.674336e-05,15.918954,2.0307262,3.5521545,51.328735,0.9842069,0.014877866,0.0011829089,0.114076726,1.4619348,0.015439746,0.10915526,0.010603335
0.8381266,0.00022539082,3.0018983,0.051358,5.222481,1.6884618,20.901083,4.8405585e-05,10.913221,2.9638102,3.22853,61.273724,1.2572415,0.013044748,0.001505121,0.122726105,1.6669617,0.01011573,0.0693441,0.0069638914
1.040813,0.00020383978,2.9737651,0.03773507,5.765463,1.2854372,21.71906,4.4316057e-05,10.454607,2.3968744,2.8356714,57.39058,1.089928,0.013830144,0.0016222533,0.09705026,1.5077453,0.008796378,0.06642718,0.007502203
0.9614282,0.00024886517,3.360976,0.060841784,4.3632607,1.7040914,13.44694,4.513679e-05,15.444227,2.871908,3.310282,61.60225,1.1723624,0.011869578,0.0016207024,0.07584127,1.8906678,0.0101778405,0.07168534,0.0070704944
0.928475,0.00024312845,3.331262,0.05829245,5.6521373,1.4916402,19.172258,4.7591744e-05,16.19927,3.0654902,2.4989185,60.76824,1.4370537,0.013255297,0.0017673816,0.10834501,1.6022578,0.010199713,0.08262138,0.007554152
1.1381181,0.00023229979,2.7515728,0.057799086,6.8220215,1.2390835,26.408506,4.6902787e-05,10.443676,2.3844588,3.1559343,54.31814,1.2319876,0.018662049,0.0015752654,0.11636187,1.51331,0.009465894,0.06611997,0.009446719
