Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1951733,0.00021007528,2.6512249,0.051196888,8.684501,1.0881655,37.02563,4.4306533e-05,15.908637,1.4643726,2.1358373,56.302742,0.5467593,0.016288897,0.0009019096,0.15549411,1.0827465,0.015274177,0.114737555,0.012955185
1.3787733,0.00017717946,2.0864701,0.07056008,8.831163,1.0186656,36.61448,4.2623193e-05,9.168642,1.6010097,5.4855924,38.02287,0.63180745,0.014942398,0.0009943567,0.1306013,0.7967909,0.01145705,0.10187991,0.010450164
1.0971031,0.0001926352,2.650152,0.05786812,9.290532,1.4100585,35.55059,4.4173208e-05,11.27644,2.3820622,4.8245063,45.300484,1.0421875,0.01434298,0.0012014478,0.13058728,1.0117913,0.012299655,0.1001834,0.011302571
1.3386506,0.000239203,2.683202,0.08849703,9.379163,1.0865091,32.791805,4.7484886e-05,12.709195,2.0154543,4.525252,45.5214,0.9704649,0.015555325,0.0012756035,0.14530095,1.5065149,0.013024328,0.072261974,0.009744141
1.6284655,0.00020831506,2.3641207,0.05985136,10.750558,0.97501785,39.957737,4.3860582e-05,22.12862,1.8183448,5.293903,41.53165,0.84513026,0.0144359665,0.0012038747,0.14984709,1.156258,0.01131717,0.087945215,0.009536163
0.87265474,0.00023462035,3.1803212,0.07691038,8.09556,1.5281262,31.879934,4.9470866e-05,17.155968,3.0181398,2.7498837,54.62073,1.3547306,0.017858645,0.0016914889,0.13504891,1.3994437,0.010531621,0.10220699,0.009797545
1.1587911,0.00017452532,2.3004062,0.06278109,8.511973,1.262642,31.533012,4.2324038e-05,9.282108,1.9032909,4.8993025,39.47986,0.7231111,0.01431431,0.0009948895,0.12727377,0.73808867,0.011157739,0.10671694,0.01023961
1.0304111,0.00020954183,2.8224466,0.06368495,9.056753,1.446041,34.626,4.3014574e-05,12.11784,2.664081,4.7935343,51.097797,1.1678326,0.014369315,0.0014258807,0.12900932,1.1265508,0.011167506,0.095305406,0.010348884
1.487744,0.00022922196,1.794808,0.07392755,9.609214,1.0418003,34.805916,4.7429556e-05,11.39978,1.5275445,2.70847,24.108826,0.7911449,0.015737312,0.0010352568,0.12527457,1.0056794,0.011616708,0.096705824,0.010639877
1.2124871,0.00028390184,2.524113,0.08857618,11.306778,1.1137143,37.759525,5.47384e-05,20.37727,2.16005,4.172382,47.27966,1.0573893,0.019069709,0.001527609,0.14734681,1.4074869,0.0099072745,0.071961716,0.009242168
0.9232147,0.0002544454,3.2308896,0.07774686,8.013476,1.5257746,29.61569,4.912865e-05,17.583464,2.868311,2.659234,56.880444,1.3245575,0.018278388,0.0015274414,0.13597314,1.3701472,0.010371001,0.09611182,0.009525861
1.4022834,0.00016990547,2.1426697,0.044156834,8.760667,1.0090815,33.514145,4.0144547e-05,9.717592,1.7752535,5.205975,37.111336,0.7617336,0.0127658835,0.0010766526,0.128177,0.9812943,0.009362369,0.085198686,0.00897167
0.9830457,0.00021674563,2.5336924,0.05494704,8.285572,1.3718381,25.972235,4.2821266e-05,19.960026,2.625019,2.9510427,41.456898,1.2165161,0.0116712,0.0012062019,0.10284365,1.1793673,0.010260349,0.09150324,0.00851588
0.89594793,0.00024067087,3.1581695,0.0504945,8.016864,1.3838334,26.389011,4.9923856e-05,17.240734,2.9343488,3.7778292,61.559494,1.3186678,0.014620325,0.0019068695,0.121925116,1.4824216,0.008417561,0.075764515,0.0072947214
1.3486196,0.00031743804,3.6046116,0.104976974,10.769603,1.9114351,46.51153,6.251007e-05,42.469364,3.8008983,4.0789213,79.59747,1.8783427,0.022106586,0.0022498614,0.18446532,2.0253503,0.015594811,0.11418213,0.012742437
0.9264047,0.00019882312,2.977056,0.04609999,8.165177,1.5271322,28.997406,4.2753145e-05,11.735895,2.795933,3.6819775,51.4261,1.220797,0.014004515,0.0014206526,0.1155311,1.1517781,0.009483755,0.08536219,0.008907345
1.046661,0.0002699367,2.807935,0.07755514,9.324098,1.3920029,30.293766,5.485937e-05,19.03739,2.5958717,3.4607692,49.754555,1.2667875,0.017005207,0.0011910462,0.15273914,1.3880213,0.011145125,0.080719426,0.010303014
1.0414895,0.00019315994,2.190086,0.045172565,8.57136,1.1677767,29.411655,4.36701e-05,11.032065,2.1866434,4.0212975,36.190468,0.9106945,0.010826558,0.0013094798,0.114486285,0.9920676,0.008516557,0.08703238,0.008334062
1.1035813,0.0002771558,2.8841956,0.074429385,9.075824,1.3440568,24.738676,5.475145e-05,15.838422,2.8134582,3.6491885,51.163017,1.4906034,0.017015478,0.0019682269,0.15678626,1.6586032,0.010229395,0.08102643,0.008521663
1.0061439,0.00018053269,1.9708132,0.046115506,8.8454075,1.1727349,29.758541,3.9962386e-05,14.008778,1.8622316,2.687813,32.19453,0.77668744,0.01067899,0.001162463,0.10326876,0.8884026,0.009255077,0.07823054,0.0077501927
1.2726594,0.00029595793,3.2074206,0.09427148,11.325421,1.8732783,46.236416,6.285791e-05,33.39078,3.1996365,3.2963607,67.23821,1.3570869,0.021007592,0.0017277136,0.18040356,1.5809052,0.01769064,0.12177638,0.016074829
1.1370273,0.00019284217,2.3469143,0.03330077,8.961512,1.3443383,30.902693,4.1604642e-05,13.30963,2.2725897,3.847374,40.89432,0.9017949,0.009825074,0.0011005922,0.11198496,1.0425533,0.008260759,0.08347186,0.006665277
0.7897376,0.0002609692,3.1651714,0.0910197,6.9896827,1.3419173,20.615908,4.8668124e-05,19.00843,3.456842,3.2988586,55.483616,1.6592594,0.017037215,0.0017651353,0.12219542,1.8180841,0.0118396375,0.07326565,0.00926961
0.89982206,0.00020023757,2.486381,0.053917676,6.5308404,1.3040136,15.362265,4.0945444e-05,9.69594,2.2472994,2.6087492,40.486473,1.059633,0.014024387,0.0015295725,0.08488211,1.1425562,0.009181131,0.073909044,0.0074623623
0.7012001,0.00022813135,2.8203025,0.08160605,9.803586,1.4436678,26.279327,4.9432176e-05,15.267376,3.5894456,3.7996995,48.253284,1.7899029,0.01582226,0.0017670325,0.116145484,1.6112685,0.01075061,0.065743275,0.009546847
0.9161726,0.00024231958,3.7665985,0.07379771,8.477602,1.7032604,28.639479,5.2590745e-05,20.995182,3.7712107,3.404633,72.96322,1.7316232,0.017975742,0.0020429285,0.13124573,1.6651999,0.010708836,0.09251802,0.009588217
0.7323576,0.00025989392,2.8342736,0.08024384,6.2670197,1.3799706,20.328646,5.0726445e-05,16.052444,3.2563555,3.6546812,45.285,1.5245022,0.015907383,0.0016880191,0.11757847,1.5009105,0.011165819,0.08533822,0.008190293
0.9809211,0.00019328768,2.9525077,0.04902316,8.207204,1.417185,24.36159,4.3333053e-05,13.957656,2.5194447,3.4313877,55.82526,1.0955245,0.01332484,0.0012487915,0.1223852,1.324568,0.010132035,0.0700722,0.008446359
1.4313173,0.00033601368,3.4496226,0.09961659,12.132441,1.3441162,51.97959,6.0345752e-05,16.949444,2.5154836,2.777359,75.50347,1.1240357,0.02197343,0.0014496004,0.19353476,1.5725443,0.011846719,0.0884693,0.011371858
1.3461331,0.00030636025,3.4088054,0.09813821,10.328853,1.6130538,39.278545,6.1804254e-05,26.536118,3.1106658,3.5453465,63.385933,1.5019649,0.021366993,0.0016248163,0.17345566,1.5788665,0.011893319,0.092504136,0.010306821
0.65881836,0.00022125767,2.583198,0.06924169,7.010571,1.3139586,15.036123,4.4394463e-05,16.293663,2.8415866,3.2624729,46.094784,1.2712498,0.014564862,0.0015126677,0.09714794,1.4457066,0.010205252,0.062392343,0.007985018
1.3477032,0.00030120622,3.8918264,0.08042489,8.991116,1.5667343,39.576748,5.2879706e-05,12.905574,3.3401048,2.3216984,67.33071,1.4938858,0.018810157,0.0015882791,0.18419664,2.0185683,0.013597403,0.0869139,0.0116151655
1.1683303,0.00021660073,3.1646812,0.045756947,4.0951285,1.3928194,23.517635,4.430248e-05,15.663652,2.4027061,3.2508023,71.30263,0.90406764,0.009600048,0.0010181988,0.120917276,1.2959548,0.015556672,0.10341543,0.008735365
1.1576909,0.00023797975,3.0114295,0.06560731,5.5083475,1.1889455,24.942114,4.069153e-05,12.555038,2.3495812,2.0155456,63.326023,1.1128216,0.012716601,0.0012462084,0.11054713,1.4243579,0.010818605,0.08085843,0.008484942
1.3916187,0.00030398509,4.393395,0.06709021,9.210125,1.6884042,37.135403,5.5950666e-05,11.998988,3.2336872,2.1294632,72.32901,1.4112675,0.020157482,0.001436105,0.18256444,2.0497098,0.013350053,0.089588575,0.011524782
1.2452196,0.0001961168,2.6638796,0.058103755,7.3256946,0.98948663,29.308178,3.8648304e-05,9.864059,1.8687457,5.2234426,52.114162,0.82809174,0.011713558,0.0013230859,0.11342297,1.2763653,0.008938304,0.06353069,0.0073010805
1.1743808,0.00021304395,2.2807066,0.084647514,4.925803,1.0836034,31.456564,4.0833198e-05,24.616827,1.9090053,3.7224135,40.015118,0.8619029,0.011326458,0.001009225,0.09307603,1.0628196,0.011425709,0.09317629,0.0080456985
1.2613949,0.00024154648,2.314945,0.07056394,8.51133,1.1513779,36.767147,4.3284752e-05,13.785158,1.9078006,3.138782,40.59933,0.83569795,0.015416869,0.0011651763,0.151131,0.93936795,0.013053529,0.084687985,0.012377895
1.1040266,0.0002593987,2.7736022,0.08067469,7.4151797,1.3557478,29.771135,5.1149073e-05,16.87817,2.7888525,3.31456,45.84492,1.263944,0.017479802,0.0013003123,0.16516954,1.5379486,0.015979758,0.105417535,0.011232336
1.2984898,0.00019767444,2.1507487,0.077385016,7.483799,1.0870628,31.121054,3.9391358e-05,15.4849205,1.6687982,3.3668091,41.462135,0.7325925,0.013000836,0.0011029342,0.12496824,1.0453099,0.012323067,0.0918597,0.0098119145
1.4569161,0.00021565816,2.238893,0.084079616,7.3420005,1.0353789,39.11539,4.6842863e-05,19.191986,1.5892074,3.4555187,38.83366,0.7619251,0.012688933,0.0009222051,0.13904257,1.0977203,0.0119283255,0.08499653,0.009525857
1.3087454,0.00016951695,1.9927114,0.046234757,7.683348,0.9518796,28.233774,3.9169256e-05,8.399301,1.5338192,3.6937447,33.288853,0.705495,0.017174149,0.0010859878,0.095278434,0.95406854,0.010167273,0.07728015,0.008569421
1.3623008,0.0001959341,2.4498801,0.04914897,6.765621,1.2707623,26.803318,4.3503307e-05,16.748564,2.2494404,2.4027407,47.17421,1.0415382,0.011767309,0.0012069378,0.11998518,1.2279099,0.010918744,0.08773846,0.008266234
1.2669865,0.00017498153,2.5738854,0.041820116,5.5196953,1.2950095,23.971573,4.1691823e-05,17.734196,2.351902,3.5808418,49.25993,0.97720253,0.010796471,0.0009779762,0.10407089,1.2517256,0.010837279,0.0913758,0.0072286907
1.0694095,0.0002259026,3.0568836,0.04843807,6.7722025,1.3303299,23.575514,4.2826494e-05,12.604505,2.297079,3.0710223,57.716488,0.9635105,0.01348373,0.0014264656,0.10251654,1.489927,0.009379911,0.06585138,0.0074058496
1.0724696,0.0002253992,3.1319036,0.060730137,6.283098,1.2152532,21.856598,4.319588e-05,11.129918,2.2148209,3.2818806,60.296986,1.0458204,0.014579565,0.0013772538,0.09102865,1.5917828,0.008925885,0.06657778,0.007548557
1.1974589,0.00020683152,3.0079963,0.057049893,4.900637,1.1121085,23.521204,4.5221946e-05,13.490259,2.4032133,4.4118986,61.255295,1.0620134,0.013144647,0.001334638,0.12105115,1.556271,0.013412058,0.073913455,0.0077801524
1.0110307,0.00020722466,2.9686334,0.06615423,3.1158304,1.397453,13.477799,3.884168e-05,20.451933,2.6946962,3.224648,65.14682,1.1223892,0.009885456,0.0011800895,0.06812558,1.3599617,0.011116698,0.08721273,0.00611284
1.1984335,0.00025814638,3.7184556,0.06497894,5.4141145,1.2904692,25.426537,5.432477e-05,18.403181,2.6259615,4.4323397,70.69568,1.3601279,0.020057298,0.002127975,0.1299028,2.056392,0.010434637,0.06567395,0.007571105
1.1735435,0.00023731159,3.6741498,0.06541843,6.0340986,1.2982215,23.411987,4.7235553e-05,14.720998,2.7021182,3.3526304,62.85599,1.4093379,0.015479588,0.0015171791,0.113983825,1.7823604,0.012341338,0.06864689,0.009659077
1.2789806,0.00020373007,2.6593134,0.04742787,5.7449994,1.1712416,29.789406,4.387463e-05,14.093487,2.0123036,3.6081698,51.638874,0.888849,0.01504403,0.000995088,0.11407386,1.2940592,0.014431371,0.08651114,0.008893177
1.1015068,0.00025868267,3.1560674,0.07280998,6.5010977,1.2932988,26.290207,4.6591784e-05,17.310778,2.7687788,3.4828148,58.331997,1.3494204,0.0129411435,0.0016688466,0.10331226,1.4934701,0.0106157465,0.071748585,0.008072547
1.4167172,0.00019814528,2.4338224,0.07017824,7.8349857,1.0729057,35.613422,4.3019274e-05,13.728758,1.7437533,3.8742208,48.95063,0.78658116,0.013600594,0.00077541394,0.14602274,0.91630965,0.012853361,0.09938583,0.012228461
1.6951427,0.0002495747,2.7110817,0.086338,9.706662,1.1080745,45.037876,5.56443e-05,12.811283,1.6167786,3.5346038,46.385757,0.7849149,0.018814156,0.0015323644,0.17152232,1.3131337,0.011192196,0.0997015,0.010386768
1.3415171,0.00024568068,2.4849846,0.08969214,5.5437837,1.0967671,33.692314,4.469357e-05,20.79946,2.0549438,3.9962382,45.07171,1.0159216,0.014740919,0.0012656386,0.15225983,1.359385,0.017096454,0.07897317,0.009540761
1.3704313,0.00027742144,4.1667705,0.080718055,9.68109,1.3897771,38.183727,5.226326e-05,11.932478,2.5475276,2.0863392,80.34722,1.190371,0.02302078,0.0014506275,0.17050229,1.8115921,0.012873631,0.08772551,0.010568208
1.3060846,0.0003368685,4.7786994,0.088113114,8.940661,1.443472,43.863686,6.0841892e-05,14.475826,2.75785,2.2393935,84.28654,1.3014197,0.025057895,0.001508575,0.19206312,2.098745,0.014648485,0.09076382,0.012894231
0.90145636,0.00020741628,2.4087794,0.06961405,4.6257544,1.1504731,27.727425,4.0304505e-05,22.984291,2.2933226,3.1738954,39.771595,1.0679245,0.010835829,0.0011820968,0.08075625,1.2073398,0.010070088,0.08158622,0.007807372
1.1767335,0.00024763343,2.9676886,0.06362036,7.5633674,1.3497342,27.967543,4.784055e-05,13.786914,2.4233034,4.166091,48.584415,1.301679,0.014732735,0.0013199656,0.12919101,1.579907,0.010627906,0.08014027,0.007712407
1.3564085,0.00026526127,3.0463827,0.08301044,8.073125,1.2747484,31.971363,5.5664575e-05,15.469274,2.2659125,3.2621381,57.937263,0.97150415,0.016266892,0.00094901945,0.171203,1.4242091,0.013258433,0.09639524,0.0097797355
1.2952505,0.0002342454,2.7923226,0.079296686,8.92498,1.4149742,34.227467,5.2046886e-05,14.604331,2.2756076,2.7268534,48.580948,1.1218323,0.017664691,0.0011540261,0.17222752,1.4421725,0.013199518,0.11340684,0.011425479
1.0807436,0.0001649493,2.077466,0.034993693,7.6904063,1.1325496,26.298307,3.6910893e-05,12.307357,1.8413616,2.808047,31.672468,0.7905921,0.008805005,0.0010970333,0.091779605,0.97462094,0.0092200665,0.071148336,0.007505742
0.9487594,0.00021179639,2.8158152,0.046430822,6.5759397,1.3028014,22.027163,4.2811793e-05,14.126232,2.2420266,2.847956,48.927067,0.91341704,0.014536441,0.0014361381,0.103086,1.4657493,0.009394838,0.061724298,0.006653151
0.9364383,0.00020271404,2.6927352,0.050937194,6.1908674,1.2194852,19.115816,4.0052964e-05,14.690744,2.20112,2.6369696,42.663086,1.0172169,0.010725584,0.001243838,0.0876284,1.2110174,0.009602706,0.08291331,0.0077806776
1.2078668,0.00016531876,1.9193383,0.04425645,7.8150697,0.90446883,36.0934,3.636422e-05,11.237426,1.2749023,2.5349362,43.020756,0.45356455,0.012579302,0.00095465925,0.119625784,0.806049,0.0090349335,0.08888347,0.007637119
1.1869345,0.0002003238,2.2113338,0.081392355,6.7291865,1.2863787,29.312838,4.2985448e-05,17.205093,2.0174673,2.447856,52.556915,0.78233385,0.017052667,0.0012654756,0.1266012,1.1666465,0.012423852,0.0943436,0.010109917
1.4019119,0.00024538592,2.2612052,0.14146623,8.131274,1.0936424,42.53254,4.977017e-05,26.571604,1.690573,2.6349597,55.216755,0.5549634,0.020158302,0.0013536016,0.14316648,1.0733894,0.013325137,0.11907616,0.01132095
1.3778609,0.00026223346,3.1333582,0.13621654,5.9429846,1.1327462,34.90458,4.4865676e-05,26.003977,2.0360842,2.6883519,63.02052,1.0607111,0.016348103,0.0014608371,0.14999558,1.534244,0.015154567,0.09835805,0.011694591
1.3718066,0.0002625123,2.7018752,0.10335642,7.1176023,1.1296415,37.259457,4.4183045e-05,19.148657,2.263205,3.054197,58.111458,1.0525255,0.014242649,0.0011102053,0.14533669,1.290479,0.012844894,0.08696844,0.010539702
1.3919779,0.00024404385,2.68775,0.0935017,6.302967,1.0642389,32.68757,4.697241e-05,20.95319,1.7212927,3.2980492,48.05783,0.7854022,0.014775077,0.0010266117,0.1542809,1.265247,0.013474164,0.09108771,0.010202692
1.2224491,0.000103968014,1.6555935,0.024370767,7.0237665,0.752388,31.847996,2.8403338e-05,11.000603,0.7219065,1.7733959,34.039368,0.27676985,0.008040182,0.000105189676,0.09794445,0.6523825,0.0086569665,0.07390812,0.0071848067
0.9882205,0.00015480231,1.7060999,0.043842975,7.467374,0.9984396,24.81159,3.5384706e-05,13.169406,1.3703933,1.6435391,28.711828,0.6566204,0.011268578,0.000625702,0.07229858,0.79309595,0.010184135,0.07415367,0.0082928445
1.2446849,0.00014764603,1.7797846,0.028697174,8.575495,1.1328961,30.1308,3.4051296e-05,12.758777,1.3070184,2.0131836,35.567604,0.4473391,0.00801273,0.0004739494,0.08371149,0.70904696,0.008433545,0.08705223,0.007840726
1.128675,0.00014282145,1.9549824,0.025447622,7.085211,1.0649074,21.475573,3.388548e-05,8.907126,1.5906136,2.5231962,31.218134,0.6401854,0.008207327,0.000696071,0.07443517,0.813876,0.009039744,0.07209127,0.007172806
1.1624174,0.00025501027,3.2006843,0.0764737,5.4183636,1.1124833,22.476076,4.585089e-05,11.8370695,1.8663371,2.715659,63.16919,0.86195266,0.025358452,0.001104552,0.102382556,1.473593,0.014681726,0.07695571,0.008856836
1.1116493,0.00022703194,2.7975428,0.071618415,6.18825,1.0255897,27.670887,3.990544e-05,15.972829,2.2198746,3.1347365,57.253002,1.0171596,0.012002356,0.0014156479,0.091724046,1.3245685,0.010425404,0.07577575,0.0084124645
0.96384996,0.00021235533,2.9987457,0.057148382,5.4421725,1.2650876,21.92574,4.4333807e-05,17.769789,2.3843637,3.1100605,55.833637,1.0446223,0.013305102,0.0013771207,0.112910554,1.382989,0.010413052,0.074444994,0.007654813
1.246716,0.00024836912,3.72962,0.053109743,4.751031,1.2641723,22.58294,4.6985286e-05,16.866339,2.6191196,3.5921206,70.33752,1.2223623,0.01880181,0.0016357065,0.11317062,1.9438493,0.010840786,0.07191284,0.007905536
1.0879164,0.00020434574,3.662427,0.05052646,4.4731464,1.3671983,18.786139,4.3779855e-05,18.700394,2.932933,3.861592,70.63517,1.2721006,0.013697994,0.0014323691,0.10239493,1.7061111,0.010800945,0.06955327,0.0074867783
1.0017712,0.000210875,3.1559005,0.049537923,3.1219437,1.4469625,9.976601,3.8085338e-05,18.375633,2.7040157,3.1884818,68.12217,0.97026944,0.012751742,0.0011534627,0.06414334,1.445458,0.010389173,0.07040196,0.0063542933
1.0891254,0.000246558,2.9162998,0.059170444,5.9714766,1.3981366,25.450703,4.6927886e-05,18.795729,2.681774,3.4116366,61.417538,1.0580857,0.012167397,0.0015692195,0.10847039,1.4437827,0.010760924,0.07541267,0.008177972
1.1906781,0.00020844264,2.6799889,0.050565355,4.871325,1.1864396,25.724552,4.2799475e-05,16.190653,2.0879595,3.4318657,51.24625,0.920991,0.015170162,0.0010728186,0.10591924,1.2754035,0.0143726105,0.08926376,0.008406343
0.96155626,0.00022808135,3.3251026,0.065578006,4.4022913,1.342714,17.98121,4.2970933e-05,19.289558,2.7981603,3.7072408,66.30987,1.1984874,0.012127619,0.0012388134,0.093593754,1.5835625,0.010808108,0.074167885,0.0066457633
1.4115192,0.00014346048,2.2080972,0.089108445,7.2640123,0.9369079,32.58065,3.7968093e-05,21.924734,1.5127182,2.9889889,46.698643,0.6286137,0.014045321,0.0008634227,0.1132429,0.8843146,0.014027341,0.105825685,0.009736182
1.4135548,0.00017075292,2.238111,0.09589345,6.3007336,1.0672138,35.130116,4.0661907e-05,23.827122,1.7553967,3.0062463,48.825024,0.67111933,0.012245004,0.0009850524,0.13990982,1.0356545,0.015183101,0.10319887,0.010077903
1.393421,0.00015203023,2.109093,0.06401088,7.7264924,0.83044595,32.934467,3.5007033e-05,12.658761,1.0962625,2.5636387,46.637527,0.4621156,0.0147762485,0.00059601787,0.11899998,0.91186833,0.010916417,0.09015195,0.00808446
1.3279071,0.0001786733,2.4329014,0.070606776,8.318036,0.9938479,35.762405,3.8087175e-05,11.846203,1.2454963,2.1741571,52.512684,0.5192684,0.017934497,0.00079822214,0.12986206,1.0212928,0.011553892,0.10421059,0.009956743
1.3638192,0.00014101499,2.1718786,0.055311933,8.276063,0.9692386,35.42313,4.0156112e-05,10.253417,0.99136627,2.6931026,50.337727,0.5025939,0.017617675,0.0006062467,0.11967313,0.8833462,0.011244207,0.088868216,0.010313269
1.306005,0.00012702112,2.3752716,0.038748693,7.3579025,1.224832,29.900854,3.6706475e-05,13.001781,1.4950958,3.4672587,50.110092,0.5910533,0.01063186,0.00074825855,0.102783106,0.91742176,0.011460724,0.102467775,0.009229155
1.3231372,0.0003447216,2.8813312,0.25259036,6.1270523,1.1559023,30.238613,5.6801047e-05,10.801419,2.230585,4.0601583,49.84765,1.0660894,0.024321618,0.001624076,0.15165564,1.4635447,0.015455771,0.089212224,0.011405024
1.2965066,0.00028883707,2.9124384,0.15776567,5.795962,1.1238495,30.87493,5.3046635e-05,16.004862,2.1203978,3.637458,54.665047,1.1210651,0.02032997,0.0012510758,0.14210497,1.5267328,0.016920635,0.08183975,0.010518882
1.6266681,0.00022291046,2.809546,0.12135376,8.102634,1.0660546,42.114834,4.962777e-05,14.431205,1.6048942,3.1082768,53.495617,0.73072284,0.019265916,0.0012795082,0.15130848,1.2475722,0.013033087,0.10280862,0.010529475
