Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.73352265,0.00023342275,2.7957685,0.073619135,6.940636,1.3175387,21.133009,4.95654e-05,21.234287,2.2904022,2.231536,46.88204,1.1374695,0.016702108,0.0015673945,0.12195764,1.4875346,0.011973056,0.08712159,0.009985755
1.0820445,0.00026587708,2.9710212,0.07453198,10.172238,1.1865019,37.539074,4.9048183e-05,14.171669,2.1027892,2.6501462,59.48264,1.1224374,0.01729856,0.0012672166,0.12640166,1.2123389,0.009911669,0.0818219,0.0085522
1.2837125,0.00022162072,3.1425202,0.09262218,7.6824384,1.1411906,23.869707,5.0977695e-05,14.15132,2.1613917,3.4376028,57.235428,1.0552181,0.017882893,0.0018028872,0.15104544,1.6232361,0.015040119,0.09986812,0.010652151
1.1467335,0.00017897332,2.0855353,0.026493192,8.429271,1.0156174,28.236784,3.7335118e-05,11.806396,1.9176178,3.278658,34.107746,0.67030805,0.010563742,0.0011009781,0.089972444,0.9788683,0.008366915,0.08290877,0.0070108664
1.0115293,0.0002904966,2.7565005,0.08794157,10.930096,1.3907827,34.73605,5.2764866e-05,30.525276,2.4097579,4.3799095,53.020824,1.1743757,0.020134691,0.001978442,0.16144264,1.268621,0.012773851,0.07913789,0.012204056
1.5259858,0.00018444526,1.9580508,0.074064605,10.514221,0.95153016,44.679276,4.0237304e-05,9.075819,1.8953902,3.7145226,36.5654,0.804913,0.015255221,0.001151288,0.12944666,0.87974274,0.01059308,0.092620574,0.01080693
1.0507302,0.00022249344,2.816096,0.04999691,8.494296,1.2855995,27.120192,4.8906615e-05,17.189402,2.2266467,3.1520488,49.25423,0.9411225,0.012508858,0.00097016944,0.1300934,1.2214831,0.010316138,0.09953724,0.008746202
1.4856976,0.00015493392,1.3066027,0.051612467,10.232172,0.75157106,31.367308,4.08235e-05,15.595529,0.8915574,1.3927618,19.29837,0.3337684,0.012163503,0.0006578809,0.10688759,0.6755484,0.009421368,0.10020172,0.008564345
1.3573447,0.00022731458,3.007909,0.088654816,6.936574,1.2851489,20.510456,5.4407006e-05,13.948291,2.3002877,3.2653658,52.59386,1.1092434,0.015457285,0.0017015036,0.15612516,1.4893124,0.01420026,0.11260759,0.01102201
1.1299477,0.00030354474,3.5680842,0.08559047,8.982022,1.3978583,23.798677,6.304111e-05,15.83017,2.3843935,3.625648,54.57883,1.4329745,0.017589808,0.0019265224,0.17907575,1.79123,0.012363921,0.10483141,0.010457148
1.1095076,0.00016733512,2.05207,0.027284317,8.199946,0.9537441,26.64241,3.699519e-05,11.677848,1.7645787,3.1317034,33.347164,0.6069322,0.009874227,0.0010897127,0.087745294,0.9850032,0.008640756,0.07808603,0.0068309647
1.0375212,0.0003026587,2.674566,0.10254036,10.672254,1.3510984,34.979034,5.2246756e-05,30.38071,2.285312,4.2715173,49.5585,1.0982565,0.019507593,0.0019225146,0.16159777,1.315274,0.013833745,0.08687607,0.012512527
0.8721187,0.00025866358,2.6106892,0.076637134,9.097023,1.1638623,33.820477,4.6766545e-05,20.65599,2.3051462,4.134075,46.342583,1.1346354,0.015714327,0.001648862,0.12961763,1.4838508,0.011968851,0.08799021,0.010048984
0.97045404,0.00022637457,2.0013258,0.04956344,10.936126,1.2104293,35.74223,4.0754312e-05,20.30152,2.0435445,3.1174903,33.010292,0.83392566,0.011730913,0.0009636467,0.09893055,0.80502176,0.007953832,0.083387084,0.007333506
0.82127875,0.00021422673,2.9877021,0.05885984,6.7102394,1.2521044,18.340273,4.8043894e-05,19.705591,2.398154,1.7360399,45.25625,1.1678308,0.015679285,0.0013890491,0.12719849,1.5598226,0.010933765,0.075760946,0.008640663
0.8657955,0.00030052225,3.8963828,0.06727472,8.294553,1.6829567,27.583174,5.0496226e-05,23.880192,3.1258988,3.355671,85.772415,1.4443755,0.017029501,0.0017929156,0.13123211,1.6100912,0.0116306655,0.08949543,0.0095459195
0.99117184,0.0002858563,2.6752243,0.09879303,10.393256,1.365555,33.847717,5.141186e-05,26.910585,2.438617,4.272067,50.10245,1.17,0.018119294,0.0019072773,0.1563475,1.3001469,0.014745316,0.09112045,0.012545894
0.96129596,0.00026931972,3.000345,0.08092478,10.012768,1.1678303,32.02422,5.2710046e-05,17.860098,2.4200904,4.5413585,50.442356,1.3115238,0.016921861,0.0017990746,0.15440038,1.7830056,0.012643799,0.09560172,0.011334766
1.1328841,0.00030579764,4.207077,0.10059884,9.690673,1.2798887,33.30734,5.8012236e-05,21.211218,2.3451648,3.121215,93.317665,1.1965572,0.02364085,0.0015839995,0.15769634,1.7949989,0.011824041,0.0991534,0.010495038
1.107822,0.00023514405,2.760872,0.06541057,7.938096,1.2949646,24.854046,4.6656478e-05,15.548193,2.3599443,4.4305067,42.58406,1.1063104,0.014565371,0.0013723567,0.14780413,1.1301697,0.011480536,0.113908365,0.011085988
1.3392595,0.00028192886,2.8293247,0.077378,8.343656,1.3304113,18.818157,5.4282576e-05,15.680208,2.360168,3.4052045,43.55188,1.268148,0.018428152,0.0015343324,0.16337398,1.2872667,0.012934277,0.117970444,0.0121315615
0.8424418,0.00019888276,2.5061111,0.056696754,6.9650555,1.1450703,19.290478,4.4910714e-05,12.513342,2.1501284,2.3179219,38.68486,1.1362967,0.013277528,0.0013955286,0.10403252,1.2362823,0.010007354,0.07646049,0.007710584
0.6796356,0.00021352603,1.9600964,0.07511532,8.487399,1.3492436,24.357668,4.3779935e-05,14.961758,2.335607,3.799848,37.384727,1.2145092,0.013281479,0.0015128255,0.085575335,1.2453749,0.012364959,0.078133725,0.009165813
0.73087406,0.00020929625,2.282139,0.05719941,7.056768,1.1780188,21.66761,4.5809997e-05,12.662556,2.2779033,3.6302984,33.94284,1.111005,0.015509486,0.0011869604,0.1119343,1.0532252,0.010808615,0.08448588,0.009525914
1.3142878,0.00024119695,3.642838,0.09948139,10.07171,1.459901,40.120937,5.1747997e-05,23.542612,2.869231,2.4779856,63.002937,1.3463298,0.020589069,0.0012024953,0.1812307,1.2585385,0.015763529,0.13230588,0.015307707
0.97954667,0.00014453838,1.7643969,0.04776669,7.946801,0.8766665,23.529572,3.4019846e-05,11.43945,1.705739,4.5931506,28.91644,0.7569359,0.012030518,0.0006752812,0.084885046,0.57174635,0.009970319,0.08311315,0.009602828
0.9631534,0.00018161419,2.946727,0.055167656,6.301223,1.3184054,24.780096,4.3625474e-05,10.46673,2.0751858,2.6307185,57.15757,0.7775956,0.016070837,0.0008594913,0.10741466,1.0945977,0.011035559,0.09207863,0.0074435524
1.2779832,0.00027567486,3.3836749,0.07955829,8.461949,1.490722,27.551792,5.9399867e-05,14.182531,2.4487417,2.2974756,62.96711,1.0627116,0.026206775,0.0011744065,0.16129528,1.2119397,0.014068971,0.14024785,0.013658879
0.8330617,0.0002296629,2.4524825,0.05253402,7.3816376,1.2662979,21.531456,4.8075777e-05,15.528499,2.0897715,1.1661302,39.205143,0.9579531,0.01520443,0.001133258,0.121675916,1.133552,0.009882479,0.078481205,0.008688261
0.7846014,0.00019870633,2.5836585,0.060699034,6.488939,1.3064549,18.741558,4.460251e-05,14.0756645,2.344925,2.2458527,46.627064,0.9547231,0.01414165,0.0013397391,0.09025298,1.1580606,0.01072333,0.08820837,0.008391235
1.323599,0.00026688623,2.8950913,0.07904049,8.147991,1.0339419,22.4237,4.4858578e-05,13.006634,1.9283006,4.6433964,48.13056,1.082276,0.018717539,0.0011870612,0.12140969,1.3027974,0.010256297,0.07978904,0.009190722
0.85897756,0.00020812101,2.0514734,0.08369527,6.084357,1.0374516,24.572182,3.9654267e-05,18.955418,1.8703731,3.8158145,37.784256,0.78918546,0.011161659,0.0011059196,0.09874387,1.1411885,0.011210883,0.085127585,0.0087264795
1.1663015,0.00016596884,2.239493,0.05970656,6.1102815,1.014054,26.461208,3.8457576e-05,14.856228,1.8021275,2.9874222,42.99316,0.7372087,0.010219184,0.0006859747,0.09066334,1.0610374,0.010451051,0.082766704,0.006585234
1.1703938,0.00021255166,2.0924013,0.06085176,7.912396,1.0207822,33.161205,4.228451e-05,12.007861,1.6678026,3.956889,39.82179,0.74323684,0.015422481,0.0010162608,0.11397465,0.8766372,0.009549962,0.105335034,0.010087835
1.233261,0.00023117402,2.7808232,0.08856908,7.747458,1.2948415,32.784306,4.785032e-05,13.512819,2.3283815,4.1740694,52.797104,1.0899341,0.015459411,0.0013877453,0.1334112,1.5431991,0.0122310445,0.07830538,0.009814694
1.0898714,0.00023820665,2.8082707,0.06377242,5.5274014,1.1844622,22.309996,4.359515e-05,19.087883,2.3431718,4.8798184,51.39868,1.0845083,0.018268514,0.0012006816,0.11709492,1.4879578,0.011279791,0.078185976,0.0084914705
1.039494,0.00022735393,2.8648756,0.07049972,6.315994,1.112638,25.65229,4.1313007e-05,16.103233,2.160263,3.9358435,58.92491,0.97022074,0.0147948,0.001499178,0.10934186,1.661176,0.011612042,0.07526382,0.008399164
0.96509427,0.00019989692,2.970859,0.060632996,3.7362893,1.2911958,19.587349,3.86161e-05,17.281736,2.5112135,3.411445,64.039085,0.9130059,0.010727437,0.0008856634,0.08719261,1.3140098,0.011921703,0.09234035,0.0077063087
1.1062402,0.00019199503,2.70425,0.054647163,5.2656693,1.0894015,27.050503,4.105631e-05,15.839661,1.9820974,4.118413,54.04021,0.7772028,0.0153054,0.0010710494,0.11589168,1.3382741,0.015048201,0.08692171,0.009539342
1.1271365,0.00019965843,2.677523,0.061181765,5.5989776,1.1416599,29.59044,4.3627722e-05,14.22821,1.8764536,3.6619375,55.77688,0.66066194,0.016003786,0.00095502305,0.1476302,1.0636,0.014210678,0.0924,0.010191008
1.1329635,0.00028412102,4.13025,0.05749018,5.704639,1.3981253,24.452698,4.8541322e-05,14.585497,3.0789108,5.420162,78.34518,1.5471298,0.019739063,0.0017737162,0.12736547,2.2705245,0.009813295,0.07997403,0.008162661
1.0635271,0.00031504914,3.490572,0.068123244,6.4937863,1.277657,24.858023,4.8716705e-05,12.431528,2.7507186,4.6549797,63.508217,1.5547441,0.016258882,0.0015475014,0.14308816,1.8892057,0.010054984,0.08895962,0.008106868
1.0567167,0.00022712031,2.8413508,0.055744156,6.334061,1.1112059,25.143148,4.0080904e-05,16.724058,2.0506816,3.1463516,47.224285,0.71909976,0.0137089705,0.0011314158,0.08995813,1.3920144,0.010715355,0.07211525,0.006346405
0.9055476,0.00021611391,3.1572814,0.042545423,7.7151046,1.2867796,27.323164,4.5733857e-05,15.184919,2.2521641,3.1864698,63.978497,1.0619322,0.016062142,0.0014509481,0.13075326,1.5020795,0.0102502005,0.08096392,0.009829021
1.0612434,0.0002621835,3.6950533,0.07048215,5.214433,1.3203955,23.5328,4.692924e-05,18.653755,2.7801273,5.0243297,72.228516,1.2304518,0.018768074,0.001800138,0.11945215,1.9893769,0.010394214,0.07781024,0.007577039
0.9536734,0.00017910062,2.884894,0.063411936,3.8038464,1.2116603,18.627813,3.7124708e-05,15.292628,2.321826,3.6752205,60.649612,0.8138187,0.010096,0.0009325212,0.08110533,1.3076373,0.012598579,0.088103704,0.007744181
0.8822582,0.00025456448,2.5597627,0.07929235,7.3013954,1.3410931,23.467127,4.8545902e-05,18.354158,2.1427164,3.0137763,54.29362,0.91007805,0.014666817,0.0013561184,0.10788026,1.2292222,0.011104729,0.08664564,0.008628547
1.0043089,0.00021544567,2.7503164,0.06288318,4.4135895,1.3159671,23.86742,4.0908264e-05,18.468567,2.4045877,3.7260096,62.27855,0.9061668,0.011399447,0.0009570974,0.096474476,1.3678201,0.012070088,0.088582024,0.008038364
2.0974913,0.00016875954,2.070178,0.10524133,9.140574,0.9135624,40.093487,4.2220276e-05,18.979954,1.4077759,3.3254418,32.730347,0.5629302,0.0135993995,0.0011331544,0.14403334,0.98335034,0.012370194,0.114679635,0.010178419
1.9029552,0.00017732012,2.2805078,0.09895292,10.215163,0.96865344,47.208145,4.740287e-05,16.618887,1.3457232,3.175829,38.6216,0.63856506,0.015466506,0.0012041407,0.15490249,1.014395,0.012219581,0.10728687,0.011804977
1.6970989,0.00019246066,2.1707542,0.09692183,7.7281265,0.94936746,34.895042,4.0928502e-05,19.630121,1.6866521,3.6667242,34.347767,0.7245575,0.01210502,0.0011229878,0.13497908,0.9883343,0.013473265,0.10632946,0.010055567
1.221854,0.00021100855,2.6325977,0.09423808,6.834218,1.278449,37.722908,4.7095324e-05,24.099916,2.11458,3.9327328,51.305664,0.69779915,0.013538223,0.00082494697,0.1424091,0.95758843,0.01304962,0.12280869,0.010877111
1.7797452,0.00015723225,1.9473931,0.08181225,9.199468,0.8508439,43.27731,3.8151058e-05,16.316763,1.3734868,3.1781535,33.301373,0.62582946,0.013826087,0.0009969444,0.13185346,0.82766086,0.012644652,0.10132497,0.0116845295
1.2763335,0.00022360437,2.8573787,0.07828306,8.469271,1.119135,41.069893,4.707603e-05,14.192442,2.4145694,3.7188234,58.952404,1.0016325,0.014358542,0.0010220897,0.1212082,1.2870942,0.011140571,0.11831803,0.0106632225
1.4169564,0.00019092072,2.7625816,0.08432833,9.04577,1.0946778,40.71824,5.073089e-05,12.7425585,2.4242122,3.8369675,48.44967,1.0468253,0.015036919,0.0014035106,0.1511267,1.0100965,0.012878936,0.1126112,0.011893385
1.5813615,0.00018891857,2.282614,0.07353754,9.535147,0.98494864,39.876526,4.4666405e-05,14.743202,1.6908498,4.233166,40.485546,0.72554857,0.012098303,0.0012114238,0.1347935,1.2267419,0.010659279,0.0913991,0.0091595305
1.5780168,0.00021760172,2.755308,0.07261342,9.056034,1.1124288,42.432934,4.7450754e-05,14.515445,1.7820274,3.939922,50.564945,0.82908416,0.016829344,0.0012194522,0.14433756,1.3392456,0.010508136,0.09600545,0.009329621
1.2452278,0.00023077952,2.6586409,0.094658956,6.7179456,1.2297838,35.63496,4.7084348e-05,17.116909,2.166287,4.178872,53.345764,0.97158146,0.017760703,0.0013530798,0.14091407,1.2247322,0.014294893,0.10804103,0.012804107
1.2643017,0.00016419127,2.5782294,0.05651833,7.499179,0.96792114,29.807617,4.0781502e-05,10.3719845,1.855198,3.105719,59.157177,0.8632945,0.014866926,0.0013032947,0.1091971,1.2313836,0.009910647,0.073405616,0.009197587
1.1304235,0.00016901169,2.6397307,0.07850267,4.722192,1.1374104,28.036013,4.0542687e-05,14.661764,1.8171343,3.0927734,58.59777,0.5782486,0.013557809,0.0010952827,0.09547368,1.2058263,0.013707615,0.09141449,0.00881996
1.2889266,0.00021023535,2.972283,0.07147229,8.093541,1.115703,29.70385,4.4550467e-05,10.680602,2.0993373,2.8558235,58.833267,0.93790025,0.01959778,0.0011174462,0.13655096,1.3769101,0.01425584,0.08459806,0.010170806
1.0716199,0.00014150432,1.9654231,0.031012293,7.6336446,0.88456583,29.642977,3.531026e-05,10.570531,1.2792765,2.231848,39.68061,0.540925,0.010482888,0.0006978148,0.098921426,0.7990765,0.009650791,0.09681974,0.0097929835
1.0642521,0.00016624037,2.2750022,0.045908105,7.0654836,1.0535258,26.70302,4.3072167e-05,13.300176,1.7463536,2.332943,40.70367,0.7668455,0.013017281,0.0010268249,0.10165612,1.0547423,0.010680034,0.09776973,0.008804994
1.2834749,0.00020610694,2.5319498,0.045802213,8.1692,0.91688305,33.935913,4.2886426e-05,9.597553,1.5991789,2.1431105,47.50324,0.7672602,0.012629355,0.0012297599,0.10828386,1.1387275,0.012429046,0.079036474,0.009784723
0.9129491,0.00016410902,2.3175194,0.03740212,7.5912714,1.037002,26.481064,4.239937e-05,14.50187,1.7660481,1.7563179,37.596195,0.82054126,0.011301563,0.0010392058,0.09781659,1.2595695,0.010463523,0.07863583,0.009078007
1.2219052,0.00019783377,2.3943934,0.074910015,7.406104,1.2394712,32.306675,4.4110016e-05,12.370553,2.064976,3.939284,50.02112,0.78036577,0.012636185,0.0012156657,0.11981835,0.86501765,0.009404973,0.10716915,0.008941397
1.0891862,0.00017062295,2.043796,0.05540154,8.20604,0.75505865,30.833895,4.020414e-05,16.875744,1.1996727,1.7911916,45.774647,0.5283885,0.012905001,0.0006026453,0.11280591,0.9479073,0.012429385,0.08269263,0.010646708
1.0287417,0.00018005406,2.2395244,0.079038605,4.629856,1.1264713,26.114246,3.8290724e-05,23.249609,2.2434168,3.3606863,38.528824,0.84226316,0.003847296,0.0008423162,0.07778876,1.056247,0.009691872,0.09113392,0.0057773697
1.3348312,0.00016998609,2.339754,0.049326688,7.9177976,1.1063838,34.45244,3.9028007e-05,14.389115,2.1190436,3.7183886,39.581673,0.9613462,0.011601274,0.0013350125,0.11015107,1.1329435,0.009773866,0.09577853,0.009085494
1.2012956,0.0002027331,2.446057,0.06130658,8.685059,1.0222511,29.969147,4.8014655e-05,15.011699,1.8566028,4.1588025,48.534603,0.82184434,0.01624249,0.0010136226,0.12799077,1.1562117,0.010539915,0.0892776,0.009313592
1.2637838,0.00018700554,2.6023855,0.049860824,7.4141665,1.1541303,32.577904,4.3622997e-05,15.631207,2.1395087,3.956362,46.725876,0.8829637,0.012258796,0.0013209244,0.11056862,1.2391739,0.011400773,0.0913769,0.009482149
1.4702885,0.0001609405,2.1901214,0.07859232,7.4174747,0.9183802,35.900154,3.9014787e-05,16.090464,1.516618,3.8824837,43.96443,0.70322007,0.012677152,0.0008486862,0.1327694,0.9161509,0.012467149,0.09841825,0.010585036
1.301957,0.00018848841,2.4960744,0.08628015,7.110105,1.0447097,36.440384,4.472304e-05,21.281404,1.8807123,3.391367,50.939587,0.7349119,0.014513945,0.0008209646,0.10643433,1.16167,0.0096689295,0.0978776,0.008127632
1.2856599,0.00018195844,2.3576078,0.050849274,7.3496056,1.0752223,36.09795,3.950129e-05,19.272755,2.0396624,3.4682212,40.464165,0.87965924,0.0080385115,0.0010335945,0.109124854,1.2739997,0.010436204,0.09316975,0.0076222154
1.3678976,0.00011598363,2.233267,0.06207997,8.108751,0.9115305,37.58786,3.676009e-05,19.478405,1.454439,4.319851,48.012672,0.5861673,0.011098188,0.000660492,0.14547095,0.72883624,0.011424279,0.081471756,0.010169519
1.3330368,0.00015239476,2.3984945,0.06276788,8.940208,1.0818753,33.734993,4.4417025e-05,20.53589,1.6943126,4.4014006,55.452442,0.7392898,0.012410927,0.0006145494,0.15311557,0.71081597,0.010472533,0.091872066,0.01187408
1.0403465,0.00013052706,1.6370437,0.031601742,7.4502363,0.65437984,17.912617,3.3064774e-05,13.809019,1.1814473,1.5655329,31.25708,0.4211982,0.006667924,0.0005401194,0.08377389,0.83451426,0.010352957,0.070632376,0.0076358346
1.0344962,0.00014528242,2.0774238,0.028542532,6.828447,0.9577321,27.34341,3.530719e-05,10.607267,1.5824466,2.2106576,37.713264,0.65396655,0.009666239,0.0007758259,0.09579983,0.8545431,0.009610298,0.088421896,0.007970388
1.0705181,0.00015555906,2.112202,0.036225565,8.1234045,0.814381,24.418512,4.031234e-05,13.628167,1.3536292,2.4705644,34.807762,0.70256346,0.00895645,0.00082525774,0.11490138,0.94545,0.010563952,0.07575091,0.008485547
1.1376566,0.00015266564,1.7520163,0.026859434,7.037591,0.93781656,22.674139,3.7733982e-05,12.892657,1.5805776,3.5453224,30.639835,0.58691794,0.007045403,0.0009206532,0.08649242,0.8336018,0.009012029,0.0732246,0.0072029145
1.1459293,0.0001619756,2.0477278,0.033788517,5.6092753,0.89550483,24.342339,3.3843688e-05,10.781631,1.394365,3.3176558,37.617287,0.49954087,0.009578626,0.00074855384,0.08281563,1.0709049,0.010497125,0.07132237,0.0064462475
0.9329718,0.00023129836,3.3396564,0.057490263,4.7165093,1.2595288,17.697672,4.2146286e-05,17.995659,2.436912,3.617728,67.326584,1.0875866,0.014900345,0.0011141419,0.09634815,1.4681832,0.01022089,0.08037345,0.0073343115
1.275452,0.00022618719,3.4965076,0.08287008,6.2582564,1.3040435,28.568987,4.8869184e-05,21.300322,2.4933233,3.1006775,71.23461,1.3279094,0.016471125,0.0016914807,0.14104894,1.8057182,0.012745157,0.07034534,0.0101045575
1.2152575,0.00023472133,3.1074018,0.048995763,6.8559647,1.3125714,27.06063,4.317654e-05,16.172728,2.6627553,2.9123425,57.970623,1.1005107,0.011455494,0.0012569652,0.13018943,1.3735712,0.009825109,0.08536537,0.007787962
1.1011126,0.00019531946,2.8958435,0.04683783,5.4562173,1.2762809,21.244478,3.9233633e-05,14.572482,2.2911184,4.038706,58.04865,0.90579027,0.011335378,0.0009168412,0.096571065,1.315907,0.009187092,0.084090725,0.006112489
0.94488454,0.00020677586,3.061632,0.062366083,3.194549,1.3537195,15.248997,3.982631e-05,18.1508,2.6051412,3.1142068,61.893158,0.96038103,0.010589974,0.0009249171,0.074034534,1.343353,0.011729458,0.09369718,0.007562673
1.1582838,0.00021527449,3.2358909,0.050123334,6.1935687,1.089371,25.227768,4.2110794e-05,10.077361,2.320741,3.8190827,64.38236,1.045176,0.017808942,0.0013917668,0.12637158,1.5898412,0.008840834,0.06499858,0.0069548287
1.0621508,0.00024767756,3.0789077,0.06470156,6.538977,1.3810356,31.315844,4.7694353e-05,14.13289,2.5776289,2.891651,68.7759,0.88429654,0.015342498,0.0012379839,0.12430864,1.2384119,0.012040289,0.09936007,0.00972083
1.6215882,0.00019140175,2.2401779,0.080451526,8.965751,0.90147686,39.615227,4.080394e-05,15.604816,1.7454365,4.221226,39.176235,0.7081824,0.012790238,0.0011340065,0.13813305,1.0658695,0.011849027,0.10254342,0.009918778
1.217461,0.00017188328,2.6105065,0.042070843,9.437479,0.9900088,44.07453,4.5656e-05,13.119627,1.6306322,2.5986576,50.614544,0.7294559,0.015620578,0.0011301644,0.15193693,1.176002,0.012484574,0.10123017,0.013052563
1.3657079,0.00029435143,3.3146336,0.083375506,9.172912,1.433941,33.46991,6.052794e-05,11.107841,3.1539972,2.8190691,53.99976,1.2397375,0.018727064,0.001276071,0.178444,1.6989914,0.013791493,0.10217289,0.01102609
1.2349641,0.00023890048,2.9121475,0.06627364,8.401181,1.2959731,32.02345,5.090893e-05,12.597995,2.2238536,1.9743445,54.793686,1.0178488,0.023412613,0.0012489455,0.15072836,1.3769059,0.013804584,0.106976636,0.012910224
