Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.70294183,0.00023713567,1.3706985,0.09111364,7.0204167,0.86627114,24.179504,3.4004177e-05,14.839032,1.2375146,3.5521703,30.461227,0.28741568,0.014163995,4.027502e-05,0.07693488,0.35222632,0.0101031335,0.109342985,0.008566397
0.9490556,0.0002659813,2.722591,0.09615322,8.620597,1.3258327,30.649559,4.7665882e-05,21.161304,2.386987,2.694817,55.415585,0.92676663,0.014394943,0.00095360156,0.11661384,1.2890656,0.013989278,0.10103932,0.010270097
1.3212888,0.00022910656,2.0206761,0.08834029,10.954733,1.2615577,49.787735,3.7998023e-05,16.828428,2.0155032,2.6849296,71.460785,0.7641179,0.014852311,0.0006015318,0.11626314,0.8781588,0.0117231235,0.087101914,0.008746768
1.0406235,0.0002514336,2.5799208,0.091975145,8.5478525,1.4808317,24.47025,4.5980323e-05,13.427351,2.7288923,3.8609686,46.575306,1.1039968,0.00878713,0.0011084392,0.114973634,0.88643724,0.010795073,0.11915718,0.01046839
1.3315332,0.0001398758,1.593587,0.05441868,9.138535,0.76160914,37.251816,3.0422992e-05,11.554904,1.0147563,4.270511,40.773636,0.37777522,0.014522047,0.00044667535,0.0873696,0.5967274,0.0114041725,0.06957573,0.0102605065
1.4389467,0.00030283807,2.5353258,0.090425454,10.305137,1.4351906,39.22482,5.2599164e-05,17.606913,2.4703689,2.9607995,52.52225,0.9204632,0.011791185,0.0014435801,0.14527997,1.2541969,0.012484917,0.106982805,0.008491735
1.3330096,0.0002486793,1.9205738,0.07446485,11.667487,1.1034082,40.896126,4.388527e-05,35.256096,1.7191807,4.4090033,44.756256,0.7075824,0.014840855,0.0010951255,0.14629398,0.8905239,0.012604464,0.12645763,0.010262522
1.5206918,0.00018739731,2.2211738,0.10616312,10.0808525,0.9189284,40.978237,4.3185308e-05,13.271394,1.8144727,4.639208,45.233593,1.1155714,0.016594272,0.0015509475,0.12866923,1.1895791,0.012281165,0.08035748,0.010392562
1.2422698,0.0002718807,1.9647397,0.08971052,10.393621,1.0259668,48.10711,3.7318725e-05,15.44886,1.4173877,2.372184,68.06897,0.4216188,0.018362647,0.00050386443,0.11895571,0.7938013,0.010448372,0.07750353,0.007972364
1.4431657,0.0002945231,2.4468143,0.08962735,12.284503,1.4803375,48.151833,4.5423658e-05,34.623547,2.4743385,4.676051,71.66607,1.0199478,0.020167705,0.001968931,0.13440168,1.1929258,0.013490037,0.09688258,0.011967693
1.3869643,0.00018618237,2.254389,0.030756336,8.906449,1.0572559,27.811426,4.126286e-05,10.869178,1.8190008,2.2072146,46.53766,0.95198715,0.010101821,0.0015077154,0.11615681,1.1730223,0.009460388,0.06445635,0.007989647
0.89983183,0.0002299915,2.952655,0.08757367,7.1858153,1.3796548,20.798006,5.1185456e-05,22.22442,2.7681441,2.6200342,61.125786,1.11001,0.015105815,0.0008679964,0.13841872,1.4366561,0.01471708,0.102181636,0.007986073
1.5271693,8.480486e-05,1.5269699,0.0431648,8.8005495,0.79556304,29.174204,3.7012505e-05,15.476487,1.5305843,2.0720706,33.937366,1.0287659,0.011468066,0.00131709,0.10405018,0.78298026,0.013097411,0.09534596,0.00858906
1.0285743,0.0003411792,2.095701,0.10113119,10.51202,1.3484055,32.930077,5.1463907e-05,23.030645,2.3618948,4.3197355,48.306473,0.93445337,0.014418898,0.001739559,0.11722879,0.85825723,0.0049790526,0.08597743,0.0066748154
0.89406997,0.00017369135,2.7956545,0.06041847,6.9323726,1.3797506,20.269917,5.0171235e-05,18.610931,2.424126,1.6600705,61.20878,1.0506697,0.014941401,0.0008647105,0.13702676,1.5565939,0.012899047,0.10954781,0.006350311
1.1552633,0.0002776291,2.4941673,0.07251529,9.178538,1.2649821,42.18468,4.1863143e-05,15.108556,2.02308,2.0987067,75.70465,0.6638043,0.016650649,0.00069370586,0.12586854,1.0707632,0.008891771,0.081419915,0.0069592567
1.2896831,0.00014705684,2.516933,0.048587084,7.6036115,0.9797796,32.226948,3.6459398e-05,10.207503,1.8972144,1.4372661,47.550083,0.8566641,0.019828262,0.0008118032,0.07578269,1.1020333,0.009234415,0.08321137,0.006799258
0.99035394,0.00012959553,1.8430935,0.0479394,7.3889675,0.6698722,26.824007,3.6352052e-05,9.749819,1.2898045,1.2064786,34.920986,0.59928507,0.012235191,0.0001618306,0.09180603,0.97813165,0.010708052,0.09145667,0.006599841
0.93965524,0.00020177825,1.6247871,0.0912063,8.621951,1.0285995,27.1122,4.5084173e-05,13.50043,1.5058079,2.4454288,35.688198,0.5764612,0.012165512,0.0006126604,0.107767664,0.4715907,0.012441972,0.110028274,0.011108573
0.9654745,0.00019389734,1.4579537,0.10761795,8.436362,1.0694693,22.994295,4.0559236e-05,16.512861,1.4752426,2.3846507,33.88243,0.56428915,0.01339237,0.00025570265,0.085775405,0.30677482,0.014150469,0.14447701,0.013728428
0.8494618,0.00016383156,2.0793483,0.051404703,7.9577084,1.2692012,21.80474,4.359685e-05,17.085253,1.8687714,1.4699781,49.339935,0.75744337,0.010868504,0.0005621315,0.11075147,1.0722971,0.011703533,0.1115492,0.0060022003
1.1790471,0.000223022,2.315196,0.082000114,8.798301,1.5195013,29.369291,4.8924165e-05,12.406768,2.7259746,3.3131232,43.86136,1.2871965,0.016318822,0.0013483302,0.13604738,0.852203,0.012937102,0.09022294,0.011354174
1.4105537,0.00023970257,3.8863006,0.089893386,11.042113,2.260893,40.933784,6.465186e-05,36.674545,3.9593105,2.5722487,91.5846,1.4959924,0.01607884,0.0011034675,0.23605837,1.4906592,0.017648917,0.16266659,0.010220949
1.0601418,0.00025169097,2.2072816,0.09265984,8.270799,1.3308761,22.602036,4.9770013e-05,16.917608,2.5114741,3.2397084,42.27395,1.149209,0.011235868,0.0012094256,0.12414311,0.80837435,0.012018801,0.11937279,0.009138154
1.5191408,0.00025778668,2.508742,0.14207262,11.22829,1.196797,52.275917,5.243294e-05,11.972434,2.0695057,3.1880403,57.140312,0.85467476,0.020134887,0.0012584341,0.16349106,0.9605251,0.012637539,0.08463066,0.012308005
1.0454695,0.00027509444,2.6110039,0.11335889,8.924222,1.3032794,27.419487,5.017696e-05,15.107979,2.240883,3.09689,56.0856,0.9712842,0.01841277,0.0007979244,0.1468212,0.88252306,0.015793514,0.12208719,0.015006294
0.8075037,0.00017163236,1.956973,0.045812283,5.7926316,1.076782,16.430767,3.220727e-05,10.658546,1.7895191,4.1894984,38.621822,0.7087409,0.00819399,0.000468761,0.09087585,0.6037282,0.012294053,0.104521886,0.008561553
1.3688071,0.00020656087,1.9781932,0.068184644,8.757556,1.1790257,21.671265,4.7638958e-05,17.838129,1.9661187,3.1904778,41.18485,0.87461287,0.014995903,0.0008773281,0.12145663,0.6796453,0.012706718,0.13586877,0.010960885
0.8466208,0.00023680303,2.653193,0.039313007,5.999211,0.6732753,13.677255,4.1605483e-05,9.720303,1.2684039,1.3403934,42.987465,0.35730922,0.011607317,0.0004722352,0.117135674,1.7947315,0.013894372,0.0620926,0.0060256175
1.4446092,0.00023511762,1.9737021,0.14326781,11.8470125,0.9656511,48.83552,4.5030334e-05,13.060771,1.6265286,2.9784427,44.104725,0.7522942,0.02016081,0.0011768648,0.16305855,0.75989175,0.013038496,0.08331263,0.011840421
0.78890055,0.00030988487,1.9950361,0.090275854,7.978856,1.2560024,21.911789,4.6725487e-05,16.838896,1.8462334,3.1136103,41.449715,0.8152655,0.019812915,0.00082334684,0.10517406,0.66502476,0.011402637,0.14104119,0.01169501
1.2717922,0.00018220606,2.2278235,0.076878265,6.883055,0.9314755,26.031824,3.85758e-05,9.01019,1.5425358,5.0781765,43.031666,0.6347588,0.012754997,0.0009071199,0.10802788,0.8428244,0.012842005,0.08974176,0.009883267
1.1757294,0.00016116105,2.3192744,0.061620813,8.235395,0.9353735,31.778276,3.9365805e-05,10.267604,1.6824639,4.1613584,48.62304,0.8550272,0.013429384,0.001182291,0.115350425,1.1200736,0.009421939,0.07995367,0.0077764024
1.2174965,0.00016934637,2.1239197,0.053658698,8.121723,0.94289106,32.93791,4.093867e-05,9.7871895,1.3666236,3.999953,45.82602,0.5165968,0.013235828,0.0005316138,0.10642328,0.9726591,0.008491046,0.08067576,0.0065167756
1.1569129,0.000118036165,2.5004673,0.06741988,6.4185543,1.4952093,36.269142,2.8251905e-05,20.333607,2.709408,3.4075508,52.579525,0.77079576,0.012193898,0.0004547175,0.09403549,0.93690956,0.009158168,0.10918556,0.008547413
1.2949771,0.0001631803,2.3469372,0.10174593,8.157471,0.97019696,30.93872,3.518921e-05,10.991063,2.2230673,4.213313,41.531677,1.0511062,0.013654759,0.0016068902,0.10212424,1.0775979,0.011202908,0.05211186,0.010426477
1.2655509,0.00025218417,3.3291807,0.13602701,7.2545805,1.7281053,38.742485,3.577227e-05,16.139652,2.8476844,4.8039646,73.04321,1.1856614,0.022769915,0.0017833612,0.10539932,1.0040286,0.011319194,0.11987717,0.015181599
1.3882437,0.00027512645,3.6439734,0.18300073,9.452418,2.2324846,52.04522,3.3279575e-05,24.242317,3.3881998,4.116975,98.29738,1.4221005,0.027890123,0.002469069,0.10082116,1.2119974,0.013426798,0.13793328,0.020167109
1.1822851,0.00030384454,2.9923875,0.07737216,8.145018,1.4050317,33.582245,5.473979e-05,19.946808,3.1783404,3.2594411,62.843548,1.565356,0.009468007,0.0017302108,0.15290916,1.7116002,0.0101694735,0.09033042,0.007520116
1.141966,0.00032419275,3.014906,0.08151517,8.128835,1.4854044,33.11635,5.5732165e-05,22.058527,3.3116581,3.2793043,62.401382,1.5036476,0.009609917,0.0018410225,0.13926543,1.7024233,0.008808105,0.090970196,0.00683603
1.1445184,0.00023307577,2.204963,0.09225887,10.017376,1.1385326,35.85193,4.9953243e-05,15.48034,2.369771,2.8237581,42.610073,1.0470953,0.013109164,0.0012692356,0.1390969,1.0050526,0.0131529225,0.09551796,0.009367013
1.0963621,0.00024804522,2.6801584,0.085191496,9.894757,1.2804307,40.375347,5.5207907e-05,15.895908,2.8234837,2.0246456,55.079338,1.2392704,0.015040113,0.0012911354,0.15380919,1.419704,0.012080931,0.093438946,0.008140577
1.3469403,0.00020412225,2.2085948,0.07757898,9.760535,1.1229386,37.40853,4.6787638e-05,13.113661,2.382055,3.4088316,43.095215,0.9854867,0.01206832,0.0012685925,0.14180736,1.0074767,0.012458916,0.08689437,0.009828046
1.9442127,0.0002131466,2.027645,0.08151216,9.155821,0.86096305,48.938442,4.7075515e-05,17.449173,1.6703675,3.9393516,38.859463,0.79881585,0.0114739975,0.0009452124,0.14817055,1.069576,0.013824985,0.07533626,0.010653152
1.6415625,0.00024815847,1.8606014,0.08436242,9.295922,0.8555366,40.689888,3.9241546e-05,12.933479,1.5851232,4.7657995,33.12429,0.6802907,0.008507182,0.0012270792,0.12220956,0.92019314,0.010152738,0.06728444,0.009121723
1.4735894,0.00025354436,2.9681227,0.07321554,5.8461123,1.1446326,26.882011,4.539e-05,14.682954,1.9726051,5.048905,66.149605,1.2383718,0.025333365,0.0018431656,0.12798925,1.6134512,0.012008923,0.074005246,0.008137642
1.4421638,0.00020412258,2.3359032,0.12389373,6.3653903,1.2724547,35.272915,4.0494306e-05,16.772207,1.8835477,3.4259722,50.970257,0.8041216,0.020020925,0.0014528681,0.10427235,1.0330302,0.015156649,0.08064241,0.012874498
1.1409583,0.0002480721,3.4071546,0.08300755,6.4940076,1.318664,26.086845,4.442514e-05,19.099024,2.5319095,3.4794958,76.16883,1.2514539,0.020969754,0.0016912807,0.11425726,1.9817477,0.016439728,0.07643129,0.0092320815
1.511382,0.00016198728,2.3326128,0.09566944,5.347833,1.248717,29.554274,3.893071e-05,15.67247,1.8669759,3.4359603,47.743305,0.8632733,0.018866738,0.0012843178,0.09857914,1.0352098,0.016705323,0.0768955,0.011389295
1.0063385,9.970686e-05,2.6270611,0.056824494,3.295674,1.3433695,14.964397,2.6250376e-05,17.983423,2.200831,4.6341968,57.07063,0.64758784,0.00894969,0.00070372195,0.073698826,0.998945,0.010971911,0.06548406,0.006543451
1.0278045,0.00019233978,3.4222813,0.053352043,4.686577,1.3476322,20.529896,4.1588806e-05,10.52319,2.863014,4.084247,68.9709,1.2413901,0.01036988,0.0010700963,0.098693475,1.6571037,0.011108293,0.05779065,0.0063694683
1.154637,0.00010321786,2.2440479,0.045616522,3.8164625,1.0930953,20.178976,2.9398892e-05,18.1954,1.5210809,4.6729836,51.021236,0.529249,0.011823161,0.0006733854,0.08073083,1.0186396,0.009931746,0.06895626,0.005891125
1.0120257,0.00040404554,5.0537086,0.15913786,7.8011575,1.8780743,27.576147,5.6731787e-05,24.313578,4.1230288,3.2708209,92.932365,1.4707564,0.024337849,0.0016221536,0.17353582,1.8178589,0.020392142,0.13712493,0.013517425
1.0692499,8.7183216e-05,2.504291,0.047482,3.2541108,1.3512714,15.775777,2.613305e-05,17.621391,2.1713977,4.2595983,53.391933,0.66464347,0.009930066,0.0006227716,0.07143409,0.99781746,0.0114354985,0.069626175,0.006634544
1.8259119,0.00013250868,1.8880217,0.052021515,7.424532,0.6563822,34.051937,4.258054e-05,20.024801,0.98596036,3.8847282,35.777843,0.3607816,0.011576737,0.0011000354,0.16652861,1.0022118,0.017193653,0.1281617,0.013733963
1.2873214,0.00021760918,2.4061995,0.15427718,7.2426,1.1292202,30.884855,4.4228906e-05,12.710966,1.9719036,4.495564,45.755455,0.9754543,0.017352197,0.0015494028,0.12977503,0.9349633,0.014422345,0.103397034,0.013179312
1.7249937,0.0002055635,2.9581776,0.078394584,6.948305,1.069548,38.141575,5.1465493e-05,14.451656,1.879733,3.985353,64.26996,0.9378278,0.016631797,0.0013230479,0.17615408,1.3877641,0.016250836,0.1008138,0.013243441
1.3769675,0.0002250642,2.390922,0.1632069,7.6609316,1.0818247,32.69326,3.9832932e-05,12.609268,2.0971794,3.6345205,46.05646,1.0550396,0.01846771,0.0011704696,0.12501864,0.9698521,0.014413906,0.083466925,0.013307504
1.451201,0.00027083245,2.61273,0.18740098,6.5069003,1.0781623,29.847721,4.6280067e-05,13.641524,1.7382452,4.1594987,51.648537,0.8432453,0.020254591,0.001112169,0.13119291,1.0860624,0.015104774,0.08145873,0.012511365
1.2571822,0.00017162271,2.5897105,0.11130826,8.358306,1.73133,40.25219,3.8971513e-05,18.053902,2.4939725,3.975289,56.588146,0.8994233,0.02085012,0.0012712579,0.13315032,0.7984348,0.01399978,0.14978164,0.017634444
1.2955674,0.0002089645,3.343727,0.064446494,4.7955146,1.4522518,26.167257,4.4979282e-05,15.044267,2.1794233,3.1816018,68.51391,0.76430696,0.01452138,0.00062889257,0.11451661,1.5840324,0.014662382,0.067156106,0.008809826
1.3121107,0.0002377248,2.5295386,0.06687084,9.590488,1.266655,34.282974,4.786264e-05,19.724997,2.3131928,1.856991,60.88725,1.1631981,0.018402737,0.0012951086,0.12748548,1.569745,0.012101279,0.10201604,0.006847431
1.3683475,0.00017205683,2.4002604,0.06290213,6.5785055,1.1084998,31.139496,3.5428675e-05,13.367198,1.9463155,3.2682002,47.270775,0.8607941,0.013906095,0.0012287357,0.111191444,1.3540624,0.012479138,0.081580065,0.0074854665
1.1306484,0.00022631796,1.8773929,0.06866233,7.5154366,0.91374516,26.21375,4.202474e-05,17.000559,1.6243578,2.640672,35.94264,0.589178,0.0074585057,0.0008056125,0.10200082,1.028953,0.011311761,0.08777134,0.007151088
0.79643536,0.000308517,2.7438731,0.07056903,7.4168296,1.1514183,25.776964,4.810485e-05,13.6672,2.1258576,3.75134,49.852703,0.96730214,0.014401893,0.00070188736,0.15379749,1.0150201,0.013864069,0.1037991,0.011585161
0.9418505,0.00037413096,5.1832104,0.10137097,5.9874606,2.5193143,25.062372,6.447047e-05,20.768326,5.1123266,2.7078583,99.99683,2.2087283,0.018056367,0.0014812596,0.18704759,2.2725399,0.019810796,0.11602723,0.0110411635
1.7742372,0.00022738313,2.5358539,0.10392848,8.024182,0.9621344,41.99963,4.6935063e-05,17.822958,2.2174377,3.174386,47.72051,1.1321901,0.010851668,0.0013530216,0.14523667,1.5986036,0.014017076,0.08438261,0.010548946
1.3975705,0.00012776889,1.9141673,0.06296051,7.8687677,1.0541813,37.057858,4.2717013e-05,16.93742,1.7862206,2.3098717,45.27634,0.8026134,0.010693221,0.00089524174,0.1508451,0.9397113,0.014920004,0.10310079,0.01051802
1.530123,0.0001747097,1.8905662,0.07933786,8.352746,0.8511204,40.139538,4.642357e-05,19.967934,1.3212488,2.907685,40.116516,0.34774756,0.015221772,0.0008108609,0.16088471,0.8347453,0.017660875,0.1193083,0.015181484
1.6304766,0.00022833455,2.6966221,0.12911536,7.944197,0.9736209,36.717075,5.3029824e-05,18.440163,2.4803975,2.848653,49.946922,1.317272,0.009606164,0.001596968,0.16800126,1.8232418,0.012575542,0.08719866,0.009661069
1.4335698,0.00025966586,2.022388,0.07977682,8.111798,0.91137934,35.474533,4.551827e-05,16.469257,1.7376026,3.088012,38.890625,0.64046663,0.0121892905,0.0010551567,0.1380079,1.0455083,0.012410027,0.093708806,0.00957583
2.154054,0.00024700555,2.1024342,0.11352022,9.540699,0.73355114,43.716137,4.8090475e-05,16.19417,1.311762,3.743693,40.43023,0.6399767,0.012642327,0.0012469208,0.13679968,1.2518375,0.0117334435,0.0742865,0.010633256
1.5494995,0.00019469723,2.3702385,0.11330342,8.231955,1.0809224,41.22257,4.9487186e-05,21.132109,1.8295641,3.044881,46.833923,0.67331403,0.01274577,0.0007138609,0.15023753,1.2910516,0.014124166,0.09919628,0.009814034
1.03909,0.00017511346,2.123064,0.051132336,5.14254,0.6672898,18.667511,3.452247e-05,8.969487,0.9799681,1.1789563,40.07133,0.26262522,0.0157231,7.656126e-05,0.09547595,1.1712546,0.010262652,0.086865194,0.004787738
1.1000578,0.00014104498,2.1139054,0.037617866,6.8812857,0.95963836,29.519363,3.581869e-05,8.556465,1.4655074,1.9033508,41.841785,0.61870295,0.012091614,0.00058301806,0.10479144,0.9848696,0.011664037,0.08324171,0.007748414
1.0120859,0.00011374068,1.4403734,0.019352857,7.137068,0.7882714,21.686893,2.8433595e-05,10.288633,1.1237754,1.4536947,29.89304,0.43454868,0.0062280037,0.0003541222,0.06333452,0.666265,0.009637648,0.0626176,0.006123377
0.9961668,0.00018344834,2.2850225,0.056073163,5.121274,0.7973306,19.846348,4.3334207e-05,11.965729,1.3739445,1.3691175,45.06155,0.53955907,0.01601921,0.00046929903,0.10424792,1.1288967,0.008797592,0.06807959,0.0040865834
1.2137331,0.0001082708,2.3950448,0.037711963,5.222776,1.2501624,24.94754,3.403999e-05,18.17136,1.9941218,2.7124715,49.60604,0.7089669,0.011097168,0.00059621624,0.09380354,1.3309673,0.0118948165,0.10282443,0.0064648706
0.93458694,0.00012731308,1.5877575,0.016402578,5.811624,0.79070824,15.434048,2.5347623e-05,8.709194,1.2845341,2.5223444,29.41125,0.46652263,0.005781312,0.0003950032,0.059506033,0.80656743,0.008485319,0.046232853,0.0049492624
0.9899204,0.00012623303,1.6134633,0.023433188,5.6716146,0.6024339,14.181549,2.4426492e-05,11.320262,0.86187875,1.9696835,29.992311,0.20247382,0.009855381,0.00016022981,0.06544916,0.81754977,0.011052513,0.056868628,0.0064860694
1.0219057,0.0002193702,3.0698411,0.08827997,7.0068803,1.2122649,30.023396,5.3071293e-05,22.38626,2.6236773,2.2324278,61.918484,1.1158856,0.016828373,0.0010264827,0.13795361,1.5351785,0.01432127,0.08478744,0.008945712
0.97209305,0.00012217856,2.9671304,0.048333634,3.0426512,1.2364177,12.848921,3.179353e-05,15.667593,2.2672615,3.7733095,65.35347,0.8855347,0.012381875,0.0012117092,0.07523307,1.5087153,0.012402437,0.07461582,0.007189516
0.930774,0.00018964795,2.46892,0.08202615,6.588159,1.0008049,25.127272,3.591457e-05,13.548745,2.2324255,4.087438,46.683563,0.82723945,0.013401277,0.0009147653,0.11338188,0.8613879,0.013813253,0.084242865,0.01045176
1.0459988,0.00017976703,3.1732087,0.056630988,5.2659254,1.178309,21.7182,3.9816918e-05,16.418684,2.3609688,3.123915,67.628784,1.0307553,0.016581494,0.0011687536,0.1141199,2.0085015,0.014761462,0.08194657,0.007565361
1.092865,0.00019633335,2.839293,0.039694965,6.4295115,1.217872,27.143059,3.8447957e-05,10.79418,2.4237797,5.235268,62.53753,1.1379521,0.013645329,0.0011786679,0.12225301,1.201784,0.014390344,0.07013716,0.009729962
0.8846468,0.00019583134,2.9413412,0.11720296,3.4756446,1.2400796,13.234359,3.2314816e-05,16.192915,2.1393845,3.8853638,60.072903,0.8255021,0.014898285,0.00061448995,0.08437784,1.1116282,0.012816774,0.06659141,0.009021847
1.4050801,0.0003428675,4.0951395,0.16491711,7.6114106,1.5690185,38.824352,6.0799925e-05,15.054069,3.1287744,2.7267084,86.60943,1.5592694,0.026005358,0.0015184612,0.16885044,1.9103842,0.014670081,0.106449105,0.012705754
1.070013,0.00011589445,2.7808976,0.04458101,3.209663,1.2829959,15.726764,3.288019e-05,17.977764,2.3526921,4.163465,61.917595,0.8958032,0.009188145,0.001153859,0.07571178,1.378682,0.012105491,0.07710298,0.006524635
1.2586104,0.0002649451,3.4174206,0.05704091,4.7270765,1.4585901,22.001625,5.002653e-05,18.042711,2.520404,4.252653,73.055916,1.4031955,0.021848977,0.0013613985,0.12216364,1.7024946,0.011222863,0.115947954,0.008866451
1.0783027,0.00032077314,3.662695,0.05654623,5.8860226,1.5000697,23.926704,4.9182036e-05,14.648416,2.7718043,4.9791927,74.38342,1.2663287,0.015473072,0.0013171373,0.13471206,1.6532419,0.012558169,0.091837876,0.0081089595
0.908749,0.00014501698,2.8528981,0.07117475,3.4256155,1.4750994,12.852475,3.370495e-05,17.673592,2.7325447,2.6001077,56.872166,0.996895,0.010854928,0.0005127952,0.07460981,1.1818198,0.012446836,0.09240717,0.007677802
