Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.71797234,0.00021487287,2.3542118,0.06692408,7.0949755,1.2612984,23.759819,4.4194654e-05,14.404464,2.6224303,3.7235253,32.365017,1.1265575,0.01286998,0.0015846002,0.10661866,1.3323677,0.010944475,0.07703193,0.008232503
0.8030554,0.00021592973,2.6397126,0.061879046,7.704162,1.3010865,25.596498,4.6531855e-05,18.90698,2.6835446,2.256056,41.696808,1.1711674,0.011605071,0.0014488316,0.12701799,1.3252574,0.0111111235,0.086986914,0.008702199
1.435296,0.00030101658,2.4357853,0.056706708,11.412618,1.5723745,51.78942,5.6335502e-05,16.020733,2.4894333,2.8094108,61.042946,1.0081615,0.01613229,0.0012120985,0.1570308,1.1432848,0.011912586,0.11059613,0.01143315
1.257878,0.00024727787,2.6208458,0.07121944,7.606345,1.091541,23.18247,4.666023e-05,13.155535,1.9214985,3.3904238,45.065834,0.9530141,0.012449239,0.0017662563,0.10824724,1.5331447,0.010607486,0.063625835,0.009533802
1.4769477,0.00019627296,1.9349091,0.054979168,9.036185,1.1247541,35.292473,4.3840708e-05,10.555274,1.7121929,5.517836,33.97935,0.76944745,0.012903541,0.0009917237,0.13168392,0.9061913,0.011229295,0.09155759,0.008980267
1.4766771,0.0002599087,2.4180264,0.087472714,10.3858,1.2875665,40.983543,5.4382566e-05,16.019724,2.3188047,3.4949808,41.042416,1.2493443,0.017147047,0.0014650074,0.14392385,1.3489115,0.011604362,0.08088536,0.010282429
1.5396155,0.00024993203,2.157125,0.06835611,11.17421,1.366622,40.642784,5.5161607e-05,30.22916,2.1336918,4.302854,41.941643,0.88996893,0.01624315,0.0011237647,0.14506805,1.0709567,0.012233492,0.08879458,0.009776238
1.5412967,0.00022043096,1.852907,0.095400535,10.697989,1.0322,38.658573,5.025349e-05,11.213242,1.545699,4.511285,36.052414,0.73355144,0.017877387,0.0012032897,0.12672946,0.8170479,0.011351985,0.112072885,0.010450997
1.233107,0.00026742215,2.55203,0.0437393,10.40763,1.7598152,45.173702,5.1943185e-05,17.368956,2.8564036,2.3526065,82.499405,1.3482096,0.014684729,0.0015705079,0.13148707,1.3100203,0.009907764,0.095475465,0.009396735
1.3690965,0.00027945632,2.6585512,0.12274091,12.455474,1.5251824,49.78278,5.815581e-05,29.99139,3.1377985,4.9988117,72.19796,1.6343522,0.022760406,0.0021996694,0.15712306,1.6851401,0.012419078,0.08397749,0.010652901
1.3406596,0.00018318884,1.7702613,0.037764136,9.162878,0.94139266,30.718151,3.8697803e-05,10.584265,1.5127677,3.074382,27.36819,0.69506556,0.011366402,0.0009869803,0.11664688,0.9741966,0.0100595495,0.08286823,0.008594328
0.77097106,0.00024225313,3.309706,0.055405017,6.830161,1.549506,19.615929,4.6388708e-05,17.255894,3.4016058,2.4180803,49.865013,1.304026,0.013950001,0.0016399985,0.13899389,1.7427855,0.013197721,0.08819799,0.009361946
1.3521563,0.00022568119,2.2681484,0.07023883,8.920501,1.0158354,30.262764,4.895646e-05,10.155335,1.6865792,4.603512,38.171494,0.79876745,0.014776598,0.0011868459,0.14093485,1.2559732,0.01076345,0.084650524,0.008594711
1.0508652,0.00030364047,3.1468976,0.09633286,10.520225,1.5040275,34.845554,5.7471723e-05,22.687841,2.798865,4.440293,63.760235,1.2496918,0.019188276,0.0019531235,0.15143608,1.6726689,0.011877456,0.07363896,0.010009454
0.8187842,0.0002132899,3.1101768,0.054239497,7.1286097,1.4367714,20.340897,4.344543e-05,16.480265,2.7860181,3.8901813,53.578865,1.0261075,0.010922049,0.0013251576,0.13390529,1.542215,0.013050909,0.08911061,0.008605395
0.9412674,0.00022047016,3.006857,0.05643429,8.469808,1.4623284,28.88723,4.367246e-05,12.582542,2.7975752,3.7992792,57.112823,1.26889,0.016596247,0.0017022328,0.13207068,1.5740008,0.009986117,0.076512255,0.008900467
1.4294803,0.00024618855,2.554983,0.050255343,8.8557,1.4304878,28.63854,4.848481e-05,11.002522,2.5549512,1.7071178,47.41732,1.1132647,0.016225103,0.0012460741,0.1319721,1.4237148,0.010098681,0.07353351,0.009124848
0.8275491,0.00023409209,2.6275055,0.057562675,6.6230445,1.4897834,18.387764,4.5739806e-05,14.130529,2.9863336,0.8675434,42.21435,1.3423536,0.013191793,0.0018103762,0.12784585,1.3494303,0.011654639,0.11714167,0.01177714
1.1555263,0.0001861592,2.3522716,0.070239276,8.380282,1.0866127,30.083866,4.219577e-05,11.545887,1.8476822,5.973715,43.87718,0.84292686,0.014236505,0.0013057169,0.120455615,1.2255721,0.01092531,0.08505792,0.0081680175
1.18359,0.00017684033,2.4257061,0.06369003,8.593978,1.1685306,27.114574,4.4196237e-05,11.499413,2.0100832,6.133958,43.37762,0.88964516,0.012980317,0.0013220789,0.13397022,1.2925118,0.011613954,0.08746751,0.008434293
0.76051444,0.0002439733,2.727854,0.045910515,7.4061007,1.3845006,20.383947,4.5588036e-05,13.343313,2.8562062,2.0683358,38.452988,1.1929797,0.014277877,0.0015571475,0.12327085,1.5770025,0.012094552,0.08005756,0.008950075
0.9631516,0.00024248267,2.9573174,0.07704605,8.614838,1.6032138,29.672783,4.9804494e-05,17.67974,3.1009457,3.9159656,63.577503,1.3382177,0.016659008,0.001730558,0.13560842,1.3554382,0.011140834,0.08481633,0.009290018
1.2013357,0.00026345853,4.006187,0.07537834,9.66462,1.4657639,37.18862,5.2681702e-05,20.806654,2.8144798,2.5265546,72.65011,1.340117,0.016977966,0.001629588,0.19596006,2.0394094,0.014675631,0.08405205,0.012447165
1.3112904,0.00028464038,2.5137477,0.060488544,7.7987046,1.2212718,21.332878,4.944873e-05,14.639893,2.323033,3.2991424,42.737324,1.1702174,0.013536296,0.0017229525,0.14765666,1.3774132,0.01094856,0.07515662,0.009229175
1.4423043,0.00023641065,2.2561831,0.04889901,10.946761,1.1879066,46.120472,5.287152e-05,9.53692,2.2555618,3.129793,36.89425,1.0895504,0.013214482,0.0013896712,0.14267689,1.2564014,0.00952622,0.09170846,0.009286692
1.1879435,0.00020425249,2.3910377,0.062712565,9.068875,1.1919789,29.685247,4.8990078e-05,15.146232,2.2324555,2.809729,52.34271,1.0607529,0.014465047,0.0014024444,0.12212317,1.2810966,0.0099777095,0.074375905,0.008746058
0.9095703,0.00021005314,2.524439,0.046104677,7.011481,1.2384262,20.955837,4.339625e-05,9.0781355,2.307669,2.3001215,42.017605,0.9634251,0.013396882,0.0014141761,0.09916484,1.3897166,0.009859261,0.06992973,0.008553655
1.3504434,0.00025193364,2.235373,0.06728454,8.625156,1.1262513,23.137012,4.8648737e-05,13.068025,2.1824405,3.190095,36.73878,1.1359533,0.013689468,0.0015162936,0.13896058,1.280053,0.0100722965,0.07802722,0.008775549
0.89336485,0.00019159973,2.0723648,0.04719493,6.2338853,1.0914464,9.863323,4.108112e-05,10.643912,2.0871778,1.0867677,28.209988,1.0387536,0.012576432,0.0012268958,0.10218877,1.2175329,0.011087921,0.0902606,0.009491739
1.3133845,0.00026664275,2.0168455,0.053023636,10.996567,1.4474101,47.976547,4.9984166e-05,14.648008,2.3960695,2.3003554,73.78071,1.1656722,0.015659701,0.0015800379,0.12001676,1.3726226,0.0087673,0.08342706,0.009108421
0.9021625,0.0002375684,3.4273496,0.072255105,7.519629,1.577392,25.837414,5.286912e-05,17.603401,3.1186836,3.7680125,59.660954,1.2603217,0.015062943,0.0016559338,0.1293247,1.6185182,0.011155411,0.1088443,0.009468741
1.1067867,0.00019072996,2.232785,0.07446704,7.804271,1.0511154,31.062855,3.984502e-05,10.701191,2.0157094,3.3203251,43.153233,0.8032788,0.011526606,0.0011043521,0.11201854,1.2449491,0.011825133,0.08178563,0.008408913
1.2412434,0.00019206577,2.5850265,0.08438484,7.8351283,1.1001741,28.95846,4.7980382e-05,8.731767,2.1449037,4.7863965,50.840054,1.0628817,0.0122630885,0.0012843417,0.13729334,1.3200761,0.011183092,0.10246436,0.009441937
1.2361296,0.00022534715,2.7672303,0.08123768,8.40111,1.1828368,32.754772,4.660888e-05,10.625588,2.2627764,3.618015,54.321102,0.93175364,0.014867796,0.0014547727,0.1298998,1.5170287,0.009848582,0.08401211,0.009257612
1.0938404,0.0002405927,2.1453552,0.0914896,5.0087028,1.1441178,36.177246,4.635495e-05,28.619257,2.0174432,3.9300828,40.201363,0.8516505,0.0110224625,0.0012028952,0.1073776,1.115125,0.01144739,0.08534557,0.010117894
1.0735731,0.00024385862,2.3960323,0.073959984,7.501537,1.1146636,24.807487,4.4307817e-05,15.580324,2.1345203,4.335661,48.913513,0.94903946,0.01525723,0.0014648064,0.11869822,1.4328634,0.009662165,0.066834204,0.007473042
1.509664,0.00032665988,2.8524425,0.13178399,10.644194,1.1125438,48.714073,6.060124e-05,19.065386,2.6038537,4.418946,73.33164,1.477064,0.022595456,0.0020265533,0.16753545,1.7094576,0.012334778,0.08662037,0.011314004
1.4540372,0.00041921186,4.294467,0.13206097,12.83779,1.5366262,52.90641,6.9157955e-05,19.05554,4.006416,4.5076313,99.146866,2.0370455,0.024286075,0.00261762,0.19201711,2.7562568,0.015676051,0.09928587,0.012010991
1.1589702,0.00026798033,2.85205,0.08359577,7.5420766,1.4302245,26.742146,5.1368e-05,17.60158,2.6017227,4.0074863,55.297077,1.2643961,0.015929675,0.0017193732,0.12208072,1.5295373,0.0112926345,0.07139932,0.009106957
1.0767176,0.00024897035,2.8382225,0.07437424,8.276571,1.3784347,28.861942,4.9098897e-05,18.324284,2.7558656,3.5471377,56.995388,1.2829514,0.012375005,0.001722314,0.13102421,1.6594646,0.011446982,0.06636713,0.008545639
1.2827514,0.00024239131,2.8475351,0.0798058,6.330085,1.1112324,25.14678,4.7991674e-05,12.48124,2.2240744,3.606237,54.88772,1.0468514,0.014820645,0.0013490927,0.119741425,1.4556174,0.01345903,0.08385561,0.010345869
1.3015649,0.0003004819,3.0480912,0.1669523,8.540093,1.3265308,35.27883,5.707341e-05,12.225194,2.3613257,3.184399,55.645966,0.88010526,0.02062545,0.0016286281,0.14811796,1.2557073,0.014805793,0.11406638,0.0135969175
1.3726134,0.0002138216,2.7457209,0.066717975,7.7656403,0.9973403,32.85762,4.9503626e-05,10.633404,2.0679343,4.6697125,52.36512,1.056947,0.013545643,0.001369136,0.13527453,1.4669297,0.011217734,0.07527137,0.0099717975
1.3875257,0.0002600037,2.105644,0.090150945,7.787889,1.0811548,35.658203,5.2324038e-05,13.649292,1.9532112,4.414,38.344963,1.0293434,0.012107279,0.0013187152,0.1585121,1.3724409,0.013063934,0.09301179,0.01008818
1.3873371,0.00023425656,2.1093395,0.10196915,8.504281,1.0571499,34.858932,4.8365095e-05,14.776869,2.0803938,3.7247434,41.182446,1.0655245,0.013132811,0.0013277436,0.13657004,1.2196476,0.013453473,0.08107624,0.009342041
1.2340349,0.00020650895,2.536201,0.04856524,7.488126,1.2059115,27.881105,4.4678385e-05,14.996821,2.2000923,3.489791,46.34027,0.9574956,0.013845525,0.0013339807,0.12462172,1.2894466,0.012227592,0.079214916,0.008872544
1.1869843,0.00022037374,2.7916477,0.08230021,4.875737,1.2356638,26.17195,4.7221834e-05,16.235674,2.2712734,3.2952967,52.408203,1.105721,0.016887208,0.0015017227,0.109400325,1.5628419,0.014875128,0.07828168,0.00971205
1.1025046,0.00022726964,2.8719847,0.043839466,5.8599606,1.2863191,22.188196,4.422744e-05,13.784654,2.4680417,3.9940941,56.17061,1.1581048,0.013372741,0.0016791169,0.08742639,1.6867933,0.011362836,0.065527126,0.008348355
1.2706643,0.00022762721,2.725973,0.07305848,5.32547,1.2514371,28.75304,4.79596e-05,16.237486,2.2761242,3.479326,51.341377,1.0496464,0.016947571,0.001376429,0.11289612,1.5555497,0.014046406,0.084368676,0.009466066
1.1071273,0.00022156307,2.9011292,0.061335493,2.66319,1.3013606,12.108463,3.8944036e-05,18.86724,2.5636985,4.052435,61.32604,0.9915742,0.011452994,0.0013952816,0.058265038,1.4658159,0.010678867,0.068753354,0.0076985997
1.1593827,0.00021896274,2.9637554,0.04707623,4.4843197,1.3164347,16.737234,4.487401e-05,9.64538,2.5192626,4.4139605,60.478012,1.0121821,0.014267362,0.0014862523,0.09058122,1.6014558,0.009576901,0.06284243,0.007484234
1.1411111,0.00021024866,2.7661324,0.069320306,4.1351733,1.1945612,23.5114,4.4439385e-05,16.695375,2.188963,4.5270042,54.452118,0.9570509,0.015413827,0.0013859923,0.09368324,1.3888611,0.012909726,0.08548254,0.009378931
0.8211068,0.00024129226,3.6028037,0.062955275,5.559591,1.5875771,19.91238,4.2631553e-05,12.447482,3.2958229,3.9649565,55.951572,1.3768908,0.0130610205,0.0016448993,0.109951355,1.8208169,0.011810452,0.06778621,0.008947267
1.1926299,0.0001842497,2.6147585,0.036424346,4.7001615,1.2085104,22.97226,3.9096532e-05,15.863617,2.2532847,4.357647,52.010124,0.9213078,0.011225611,0.0012757153,0.089247756,1.2656097,0.012929942,0.072300024,0.009369682
1.5836954,0.00020185769,1.8328664,0.06147668,9.188838,0.90692735,36.189354,4.6410893e-05,14.69052,1.5207225,4.087563,31.196728,0.78018385,0.011177363,0.0010392794,0.13318974,1.0315125,0.011293286,0.08020093,0.009523077
1.2758687,0.00020969524,2.6977038,0.07891062,5.8017745,1.0886174,28.262083,4.843802e-05,13.344187,2.2810013,4.0713563,58.844612,1.1168199,0.014714681,0.0012705846,0.1157852,1.3746928,0.0146549605,0.08715422,0.010735533
1.7599859,0.00025012426,2.1975257,0.08541184,9.096966,0.9530055,42.749664,5.2059142e-05,14.405363,1.7543241,2.615634,36.491173,0.93622935,0.016333241,0.0012305351,0.14864987,1.2467693,0.012020588,0.07931364,0.0106891
1.3239516,0.00025185331,2.2457356,0.12888226,8.082866,0.9763099,33.070198,5.000275e-05,12.14005,1.9569855,3.5145056,46.317234,0.9278599,0.01618357,0.0013294452,0.1400786,1.054827,0.011526901,0.08840477,0.008931422
1.3974234,0.0002907366,2.416583,0.21623445,7.9845424,1.098472,32.26998,5.2848725e-05,12.450468,2.1168535,3.108735,45.470253,0.9677669,0.019703098,0.001722473,0.150273,1.2134825,0.014073159,0.09162913,0.0112703405
1.2424328,0.00028575433,2.7469237,0.12062476,6.7072783,1.3266754,37.037285,5.4147018e-05,21.715942,2.2580824,4.687479,55.88646,0.89043796,0.023571681,0.0016146009,0.1648371,1.4753418,0.0170972,0.121246874,0.012922852
1.1324658,0.0001295804,2.3591802,0.049089912,6.2952023,1.0274975,28.524933,3.9397695e-05,11.366176,2.0399334,2.7711253,49.31917,0.78855264,0.013020989,0.0009703801,0.09185395,0.8672915,0.011355338,0.08371254,0.0095026
1.039186,0.00027776937,3.3031285,0.06525061,7.6338654,1.5075417,28.43486,4.7002333e-05,14.588655,3.1611447,3.1468372,65.18574,1.4515804,0.013965831,0.0018179255,0.14380108,2.0477433,0.011340905,0.086308666,0.008941278
1.1198139,0.00019656234,2.2690701,0.047405556,7.927492,1.1017481,26.652636,4.035796e-05,13.389242,2.1021547,3.0941973,40.335007,0.9014888,0.009550764,0.0012080433,0.11533508,1.285314,0.010295506,0.074843034,0.008080945
1.2731247,0.00024741146,2.5140061,0.07691467,7.3683715,1.1970264,27.513731,4.8748094e-05,18.072906,2.233794,3.1852157,46.747158,1.014424,0.011320602,0.0012740684,0.13681294,1.4860032,0.012405205,0.06340129,0.008453121
1.2005842,0.00024095703,2.5632465,0.12334808,8.725922,1.008463,38.740494,4.8139293e-05,18.466394,1.7678329,2.0951133,51.90581,0.5698738,0.020292923,0.0009432465,0.13098727,1.193471,0.014132837,0.1006393,0.011429911
1.2475076,0.00028864708,3.0687695,0.09493385,6.977203,1.2753582,27.747183,5.3449607e-05,14.217519,2.2675111,2.1307707,61.63258,0.8618652,0.020339724,0.0014025881,0.12368791,1.6368632,0.014456003,0.08896081,0.010191252
1.205848,0.00025654797,2.6645927,0.12642357,8.199516,1.1995251,31.684462,5.1095645e-05,20.634138,2.3007865,2.9683838,50.13066,1.1528385,0.014453976,0.0015428285,0.12835084,1.602206,0.014755653,0.09756325,0.010286748
1.6829903,0.00020449309,1.9689678,0.072995275,7.7967496,0.97417533,36.41834,4.487113e-05,15.569622,1.7217852,2.6524653,35.522495,0.92934227,0.01027541,0.0010776215,0.117253564,1.1472683,0.0108683435,0.073537886,0.009288842
1.2157623,0.0002141576,2.3052218,0.07157447,6.0576854,0.97904015,37.329247,4.4023625e-05,15.829681,1.680057,3.3385038,45.72979,0.68456256,0.012898939,0.0009568139,0.16596465,1.261418,0.014784754,0.088873245,0.011543347
1.6852511,0.00024812872,2.3588917,0.12439488,8.812551,0.99641514,36.76321,5.015904e-05,16.709892,1.793026,3.3888078,50.409798,1.0725182,0.0139200995,0.0016632118,0.12124685,1.4246689,0.014009634,0.072474405,0.010179759
1.2382404,0.00022227845,2.3196564,0.08581596,6.808917,1.0219737,35.78102,4.793381e-05,17.773764,1.9351842,3.395638,42.42918,0.8630877,0.012674246,0.0012406821,0.15916777,1.249656,0.015590301,0.08832975,0.011295171
1.7000326,0.00026389337,2.409653,0.109717935,8.273022,1.0278167,38.857674,5.3716398e-05,14.970232,1.7893002,3.4807103,42.179413,1.0278628,0.016574979,0.0012819691,0.12874043,1.3694515,0.012753063,0.08076179,0.01117353
1.38637,0.00022634548,2.1583965,0.09897484,6.098383,1.0380176,33.745552,4.749197e-05,19.650932,1.924897,2.8184915,41.120705,1.0601128,0.012551355,0.0012568496,0.11427721,1.3293115,0.014597461,0.084122606,0.010398902
1.0980285,0.00013267902,1.8471662,0.027048744,6.3018823,0.978022,21.588106,3.5819263e-05,8.726662,1.6562172,1.616471,28.045918,0.627316,0.0062813,0.00095074857,0.08557158,0.9401582,0.009263027,0.07223074,0.0076939506
1.1379802,0.00016832954,2.2906168,0.043744493,7.3369236,1.0677185,29.1395,4.1036554e-05,10.762757,1.8889619,2.918186,44.342827,0.8201489,0.012672738,0.0010847253,0.1355267,1.2315404,0.010997617,0.07470636,0.008797886
1.2407336,0.00020320572,1.8961736,0.037768167,7.852039,1.1113001,26.490433,4.1991058e-05,12.297977,1.8683378,2.2214158,27.650915,0.8211522,0.010934544,0.0010567071,0.101505846,1.1977081,0.010370523,0.08131465,0.0078006797
1.241869,0.00013046265,2.205528,0.031068934,6.0874705,0.94861877,25.16579,3.386392e-05,11.133773,1.662918,2.5327258,37.453743,0.8205722,0.008215331,0.0011386798,0.08442136,1.1180315,0.0097464295,0.058588378,0.0073144683
1.3377345,0.00018067652,2.258652,0.043479353,6.0519767,0.9611764,24.340801,3.5440975e-05,16.210516,1.6773953,2.7466297,39.864414,0.8735762,0.007937442,0.001393552,0.08178372,1.3456892,0.0094993,0.046385694,0.00700933
1.0518904,0.000174249,2.3327472,0.031896137,6.66881,1.1375244,18.496992,3.5552854e-05,9.602785,2.0309832,3.04552,37.00291,0.7932458,0.00970181,0.001000555,0.07811636,1.2141768,0.01058321,0.073933534,0.0071538626
1.0330366,0.0001701705,1.936252,0.033684768,7.1963296,1.0035195,17.383215,3.571517e-05,9.688942,1.7606901,2.3058884,30.349302,0.719872,0.010129769,0.0008826038,0.09355869,1.0380298,0.009949424,0.077452324,0.007818028
1.0543959,0.00017896725,3.0807426,0.056689747,5.90407,1.292811,24.481924,4.6397126e-05,11.8076,2.695758,4.190755,65.447296,1.0942718,0.011896402,0.0013371764,0.12499057,1.5258856,0.010651681,0.08007504,0.008239765
1.0824611,0.0002063921,3.04238,0.056422606,3.111184,1.4041965,13.864879,4.1851355e-05,17.624298,2.596784,4.295899,58.618263,1.0451714,0.011006531,0.0012204638,0.0754013,1.4487373,0.0128812585,0.08525706,0.008153817
0.82292837,0.00017861296,2.3479123,0.0613804,6.0033283,1.1474121,20.656084,3.9517825e-05,13.143091,2.1296031,3.7040937,39.893276,0.9063921,0.012253543,0.0012547225,0.09552003,1.184818,0.011777167,0.08446501,0.008817909
1.1490928,0.00020330436,2.9520116,0.040805455,4.798723,1.2664189,20.93381,4.2723303e-05,14.643916,2.332843,3.3998694,59.40472,1.0067365,0.012685587,0.0015040963,0.09119261,1.607123,0.0101442095,0.05385629,0.0069157295
1.1747476,0.00022747018,3.2352028,0.060901254,5.9787827,1.27152,31.134684,4.5313875e-05,12.573416,2.5450058,3.444068,64.13907,1.2330365,0.016619839,0.0015351993,0.110495806,1.751197,0.012490495,0.06947196,0.008270998
1.0029521,0.00023180389,3.0244098,0.058095407,3.582484,1.3722225,13.003392,4.127467e-05,14.43062,2.5365171,3.6189752,59.861465,0.8698994,0.011744636,0.0012057372,0.06893133,1.3933679,0.01015354,0.07879624,0.006725631
1.2607541,0.00035555454,3.7526672,0.16816162,7.601667,1.2662591,35.283817,5.593142e-05,12.245453,2.6836584,3.0389192,75.45577,1.1237476,0.021840053,0.0018527131,0.15791498,1.649607,0.012837205,0.09160999,0.010909823
1.098771,0.00022751415,3.082859,0.060208164,2.8712456,1.4201332,14.422447,4.1747826e-05,18.976551,2.7276664,4.1115217,60.262115,1.1189654,0.012543684,0.0013499617,0.071490936,1.512534,0.0126392795,0.07093611,0.0075097326
1.182379,0.00026055396,3.3117943,0.0579592,4.4663134,1.2795606,21.780094,4.826358e-05,20.617968,2.3884315,3.4883316,66.849754,1.1402447,0.01859404,0.0016320018,0.10856381,1.7688601,0.012160656,0.06626522,0.008208871
1.0906785,0.00023781668,3.1272552,0.061504986,5.1162157,1.2681147,21.755375,4.2818247e-05,13.625462,2.55094,3.842345,65.53448,1.1355537,0.015814709,0.0016944103,0.10511832,1.7339208,0.009928046,0.062239524,0.007566374
0.98855674,0.00021477643,3.0119443,0.057466757,2.8384736,1.349757,14.580602,4.2170606e-05,18.348022,2.4431,3.9608145,59.10098,0.93683887,0.011263272,0.0012250128,0.072793394,1.4353775,0.011334281,0.08003791,0.007988976
1.4880444,0.00022181572,2.1431785,0.07552923,7.684927,0.8693145,34.753555,5.148008e-05,13.000136,1.4195657,2.1787632,37.620903,0.8300147,0.016931558,0.0012140133,0.15269186,1.2952292,0.012921334,0.09469702,0.012058384
