Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0651762,0.00020661691,2.4070828,0.072403006,8.118791,0.99880356,25.548697,4.2941174e-05,14.687816,2.1391032,4.497409,33.00106,1.0376787,0.015399099,0.0012829532,0.14015087,1.2502393,0.013935176,0.07959537,0.011270059
0.83826035,0.00029988773,3.7632244,0.076316096,8.245519,1.3239763,27.11318,5.976565e-05,18.1209,2.527837,3.3578153,76.63001,1.3489308,0.01962202,0.0014683821,0.16951537,1.5545417,0.015681937,0.10029943,0.01437911
1.498668,0.00023919543,2.7065203,0.08370985,9.690539,0.95571786,32.176476,4.4239016e-05,13.416833,1.5755929,2.4813688,60.57991,0.6800354,0.019111514,0.0013086091,0.14141873,1.4417037,0.010132675,0.08982083,0.009913067
1.4148397,0.00014801986,2.424526,0.074933246,7.474629,1.079585,23.721598,4.243711e-05,11.741684,1.7648071,5.0635414,40.20476,0.62840843,0.017785711,0.00094490557,0.13541226,1.0627054,0.012147403,0.101368524,0.010843537
1.4326476,0.0001704583,1.8252475,0.10925545,10.833241,0.8815919,54.020245,3.9705577e-05,11.951987,0.85608345,3.56368,52.05758,0.667915,0.018846784,0.00088169216,0.107514545,0.98215306,0.013166018,0.110094115,0.012205637
1.3003188,0.0002543863,2.6605225,0.06240355,8.038789,1.2684067,30.776958,4.9545473e-05,10.626142,2.4366279,2.6899378,42.39048,1.2725726,0.012928575,0.00111137,0.14041719,1.5236142,0.011615916,0.092704386,0.008815623
1.3994775,0.00025931752,3.1106303,0.09338648,9.096015,1.0825742,31.327377,4.4256056e-05,10.717629,1.8868634,2.566446,49.87381,0.8721901,0.018684093,0.0013507551,0.12725,1.439823,0.0145869125,0.08256651,0.01123487
1.242146,0.0002986752,3.024621,0.084543996,11.18311,1.1687802,39.17428,5.289735e-05,20.183882,1.9585261,3.9793866,61.68189,0.9967634,0.019653022,0.0020578974,0.14552943,1.3875865,0.012074106,0.08866708,0.010609054
0.92572105,0.00017380889,2.1265705,0.08136752,7.6430364,0.9002207,27.486958,4.4432007e-05,11.118027,1.6664368,6.2903814,38.78435,0.71103126,0.015074693,0.0010388693,0.13184516,1.1770365,0.011975166,0.08823159,0.0091039
0.92141587,0.00022555834,2.5792289,0.07759125,8.248262,1.3247223,24.855186,4.785012e-05,14.042783,2.5745773,3.5523045,45.467846,1.1848164,0.01436575,0.0013326594,0.12896487,1.3114275,0.011488031,0.084606074,0.009714521
0.7529479,0.00016707862,2.381623,0.06456001,7.262862,1.0557629,21.980036,4.5932306e-05,8.413019,1.7672967,6.677552,38.038536,0.640342,0.014537659,0.0012133097,0.13942663,1.1724682,0.01163082,0.0962687,0.009567262
0.9196485,0.00023042096,2.7174857,0.06909449,8.216176,1.287086,24.831251,4.781618e-05,12.975531,2.505185,3.6079373,47.236122,1.2237692,0.013846253,0.0012168244,0.13402623,1.4256735,0.0119075505,0.09087311,0.009585553
0.8138651,0.00028876273,3.965036,0.068397194,8.113989,1.474254,27.062214,6.1780054e-05,21.103153,2.6799037,3.4301908,83.062325,1.306933,0.019786261,0.0013183382,0.17756562,1.5318024,0.015382382,0.10258924,0.014779258
0.9565397,0.00013337193,2.0724905,0.07858211,8.449788,0.8818692,29.239597,3.765414e-05,8.5539,0.79933804,4.0459175,33.962055,0.67738515,0.016942095,0.00095571525,0.12542742,0.9060678,0.012243487,0.09571562,0.012017991
1.1581757,0.0002576887,2.9687335,0.06855335,9.654501,1.3906333,31.303604,5.2557825e-05,20.137987,2.5115633,2.883808,50.988567,1.2145855,0.01335645,0.0013211728,0.15550888,1.5626706,0.011685632,0.086734176,0.008689633
1.0555778,0.0001746029,2.4008284,0.03451421,7.194836,1.1553454,19.860762,3.921064e-05,10.36482,2.1203024,2.8454642,37.15242,0.7265763,0.008437617,0.00084066344,0.07917038,1.089624,0.0092609525,0.08815921,0.007648231
1.194005,0.00024570015,2.195873,0.07053002,8.060366,1.0557472,21.02001,4.3612454e-05,15.895592,1.8993518,3.7237985,41.377884,0.8745702,0.011558453,0.0010229541,0.117756106,1.392385,0.012027769,0.080071464,0.008459879
1.0393393,0.00024955254,2.3645782,0.06513258,9.496462,1.0985199,31.287632,5.6594396e-05,12.170899,2.044052,1.6884156,38.634975,0.8856186,0.016700296,0.0015406735,0.15541258,1.3809475,0.011925362,0.08473785,0.008663319
0.93025655,0.00026810647,2.7472155,0.08391093,8.821982,1.1220604,25.450554,5.3317708e-05,17.977049,1.9080342,1.7057871,45.895054,0.8854731,0.018402588,0.0012051315,0.1621399,1.5734137,0.012977439,0.087735735,0.010178046
1.566544,0.0001914173,2.5468729,0.06694572,10.986012,1.2181761,49.30385,4.1925483e-05,11.652918,1.6198814,2.7188978,50.832527,0.5977867,0.015051106,0.00096382527,0.1379193,0.91497743,0.010872353,0.118189484,0.011637342
1.1213546,0.00021512827,2.2210767,0.0853569,11.573794,1.2442117,40.049496,4.423215e-05,27.131813,2.1626375,4.621454,58.427948,1.0650009,0.015482264,0.0014720199,0.124410436,1.1771307,0.01121889,0.08951655,0.01156872
1.7434555,0.0001991621,2.4688454,0.08422895,11.293066,1.1257831,53.49423,5.677823e-05,11.887335,2.0493505,3.6213286,54.350685,1.0576426,0.014726266,0.0016950235,0.17692621,1.2678931,0.011974427,0.09598259,0.010652574
1.0556139,0.00026637508,3.5770233,0.081738584,9.686267,1.2862775,41.382023,5.8665548e-05,21.844044,1.7487718,2.6894693,108.95776,1.1716917,0.020935914,0.0013085665,0.15893936,1.4354709,0.013920973,0.106872626,0.012672549
0.9172272,0.00013698981,2.586035,0.0611261,7.661204,1.0067419,23.784966,4.075992e-05,10.531299,1.368291,2.969033,55.14725,0.7086596,0.018928422,0.00085781247,0.117545836,0.7347379,0.009946334,0.09367615,0.010505688
0.8467235,0.00020893762,2.6609743,0.060029037,7.049645,1.2855273,18.823988,4.5390683e-05,12.008483,2.0030246,2.5871303,40.837353,0.93446267,0.0150835775,0.0012024395,0.14290829,1.1592598,0.01284839,0.1044982,0.011433109
0.8582181,0.00015927531,2.3619773,0.054226294,7.9539733,1.0782888,25.998617,4.319529e-05,11.063062,1.6705682,0.8150762,37.38227,0.9489691,0.01493214,0.001128586,0.11804646,1.2195374,0.013607603,0.08458597,0.0126508055
0.86346203,0.0001739138,2.3404026,0.05704322,7.779681,1.0670408,23.832811,4.4129818e-05,11.101473,1.7075604,1.3321594,34.814335,0.9016285,0.014703364,0.0011874177,0.12301326,1.173588,0.013305706,0.088599786,0.011964097
0.89462245,0.00018996076,2.7257373,0.08871315,7.593947,1.3440357,23.619518,5.0096856e-05,14.228967,2.182858,3.0012832,51.698315,1.0380615,0.014419949,0.0011268919,0.14687628,1.310565,0.013552625,0.096491486,0.00953499
1.649234,0.00015643045,2.4566214,0.058936566,7.9557977,1.0930004,27.364721,3.9531173e-05,12.080296,1.6006497,2.0937464,40.693985,0.59420997,0.013141695,0.0009830038,0.11006252,1.0884162,0.010254532,0.10124917,0.008877435
0.91052014,0.0001458829,2.5534496,0.055873986,7.053032,0.9532757,18.783405,3.8202743e-05,9.729889,1.7901107,2.8979278,49.16355,0.9400877,0.017867584,0.0010366052,0.11974721,0.88084936,0.009419031,0.0759027,0.009447871
0.78217196,0.00018249154,2.34489,0.062459398,5.997163,1.1451576,11.204551,4.505567e-05,13.374872,1.6122429,3.3371408,37.792095,0.61390513,0.01581047,0.0010322444,0.116760366,1.1031506,0.010169986,0.09415776,0.00983825
1.008008,0.00019966181,2.2795126,0.073126316,5.1721115,1.03858,24.091139,4.3993285e-05,18.868172,1.9147007,3.3903253,40.388622,0.7710537,0.0083301,0.0012329898,0.08249811,1.2542156,0.010211841,0.08799207,0.008267221
1.1757896,0.00017470743,2.4311712,0.062120676,6.6101255,1.0857779,28.383577,4.4035907e-05,12.707131,1.9372396,3.936453,39.79239,0.89932346,0.012294446,0.001195298,0.10985549,1.154918,0.010476441,0.09608426,0.010775143
1.3159305,0.0002332722,3.245552,0.07286272,7.5533,1.410684,38.44233,4.8281163e-05,14.965449,2.481575,3.356103,64.47488,0.98599035,0.015406537,0.0016672038,0.114872895,1.5911258,0.013922526,0.102606475,0.010496912
1.4174638,0.00023071823,2.6031744,0.06388298,9.324092,1.1345166,38.483418,4.3793938e-05,15.711311,2.0497482,2.5132189,58.142834,0.8061751,0.018420083,0.0012740159,0.13882753,1.2447459,0.010030155,0.09872272,0.011993007
1.4165726,0.00019912983,2.1687827,0.08217425,6.5616636,0.96451104,34.070225,4.3702934e-05,18.73117,1.5896411,3.6388836,41.01507,0.66739887,0.009482248,0.0010044664,0.13941233,1.1128448,0.013279948,0.09416774,0.008623578
1.6625739,0.00020693363,2.3595843,0.10611079,7.1198654,1.0329328,35.56998,4.8866965e-05,16.117352,1.710498,3.473228,45.947964,0.77733743,0.014533802,0.0010277486,0.1539766,1.5117381,0.0140742045,0.0850683,0.009429782
1.3445501,0.00021174173,2.1532376,0.08232352,6.2837057,1.0598924,34.245014,4.4617555e-05,19.953905,1.7578629,3.7556007,39.68153,0.7248579,0.010213517,0.0009924415,0.13316268,1.0610526,0.014294452,0.110535815,0.0094728675
1.7469745,0.00020136603,2.3189144,0.12316251,7.5666842,0.9049893,38.63339,4.5116518e-05,17.05004,1.5417614,3.7810063,42.772972,0.6917479,0.014193317,0.00096881797,0.15864299,1.2597783,0.014818536,0.095570706,0.009955664
1.4196887,0.00021327617,3.0880609,0.10444495,6.86168,1.2194505,33.11192,4.8747203e-05,12.373091,2.2958512,3.27761,63.161392,1.2066209,0.018872267,0.0014620675,0.12780756,1.6467313,0.012904755,0.08760621,0.009025431
1.196593,0.0002489192,3.4972415,0.096146494,8.574997,1.4123307,28.95723,5.9472e-05,13.670318,2.5324507,3.3671143,74.77861,1.2706243,0.01795806,0.0014123827,0.17086656,1.6097584,0.013892064,0.12079329,0.012192171
1.1741472,0.00022606114,3.561045,0.06464729,5.963543,1.3353194,25.96541,4.6514127e-05,10.424185,2.3731594,4.2650285,64.239555,0.9701532,0.017736709,0.001588387,0.15047868,1.6066278,0.012806391,0.08278633,0.0086521525
1.3238397,0.00020181082,2.7591875,0.05378821,5.4738555,1.1533351,26.659145,4.3295426e-05,12.197146,1.8862157,3.8192685,52.366455,0.6837975,0.015544211,0.0011338145,0.12582442,1.3705956,0.013918025,0.09098382,0.008953915
1.2532737,0.00017983331,2.5593455,0.05657169,4.281243,1.2902682,18.997175,4.3392927e-05,12.218013,2.0510588,2.910105,56.187176,0.79008377,0.012058399,0.0009481961,0.097598575,1.0575173,0.01247485,0.09138642,0.008067807
1.1873231,0.0001994843,2.715965,0.06373648,4.0980062,1.2130755,19.014679,4.6239165e-05,19.719734,2.0574303,3.005873,60.43856,0.8726863,0.013543276,0.0012620114,0.08851587,1.4711301,0.012604529,0.10191338,0.008888807
1.2160783,0.00020189157,2.6161027,0.05888452,4.746849,1.2003344,24.090334,4.7358662e-05,14.364626,2.1427705,4.288252,54.903275,0.7478241,0.015724834,0.00097153976,0.11692354,1.2462257,0.01616117,0.100026466,0.010396639
1.2220869,0.00024379582,3.4970536,0.08497099,6.6129766,1.4479918,26.970293,5.242188e-05,13.47554,2.3666892,3.4881418,81.70681,1.079138,0.023512734,0.0017211278,0.12576762,1.841642,0.009533167,0.07617097,0.008505733
1.1558629,0.00019426076,2.8724906,0.07306094,3.1092196,1.450682,13.9818125,4.7218015e-05,21.85929,2.5449948,2.90238,60.867702,1.0917668,0.010539867,0.0013482975,0.0686824,1.4188131,0.011622921,0.09761424,0.008021841
1.5647993,0.00026349616,2.6073356,0.08729958,6.2464604,1.1898252,31.386164,5.5384262e-05,15.422109,1.9420701,5.2481165,60.538174,0.8325512,0.015980901,0.0012074498,0.14215446,1.1814084,0.019216187,0.12557922,0.013165669
1.3823966,0.00020025029,2.618662,0.08867153,6.4589467,1.0865294,32.482334,4.3547214e-05,22.539238,1.8554838,4.845325,38.956863,0.7688163,0.016162772,0.0012404273,0.1473259,1.2664505,0.021924848,0.11410829,0.013606852
1.2539294,0.00018513174,2.2895608,0.06382868,9.037261,1.1703755,34.556267,4.3453016e-05,11.256677,1.9176049,3.1170416,47.150085,0.63570017,0.015081659,0.000846427,0.10992949,0.8777864,0.011561518,0.110002324,0.012351263
1.6913311,0.00019914367,2.7064214,0.103622705,9.06472,0.91109747,40.634937,5.1805804e-05,13.210889,1.7578682,3.7265568,53.1812,0.84403855,0.018784577,0.0018280821,0.14814451,1.4229243,0.011294499,0.077467605,0.00834032
1.1470761,0.00019554947,2.3739626,0.08280656,7.4621296,1.1418408,29.324184,4.3497384e-05,11.73655,1.9438043,3.1992419,44.819813,0.69711626,0.015300534,0.0009713037,0.10280233,1.083013,0.0123429075,0.11691922,0.011658715
1.3911648,0.00023059813,2.7516139,0.16167623,7.3239374,1.1697161,33.76334,5.263088e-05,11.951236,2.1527424,4.391086,48.696785,0.84882987,0.018986762,0.0015953236,0.15164399,1.5184919,0.013960009,0.08558402,0.009883666
1.3309273,0.00024179115,3.0532043,0.12686725,6.1492023,1.4511491,28.634356,4.9148875e-05,11.585635,2.403193,4.6474366,55.450077,0.92609924,0.01805922,0.0012106112,0.15921625,1.348821,0.015638044,0.11374448,0.011421288
1.720748,0.00022110742,2.803425,0.14452302,7.647822,1.0254321,39.703754,5.452327e-05,13.019145,1.7790304,3.4249144,57.09676,0.84089327,0.02014582,0.0013871097,0.18622304,1.5449746,0.015603875,0.1011498,0.011203573
1.0846574,0.00018671772,2.7418602,0.041973,5.3074965,1.3183295,26.257345,4.0970135e-05,11.09007,2.3003497,2.1226172,49.716896,0.84321177,0.009189303,0.0006988277,0.101932146,0.94834495,0.010975777,0.10700164,0.0074754953
1.1800756,0.00018507459,1.8144256,0.052456167,7.22259,1.0043156,30.719213,3.8756483e-05,12.708905,1.553842,1.9067903,39.170757,0.683981,0.013024199,0.00085936143,0.10200734,0.9652392,0.012469068,0.089497715,0.011304718
1.0414184,0.0002275936,2.2055867,0.0694911,8.295023,0.8908336,27.35944,4.71217e-05,12.74204,1.6505927,1.9554993,33.490093,0.8877599,0.014097253,0.0010564582,0.15835714,1.1152402,0.014352092,0.0828867,0.011671738
1.1883384,0.00015191964,2.3128066,0.04875221,4.6692147,1.1130629,26.11662,3.8069087e-05,25.117992,1.5879575,3.1665614,40.246758,0.4684675,0.0063527427,0.0006606704,0.08333018,0.9666336,0.01008589,0.08625809,0.007379578
1.2802647,0.00022201768,2.5974066,0.07293694,6.5264134,1.3150995,31.415852,4.250073e-05,16.030235,2.4561713,3.1747262,48.150078,0.99882215,0.015475066,0.0012975583,0.104025096,1.3607254,0.013105264,0.101257935,0.011623727
1.3164625,0.00019187198,2.7237403,0.11198336,9.109491,1.3100448,38.00212,5.0532504e-05,23.120733,2.4290192,3.3960347,60.60331,0.94160855,0.015639875,0.0016629264,0.15518582,1.4308639,0.012090818,0.10633439,0.012277099
1.0894585,0.00018509588,1.7990887,0.04807627,7.232429,0.82518065,25.256952,3.0938576e-05,10.358022,1.0909696,1.8924375,39.374687,0.35305738,0.01071537,0.0005603718,0.08567928,0.7328665,0.008318791,0.07767092,0.010113218
1.2625449,0.00024725433,3.099489,0.054515176,9.020983,1.1266028,33.465668,3.748404e-05,16.602758,2.0186799,3.4827154,56.35993,0.9682888,0.011639944,0.0016441628,0.11968631,1.6106008,0.011081099,0.07602072,0.008143043
0.8043586,0.00023246752,2.6409535,0.07386501,6.470697,1.2045779,24.574606,4.5039676e-05,13.439432,2.2867582,4.4152093,37.29225,0.89859176,0.015992759,0.0014232452,0.14843267,1.4438757,0.014114112,0.08368639,0.013193695
0.9969839,0.00028260893,2.8592532,0.07696849,6.814837,1.5660422,27.317396,4.8662918e-05,15.971002,2.7914681,2.7825465,51.40172,1.1188295,0.01742299,0.0017743664,0.13428967,1.654146,0.013858606,0.12297272,0.013611883
1.1957763,0.00026964355,2.6376977,0.08223479,6.5786424,1.6679963,29.40143,4.701111e-05,18.316938,3.0461164,2.8384423,56.549057,0.98623145,0.01551755,0.0016628905,0.11953759,1.5942236,0.015693476,0.13612735,0.014295138
0.91809994,0.00028660512,3.369341,0.08858924,7.199529,1.3323528,23.361216,4.8491067e-05,17.56797,2.3520274,3.4292026,51.4037,0.9651906,0.020409318,0.0016063594,0.14493729,1.571557,0.018181693,0.13074203,0.014393909
1.1804386,0.00018665745,2.3132336,0.064404204,6.1461487,1.1078823,23.65042,3.8921142e-05,13.622145,1.8536137,2.9599228,51.35675,0.6708097,0.015488582,0.001250145,0.09021697,1.2507997,0.011637192,0.09565484,0.011309324
0.8956704,0.00020578285,2.041612,0.0737635,7.093902,1.0563385,22.555067,4.1574218e-05,14.456514,1.8635621,4.287437,39.91604,0.71685785,0.014982196,0.0013240185,0.12171966,1.1825168,0.012592086,0.08563125,0.011937371
1.1355189,0.00026480886,3.178072,0.06795145,8.193863,1.3714188,28.894224,5.1458643e-05,13.534417,2.1934602,3.4632745,56.812313,0.8718916,0.020313535,0.001584059,0.14026426,1.6252414,0.015686434,0.13247935,0.0134066185
1.1072562,0.00019069047,2.6943727,0.054886073,4.2484164,1.1394062,19.357237,3.984654e-05,12.162805,2.03098,2.8051636,61.394985,0.70827144,0.011510145,0.0007829395,0.09313044,1.2139204,0.011173004,0.08710566,0.009152768
1.015421,0.00018372465,2.2495956,0.051057965,6.921559,1.1624796,25.577284,3.659572e-05,12.643497,1.8894215,2.3044434,47.500877,0.6883224,0.015680887,0.0011500203,0.09206919,1.131542,0.009669047,0.0977941,0.0097716795
1.8159552,0.00024477998,2.4795763,0.08848379,8.077745,0.9528214,35.33545,4.8160116e-05,13.2807,1.6649368,2.841084,42.12312,0.6095385,0.014373649,0.0011839255,0.121897236,1.3461967,0.014801297,0.09147962,0.010497373
1.2677435,0.00028756092,2.504882,0.08793274,9.353691,1.5044686,37.653187,5.3030075e-05,17.288101,2.156724,4.04076,57.32492,0.77992994,0.017526971,0.0011091561,0.14002784,1.1774162,0.015406684,0.111519285,0.013508384
1.5068399,0.00021210816,2.322419,0.07713846,7.93355,1.0654618,39.544765,4.23127e-05,14.470256,1.9907095,3.7174008,39.07738,0.7327998,0.011467809,0.001114043,0.12879269,1.2363416,0.013044543,0.09402743,0.009640868
1.663161,0.00026806138,2.9928613,0.08283342,8.487032,1.0764188,34.427464,4.9357226e-05,12.929581,1.898319,2.8824456,57.4486,0.8191848,0.018239263,0.0013173656,0.12250276,1.5732185,0.0150611615,0.09020199,0.01196589
1.4025254,0.00019243498,2.2379746,0.0914361,6.484966,0.9843026,32.545475,4.2382522e-05,18.219084,1.5896336,3.4389937,45.231915,0.5888184,0.011199044,0.00092858146,0.1610226,1.0196737,0.013744296,0.10262589,0.0090086805
1.1382177,0.00014173458,1.8359519,0.025560617,7.351505,0.94274443,24.954447,3.7720638e-05,11.269191,1.482662,1.9941577,30.617743,0.67766976,0.0070991674,0.0006827968,0.070126496,0.9113281,0.009664513,0.07901268,0.00793727
1.0162725,0.0001906735,2.4558315,0.057615597,6.024937,1.3456686,22.040743,4.163803e-05,10.488556,2.11342,2.6574228,45.044907,0.8461742,0.012966289,0.0010671697,0.10295069,1.0873567,0.009937743,0.098824,0.00789454
1.1817275,0.00016420039,1.8225182,0.045196686,6.153103,1.0016757,26.295233,3.6279045e-05,11.612465,1.6353273,2.1449895,35.662487,0.71875346,0.008905511,0.0008679469,0.09348997,0.93901134,0.010498374,0.08667998,0.00862819
1.0757234,0.00021215747,2.6466014,0.058895584,7.226035,1.3622645,22.250181,4.2932144e-05,13.675618,2.2947679,3.003969,47.397724,0.9995402,0.012410565,0.0012703106,0.10315903,1.420107,0.011803082,0.08092111,0.009055378
1.3027552,0.00020797837,3.1473787,0.052417886,4.4581313,1.1057903,20.793577,4.508857e-05,22.611935,1.9708383,3.4757888,70.655525,0.93871546,0.014085002,0.0013761322,0.11012029,1.5397189,0.011262926,0.09239738,0.008305426
1.2211127,0.0002131369,2.3230686,0.069722526,5.5230665,1.4814428,24.979086,4.446023e-05,17.206648,2.5946758,2.9742954,55.523914,0.89248335,0.011898849,0.0013147902,0.09803644,1.2275853,0.012684199,0.11685243,0.011958373
1.1177944,0.00017036046,3.30281,0.05438494,2.974117,1.5596583,9.585619,4.0554605e-05,16.839228,2.6167045,3.1515222,70.11709,1.0112618,0.011274839,0.001060191,0.064351454,1.2530311,0.010662011,0.08270749,0.00845608
1.2364621,0.00018813016,2.789748,0.07018,3.0341487,1.2286407,14.124968,4.5090725e-05,17.165539,2.0525827,2.9083884,58.78908,0.93502706,0.013050876,0.0012580135,0.06973616,1.3252895,0.012210045,0.07660881,0.0074582356
1.2680659,0.00020292828,2.8912148,0.038299005,4.415645,1.073094,22.659325,4.068127e-05,16.312532,1.7389414,3.4107528,51.367355,0.61279356,0.010862465,0.0007790251,0.097383365,1.3541368,0.015629137,0.08486147,0.0076287673
0.8637141,0.00019121355,1.8219558,0.061138008,5.5075965,1.2314966,21.101482,4.0704126e-05,15.13235,2.0728436,2.412212,46.36262,0.7381789,0.011713999,0.0011889243,0.08628593,1.1491604,0.011997056,0.10146893,0.010176767
1.0575707,0.00018248886,2.819591,0.047677312,5.995851,1.103813,24.064743,3.9854673e-05,10.144334,2.0369997,2.57406,52.698555,0.95185626,0.014979064,0.0012709536,0.09491639,1.3094922,0.010725635,0.09290805,0.009363098
1.089063,0.00034693882,5.2727094,0.07048586,5.137661,2.2156029,22.401814,5.8906666e-05,18.882318,5.4036555,3.2097478,97.459694,2.3252847,0.016624939,0.002351696,0.14076121,2.9163597,0.015854305,0.10767826,0.011696829
0.93168604,0.0002394662,3.025587,0.06612742,7.253769,1.0587723,22.823984,5.215167e-05,13.395994,2.5049832,2.6283283,46.81622,1.2794706,0.01477403,0.001375504,0.15009773,1.5874677,0.013818502,0.09433209,0.01123352
1.3072747,0.00022992716,3.156126,0.078495204,8.178557,1.2085645,31.147564,4.7016158e-05,11.710288,2.42875,2.7109265,51.87689,1.3534225,0.016424077,0.0017058136,0.17787708,1.6764702,0.013153079,0.07638765,0.009661346
