Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.774329,0.00029325188,2.5601768,0.06886911,7.60157,1.1925325,23.695173,4.9029975e-05,19.784058,2.234657,2.193996,46.217228,1.1161485,0.015592345,0.0017189747,0.12968631,1.1596286,0.010048762,0.09540594,0.0079043135
1.0146885,0.00028863296,2.563869,0.06759225,9.0962,1.2320338,33.003613,4.90521e-05,11.442739,1.9449209,3.8221421,44.082607,0.82612413,0.01611128,0.0011043551,0.14192155,1.0990691,0.009826024,0.09111886,0.008817106
1.3759254,0.00024694396,2.540948,0.11334466,7.4419208,1.1778204,21.177658,5.026332e-05,14.399763,2.236222,4.0520635,44.2616,1.1609471,0.019278292,0.0014274003,0.130904,1.1919485,0.014187239,0.100028716,0.010956584
1.1307279,0.00019388637,2.130247,0.030724468,8.308761,0.9759292,27.50729,4.5063345e-05,10.325732,1.6372123,3.488484,36.17736,0.6158604,0.0130943665,0.001172913,0.10218536,1.0337696,0.010702522,0.06682144,0.008317098
1.5426991,0.00031162964,1.8434045,0.14127176,11.378999,1.2946672,42.074642,5.9686627e-05,34.37528,1.904516,3.6060126,37.239452,0.83023345,0.018294059,0.0017013262,0.16397758,1.1420177,0.014218863,0.10596654,0.013608328
1.5920675,0.00013948091,1.8517989,0.06445918,10.748332,0.9107769,44.2957,3.642317e-05,10.14492,1.7482991,4.062164,32.224754,0.86169666,0.013163349,0.0012221548,0.11342193,1.0289079,0.010716454,0.08718462,0.009612481
1.0205078,0.00030439004,2.2514648,0.058744516,8.427462,1.2829181,27.489386,4.8411584e-05,21.598034,2.3091338,3.206156,43.146946,1.1186227,0.013033028,0.001399999,0.13232924,1.1656909,0.010984906,0.09910412,0.009525281
1.3821902,0.00014719734,1.3964882,0.055343777,9.708531,0.76298267,29.629555,3.744492e-05,12.344048,1.2377752,1.4878521,25.765402,0.76099765,0.013648933,0.0010526802,0.11383237,0.83178484,0.010402455,0.0801361,0.009885749
1.3825785,0.0002563437,2.6403913,0.09837958,7.6667275,1.15649,20.677937,5.3560245e-05,14.798535,2.034643,2.9885511,44.574482,1.0281626,0.018643724,0.0013206478,0.15695162,1.146301,0.013915925,0.10243163,0.010893749
1.0918193,0.00027072465,2.516855,0.09321578,9.391018,1.2418654,28.156296,4.8542093e-05,18.789688,1.9753337,3.4950645,49.31235,0.9784545,0.018733483,0.0016010449,0.1541307,1.2069374,0.013113222,0.099570006,0.01185644
1.1164547,0.00019338456,2.0180836,0.03295094,8.097453,0.94428176,25.774076,4.522911e-05,10.337537,1.607855,3.461516,34.754047,0.6422769,0.012661306,0.0010967866,0.10389494,0.99663407,0.010709508,0.06692239,0.008569715
1.5151811,0.00033078506,2.030112,0.15547407,11.2762,1.3945968,42.022556,5.900121e-05,34.227074,2.0395608,3.5023468,38.366405,0.8596201,0.019384563,0.001885864,0.17663199,1.2132403,0.014444085,0.10694755,0.0140612
1.0302559,0.000283697,2.655383,0.07434765,9.548471,1.266212,30.372469,4.9876613e-05,20.422798,2.1838217,3.0468965,54.511345,1.1356127,0.015371376,0.0015861234,0.13526872,1.3076644,0.0112148,0.084691025,0.009135283
0.92977154,0.00027438012,1.8168272,0.048376985,10.82599,1.0198424,35.023197,4.5859724e-05,16.027084,1.6034518,3.2517998,27.745068,0.81915504,0.014649166,0.0012314377,0.12286665,0.97236216,0.008777646,0.07744711,0.0082418965
0.81168735,0.00026315355,2.3579786,0.06301242,7.156577,1.2937582,19.510696,4.9234044e-05,17.086708,2.2598636,1.7067354,43.48821,1.2047322,0.014437112,0.001851209,0.1374583,1.200032,0.010628501,0.09290057,0.0071855597
0.83588874,0.00033358432,3.9129674,0.04038173,8.800855,1.5796335,31.554382,5.023483e-05,25.397133,2.411525,3.2415829,91.17516,1.0945748,0.016968606,0.001503737,0.1433563,1.2296553,0.007488219,0.104193166,0.008677371
1.3479413,0.00034885795,2.361973,0.17897801,11.012328,1.4684236,39.548923,5.9464273e-05,33.034508,2.2582352,3.9139614,48.896484,0.95790315,0.01919162,0.0019631505,0.1834807,1.4072739,0.015577307,0.10725613,0.01504778
1.0903882,0.0002931761,2.642612,0.094158515,9.44328,1.3609904,30.577492,5.2469382e-05,20.428812,2.4487364,3.3525667,55.19212,1.2599552,0.01576232,0.0016928546,0.1405014,1.4166358,0.012121898,0.09171833,0.009694444
1.0118563,0.00030329017,2.9957085,0.09235253,9.405304,1.479479,31.50382,5.3682405e-05,23.236546,2.1912858,3.042762,72.15713,0.96319413,0.020629847,0.0013204422,0.14015682,1.1492693,0.012130997,0.11597778,0.011402718
1.0287808,0.00023682699,2.0051856,0.061304994,7.9842973,1.137631,22.424849,4.894794e-05,17.102827,1.894998,3.0181696,34.090717,0.9998134,0.014832191,0.0013616069,0.15215287,0.9736479,0.011959256,0.10320777,0.0111661935
1.3497231,0.00023637469,2.5215294,0.08702961,8.295104,1.1873945,17.766434,5.3204687e-05,14.561508,2.0171764,3.169323,40.543285,1.0564606,0.016488269,0.0013318285,0.14537406,1.4790123,0.014423068,0.102295026,0.010679837
0.835645,0.00023884294,2.1663275,0.046280835,6.985859,1.0563504,21.021303,4.6191857e-05,13.204503,1.958182,2.4862711,35.714764,0.97794276,0.012960794,0.0015740495,0.10053788,1.2047653,0.008316855,0.06502386,0.006082502
0.62891316,0.00032174407,2.5073416,0.07200441,7.9187627,1.3446739,23.320076,4.9080787e-05,15.762914,2.8770773,3.764304,28.471962,2.279369,0.014165009,0.0024111206,0.14874399,1.5040814,0.009281767,0.08751489,0.008883339
0.7873001,0.00035186973,2.0252314,0.060006537,7.6178703,1.2061362,21.511581,5.176825e-05,18.630024,2.1525502,3.0427537,29.992579,1.2087036,0.017248992,0.0015166684,0.12151265,0.81926054,0.008159764,0.08903717,0.008964706
1.4045074,0.00025598152,2.6904597,0.16396149,10.543787,1.8876069,45.630768,5.1962386e-05,31.579794,2.798328,3.580763,59.247902,1.0606599,0.024999218,0.0014354993,0.15973699,1.1248162,0.015134487,0.13685441,0.017332703
0.8902497,0.00019534324,2.1790504,0.0486624,7.683244,1.0694788,21.654615,3.8056744e-05,11.231662,1.9885285,5.5434356,37.7967,0.8385094,0.014757113,0.0012418771,0.104144156,0.98866063,0.009165089,0.0931026,0.009187308
0.94872665,0.00021700602,2.024456,0.065596715,6.3453946,1.0742927,21.21722,4.1469073e-05,11.401565,1.6979777,1.8195732,36.50119,0.85974526,0.017782126,0.0011935005,0.10455557,0.91041887,0.011526792,0.1032549,0.008330657
1.1730676,0.00025569162,3.0695412,0.08234999,7.9390006,1.2457504,27.790497,5.272481e-05,14.373707,1.9706137,2.8220053,65.838875,0.7781551,0.023282357,0.0012830028,0.17018797,1.1571773,0.01632015,0.13748597,0.012718719
0.8029502,0.00029296652,1.9095895,0.05303324,8.276895,1.3478035,25.865904,4.798728e-05,15.92427,2.1734662,1.0868121,39.728104,1.0187188,0.013790417,0.0015613523,0.11977733,0.9524006,0.010561219,0.08840069,0.008656503
0.8197206,0.00026258788,2.6517682,0.059618432,6.488494,1.1336865,19.22389,4.4387154e-05,9.056557,2.194753,3.5085063,47.489246,0.9440114,0.01525497,0.0014278238,0.10265343,1.1885228,0.009126858,0.06776895,0.008164758
1.4600582,0.00013388802,2.2224534,0.062729456,8.376731,1.0159897,21.546173,4.1073545e-05,14.555212,1.6221147,3.931083,39.249588,0.53136444,0.0150998235,0.00090204104,0.10986974,0.8781624,0.011323281,0.11035595,0.010432816
1.0591166,0.00019709875,2.0438836,0.0922514,4.950714,1.0958831,24.50607,4.2802458e-05,20.897844,1.9772656,3.2965095,39.084877,0.9339279,0.010448885,0.0011131854,0.0965169,0.98227465,0.010740403,0.100956626,0.008043529
1.1619334,0.00014429947,2.1151934,0.058473587,6.702538,0.89395493,25.204535,3.876016e-05,14.507648,2.005728,3.9572313,39.9816,0.8800939,0.011043459,0.0015274673,0.08688798,0.9875907,0.009480961,0.060955808,0.008453156
1.3538888,0.00020816454,2.657273,0.06486237,8.143794,1.3333921,32.67245,5.1469673e-05,14.18846,2.4811985,4.1430955,50.15721,1.1373281,0.015256151,0.0014685164,0.13240469,1.5169672,0.013448775,0.09322421,0.0108714085
1.1870837,0.0002222878,2.4008815,0.052371357,6.643507,0.8489936,28.444574,4.2031705e-05,10.277594,1.7208933,4.714865,45.223152,0.80559236,0.016812196,0.0011225718,0.11444006,1.3951042,0.009696861,0.071550146,0.007697402
1.0208275,0.00030305222,3.189117,0.12783349,5.910892,1.3288713,28.84937,5.5096672e-05,26.764122,2.6156309,3.5810328,63.464085,1.3348976,0.018054048,0.0020174747,0.14582284,1.7673309,0.012258346,0.08639264,0.008710311
0.92858434,0.00026767963,3.154849,0.07267813,6.21308,1.0164498,26.619804,4.600653e-05,16.739033,2.2393105,3.9543946,58.80945,1.0721638,0.015272827,0.0016313986,0.10743298,1.6823643,0.0091668945,0.08777073,0.007306786
1.0428694,0.00018192841,2.7716653,0.066731095,3.352441,1.3108828,17.661798,4.413886e-05,23.030134,2.4788563,3.287451,63.371464,1.038785,0.009894877,0.0016104619,0.07142266,1.452838,0.013998836,0.075351715,0.008352316
1.1589345,0.00019462357,2.449196,0.07184717,4.6192727,1.2452078,23.371231,4.4627774e-05,18.774242,2.4254074,4.18238,55.471466,1.0415114,0.013360673,0.0013537881,0.10144599,1.411291,0.0145571055,0.08266032,0.010410259
1.157046,0.0002147318,2.5050728,0.073618144,5.606826,1.1722523,28.694162,4.422562e-05,15.118275,2.3505476,4.370644,55.09821,1.0009325,0.014558857,0.0014359268,0.10302679,1.2949169,0.01482523,0.08807004,0.010038089
1.0751207,0.00024782613,3.221154,0.050662708,5.2231073,1.2214913,21.946299,4.5321343e-05,16.13711,2.568394,4.9009085,68.82827,1.3324308,0.016624663,0.0012287219,0.11349449,1.8137238,0.0108112395,0.08190555,0.007930106
0.96879697,0.00028258777,3.6742303,0.06492449,5.9822993,1.342145,23.50734,4.6348247e-05,15.867061,2.8069856,3.643875,74.50948,1.4266444,0.013231952,0.0016027256,0.11584282,1.826467,0.010971802,0.077453814,0.0075358124
1.0286875,0.00021028868,2.4473324,0.06559325,4.941203,1.0941749,23.049797,4.3564523e-05,14.625085,2.1576054,2.9768107,46.742245,0.95997375,0.010896298,0.0011571132,0.10907458,1.2320654,0.010059771,0.086484455,0.0072825714
0.878014,0.00027196066,2.9878867,0.05505756,6.2481565,1.2101791,25.25773,4.661111e-05,13.271936,2.247459,3.3549702,60.325066,1.0288647,0.014732356,0.0014713627,0.10683886,1.4006925,0.009044104,0.07257645,0.0079369005
1.0597645,0.00022454657,2.9095535,0.047979906,4.9723763,1.1031576,19.082445,4.305197e-05,16.995981,2.1973362,4.7942104,64.155045,1.0976418,0.015609948,0.0011426812,0.10419525,1.6730329,0.010304727,0.076221175,0.007831815
1.0700277,0.00015951428,2.6996038,0.064460956,3.3514538,1.3158422,14.846043,4.1686057e-05,19.658588,2.490063,3.3225634,64.234055,1.070214,0.009206018,0.0016830264,0.07495167,1.4632134,0.012962535,0.07230352,0.009477123
0.9841873,0.00027060142,3.6106331,0.06135728,6.6159854,1.4564754,23.671703,4.8744918e-05,14.426107,2.7279437,3.6938095,67.798256,1.3516574,0.016025431,0.0017074991,0.1234239,1.8360218,0.00976056,0.0678936,0.008143558
1.045733,0.0001773453,2.7746463,0.069425605,3.8201873,1.3765597,18.97167,4.4970948e-05,21.108568,2.6368876,3.5176022,66.39225,1.1592426,0.011131026,0.0017584143,0.0671886,1.4729308,0.013466789,0.08109324,0.009643445
1.6414973,0.00013228798,1.8789928,0.04462279,7.4952536,0.946711,40.4522,4.483948e-05,18.71646,2.009343,3.614846,30.209852,0.8235208,0.00844142,0.0011330575,0.13498867,0.9304228,0.016830705,0.09337964,0.009478355
1.5930219,0.00020320193,2.2081633,0.0818308,7.492007,1.0539472,40.98833,5.192879e-05,15.241046,1.9483494,3.3520858,41.021385,0.8565982,0.012760358,0.0013874946,0.1503532,1.1245811,0.017601479,0.09605673,0.01231596
1.475155,0.00015354701,1.9909467,0.038172334,5.911322,0.9935011,39.19081,4.5541376e-05,24.918476,2.1292477,3.775395,34.049866,0.92960995,0.007831053,0.00097091735,0.14754735,0.98436314,0.019001942,0.089881435,0.009305671
1.3159817,0.00022086098,2.141096,0.08981992,5.151195,1.2372823,35.26542,5.2292628e-05,25.22935,2.4139874,4.141817,39.716766,1.1464515,0.01122171,0.0012252693,0.1532377,1.1072457,0.019895848,0.121419415,0.012050843
1.6116471,0.00014522162,2.0509286,0.045677584,6.505713,0.9851564,36.9243,4.709079e-05,17.400572,1.8677828,3.6583734,35.059025,0.73892385,0.009043634,0.0010493682,0.1664826,0.91632754,0.021124374,0.09983687,0.0112459725
1.3792936,0.0002858628,2.8567727,0.11046386,7.472209,1.4691128,47.292656,5.2066807e-05,18.874811,2.783741,3.9584742,53.114918,1.2999169,0.017883511,0.0017093171,0.13040403,1.5950916,0.01463194,0.12596111,0.010953327
1.4342623,0.0002706487,2.9256048,0.123922504,7.6563993,1.4568129,43.048267,4.90225e-05,13.7964325,2.7075772,4.6784945,53.364994,1.0847726,0.018186996,0.00119971,0.13965216,1.4679415,0.013987136,0.10734752,0.010805445
1.3948292,0.00018113064,1.9829925,0.06298847,7.294585,1.1101322,37.270527,4.607879e-05,14.950014,2.2352145,4.086679,35.878735,1.043471,0.009532355,0.0013706059,0.12753144,1.0085633,0.011817525,0.08397469,0.009366029
1.5659937,0.0002156568,2.2233665,0.086007304,8.397786,1.0220226,42.783672,5.221503e-05,14.952066,2.2074382,3.51453,41.118423,1.1449585,0.012428978,0.0015494474,0.13636433,1.2348343,0.011991574,0.088705584,0.0098997075
1.2273934,0.00025649124,2.4171226,0.13772997,6.816754,1.348194,37.3987,5.357545e-05,21.56497,2.5158374,3.9116268,50.68392,1.2252396,0.016990129,0.0017852138,0.14759122,1.3877281,0.016217899,0.11682405,0.013674576
1.1756048,0.00026068118,3.5658634,0.07344548,6.723946,1.3920076,30.124125,5.757998e-05,13.778314,2.746039,2.9457297,71.102264,1.336694,0.01594012,0.0016557449,0.16195135,1.4767731,0.011551957,0.10029233,0.011449708
1.2425921,0.00024558764,3.902968,0.08918726,6.095361,1.8340161,31.967716,6.0358503e-05,16.067123,3.184175,2.809785,85.92678,1.4070703,0.017033655,0.0013930739,0.16466652,1.670619,0.017039694,0.12131827,0.013872371
1.1424527,0.00026200392,3.6286824,0.08804671,7.212536,1.2764262,32.253994,5.5026878e-05,11.21114,2.7054765,3.769593,69.69824,1.2544205,0.01890552,0.0015332,0.14754921,1.608522,0.011551016,0.0693658,0.010595134
1.0466034,0.0001815215,2.4094727,0.047381062,6.8324986,1.3115994,27.935225,4.5624234e-05,11.124333,2.1108823,2.7364628,43.56874,0.807679,0.011418107,0.0010467368,0.100804836,0.94341624,0.008871946,0.10776383,0.008481648
1.0892938,0.00017639113,2.5085201,0.041814316,5.2558064,1.1670848,20.609716,4.410053e-05,9.9217005,2.1094577,3.889821,47.085747,0.9144486,0.008382948,0.0010162634,0.09825528,1.1407232,0.009042815,0.07696147,0.007709325
0.9727575,0.00018682284,2.7174668,0.048913624,6.1950536,1.4006671,26.055687,4.244368e-05,13.036772,2.4040034,2.8665771,50.34046,1.1403443,0.010843505,0.0010364715,0.100781105,1.1765652,0.008342066,0.087285034,0.0072534992
0.9147242,0.00018097345,2.4491396,0.026017286,6.3154507,1.2409724,24.306509,4.091219e-05,11.73119,2.1816978,2.3762913,44.311134,0.9505685,0.0077907327,0.0011246528,0.09939569,0.9337498,0.007813293,0.07836046,0.0069961976
1.1803763,0.00020876285,2.6247203,0.05153009,5.901123,1.1085796,22.453936,4.6654346e-05,9.857696,2.048941,4.652833,52.447327,0.888698,0.011868055,0.001084338,0.1095124,1.2020903,0.011098214,0.07576681,0.008932036
1.0237635,0.00019237332,2.3016305,0.036421586,7.0302877,1.0708477,27.499447,4.2241543e-05,10.182222,1.8201572,3.1593115,41.492252,0.81275564,0.011141756,0.00094735855,0.11552797,1.0582488,0.009331975,0.08142003,0.007718823
1.0461943,0.00018104195,2.1729965,0.08242454,4.5639477,1.0487301,27.72583,3.751134e-05,25.425327,2.0877583,3.2825563,39.054714,0.7736517,0.0047992803,0.00072558987,0.08186535,1.018932,0.009802801,0.08238538,0.0073257526
1.2059596,0.00015552893,2.0343533,0.027222896,7.016306,0.97881156,27.973171,4.5155786e-05,12.801452,1.944969,3.9904687,33.190582,0.88711923,0.008509873,0.0011711882,0.10275038,1.216403,0.009292627,0.076569155,0.007275785
1.1418341,0.0002621242,3.1012225,0.080310814,8.707334,1.4315132,32.489437,5.394133e-05,15.53407,2.3977618,3.7769666,60.42093,1.010456,0.020692814,0.0012365452,0.17513272,1.2299814,0.013992305,0.11122549,0.012462928
1.2488495,0.00021102079,2.4314413,0.048448794,6.624047,1.1258699,28.715073,4.4965956e-05,15.579566,2.1741514,4.570234,45.721268,1.0207448,0.015435612,0.0012030288,0.123583004,1.5258387,0.012061343,0.09364391,0.008572329
1.4155232,0.00022600852,2.4386442,0.09420576,7.1728306,1.148718,37.895767,4.703756e-05,18.66476,2.221358,3.464592,42.127785,1.0821577,0.011138911,0.0013544031,0.14422752,1.2276282,0.014507734,0.09194433,0.010439119
1.1524521,0.0002556038,3.2647226,0.07389758,6.489496,1.4188849,33.327484,5.039804e-05,21.412945,2.8406506,2.7692492,61.10965,1.3267322,0.010899026,0.0012822575,0.128469,1.5031607,0.011649842,0.10443752,0.008373366
1.3009589,0.00025925125,2.5752206,0.08137213,6.34833,1.2980422,29.828232,4.8554866e-05,18.655071,2.4429128,3.807129,50.668,1.1995196,0.011855028,0.0010699967,0.1291587,1.3254054,0.012824351,0.103140354,0.0085011935
1.3311058,0.00020836297,2.5101457,0.09447749,6.7711415,1.1265157,33.78728,4.5665958e-05,20.040016,2.2654448,3.5527368,42.5029,0.9951818,0.012472094,0.0011716776,0.12318887,1.2802782,0.012573535,0.09092829,0.009703319
1.3622637,0.00022976,2.626335,0.08759866,6.685139,1.1505489,39.29717,4.7706675e-05,20.405153,2.4103982,3.8094213,44.066628,1.1746227,0.0132738575,0.001554289,0.13744621,1.4390265,0.012921736,0.07878939,0.010460841
1.0075755,0.00016017527,1.7970759,0.026471257,6.658252,1.0290034,21.405382,3.813022e-05,12.135295,1.7803141,2.509048,30.601954,0.87458575,0.005391735,0.0010361488,0.076693654,0.9593061,0.0077202,0.07399362,0.005437853
1.0617882,0.00017911883,2.2801743,0.02897154,6.3800564,1.107593,24.425571,4.2054315e-05,8.426923,1.8850521,2.6687877,40.146267,0.84170836,0.0052104346,0.0006922,0.09761755,1.0637645,0.008288041,0.07586547,0.006576789
0.888697,0.0001685363,1.9236212,0.039938003,7.11453,1.062213,24.21055,3.6565543e-05,13.984689,1.8429488,1.6110909,35.364807,0.843738,0.008997747,0.0010006772,0.0832959,0.8059059,0.0085341595,0.09267983,0.0070007183
0.8909935,0.00021736919,2.4774356,0.035723593,6.3695226,1.1311905,20.56518,4.3398628e-05,12.063339,2.1821618,2.9096782,41.636036,1.096246,0.008682668,0.0014297178,0.10669499,1.2693573,0.0077843596,0.06550742,0.005940807
1.1862925,0.00016352873,2.318066,0.04068762,4.343219,1.0920355,21.40504,3.8425744e-05,11.507158,1.8384262,3.2425694,42.08891,0.68964726,0.008877526,0.0010366646,0.082876034,1.0423065,0.012938815,0.07256225,0.008747654
0.92733043,0.00024076735,3.3066914,0.05352783,4.644456,1.2594589,17.281017,4.4364915e-05,18.578615,2.6682591,3.5568652,71.832016,1.2744488,0.0105214715,0.0016685135,0.10122062,1.6334354,0.010147823,0.07031889,0.007806728
1.172375,0.00032371827,3.7269232,0.08563816,6.5520988,1.3964063,37.872986,5.26739e-05,22.291044,3.083593,3.442022,77.952576,1.7202278,0.017295124,0.0018842551,0.13989916,1.9704262,0.011829872,0.0837805,0.009662567
1.0118828,0.0002600706,3.1825376,0.065118805,5.624736,1.2869946,21.713766,4.9215632e-05,16.363544,2.4886913,3.317091,66.03119,1.215756,0.013678357,0.0015002618,0.114841774,1.6108813,0.010070368,0.08344747,0.007123441
1.106908,0.00021039025,3.105641,0.039118525,4.80013,1.2548761,19.507164,4.784544e-05,17.743443,2.4408984,3.6753185,64.06834,1.3159765,0.011598492,0.0014503843,0.1030644,1.7228928,0.0103066135,0.066982694,0.007362189
1.0189258,0.00017509719,2.6444256,0.068684265,3.1744661,1.3849784,15.504273,4.001925e-05,21.579546,2.6467705,3.4170437,63.38772,1.0830529,0.008694785,0.0015818351,0.07072972,1.4634514,0.011887166,0.07916668,0.008604463
1.1700662,0.00022807207,3.200041,0.06771494,7.371397,1.3794156,33.2967,4.8342077e-05,15.548083,2.4807057,3.6834998,67.89008,1.1602765,0.017478568,0.0015033152,0.1623502,1.5146103,0.014700397,0.0935445,0.010153226
1.0241545,0.0002396871,3.1169598,0.059212103,5.9378633,1.3556845,23.211287,4.525538e-05,15.818394,2.4741104,3.5898588,66.08124,1.2880639,0.01222811,0.0015968169,0.10816896,1.6608509,0.010575109,0.07097283,0.009353398
1.6474162,0.00016967878,1.8667542,0.0609264,8.621954,0.9241025,41.508034,4.924341e-05,15.439038,1.8268919,3.8155122,30.7565,0.76811606,0.0100519955,0.0013341698,0.124338835,0.9541257,0.013372378,0.08564036,0.009652899
1.2073177,0.0002482825,3.1294045,0.07733998,7.394562,1.4121565,32.85378,5.0034505e-05,13.407076,2.6320937,2.7993047,65.12754,1.2194934,0.011347522,0.0011335955,0.13642149,1.3670255,0.012657154,0.10795598,0.009773226
1.2254013,0.0002456494,2.9374273,0.07877068,8.343162,1.1662761,34.58963,5.137231e-05,12.746816,1.845209,2.7447062,57.957718,0.8710063,0.021279307,0.0014607178,0.15200171,1.2301955,0.013538078,0.10231167,0.011803192
1.1898489,0.000217092,2.6645439,0.08248092,8.191055,1.0090579,37.51852,4.6863373e-05,13.185721,1.4668913,2.2971952,56.823685,0.8251938,0.02206193,0.0013639522,0.13843817,0.9773587,0.013480939,0.10787442,0.012070048
