Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2601199,0.0002709662,2.8892076,0.081511356,9.166125,1.3035274,29.67388,6.0027458e-05,9.673839,2.068852,2.8623886,56.222202,1.1170738,0.020521993,0.0015471028,0.17786212,1.4678826,0.014002481,0.099805415,0.011324778
1.4325091,0.00020844724,2.3683858,0.049929235,8.476884,1.100017,37.308617,4.6989917e-05,9.064944,1.9135305,5.4215536,42.748653,0.7894441,0.014739568,0.0011707748,0.1389876,1.0466143,0.010439929,0.07893685,0.009826718
1.0437043,0.00022538839,2.745712,0.06330159,9.233749,1.4056362,34.90583,5.0800016e-05,10.628766,2.3250628,4.897417,47.287716,0.99410963,0.017439248,0.0013549804,0.14664479,1.3909569,0.011209764,0.07695131,0.010148247
1.4178269,0.0002660888,2.6951928,0.09494492,9.011398,1.3283212,36.361706,5.1414514e-05,11.630547,2.5409105,4.589767,47.39544,1.2862159,0.016901359,0.001682038,0.14787644,1.3738142,0.01335848,0.08467479,0.010571486
1.7395705,0.00021869023,2.2175565,0.06893483,10.376593,0.966516,41.257725,4.556633e-05,24.739655,1.8301072,4.799182,34.37663,0.9760262,0.013752239,0.0015759438,0.15039964,1.2248828,0.012408783,0.074114464,0.010059298
0.9759907,0.00022462309,2.948536,0.0538473,7.9607697,1.5777355,29.61803,4.8768794e-05,14.216716,2.9418454,2.6460109,50.002125,1.3144768,0.0130656855,0.0013286698,0.13675489,1.0734496,0.009695308,0.10692094,0.009568606
1.216443,0.00020955285,2.4780242,0.06991235,8.235224,1.3436216,29.467863,4.65704e-05,10.545664,2.165908,3.330238,45.235725,0.96227807,0.0143439025,0.001280178,0.1424664,0.9303811,0.01239493,0.098268375,0.01099298
1.2752645,0.00020612971,2.5431035,0.06674,10.431198,1.3550268,46.58607,4.6399102e-05,13.111536,2.4312901,3.3892522,52.46139,1.0164686,0.01604085,0.0013781184,0.13437697,0.99299747,0.011312089,0.0883958,0.010098778
1.3395827,0.00022470765,2.6742396,0.069537774,8.877895,1.2259068,27.447199,5.0176484e-05,11.54357,2.4362133,4.1658144,42.049007,1.157801,0.015327359,0.0015874188,0.14506139,1.3821259,0.010750899,0.074319415,0.008867046
1.1042485,0.00023333829,2.9014966,0.07753467,10.291073,1.3931054,33.165813,5.2879936e-05,18.269886,2.7926161,3.508685,43.619404,1.4503739,0.01483645,0.0017784474,0.13787706,1.6650501,0.009008499,0.07237109,0.0089771105
0.9726523,0.00028159135,3.0220394,0.07534774,8.962262,1.5477525,34.099747,5.2356518e-05,17.36627,3.1900396,3.256284,49.30392,1.4523536,0.017144175,0.0017905171,0.13977672,1.3483038,0.008886645,0.09904547,0.010096953
1.4500107,0.0002331975,2.5083432,0.074248664,8.962214,1.1093025,35.009872,4.7869617e-05,9.837123,2.1401086,5.047312,43.245888,1.0368017,0.01736578,0.0017299313,0.14384982,1.1671025,0.010481897,0.07260657,0.008894659
0.9515655,0.00021698969,2.830923,0.06883366,8.198915,1.5237153,24.75177,4.8353446e-05,20.194593,2.9409013,3.3619838,45.171993,1.3416203,0.013564278,0.0014366087,0.12333852,1.3013636,0.010722333,0.09006456,0.009499254
1.1499153,0.00027500023,3.4066465,0.063940816,10.156508,1.4797435,39.826828,5.354616e-05,21.3177,3.006536,2.2385788,74.013756,1.5282724,0.018954322,0.0019409241,0.14828263,1.68256,0.0095509365,0.07992795,0.009222372
1.2387737,0.00030462793,3.0922987,0.13449673,11.610671,1.4850397,45.218414,5.8335863e-05,34.658596,3.254182,4.4392343,65.774345,1.6559901,0.021061577,0.0020927899,0.16741872,1.7329497,0.015351377,0.09701405,0.013511551
0.8892675,0.00025706252,3.2439678,0.0659104,7.853013,1.2889484,28.171745,5.4051274e-05,8.966203,2.495695,4.4513187,52.595226,1.1717399,0.016916925,0.0014018031,0.13463387,1.599395,0.00955167,0.078186706,0.009011062
0.99351203,0.0003291625,3.329567,0.12400452,9.5360775,1.499436,31.821663,5.6788824e-05,22.16355,3.1231427,4.762957,55.814476,1.4875362,0.020593032,0.0016670963,0.14347358,1.7931615,0.009343907,0.077487096,0.00928097
1.278472,0.0002716529,3.2840931,0.061291452,11.951114,1.6110642,48.277897,5.285344e-05,18.567272,3.4193115,1.8478698,77.300385,1.7307894,0.019684019,0.002511955,0.14153533,1.6847874,0.010840626,0.08098937,0.010854853
1.0527685,0.0002560341,3.1677644,0.078519,8.697675,1.3772892,23.51223,4.9995535e-05,15.26247,2.9749436,3.6609428,52.959984,1.5822383,0.016748624,0.001925952,0.14435558,1.56411,0.008552229,0.07729351,0.008657383
1.3198532,0.00016588753,1.5404383,0.04375191,10.012498,0.9062826,36.48312,4.2336815e-05,13.144252,1.7181205,1.9041378,25.548725,0.8367047,0.009077775,0.0014603637,0.10389891,0.88371384,0.009540488,0.073477514,0.008636856
1.3004396,0.00029602848,3.280738,0.097650826,10.603841,1.8429124,37.950603,6.065292e-05,24.49659,4.0616965,4.005332,57.386112,1.8763237,0.021372918,0.0021348377,0.17841119,1.8991826,0.016822916,0.09801902,0.013748735
1.3905634,0.0002016167,1.950905,0.07560848,10.691913,1.0856463,37.71306,4.7173813e-05,16.803867,1.9099782,4.559842,31.245026,0.9426954,0.014806372,0.0016036815,0.1389051,1.0783998,0.009219607,0.06391733,0.009895442
0.78424686,0.00024799982,2.8745856,0.06723413,6.75949,1.3806437,20.579287,4.8477716e-05,15.727121,2.7282019,3.1864455,48.586254,1.3609145,0.014932638,0.0015861831,0.1143649,1.6111817,0.009434684,0.07537676,0.008367166
0.90563124,0.00021471319,2.2829728,0.048642814,6.5281,1.1922609,15.068724,4.3904187e-05,9.980717,2.32338,2.3595734,33.465477,1.0732398,0.013231533,0.0014228937,0.09135519,1.1982539,0.009513517,0.071604334,0.0076082675
0.7205023,0.00025591382,2.7060728,0.06675998,8.357031,1.4531801,21.966135,5.2263e-05,16.038546,2.781665,4.168306,42.91989,1.4994081,0.015581723,0.0015762047,0.11144098,1.5725424,0.009340863,0.07324663,0.009747857
0.94995856,0.0002575478,4.083417,0.060081203,8.624446,1.5103947,29.271107,4.9652735e-05,22.713247,2.7521,3.2695336,84.31546,1.4136714,0.018970117,0.0013183972,0.14293775,1.4638076,0.009551886,0.07375036,0.007816327
0.82567424,0.0002454116,2.8266835,0.053721257,7.1279607,1.3608407,19.281654,4.7448855e-05,13.021463,2.9489796,2.7854078,44.2227,1.5226045,0.015427111,0.0017014116,0.13223206,1.5003382,0.008710316,0.06809652,0.0080820685
0.86793596,0.00019894651,2.5693395,0.052052893,7.706328,1.3573219,23.027195,4.743308e-05,13.826385,2.3535295,3.4913683,40.083405,1.0823979,0.011336397,0.001305136,0.11726382,1.2479157,0.0099418955,0.08289324,0.008751736
1.5005674,0.00029646943,3.4326773,0.08321106,11.875844,1.4479728,52.5326,6.161172e-05,16.448807,2.7733598,2.6938365,73.736824,1.4570738,0.02085638,0.0018056,0.173488,1.7065599,0.011754981,0.08445362,0.010777304
1.3192089,0.00024765788,2.6156282,0.09284695,9.434568,1.1889621,32.355247,5.3529286e-05,13.575624,2.278174,3.7425277,43.953434,1.10119,0.020513758,0.0017063455,0.16736263,1.1658405,0.012575332,0.09088169,0.011794726
0.6885222,0.00022416702,3.0906363,0.06772677,6.6933274,1.5486771,16.770443,4.9825143e-05,22.07648,2.7611332,3.6510277,50.971455,1.261984,0.014899126,0.0014787237,0.11064363,1.6920053,0.009653131,0.073485374,0.00857351
1.3905656,0.00030094094,3.7657201,0.11184994,8.898682,1.4015703,41.23943,5.625725e-05,9.819231,2.7954237,3.4723682,76.3382,1.2709019,0.021072678,0.001352209,0.15195408,1.6400102,0.013235131,0.08838776,0.012423197
1.0410749,0.00023192946,3.3695035,0.06068682,4.716451,1.6609379,22.853115,4.3860982e-05,13.151042,3.0156057,4.2698503,65.61229,1.2598469,0.012828127,0.0013089239,0.11259616,1.4374495,0.014314105,0.09924725,0.011211851
1.2642267,0.00022242163,2.8684938,0.05781425,5.8900623,1.4571394,25.908653,5.0125742e-05,13.949842,3.0231948,2.166617,61.693027,1.2408227,0.015508472,0.0016630065,0.11976314,1.6047794,0.01245722,0.058831893,0.009900636
1.3845067,0.0003031522,3.9578552,0.07585899,7.5605993,1.4823904,39.36348,5.6493973e-05,7.644531,2.9932091,3.6717937,73.61992,1.3283547,0.016943479,0.0015180949,0.15446718,1.7502993,0.012153284,0.087178744,0.011364549
1.2132679,0.00025045377,3.089367,0.07491494,6.35124,1.2607607,22.448708,4.958748e-05,8.53163,2.4300914,6.7370796,55.107197,1.1049039,0.015918028,0.0015743552,0.11645999,1.4481877,0.010919061,0.08442255,0.009885266
1.0716732,0.00022564108,2.5761664,0.077587724,5.0733914,1.2890786,32.369583,4.2908792e-05,28.355003,2.4236825,3.3395376,45.31837,1.1009549,0.013383607,0.0012430423,0.102886274,1.509897,0.011314544,0.07908078,0.007872315
1.2687051,0.00026158773,2.8795857,0.08995861,6.5582786,1.3529465,28.93367,5.5343593e-05,11.691261,2.477917,3.5596385,58.701176,1.1576005,0.01894132,0.0018086159,0.15113983,1.3920146,0.012797692,0.08675519,0.010219301
1.2467813,0.00021277297,2.2677042,0.07285554,8.20093,1.3225445,36.203712,5.0453862e-05,14.234641,2.2649572,2.765374,42.411083,1.175621,0.014441657,0.0016138522,0.13659087,1.1666709,0.0118001085,0.08156866,0.008831785
1.453893,0.0002138456,2.3601668,0.05441119,8.884236,1.2211428,31.688637,4.968576e-05,12.774418,2.3104763,3.19382,43.193043,0.9883113,0.016216144,0.0014722876,0.12817635,1.1685418,0.010974567,0.07139082,0.008355869
1.510867,0.00017599534,2.2706697,0.07737295,7.6741343,1.054082,43.1061,4.358531e-05,17.800484,1.7578022,3.4452183,39.474102,0.73165905,0.011946854,0.0009702455,0.1417582,1.0622019,0.013208624,0.10449703,0.010751456
1.4068218,0.00021184896,2.595674,0.0498303,8.921834,1.0971849,29.673107,4.9477232e-05,11.376309,2.0450284,4.9807706,44.509644,0.9005936,0.012903177,0.0014560779,0.13010477,1.2680522,0.010986899,0.07007435,0.00844025
1.1765199,0.00020667446,2.509465,0.054192882,6.426672,1.2900655,26.124325,4.438377e-05,14.9433975,2.2296124,2.9911475,42.20741,0.9486176,0.010897499,0.0015614129,0.10837924,1.2168841,0.009902509,0.08440018,0.008476969
1.2585692,0.00019037636,2.452625,0.05417985,6.253255,1.2409525,27.298447,4.2701136e-05,14.372726,2.3382456,4.055736,40.8882,1.0270339,0.009585756,0.0015025373,0.10647011,1.2076015,0.010212047,0.084264986,0.008481378
0.94853336,0.00021825837,3.2351289,0.05223191,6.869449,1.3292903,22.363401,4.8255635e-05,15.76609,2.4625463,2.8895016,57.58538,1.0980136,0.014933473,0.0014616254,0.11391323,1.5966337,0.010385337,0.07121471,0.008182465
1.0865161,0.0002109513,2.8418684,0.0700557,5.8935704,1.3251187,21.278715,4.5162833e-05,12.828933,2.7951775,3.8042653,54.75864,1.2767799,0.011529715,0.0017049384,0.0957811,1.6655884,0.011223433,0.06472549,0.007796818
1.2425039,0.00021362888,2.4652636,0.049697913,6.2452154,1.0470811,27.209566,4.4676843e-05,13.531292,1.8527927,4.6665473,45.158188,0.8595216,0.013752202,0.0012036122,0.10874826,1.1609555,0.012886007,0.0797282,0.008904277
1.1046994,0.0002448266,3.1131368,0.07011122,3.2249062,1.4540393,15.618777,4.6410572e-05,19.394999,2.8627002,3.121093,64.60916,1.1500281,0.009018152,0.0013337267,0.07571119,1.4685692,0.011227334,0.08165295,0.0075596613
1.1503308,0.0002433152,2.757767,0.063399665,5.548393,1.4201438,23.72688,4.703401e-05,17.971,2.9721663,3.2681935,61.0742,1.2490877,0.016902748,0.0016464189,0.124968395,1.4956841,0.010979038,0.07895491,0.0083573535
1.1729519,0.00026756566,3.7919588,0.06524082,6.4288073,1.4922651,24.63052,5.3441912e-05,10.850941,2.9709632,3.5179672,69.27518,1.3574778,0.016736927,0.0018353354,0.12793757,1.7866786,0.0100883795,0.079033904,0.00883107
1.272158,0.00022244689,2.8405027,0.0591182,5.0455103,1.186936,23.392138,4.6019028e-05,14.417088,2.2530096,4.286148,53.37305,1.0533735,0.01599257,0.0012819791,0.10836578,1.2539133,0.014152004,0.093605,0.009032666
1.2405663,0.0002545567,2.6704426,0.070035234,6.73882,1.305098,33.36795,4.7306472e-05,13.044923,2.4902184,2.9766614,51.82346,1.051463,0.015393683,0.0012723946,0.12019914,1.3569487,0.011833073,0.07806591,0.009079293
1.222343,0.00021944908,2.5210407,0.11534951,7.2524757,1.2504196,34.639885,5.112623e-05,16.818943,2.4251695,4.0066133,52.744503,1.1345087,0.01534251,0.0015114849,0.14544661,1.3714082,0.013307862,0.106336355,0.011751407
2.009975,0.00023344412,2.1478179,0.08110681,10.7636385,0.92454153,48.309063,5.1208324e-05,13.528773,1.7760344,3.3894322,32.92578,0.9946108,0.017596727,0.0018880228,0.16792308,1.2354258,0.011665533,0.063503765,0.01026001
1.2350792,0.00022195547,2.7612967,0.09494782,6.1371675,1.4533662,34.06296,5.3714833e-05,23.053795,2.5178163,3.744807,52.58247,1.1649007,0.017068435,0.0015439289,0.16584916,1.6079186,0.017854348,0.10341615,0.012113575
1.3722489,0.00028696857,3.370727,0.098575346,8.168448,1.3908861,39.09762,5.4665525e-05,9.995735,2.6238937,2.1226914,58.874268,1.1505498,0.022427836,0.0014768064,0.15053675,1.6203862,0.010630923,0.06176418,0.010379252
1.3215796,0.0002732704,3.8830254,0.07899586,7.1263843,1.353243,39.01824,5.748433e-05,10.108297,3.0996346,3.036398,74.07302,1.5488482,0.018336708,0.0018993394,0.15262562,1.7247564,0.010745268,0.0702282,0.010741865
0.92817086,0.00018691273,2.1440666,0.06860923,4.5058165,1.1712354,26.699905,4.1307703e-05,24.481516,2.3533392,3.1459415,39.20893,0.9275157,0.010758713,0.001077683,0.07887733,1.2403942,0.0100034755,0.08041248,0.007618927
1.0756466,0.0002497018,2.6454604,0.074002676,7.2852283,1.4339713,28.932983,5.1023013e-05,15.077287,2.4577858,3.525543,51.1005,1.1037296,0.0157111,0.0015175635,0.11956819,1.2062978,0.010011232,0.089070685,0.008506083
1.3063048,0.00023459151,3.2404673,0.081988804,7.981328,1.3804358,32.268513,5.1923576e-05,13.41113,2.5782652,3.7581625,52.034546,1.1651704,0.014632673,0.0016823807,0.16006142,1.3780409,0.012443194,0.09396554,0.010787915
1.4284121,0.0003431306,3.6127741,0.14662273,9.18718,1.3233389,44.855377,6.467435e-05,16.519398,2.493967,2.2285495,62.208477,1.1250335,0.024755597,0.0017489966,0.22202982,1.548185,0.015069432,0.10296874,0.013523899
1.0191786,0.00020299728,2.5435457,0.053352334,7.1723485,1.093194,24.13921,4.5124823e-05,12.07346,2.261786,2.682795,41.100647,1.0092093,0.013273794,0.0016888733,0.11298755,1.5046386,0.008625646,0.06685726,0.0075934306
0.90779155,0.00022385946,2.7195036,0.061019566,5.978667,1.2582935,21.157827,4.648082e-05,15.784071,2.4557252,2.8546777,50.57503,1.0892195,0.013694719,0.0015109518,0.10514935,1.449523,0.009854392,0.07186657,0.007634066
1.0276947,0.00021955537,2.9354224,0.054545514,5.93631,1.2694548,19.518967,4.380865e-05,13.11595,2.6970043,2.3153272,49.396515,1.1347513,0.012981302,0.0018235947,0.10395809,1.4685814,0.010402302,0.078649454,0.008000322
1.1606556,0.00020949298,2.2505472,0.07478327,6.569014,1.1719545,30.86023,4.5560002e-05,13.245155,2.012486,2.3823915,52.14764,0.8283553,0.017032545,0.0010916338,0.11073127,1.2778728,0.010877169,0.07475651,0.009212954
1.5685493,0.00026713277,2.5647738,0.08673635,7.9641957,1.1843668,34.929234,4.887937e-05,14.676803,2.1678112,2.9595392,58.688,0.9779175,0.02108163,0.001117601,0.1510093,1.2388182,0.012640196,0.090676114,0.0092985155
1.1457044,0.00022057504,2.8844206,0.10401351,6.276535,1.4029988,28.77909,4.7758567e-05,22.610086,2.644433,2.541944,62.898056,1.0886737,0.019936748,0.0012642842,0.11882137,1.5618109,0.013291876,0.056932684,0.009401952
1.195454,0.00027850363,2.8778887,0.17542347,6.931151,1.2538316,34.11264,5.3603384e-05,20.78369,2.4735081,2.931836,62.70052,0.9758196,0.016366757,0.0012320842,0.14398962,1.5135076,0.013185969,0.08904242,0.010424199
1.2667894,0.00024534183,2.5858822,0.11352248,6.586811,1.1636227,32.02698,4.741961e-05,17.754448,2.3480828,2.8507178,49.45461,1.102576,0.013949582,0.0013609735,0.13076666,1.3421133,0.013535568,0.085626625,0.010187196
1.1896884,0.00022743324,2.6967463,0.08651072,6.2647147,1.2505212,32.18672,4.7548747e-05,21.84521,2.3356993,3.5102813,48.343372,1.0952762,0.015565329,0.0014059894,0.15579571,1.4828237,0.013713862,0.093333416,0.010530768
1.2386271,0.00014188426,1.600287,0.023627477,8.593289,0.84354454,34.490826,4.1631414e-05,8.274352,1.3786821,1.9481536,30.168522,0.5633879,0.0090245865,0.0010505507,0.0931824,0.7487497,0.006644976,0.07010417,0.007689404
1.0993956,0.00013499604,1.6040889,0.042505845,6.5785165,0.8412241,19.772663,3.41724e-05,9.229954,1.4661093,2.1655803,27.32025,0.59331226,0.008189092,0.0008655889,0.057029687,0.78429043,0.0073303794,0.06614301,0.0057653147
1.1321169,0.00014663297,1.9005954,0.035835933,6.6304874,1.046891,22.501995,3.4907964e-05,11.908685,1.9626567,1.8197744,30.936415,0.84555656,0.007701132,0.0012686483,0.06990407,0.8696912,0.008696934,0.077997096,0.0070366487
1.092845,0.0001517792,1.8670249,0.028797738,6.4309974,0.9421527,18.266876,3.5646033e-05,9.560992,1.6454039,2.7004914,30.188103,0.6965064,0.008822044,0.0011049393,0.06951024,0.89447343,0.008209588,0.06133411,0.0071014776
1.1709441,0.00027499816,3.3725593,0.0774733,5.759824,1.3990655,21.48194,5.1338608e-05,11.226957,2.2692199,3.0876377,65.088234,1.0790832,0.026619,0.0016551416,0.10371489,1.7398045,0.01464403,0.08434132,0.010551965
1.1678301,0.0002106499,2.7615292,0.0559758,6.799292,1.2583891,30.610695,4.4382872e-05,11.606417,2.3754697,3.1862526,55.374027,0.9820026,0.011404849,0.0013356574,0.11216404,1.1489964,0.010253424,0.08105557,0.008972634
1.0153252,0.0002293053,3.0173714,0.065052606,5.026052,1.4203093,21.39742,4.7076916e-05,20.147478,2.8220127,3.2273915,64.5143,1.2332069,0.014092801,0.0015178064,0.111260995,1.600371,0.010562879,0.07221835,0.0075879507
1.1414249,0.00021037259,3.113319,0.051997826,4.791137,1.25618,22.876175,4.321953e-05,17.193117,2.6901214,3.298766,60.954422,1.2190832,0.014717443,0.0016286625,0.11163732,1.6238425,0.011560215,0.079494,0.008770278
1.0684122,0.00022440721,3.1765418,0.06505049,4.3389783,1.4272368,19.562387,4.771554e-05,18.865316,3.0815892,3.3665612,65.5596,1.3647221,0.013133713,0.001687057,0.10040805,1.6838903,0.0105705215,0.07299482,0.007839949
0.9979461,0.00022492911,3.3560236,0.05356618,3.1240325,1.4468287,10.801986,4.2341344e-05,19.28227,2.890286,3.036047,68.43197,1.0910215,0.0114745945,0.0012517126,0.06411998,1.5005151,0.010348612,0.07544807,0.006730204
1.0838709,0.00027612425,3.131525,0.07216434,6.0722985,1.3533071,30.89239,5.1449948e-05,13.825227,2.630364,2.710083,59.65221,1.0679243,0.017559469,0.0013109727,0.13775994,1.6837188,0.01133152,0.09002133,0.00930362
1.1972717,0.00024626873,3.2517064,0.06353531,5.0742087,1.3432596,23.87637,5.0399158e-05,15.770744,2.6615658,3.9548368,61.281143,1.2248973,0.017352749,0.0015663619,0.114664435,1.5437853,0.014509073,0.09249786,0.010009761
0.95310754,0.00021734618,3.2155383,0.068229385,4.399888,1.3658053,17.588234,4.5733294e-05,19.853518,2.9308884,2.9648852,66.05277,1.3680602,0.014791264,0.0017055182,0.096899405,1.7822253,0.010639329,0.0685288,0.008492653
1.3332151,0.00022162698,2.4259157,0.10355744,7.817946,1.0031518,33.550625,4.517366e-05,14.508625,1.6702418,3.1555722,44.859634,0.8625218,0.015282298,0.0010878562,0.14313382,1.332873,0.012726584,0.08364577,0.011042086
1.5111974,0.00023724636,2.7612102,0.07467176,7.8132687,1.0694076,31.183334,4.39352e-05,17.345701,2.144547,3.9458597,50.52651,1.1812482,0.014562745,0.0014611395,0.15187028,1.6981152,0.0131451255,0.06874528,0.009791942
1.504836,0.00020093842,2.215751,0.07131246,8.814907,0.9432541,34.400284,4.4687597e-05,13.730825,1.4818995,3.753691,40.680145,0.6309416,0.01545592,0.00092268246,0.14117353,1.0243893,0.011072319,0.090754285,0.008687348
1.2960649,0.00024875443,2.6022823,0.05080548,8.549734,1.3181202,33.607994,5.4917055e-05,9.088328,1.9600796,3.3147378,48.16197,0.84979695,0.016741766,0.0010924779,0.14022292,1.2806562,0.012177274,0.09145346,0.009377948
1.2321755,0.0002475501,2.8816967,0.07844165,7.6815805,1.2727091,30.500769,5.5197386e-05,11.467199,2.1908507,2.7207975,56.129032,1.120369,0.01879489,0.0013305778,0.15483144,1.4360484,0.014243153,0.11384778,0.011000872
1.2761594,0.00022719268,2.7948954,0.059772912,7.4689612,1.3023359,26.901627,4.6802725e-05,10.814831,2.0468621,4.466734,46.715485,0.838838,0.015259192,0.0013533093,0.12393987,1.1379744,0.012006103,0.10276678,0.009611463
1.5760951,0.000303251,2.6761587,0.116898604,8.660857,1.1739166,39.903088,5.105081e-05,11.167996,2.2720885,3.9200156,49.69994,1.1364467,0.020632943,0.0017219102,0.15584826,1.183647,0.012255969,0.07864077,0.011060746
1.2631023,0.0002739606,2.8654594,0.14089078,5.744256,1.3851762,30.16652,5.4670454e-05,15.615222,2.7497888,3.101147,51.877644,1.3712049,0.018871544,0.0018780809,0.14641798,1.6068848,0.016961068,0.09130686,0.012139373
1.5139918,0.00024338576,2.7185254,0.14743687,8.434151,1.1421396,43.145535,5.7610676e-05,12.810149,2.2423906,3.368275,49.800285,1.0802152,0.016203433,0.0016534636,0.16877411,1.3914516,0.0132153705,0.08417174,0.01161057
