Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7510278,0.00026609996,2.986096,0.071073785,7.3621264,1.3855785,23.25224,4.913231e-05,20.703257,2.7460618,2.4384348,45.010513,1.3010523,0.019125566,0.0019703212,0.12812878,1.5607656,0.010111678,0.081687264,0.009490603
0.9715297,0.00021842518,2.7956383,0.05281498,8.989139,1.3950385,29.985243,4.6187768e-05,10.2432,2.9479833,3.9416935,48.543335,1.3875554,0.015219651,0.0019267254,0.13276653,1.1248224,0.00891087,0.08496264,0.008801774
1.403173,0.00025752105,2.8692558,0.10240548,7.8148646,1.1059744,19.858742,4.534135e-05,14.698376,2.5234053,3.3435795,43.538956,1.1894174,0.018676741,0.0014853687,0.15651494,1.873508,0.014242811,0.10122499,0.009423172
1.2007438,0.00017593511,2.2629325,0.026281836,7.966749,1.0366633,26.43497,3.9632367e-05,11.760861,1.9405806,3.4565885,37.544243,0.7709035,0.008229005,0.0011299541,0.09762205,1.1186545,0.009686151,0.079911456,0.007594388
1.4013479,0.00030767775,2.7430856,0.12245478,10.722546,1.2371196,43.32456,5.470198e-05,32.792423,2.5726352,4.5327506,44.115368,1.2436804,0.02186846,0.0018076155,0.14531486,1.5645462,0.014795456,0.11163672,0.013484705
1.4514749,0.00019292827,1.9534708,0.06925435,9.819006,0.8806149,40.691708,4.274559e-05,9.361596,1.6322914,3.1261284,32.85946,0.88379246,0.015534742,0.0014286434,0.104850546,0.9897843,0.009283632,0.09436555,0.010242128
1.1507908,0.00028291426,2.7217765,0.066988066,9.209341,1.4459906,27.624296,5.243836e-05,15.116975,2.9173934,3.245304,43.430492,1.5306326,0.015962213,0.0020014045,0.124525726,1.5060874,0.009720029,0.081373945,0.008426376
1.5544635,0.00020510706,1.6084855,0.0618888,9.395475,0.82192963,30.231716,4.1434145e-05,11.924405,1.5280495,1.6378548,27.097843,0.81419253,0.014111634,0.0011161579,0.123375796,0.8717849,0.008498124,0.08655151,0.009508637
1.3419044,0.00027417517,2.7198894,0.10742778,8.311289,0.9632185,21.84315,4.855281e-05,11.37793,2.0102484,2.6364932,38.021915,1.1283207,0.022563383,0.0018779626,0.16120765,1.7557724,0.01117544,0.06605336,0.00938577
1.1423945,0.0003419784,3.2122345,0.09562291,9.325668,1.3893363,27.248795,6.0739265e-05,15.09084,3.0110571,3.653285,48.48548,1.487165,0.020775726,0.0019597856,0.16451876,1.89531,0.010261449,0.07563096,0.008926389
1.1581349,0.00015823464,1.9595655,0.024098383,7.8723354,0.90773594,23.623245,3.7526435e-05,10.035447,1.636142,3.3244512,30.3493,0.6280662,0.008754861,0.0010437426,0.08290578,0.99683356,0.008419094,0.07239193,0.007052199
1.5602223,0.00033898294,2.6451552,0.13678788,10.830728,1.1557583,45.115273,5.7059657e-05,32.562794,2.5013182,4.401491,41.356018,1.2091421,0.02210444,0.0017885604,0.14928155,1.5154634,0.015936738,0.114793494,0.013625621
0.7950072,0.0003156952,2.9794602,0.09934728,9.739428,1.2845823,33.361504,5.1718376e-05,18.171339,2.3973856,3.7365067,44.530857,1.0361433,0.021180734,0.0019321184,0.123408355,1.3520187,0.0076019065,0.07731955,0.00841139
1.2891394,0.00025163562,2.4280548,0.090592325,9.825833,0.9229206,35.218273,5.0766004e-05,18.67283,1.8472941,4.2379775,36.472744,0.86724806,0.019031577,0.001584727,0.12646858,1.2869977,0.011011989,0.07371621,0.0102041485
0.822548,0.0002480317,3.0001762,0.057810955,6.7432394,1.3499991,19.151058,4.8100857e-05,17.583275,2.7943966,1.9352882,50.45946,1.3715106,0.016437443,0.0016394155,0.117177546,1.4856737,0.011194575,0.087877385,0.008082395
0.85098594,0.00024711704,3.6034253,0.05706653,8.742979,1.7121029,28.574055,4.941897e-05,21.936975,2.9376593,3.338675,81.669266,1.1329675,0.019868873,0.0019123596,0.1341096,1.2644027,0.009586868,0.08203367,0.009007394
1.4081638,0.0003447544,3.0172677,0.14240171,10.476247,1.3300118,44.881832,5.742052e-05,33.384445,2.8318834,4.5628877,47.55211,1.3169556,0.023483468,0.0019273928,0.15344132,1.6799967,0.015571124,0.113025226,0.014795905
0.9614587,0.00035550597,3.1038392,0.12636475,9.406805,1.1916043,33.52269,5.8885576e-05,21.256893,2.183991,3.1080394,50.496353,0.9382971,0.023800684,0.0015986314,0.1410636,1.4136163,0.0081370855,0.10270649,0.008183041
0.9879295,0.00031534454,4.310939,0.072238535,9.203643,1.6451577,30.210752,5.7425776e-05,25.81379,3.1427228,3.204348,86.776054,1.5661994,0.018816307,0.0021314975,0.14979042,1.8738427,0.012274928,0.08814891,0.009446321
1.1479635,0.00021688182,2.708189,0.061593395,8.326631,1.3962251,25.80151,4.848e-05,12.536936,2.4674704,5.4064775,42.087467,1.0860497,0.014845707,0.0014074165,0.13157669,1.3377815,0.010794577,0.09421815,0.010243366
1.351414,0.00028723959,2.9445732,0.10005363,7.9594936,1.3144422,18.221964,5.2277766e-05,15.967326,2.7793276,3.6666858,41.985554,1.1982168,0.017107962,0.0017457509,0.14817332,1.841871,0.013095641,0.09279123,0.0082863085
0.8523024,0.00021907872,2.5664835,0.06268705,7.4354267,1.1111834,19.462236,4.644333e-05,12.826936,2.1835275,2.0832844,35.95293,1.0595973,0.014877175,0.0014911897,0.10584516,1.2316558,0.009482074,0.07806194,0.008158556
0.65961653,0.00024906668,2.486273,0.08362439,8.46401,1.2429184,25.32539,4.843107e-05,15.391816,2.3838909,3.4849846,30.173923,1.1528413,0.017824847,0.0018663482,0.1311435,1.4284381,0.00857324,0.07876548,0.01060286
0.7605554,0.00025465142,2.9136496,0.07251404,7.139761,1.3473006,21.319828,4.696123e-05,13.872059,2.4868388,4.045937,43.98108,1.0081238,0.01897058,0.0013771268,0.113544315,1.1859723,0.008651499,0.0913188,0.008948144
1.5021976,0.00031028182,3.2749221,0.11446283,10.196145,1.5161672,41.643707,5.7777866e-05,20.554468,2.7245162,3.0068367,56.166924,1.3216262,0.022785177,0.0015175091,0.17517304,1.6979276,0.015267453,0.1037143,0.015192685
1.2632279,0.00017592985,1.3719158,0.05976684,8.4836035,0.8778705,33.87962,3.7701957e-05,9.035374,1.5750549,6.0496407,27.319038,0.74604774,0.015255295,0.0013696215,0.091384485,0.86227804,0.010523871,0.08018781,0.009980921
0.949179,0.00022115027,3.3338299,0.07105949,7.224683,1.362452,29.110203,4.62401e-05,11.089658,2.6311326,1.8112406,62.167282,1.3447617,0.017933859,0.0025405681,0.10730818,1.3825357,0.010576785,0.06932691,0.009465321
1.6184702,0.00022480614,2.650305,0.07057361,8.378457,1.2024156,15.8512,5.682704e-05,14.904659,2.4939704,3.306149,46.127167,1.0897127,0.01683589,0.0015883328,0.14359203,1.3712423,0.011790697,0.06797054,0.010324667
0.896165,0.00020879094,2.4215205,0.060892273,7.4568286,1.2241307,23.020098,3.9998413e-05,11.21392,2.0240827,0.85715556,43.332474,1.0232505,0.014787254,0.0014338356,0.08735498,0.89058024,0.008438722,0.091240205,0.008207659
0.70492536,0.00026594484,2.6035633,0.07930562,6.8807297,1.1908882,21.656694,4.479546e-05,12.616214,1.9954534,1.8226597,43.249825,0.86013716,0.019476082,0.0014001632,0.101183765,1.0236782,0.009314342,0.08854351,0.009096569
1.0173126,0.00022015002,2.294926,0.055004515,7.578049,1.0598956,21.999424,4.2016673e-05,12.277737,2.0353184,1.9257053,36.62386,0.8764085,0.014743924,0.001317089,0.10833301,1.0710691,0.010689978,0.0793742,0.008176564
1.1795061,0.00022781921,2.5688357,0.10159187,5.1586313,1.1087818,31.229528,4.5473178e-05,26.004597,2.4495037,3.0951138,41.889862,1.0692697,0.011100543,0.0012179578,0.10624228,1.6828934,0.011713496,0.08866999,0.008511906
1.3806949,0.00020833426,2.3494315,0.05240161,7.0175,1.1973561,28.372839,4.1052714e-05,15.244057,2.1380243,3.8090832,41.84375,0.9005644,0.012033193,0.0011914485,0.13035062,1.3483397,0.011429664,0.08746448,0.008790335
1.1074301,0.00022871197,2.5932276,0.07285864,6.912265,1.1944921,30.320753,4.5922006e-05,13.038978,2.229683,2.306085,48.64882,0.98207426,0.015655434,0.00145879,0.107575215,1.2494606,0.011326618,0.08719712,0.0077117803
1.282579,0.0002272841,2.278058,0.056093562,7.5445933,1.0386894,29.382322,4.3620435e-05,12.175545,1.8937029,3.6398134,39.853527,0.81288,0.01466484,0.0011940572,0.12888384,1.3098048,0.011130197,0.078981824,0.008626476
1.1883974,0.00020482088,3.0911198,0.058311388,4.9042215,1.3185658,21.306978,4.308406e-05,21.732151,2.840441,3.5079212,53.974743,1.1530229,0.011434641,0.001252157,0.104628175,1.5387782,0.011461987,0.08420295,0.007796645
1.0485342,0.00019064163,2.223141,0.04135027,5.883876,0.99921954,20.623682,4.0944873e-05,13.929047,1.6615585,2.937051,36.184406,0.5903025,0.010831138,0.0012317844,0.08354064,1.2590557,0.00954295,0.07308897,0.006853703
1.188741,0.00029470914,3.3479936,0.10706099,4.4967365,1.8288168,24.112581,5.3926244e-05,23.646164,3.7208517,3.3554566,73.50689,1.3121582,0.019748174,0.0017673905,0.113237604,2.0105858,0.016715046,0.12341033,0.010897851
1.2021608,0.00023610485,2.7596912,0.06091615,5.696338,1.2782921,27.316927,4.059942e-05,16.233635,2.3807936,4.5971484,52.707592,0.8600448,0.017768882,0.0012685305,0.12973343,1.3190633,0.016735896,0.09253037,0.010407571
1.2173564,0.00016904582,2.771596,0.069630474,6.534476,1.586171,31.301044,4.295988e-05,13.836766,2.905201,4.3170624,53.57418,0.98394483,0.016857421,0.0011005091,0.1356234,0.9621782,0.016737197,0.12530719,0.014397935
1.2350367,0.000316285,4.27015,0.06806129,5.83998,1.4957993,23.220303,5.3790613e-05,18.961195,3.2740295,3.8314128,84.801125,1.5256441,0.021087827,0.0021987387,0.14762321,2.5183363,0.014242246,0.08370607,0.009351327
0.97477704,0.0003033052,3.0371566,0.08685648,6.380336,1.3597307,24.708212,5.192472e-05,19.15502,3.0820372,3.6469157,51.77424,1.5201592,0.016969064,0.0019026509,0.13065113,1.8380929,0.011222576,0.078049734,0.009276456
0.93201953,0.00020635205,2.6960745,0.060911667,6.8663845,1.1681398,26.936295,4.1255542e-05,15.591093,2.3380067,2.6885722,39.299046,1.0689044,0.011100035,0.0017457373,0.086914346,1.3550618,0.009643278,0.07343886,0.007408253
0.9001709,0.00028531536,2.9577272,0.05487491,7.395336,1.5794994,24.391909,5.167076e-05,13.144748,2.888191,3.194148,56.984093,1.3452002,0.017885491,0.0019591923,0.11268905,1.5072794,0.009637934,0.07888601,0.008610558
1.2538444,0.00023453076,3.0491116,0.06354704,5.2526674,1.2636122,19.471127,4.449483e-05,17.903307,2.6033053,5.033044,57.5896,1.0311654,0.013838593,0.0015274988,0.10403097,1.7933574,0.012707014,0.08610154,0.0076563405
1.1360778,0.00022821024,2.5723577,0.06933847,4.5055327,1.224442,21.63056,4.1243784e-05,19.447334,2.2327247,3.8028803,53.93846,0.9188573,0.012862173,0.001202819,0.086723976,1.4878495,0.014269079,0.08552769,0.008769015
0.8814809,0.00026812727,3.0164125,0.060819723,7.5316916,1.3944446,19.55301,4.703954e-05,18.139406,2.886059,2.8634112,48.324917,1.4181015,0.018588949,0.0016568196,0.10834949,1.4860984,0.009849044,0.08431184,0.008412738
1.2256557,0.00059426756,7.946429,0.21270527,5.2780943,3.316329,28.649076,9.387612e-05,33.90018,7.9234705,3.4290843,141.14322,3.425001,0.035302445,0.0037175142,0.20097268,5.2376018,0.024753707,0.1693188,0.016593028
2.0495832,0.00028985133,2.4728248,0.09143776,10.14614,1.075305,49.341885,5.2412168e-05,15.0464525,1.8560796,3.9793117,33.72767,0.85928124,0.01339591,0.0014224191,0.15920363,1.3670979,0.013964018,0.101033784,0.010680439
2.0091257,0.00028032932,2.368308,0.11214999,9.898446,1.0661509,51.51418,5.274363e-05,16.55263,1.7430497,2.844037,35.515327,0.8092558,0.016094642,0.0012225569,0.14512126,1.1997522,0.0135225495,0.103724495,0.011118324
1.8002181,0.00025252177,2.3196952,0.08389671,8.240033,1.1132795,45.98209,4.5430716e-05,18.087984,2.2667625,3.9047534,32.722973,1.0578071,0.009404515,0.0013852875,0.1342275,1.4063176,0.014218279,0.09701615,0.009781021
1.2942079,0.00018119212,2.7108774,0.06912404,5.580881,1.3158231,36.898552,4.4265456e-05,21.703419,2.6646304,3.7288344,44.55222,1.0055537,0.013215078,0.0013084376,0.13418561,1.6457738,0.017258247,0.10593264,0.010771645
2.0284164,0.00026576832,2.2226608,0.10564081,9.078631,1.0362695,47.37822,5.352617e-05,17.797342,1.9051081,2.9937327,31.14272,1.0031714,0.013346731,0.0016313557,0.14639714,1.3477387,0.01543684,0.09053196,0.011236722
1.5346882,0.00032527253,3.5902894,0.13195868,8.312673,1.5596603,44.129982,6.3706255e-05,26.0514,3.0223296,3.8744006,72.92843,1.4754468,0.019970972,0.0018083758,0.15390846,2.5886593,0.015512935,0.08389272,0.011854186
1.5549659,0.00026290305,3.0001915,0.11312436,8.418823,1.1789562,36.131584,5.0465966e-05,16.807775,2.318588,3.1567605,55.54168,1.0773371,0.02050066,0.0017132916,0.15087831,2.0522385,0.013636979,0.08440927,0.011703023
1.697492,0.00021540571,2.2511976,0.061795067,8.251276,1.0232949,41.73809,4.4348002e-05,15.147916,1.8498753,3.9630084,34.175983,0.80662155,0.009972266,0.0010872988,0.12830809,1.1444216,0.012127113,0.09092415,0.008491986
1.9240216,0.0002397733,2.132117,0.06491016,9.612751,1.0573646,43.00954,4.7850855e-05,12.986781,1.8512667,3.0075874,34.01334,0.9182541,0.012920462,0.0012613721,0.12850522,1.1887321,0.01176403,0.089858614,0.009241409
1.3273792,0.00019541672,2.651049,0.068930216,6.0273175,1.2313353,34.26509,4.5466644e-05,15.377675,2.108631,4.2137027,53.049183,0.7644325,0.018371893,0.001070584,0.15059845,1.4127461,0.014663768,0.10600214,0.010506991
1.6552663,0.00021254654,2.7899835,0.075208716,11.512192,1.2058908,51.43867,4.3566437e-05,13.363739,1.888636,3.7256536,63.25427,1.0007652,0.016869161,0.0008631343,0.1468771,1.2260606,0.012851316,0.10434006,0.011122816
1.1081345,0.0003134336,3.8347404,0.10179096,4.8328567,1.3589151,27.473179,5.6262063e-05,8.427327,2.5417516,2.6083221,72.10049,0.97236156,0.027114939,0.0017863798,0.13046062,1.8778986,0.014166119,0.08332095,0.011007382
1.5648452,0.0002514077,2.9154432,0.078833066,9.28301,1.0835993,41.31069,5.1220595e-05,10.907992,2.1788998,2.8397503,53.19365,1.1813782,0.0205835,0.0016161727,0.15566546,1.72919,0.011850776,0.071124956,0.009658916
1.0731305,0.00020211613,2.7452736,0.036819164,5.0004296,1.1957953,23.31617,3.8850358e-05,12.385552,2.177617,2.4429705,52.942257,0.9887494,0.009780955,0.0014361273,0.09047796,1.4265592,0.0098251505,0.07423809,0.0065134815
1.142269,0.00020267654,3.0516763,0.050496917,4.7314916,1.3347242,22.130379,3.9363982e-05,16.02642,2.4784012,3.2166476,63.062405,1.0600393,0.012086901,0.0013565988,0.09550235,1.4620497,0.010435768,0.07667821,0.006986154
1.0835849,0.00019050276,2.3818717,0.03284229,5.424319,1.1146485,21.86808,3.7208865e-05,11.860015,1.9626076,2.6055813,41.02667,0.8328612,0.007648559,0.0011705206,0.087872066,1.2854975,0.010203991,0.074108355,0.006446206
0.98964477,0.00021671383,2.94597,0.05164118,5.970339,1.2563308,24.345348,4.3614644e-05,13.344608,2.3167377,1.9673964,55.652645,0.9632276,0.014076205,0.001557098,0.11028576,1.4263922,0.010246635,0.07962254,0.0071770614
1.3060254,0.00022179114,2.8314621,0.07880622,6.4511003,1.3337988,27.253899,4.6402227e-05,11.098707,2.355185,3.9449973,57.18253,1.0217494,0.016683364,0.0014083036,0.11410941,1.4159508,0.011098041,0.098987944,0.009131747
1.1271427,0.00018829944,2.2909484,0.042899176,7.2303553,1.0613002,27.417341,4.0785486e-05,8.909479,1.8964489,2.9309046,44.407135,0.9015954,0.014112986,0.0011821366,0.091428705,1.1736021,0.009784841,0.080727525,0.007883843
1.0951136,0.00018524389,2.4402246,0.079401836,4.584872,1.1248096,25.751339,3.94112e-05,24.557718,2.4364746,2.9452128,37.6373,0.99371123,0.005506007,0.0011633376,0.08028655,1.2983389,0.010247656,0.08414495,0.0071032112
1.2491869,0.00020917905,2.3295949,0.055378154,6.5146146,1.1276541,28.333311,4.02081e-05,12.854385,1.9834919,3.1038094,39.20996,0.8815598,0.011496116,0.0013075031,0.09715554,1.3554196,0.012206414,0.083758466,0.008086028
0.9855621,0.00022322164,2.9344058,0.07287643,7.9726915,1.1467779,25.77492,4.8719703e-05,17.076454,2.2849636,3.1900127,40.81874,0.86468506,0.011506884,0.0015711546,0.1000539,1.2925626,0.008745501,0.08576266,0.007403985
1.27141,0.00027330057,2.7312965,0.064892136,6.669459,1.0716356,28.236088,4.4266882e-05,17.390211,2.1233594,4.059488,46.769432,0.8716202,0.014877504,0.001519281,0.12682125,1.8365276,0.013130485,0.07866974,0.007924135
1.538797,0.00021125369,2.5937471,0.094611704,8.546286,1.0246959,44.337734,4.420178e-05,17.41928,1.879944,3.8898432,41.145184,1.0455325,0.0117118,0.0011082217,0.15634374,1.3105319,0.015354433,0.1128507,0.012209264
1.3204564,0.00022368999,2.4061356,0.073647454,7.2979994,1.1988786,34.93711,4.1369523e-05,21.445417,2.2767313,3.3501518,44.259968,1.0124477,0.011781648,0.0011021459,0.11887465,1.3804865,0.012747891,0.10237084,0.009101755
1.4220014,0.00026849704,2.5803664,0.105723746,6.616526,1.1407673,24.427656,4.9504335e-05,17.937452,2.213261,2.922843,43.43585,0.92862934,0.012369319,0.0015243934,0.11912009,1.6925359,0.014262336,0.09818097,0.009381481
1.7078909,0.00020246426,2.2068403,0.1222021,10.722178,0.8685194,52.401356,3.324176e-05,15.242962,1.3332256,3.8416111,46.375885,0.6228926,0.017481824,0.00040334582,0.13662274,0.84639037,0.0140506495,0.118940346,0.012898321
1.4981655,0.0001851187,2.3184536,0.11923334,8.22193,0.93052477,41.96774,3.3883585e-05,19.677343,1.6724776,3.4189808,44.130653,0.9110237,0.01552344,0.00059425115,0.14501412,1.0743138,0.015647154,0.11067075,0.011912139
1.1035055,0.00013007093,1.8255161,0.024285486,7.359464,0.8659501,21.234951,3.3254997e-05,10.097142,1.5823182,2.7295723,29.633776,0.5522801,0.0068939053,0.0007744371,0.06837488,0.81414723,0.008480722,0.07710596,0.0068032797
1.0023029,0.00019831205,2.7953272,0.040052544,5.8383565,1.2110497,20.470762,4.175692e-05,11.231993,1.8381753,3.0485666,48.81485,0.8050198,0.011073777,0.0010406971,0.10181406,1.2410799,0.010387447,0.09548085,0.0073952936
0.9746637,0.0002042757,2.5582986,0.050507937,5.875591,1.1101905,24.14595,4.2432177e-05,15.315322,1.9823887,2.3626266,46.25808,0.69201005,0.012050314,0.0013416033,0.10078702,1.2343618,0.009900504,0.081571214,0.00667261
0.92976475,0.00018134562,2.2320917,0.0381879,6.6743774,1.0626745,20.470114,3.8541755e-05,12.270347,1.9438452,2.3942723,34.488197,0.8368486,0.008788622,0.0011963085,0.08614723,1.0492429,0.00969184,0.07466436,0.00731964
1.2667248,0.00017408667,2.2135694,0.041599095,5.5903163,1.0864744,23.735601,3.7225516e-05,13.233919,2.1165342,3.558106,40.828236,0.761102,0.008428647,0.0009915357,0.08879867,1.2108368,0.013621349,0.08713976,0.008418772
0.9715779,0.00022643547,3.2496402,0.052065555,4.231855,1.3734325,16.365026,4.3070937e-05,17.386318,2.5359168,3.155279,69.5716,1.0385628,0.013900057,0.001684287,0.094877355,1.4367775,0.011222928,0.07376514,0.008110262
1.2994759,0.00025992875,3.4801574,0.076234184,5.696489,1.4800166,32.058857,4.937094e-05,20.597923,3.3163474,3.1111248,71.82098,1.6199814,0.018998874,0.0022829124,0.14949608,1.8604308,0.010916741,0.07021444,0.011115262
1.2406499,0.0002270543,3.1495204,0.05087314,5.1346235,1.3640133,19.389734,4.541248e-05,16.404861,2.5739615,3.7223501,67.22037,1.0266049,0.015368873,0.001758841,0.110741235,1.41454,0.010256269,0.074983925,0.008386628
1.2291002,0.00021381809,3.1913092,0.07017218,4.438507,1.3106002,16.029173,4.137356e-05,16.85275,2.5082355,3.7984796,63.36313,1.0185479,0.01381171,0.0014816344,0.09804268,1.648263,0.010918037,0.079369925,0.007992978
1.0418721,0.00022064404,2.6442165,0.06660406,3.4357593,1.3819336,16.388548,4.1251347e-05,18.726397,2.5649962,3.2325907,57.70756,0.95323706,0.012384016,0.0011669133,0.07249822,1.3716727,0.011917143,0.092867255,0.00863144
1.1386439,0.00021990322,4.0212283,0.03528921,6.4390807,1.4072124,25.7441,5.1452178e-05,14.582316,2.694935,3.2579603,77.14802,1.0977402,0.016340403,0.001979316,0.15514626,2.0303392,0.014010276,0.09362212,0.009265536
1.1106486,0.00031209365,3.362008,0.08979508,6.569038,1.5752534,29.107656,5.4511886e-05,14.369653,3.5053792,2.9243202,62.057518,1.5363547,0.022635762,0.0024968071,0.12509827,1.6319891,0.009810011,0.0926016,0.010226909
1.6585478,0.000253369,2.3183408,0.083500944,9.235952,0.9815944,43.73927,4.7601556e-05,14.474949,1.9696779,4.266007,31.901243,0.9535162,0.012191699,0.0014251365,0.14770229,1.4285036,0.01301673,0.08874399,0.010262468
1.1526527,0.00014472383,2.2419262,0.07429139,7.3567467,0.8585654,37.004677,3.8623097e-05,11.607456,1.2794405,2.7363634,46.232265,0.5962045,0.017556936,0.0010175826,0.11275493,0.8393156,0.009392478,0.09322644,0.009561959
1.3979597,0.00025028727,3.1769688,0.09435381,7.727412,1.1821914,30.496235,5.518737e-05,12.910489,2.4890172,3.2379236,58.04423,1.444846,0.017489584,0.0019115036,0.16875768,1.977453,0.014973642,0.08712703,0.0106526
1.3485874,0.00024254959,2.8674188,0.08699722,7.934763,1.1591083,31.903429,5.1829593e-05,11.177354,2.2821977,3.5165854,57.14954,1.2587651,0.019058507,0.0017484494,0.1332425,1.6098517,0.010885488,0.080996804,0.009286049
1.4211545,0.00029938077,2.7979558,0.21941212,6.8681245,1.1769664,35.261078,5.3882704e-05,11.464329,1.9733113,3.8063288,54.631382,1.0686008,0.020017056,0.0014846476,0.15682311,1.4707198,0.015943006,0.11366716,0.011441625
