Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.9908821,0.00023250178,2.893681,0.06136128,9.764287,1.4102494,29.453545,4.983524e-05,15.907639,2.600385,3.3527713,41.699432,1.4037511,0.015175719,0.0016522406,0.1310867,1.6474106,0.010508868,0.064878754,0.008480511
1.0193034,0.0002354286,3.1769593,0.056073803,9.084485,1.62041,26.788721,4.9273185e-05,17.6957,3.25489,2.934667,50.0369,1.4261435,0.014067763,0.0016301413,0.12835532,1.8022316,0.010283858,0.073630236,0.0076839477
0.9819637,0.00023308849,2.2403307,0.06353176,7.555599,1.2187086,26.533484,4.4170967e-05,14.065364,2.152105,3.527408,37.075603,1.0999235,0.01240506,0.0015757019,0.11186511,1.2536566,0.00938193,0.07534071,0.0087707285
1.1340219,0.00025784067,2.8841796,0.08523303,9.921167,1.3750497,29.97002,5.5539098e-05,17.568941,2.6423855,3.6233034,47.020683,1.3565317,0.01664669,0.0018981942,0.14571042,1.633986,0.010212441,0.077548936,0.008281123
1.295681,0.0002617611,2.8551595,0.09727181,10.530215,1.5753078,43.252045,5.263737e-05,34.640457,3.258037,4.452391,53.813034,1.450028,0.021259425,0.0016681341,0.14970171,1.5400366,0.012854166,0.09074495,0.012464897
1.0744673,0.00026951,3.0234332,0.062581725,8.943827,1.2760639,35.60583,5.1715517e-05,12.097478,2.331739,1.6788937,57.616154,1.4499621,0.014624095,0.0017376291,0.15184669,1.886375,0.009418633,0.06322537,0.0076520615
0.9387608,0.00032454616,3.8859856,0.11517201,10.783874,2.061274,37.28703,5.8593145e-05,35.419556,3.7986028,4.6462965,67.835205,2.4157362,0.020026246,0.002458709,0.17584275,2.4385474,0.0116557805,0.09320416,0.010675951
0.9774546,0.0002060684,2.6815536,0.045096416,7.9775286,1.20649,24.488926,3.977942e-05,8.832095,2.144118,3.8019629,51.81002,0.83898604,0.012497663,0.0012827242,0.111469455,1.1817989,0.009434131,0.07667297,0.008640223
1.0017552,0.0002438963,3.317383,0.06401597,9.416157,1.6892495,30.638252,5.251328e-05,18.467012,3.3639514,2.9794357,54.156837,1.5532217,0.013134545,0.001679738,0.13690865,1.7839433,0.009756109,0.078807615,0.007622983
1.1182878,0.00026951672,2.6693277,0.07496801,9.618346,1.3271049,40.03428,5.0667368e-05,9.047005,2.4015007,0.9080547,49.59301,1.4673045,0.016667515,0.0018407917,0.13729943,1.5583795,0.009498688,0.067764424,0.008219623
1.4289659,0.00028423863,2.7848666,0.08467428,12.202713,1.4439232,52.057663,6.0519254e-05,17.276781,2.4403205,2.3856828,73.25653,1.1517817,0.020378336,0.0015735272,0.14931062,1.5958968,0.012759773,0.09075218,0.0102393
0.7257525,0.00023102683,2.5065742,0.069305666,6.8223896,1.3150833,23.044044,4.245628e-05,16.410713,2.4875998,5.132806,44.277313,1.1921082,0.014343851,0.00169091,0.103404336,1.4808155,0.008698582,0.074569695,0.007165456
1.1051106,0.00024408923,2.588029,0.06888176,8.809207,1.1783526,25.840483,4.6417663e-05,16.260307,2.2654426,3.111933,42.97742,0.99875355,0.016868291,0.0014946999,0.111326925,1.1491027,0.009294337,0.06900653,0.008199609
0.88800776,0.00022151537,2.8828788,0.042976987,8.582572,1.4213517,27.844255,4.2103904e-05,9.240657,2.5418522,3.9481387,57.943836,1.0360409,0.012675149,0.0014599832,0.11794039,1.1765515,0.009103087,0.07715493,0.008177198
1.0702983,0.00022573266,2.714212,0.074695006,9.800481,1.3035839,34.618324,4.885639e-05,12.476689,2.3026955,3.719005,54.339867,1.0508595,0.016223963,0.0016275068,0.12723395,1.4173441,0.009797022,0.08154377,0.00975382
1.7947029,0.00029578333,2.7542667,0.09629211,8.599583,1.1944538,19.793997,5.1565043e-05,14.167596,2.218307,2.3725998,42.622498,1.0717366,0.02088211,0.0015801563,0.15282767,1.5079985,0.013680784,0.078580245,0.011898834
0.9342886,0.00028489047,2.673164,0.08270288,7.9312577,1.3695463,21.435642,5.257925e-05,16.030151,2.5513408,4.0903172,44.56663,1.3565452,0.016253974,0.0016864961,0.12778911,1.7405103,0.009949941,0.07125779,0.0076114237
1.2602233,0.0002950481,3.0187829,0.08107827,10.365803,1.3312681,37.19981,5.2082043e-05,19.54323,2.6459725,2.9674077,66.33447,1.1860023,0.01916124,0.0022048966,0.1415175,1.6861863,0.009985032,0.06959599,0.009752449
1.2997551,0.00020460853,2.5214393,0.07123059,9.613615,1.1318762,32.80977,4.809574e-05,12.642365,2.219288,3.7426217,45.47713,1.0151219,0.0135065885,0.0018851772,0.1188439,1.3396235,0.010591793,0.08194297,0.008345603
1.0762846,0.0002798811,3.4566185,0.09254689,10.543916,1.7874374,38.842052,5.3695145e-05,31.465366,3.5058925,4.5013294,65.01416,1.9759521,0.020439582,0.002267453,0.17298675,1.9300206,0.010338421,0.081147306,0.010967145
0.79272336,0.000202176,2.126446,0.061797354,7.079121,1.281005,21.784378,4.11475e-05,12.011222,2.3189373,2.3400521,34.504562,1.0311356,0.013776806,0.0015034527,0.087628,1.1803763,0.0070639574,0.07128531,0.006617686
1.3325543,0.00027256075,2.8147683,0.09062505,8.187265,1.1621008,18.62571,5.231209e-05,16.43181,2.1324916,3.5020635,44.015877,1.1827501,0.018538728,0.0017447341,0.1480277,1.6871305,0.010283218,0.06505865,0.008151124
0.71471053,0.00023712717,2.1571271,0.076001234,6.79359,1.2294652,22.83755,4.252017e-05,17.017996,2.4750745,4.5472593,38.1786,1.2934299,0.011761641,0.0016358928,0.102294356,1.3303652,0.008204811,0.07531065,0.006236131
0.8048492,0.00023035188,2.577399,0.05900157,8.217658,1.4075961,22.573332,4.3493328e-05,16.567106,2.6289885,1.4137721,44.980854,1.1371361,0.015964728,0.0016627525,0.108230844,1.5089971,0.009615664,0.081076704,0.008113452
1.1571852,0.00024625912,2.8103027,0.068766125,6.5437703,1.2945594,21.092445,4.6188896e-05,12.0678,2.3772008,4.531287,48.67843,1.050197,0.016373107,0.0014261102,0.11114883,1.4387959,0.01098974,0.07443866,0.007910568
1.0083599,0.00015976817,1.8026477,0.032365344,6.7505074,0.97219914,18.631168,3.480149e-05,8.870103,1.653276,1.796614,31.416487,0.6678689,0.0098968055,0.00092368905,0.07880099,0.8217648,0.009337195,0.069034785,0.0071170893
0.8075216,0.0001780444,1.5018241,0.058282472,5.505781,1.0038767,13.973658,3.650977e-05,12.91087,1.7127581,1.1572043,25.35105,0.7386601,0.013537571,0.0012814121,0.07192342,0.964053,0.008282687,0.07841643,0.006065739
1.1091313,0.00022142968,2.5923398,0.06415335,6.318904,1.2127945,18.554653,4.233125e-05,11.397506,2.0923228,4.153422,44.3439,0.9643302,0.014116047,0.0013078437,0.10251314,1.2838033,0.0106243845,0.07907892,0.007220694
0.84719,0.00021844261,2.284135,0.06406361,7.491415,1.2222377,21.838015,4.3562177e-05,14.568747,2.3249161,4.3117905,41.627724,1.1179941,0.013057135,0.0018268178,0.09945108,1.4018605,0.009245228,0.0638842,0.0072355536
1.0814247,0.00026436747,2.4249175,0.065628506,8.745094,1.1868196,28.529604,5.1641673e-05,11.390754,2.0418832,4.4598784,41.412075,1.0348852,0.019543378,0.0017017754,0.14016898,1.2894464,0.009836754,0.067099914,0.00989583
1.5610745,0.00028008354,3.1131551,0.08664659,9.678072,1.4234573,33.66919,5.390119e-05,25.36482,2.451738,2.8595889,52.84295,1.0134882,0.019527536,0.0012836044,0.15871531,1.2890707,0.014429553,0.09922727,0.012262736
0.90442157,0.00019095319,2.0156398,0.052261893,7.527973,1.0233488,22.89105,4.0829585e-05,8.208813,1.8870716,6.335536,34.402737,0.8994948,0.011493722,0.0016184382,0.09548098,1.2371509,0.0073159644,0.05019684,0.0062680664
1.1207706,0.00025688234,3.049321,0.0804447,4.1683183,1.4390354,22.796288,4.9681217e-05,17.339561,2.633519,2.8651252,65.569016,1.2838181,0.017098166,0.0012912111,0.10844958,1.637581,0.014131759,0.08515726,0.0086278645
1.4569024,0.00021646658,1.9529382,0.071764424,8.674198,0.9146416,28.382141,4.5264645e-05,7.9088097,1.9752496,4.1455355,34.50869,1.0597609,0.013789627,0.0017342607,0.108124,1.0270829,0.01018055,0.07026305,0.010912324
1.4899985,0.00024687918,2.6210682,0.08015387,9.1056385,1.2905636,33.89888,5.1689207e-05,11.049608,2.5405924,2.4560976,42.428566,1.282283,0.018763985,0.0015694107,0.15932797,1.5217762,0.014063293,0.08757626,0.011676997
1.1312027,0.00029758082,3.451761,0.07494377,4.3593645,1.4766057,21.99064,4.8674967e-05,14.480132,2.72504,4.265506,73.071945,1.3764421,0.018034095,0.0013122304,0.12711675,1.7733223,0.01581444,0.086447015,0.008877326
1.2479835,0.00025320632,2.6021063,0.081171796,7.981597,1.1852802,26.917929,5.0293704e-05,10.399928,2.3080976,4.70251,38.740814,1.2139887,0.017200464,0.0014266946,0.12779735,1.581308,0.010179073,0.0672617,0.009005309
1.4382174,0.00023207002,2.466367,0.07614247,8.705601,1.1382713,30.648481,4.9273516e-05,11.440252,2.2979107,4.7412896,41.96569,1.0499375,0.014574011,0.001388905,0.111855306,1.3109517,0.012537443,0.08312264,0.009711036
1.2001163,0.00024012006,2.6030748,0.08010208,6.6224923,1.2002379,24.450047,4.634037e-05,9.291277,2.3953753,5.090096,44.469982,0.99788195,0.01677185,0.0012990877,0.12151654,1.3995628,0.011284855,0.07640322,0.00863284
1.3897723,0.0002603,2.3237517,0.073421106,9.958393,1.1581111,36.591476,5.4850672e-05,16.881,2.260914,2.971153,43.156853,0.9644429,0.014307933,0.0015217285,0.14922537,1.2285343,0.01313513,0.08993262,0.00888831
1.3123022,0.00022798331,2.2757428,0.054756958,7.094435,1.1444244,32.403835,4.2461153e-05,15.238143,2.0968397,4.463299,40.378883,0.98425585,0.012286072,0.0012734109,0.114782624,1.1853031,0.00985507,0.06886523,0.0075955233
1.2436883,0.00031329523,3.2520535,0.08757095,10.629968,1.5330796,36.862892,5.9611713e-05,21.470585,3.078002,4.973223,60.345425,1.5225722,0.018241385,0.0021777726,0.18046772,1.7615572,0.012707901,0.0661497,0.0095628025
1.6990762,0.00026963034,3.0020602,0.07777488,7.5234733,1.3533816,41.819637,5.3703912e-05,16.79687,2.425041,4.1369033,54.366447,1.1212461,0.014931385,0.0013142036,0.1548001,1.5692633,0.013322189,0.08983513,0.010522924
1.3783464,0.00025099958,2.4260972,0.08252622,7.958858,1.1392082,36.689575,4.8378326e-05,20.85408,2.013018,4.4699855,40.722107,0.95020425,0.014387953,0.0010955571,0.15142429,1.3198519,0.012931384,0.08938731,0.0103200255
1.8203212,0.0002667321,2.6605434,0.082731724,8.968463,1.2864759,40.680126,4.9470098e-05,16.612759,2.1931906,3.7796774,44.158146,1.0187626,0.017452775,0.001336724,0.14730017,1.3663692,0.013848926,0.08932907,0.01145359
1.4248976,0.000249572,2.7426333,0.083867356,7.5906563,1.2632143,34.77237,5.1231847e-05,17.29152,2.238767,3.5593076,45.515347,1.2236097,0.011668444,0.0012723325,0.1489052,1.6305213,0.011960823,0.08007642,0.00918734
1.2157696,0.00026516407,2.6522193,0.07839287,5.7725487,1.2710977,32.586636,4.9364487e-05,21.464548,2.1506946,3.7295501,46.271713,1.2294264,0.014253676,0.0013114007,0.1446759,1.6167581,0.013450182,0.08773079,0.009014931
1.6411159,0.0002577205,2.403928,0.10321308,9.000944,1.2992198,40.920197,5.1741215e-05,15.242166,2.1055572,3.2678926,39.81501,1.0301372,0.018655812,0.0012803624,0.12612607,1.1807165,0.011574893,0.094140984,0.010801415
1.3763582,0.00024572085,2.689858,0.0899916,7.029727,1.2843426,32.02576,5.0249488e-05,17.986826,2.3641317,3.6404567,47.080677,1.1335657,0.013756839,0.001270683,0.14594665,1.4890215,0.013128274,0.085645355,0.009495676
1.4068493,0.00024086995,2.5247178,0.0812027,6.878918,1.1944343,31.38088,4.6998124e-05,20.316057,2.147397,3.5431473,47.964474,0.99341464,0.014346311,0.0009915046,0.14430144,1.2980613,0.012450841,0.085962094,0.008597595
1.1039737,0.00021354505,2.702437,0.031140212,4.612173,1.4661188,27.551926,3.9324794e-05,16.565548,2.6296542,3.4214995,51.590282,1.0603305,0.01125392,0.0011211304,0.09468611,1.2477257,0.013664459,0.08969216,0.008267039
1.3048804,0.00026398283,3.327735,0.08860522,7.835158,1.249801,30.026722,5.215098e-05,17.704363,2.7624621,4.3770394,51.680866,1.2762321,0.015276639,0.0016912672,0.13133907,1.8611125,0.012159639,0.07872105,0.008809074
1.1824169,0.00018768762,2.3831148,0.023114784,5.212602,1.3509734,32.247032,3.7237973e-05,15.226839,2.4360056,3.6540117,50.455193,0.945611,0.011135529,0.0012569596,0.10347979,1.1632533,0.013361633,0.08611489,0.008586006
1.1085135,0.00022654381,2.6901731,0.057018958,6.5270796,1.2860713,25.038937,4.7775426e-05,14.08412,2.356985,3.1663556,51.988052,0.9940623,0.014967891,0.0012966138,0.11323138,1.3135726,0.009908747,0.07526276,0.007070729
1.122462,0.00023448133,2.9440467,0.057588384,4.4440827,1.2841685,20.442873,4.2790543e-05,17.242107,2.5110195,3.8112502,61.39381,1.1282771,0.0107225645,0.0012669291,0.09410254,1.5799711,0.011350102,0.07546851,0.007022288
1.0754879,0.00021248487,2.3426428,0.055919483,5.570564,1.1982064,19.766018,4.0163864e-05,11.580467,2.1260676,2.8164332,41.278263,0.9051584,0.011736708,0.0014408006,0.09010497,1.2033191,0.009871106,0.07270332,0.0059937146
1.2819825,0.0002410559,3.078661,0.103452176,8.583066,1.43998,36.2259,4.7071928e-05,19.312237,2.8671892,4.3135304,50.598606,1.2900175,0.017365973,0.0019275149,0.14864126,1.4733897,0.010976328,0.09080521,0.011092462
1.3306215,0.00020466975,2.3284485,0.06453758,8.74578,1.2467251,40.587116,4.8267488e-05,14.419303,2.4048128,3.272738,34.547783,1.1122742,0.013232849,0.0016243808,0.15136154,1.3327442,0.011219658,0.08514803,0.010914568
1.367171,0.00024500687,3.2269664,0.095184386,9.148024,1.3219223,43.00836,5.0013787e-05,11.974031,2.6786425,4.8989973,60.48099,1.1368,0.017779883,0.0017226959,0.17540455,1.3981932,0.014944037,0.09659405,0.013978689
1.4568447,0.00026435702,2.8136942,0.08937916,7.488549,1.236365,31.864391,5.4891254e-05,12.5532,2.4119031,3.8921232,49.851955,1.122685,0.016624838,0.001537959,0.13735715,1.4339944,0.016360415,0.09628272,0.012200601
1.2191277,0.00022383465,2.9349747,0.049661927,5.0774026,1.5626879,27.91899,5.3234216e-05,13.184152,2.7302713,2.7724493,69.782974,0.9766055,0.010703671,0.0010547801,0.12815091,1.4625417,0.0136564635,0.09817268,0.01017016
1.3706757,0.00023213084,2.8129954,0.07061481,8.581657,1.1157978,33.495422,4.952813e-05,9.0696335,2.2864573,4.2212586,52.816406,1.1126457,0.016609477,0.00170837,0.12903097,1.4740534,0.011852046,0.078624435,0.010060729
1.3703952,0.00023666993,3.0164776,0.074950896,8.379918,1.1785479,34.876987,4.964993e-05,9.745457,2.4130073,3.7568364,59.00211,1.1380543,0.017751921,0.0018565711,0.13745654,1.6061491,0.012381721,0.07798497,0.010817666
1.5611202,0.00025620387,2.7146254,0.082588315,8.098024,1.124096,32.520115,5.1846437e-05,11.381217,2.027121,3.5286047,50.749275,1.0616672,0.0200132,0.0014094698,0.14985824,1.485517,0.014020625,0.085073605,0.012259132
1.3932009,0.0002187424,2.6716475,0.06644033,8.080329,1.1580094,32.230026,5.074499e-05,10.792485,2.2041667,3.0219553,49.19206,1.104252,0.016015496,0.0017201325,0.1473395,1.5606812,0.013206178,0.07210649,0.010111433
1.2208481,0.00020047651,2.546047,0.05185758,7.219567,1.1413461,27.228386,4.471654e-05,10.656103,1.6772066,4.307928,46.671772,0.7989232,0.013796432,0.001319174,0.11346022,1.2355272,0.011791201,0.079839095,0.008716125
1.2061996,0.00022053855,2.7912507,0.06862009,4.8555717,1.2956651,25.298456,4.462531e-05,14.887786,2.4015875,3.8776388,52.146942,1.012725,0.013067385,0.0014621482,0.10113972,1.4238149,0.011771646,0.07599068,0.008466092
1.139866,0.00022681522,2.5127516,0.058215253,7.5920587,1.2819635,26.147589,4.646558e-05,12.671965,2.5150592,3.6579568,41.93988,1.143211,0.0142045515,0.0015733602,0.12666076,1.3699132,0.010074085,0.06930744,0.007466654
1.1395031,0.00020842614,2.32498,0.06991153,7.2414303,1.1740649,27.396864,4.2590353e-05,17.60239,2.2779734,3.3390694,41.95632,1.1187674,0.006957689,0.0013275438,0.10098804,1.1854475,0.011045667,0.07957062,0.008382153
1.096419,0.00019713625,2.2023935,0.05039209,7.146968,1.2448647,32.8318,4.5454857e-05,20.92568,2.2633758,2.5317063,42.061398,1.0542173,0.00842737,0.0012903059,0.10168931,1.2659774,0.009524035,0.07390597,0.006758998
1.1705356,0.00020800956,2.685225,0.068874896,9.24968,1.2183198,29.247051,4.3622553e-05,18.178215,2.524038,3.9006124,43.354534,1.2480124,0.008848483,0.001534769,0.1135331,1.4039923,0.010510076,0.069491535,0.008521888
1.1008966,0.00019375507,2.4875507,0.061300237,8.668572,1.1416026,30.438091,4.1800293e-05,19.152891,2.168638,3.026645,45.444324,0.963293,0.010809092,0.0013048595,0.10561234,1.2949736,0.01000159,0.06549671,0.008252777
1.0217611,0.00023250772,2.4717152,0.07546524,6.8565917,1.6269462,26.726223,4.743499e-05,16.478605,2.430912,2.2264667,46.957066,1.1519523,0.018932128,0.0012424033,0.11995193,1.3152559,0.01437791,0.09955897,0.011246985
1.1467102,0.000290771,2.2330582,0.07490809,7.163017,1.2866005,34.89946,4.8590053e-05,18.32537,2.264579,1.9734054,58.897694,1.1260716,0.015615162,0.0014160267,0.116702415,1.4747823,0.011761915,0.071058154,0.009410003
0.97166,0.00026225176,2.3319871,0.07577835,8.723407,1.5235838,32.26255,4.7690904e-05,17.911716,2.6599336,1.8579061,53.948532,1.3909295,0.016124204,0.0015438407,0.10723772,1.3926219,0.011133523,0.084775,0.010527044
1.4489272,0.00021204753,2.7930708,0.07966838,8.62733,1.2311856,34.522232,4.873892e-05,12.966109,2.125801,3.9488232,44.4685,1.0099103,0.013320896,0.0014946292,0.115600996,1.329768,0.013464235,0.08889904,0.01112172
1.207011,0.00016772364,1.8601254,0.02603246,7.3323116,0.9404926,23.119896,3.6469042e-05,9.197172,1.6655806,2.4565868,29.734982,0.80721116,0.009591876,0.0011852583,0.080485605,1.082203,0.009185437,0.06044365,0.0066060456
1.1419451,0.00013794312,1.7300397,0.029757021,7.1064143,0.88000685,25.40146,3.607869e-05,8.414413,1.6652194,3.0700696,29.754812,0.7492663,0.0078402925,0.0010540051,0.07946927,0.724803,0.00807714,0.08078386,0.0069305184
1.1193477,0.00015777619,1.9111023,0.026386429,6.842162,1.1242896,25.419468,3.6547644e-05,8.923816,1.9699434,3.1533823,33.26432,0.88831455,0.0057248375,0.0013608952,0.085190594,0.8929854,0.008373295,0.081237026,0.006667163
1.051104,0.00020443567,2.5809498,0.052413397,5.5715914,1.2687968,21.483955,3.981668e-05,13.561077,2.3101993,2.685358,48.506756,1.0918964,0.010797823,0.0013995211,0.08916061,1.1565454,0.008710986,0.0790913,0.006515141
1.1113816,0.00017373895,1.8854227,0.021375043,5.997548,1.102265,14.716772,3.8159727e-05,9.58228,1.8472854,3.1161845,33.76632,0.73072433,0.00816662,0.0013675388,0.06309573,1.0266012,0.00786258,0.06243604,0.0067904997
1.2950306,0.0002610019,3.0287354,0.081305355,5.048558,1.3642321,22.856249,4.7865735e-05,17.865702,2.2491217,2.5310907,63.033833,0.99262613,0.020101823,0.0012288432,0.10478557,1.6059595,0.018674403,0.07858301,0.01078294
1.0299726,0.00020701702,2.5037863,0.04499727,6.6443486,1.212548,18.376917,4.17429e-05,11.372242,1.9333493,2.87534,44.608463,0.79169756,0.014790884,0.0014440737,0.083032735,1.3150895,0.009318598,0.057795152,0.007577845
1.0440607,0.00016434923,1.7326046,0.023457043,6.778117,1.0405203,18.524422,3.4943096e-05,10.027724,1.8567214,3.0158634,28.64809,0.7740599,0.0068146857,0.0010936869,0.063109435,0.8916524,0.008166795,0.06851554,0.0059426157
0.8096701,0.00020854895,2.357872,0.053404268,7.017654,1.2423571,22.552736,4.1052368e-05,12.115744,2.1358404,2.0483572,40.0121,0.9298642,0.013622977,0.0014940504,0.086804196,1.2818601,0.008963603,0.07647212,0.0073882337
0.98355263,0.00021535605,2.600992,0.049226057,6.178253,1.2974755,26.948568,4.0826428e-05,16.112343,2.4143534,2.6888795,51.365383,1.0090196,0.01221409,0.0012996716,0.09548678,1.4225361,0.010942009,0.07765355,0.008386945
1.052315,0.0002648161,2.6334755,0.05113443,6.4795146,1.1394901,20.830536,4.6309924e-05,14.847744,2.1798518,2.8352447,41.730415,1.0340003,0.011010885,0.0012719039,0.10442587,1.623844,0.009485971,0.066860765,0.0066945744
1.0951746,0.00020364829,2.7348795,0.051041555,5.0413,1.0893257,24.324234,4.288519e-05,15.716898,2.0801258,2.6536748,55.88623,0.92387635,0.0104861595,0.001022322,0.082691245,1.4223603,0.009454533,0.07128978,0.0064171534
1.1097383,0.00020079082,2.9606848,0.046513114,5.6925282,1.3686025,25.598036,4.269535e-05,17.641376,2.4099696,3.165697,57.83952,0.95909667,0.013544418,0.0012099696,0.095970556,1.5321288,0.018680947,0.07685529,0.009511497
1.1283001,0.00022504265,2.6088881,0.04400302,4.8290973,1.3556106,25.975828,4.0731145e-05,16.612925,2.617559,3.6652293,51.75254,1.0683035,0.013823009,0.0011291273,0.10650684,1.4719259,0.015771298,0.079780445,0.008163475
1.0305521,0.00024158625,3.1949584,0.08813344,3.141404,1.5161011,11.25379,4.5798504e-05,18.372465,2.5705647,2.8216734,69.04263,1.0356448,0.013191201,0.0011280748,0.06526705,1.476399,0.01058563,0.073650345,0.007333299
1.3388376,0.00026585464,3.3476973,0.07007902,6.804559,1.31435,29.66587,4.8203714e-05,11.4989395,2.7431817,5.0727205,61.727062,1.1502372,0.014321456,0.0015139282,0.1456419,1.7141064,0.013466324,0.07992651,0.00980801
1.0566303,0.00022668173,3.1273339,0.0785102,3.0691106,1.4236641,11.273031,4.12356e-05,18.74977,2.5532846,3.2701745,69.01572,1.0541325,0.012214862,0.0010810016,0.06723702,1.4375948,0.010386442,0.070604175,0.0065724347
