Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7971002,0.00020572226,2.1562376,0.05708831,7.815355,1.1177875,27.405655,4.1053052e-05,14.45307,2.0964985,3.4766805,34.77848,0.86564547,0.013958696,0.0013629975,0.093791194,0.9299955,0.00986867,0.090523824,0.008643247
0.8378817,0.00022495264,2.915799,0.08177103,7.8529973,1.2947938,26.241165,4.7234644e-05,20.933474,2.5020952,2.2794402,48.81904,1.2576256,0.01637725,0.0018777499,0.1251315,1.3461249,0.012372298,0.09029452,0.011723617
1.172616,0.00024099862,2.7382762,0.08285824,10.353715,1.257583,42.70177,5.8729045e-05,18.351587,2.665919,4.2167883,52.067265,1.5159304,0.019692315,0.002478488,0.17445166,1.5815752,0.013044144,0.08237,0.012937027
1.1555907,0.0002744771,2.5914326,0.095641054,8.102882,1.2625777,32.88328,4.923544e-05,16.356264,2.3180554,2.7082734,56.058617,1.1695409,0.014171417,0.0017055325,0.14094487,1.397794,0.012244867,0.07873429,0.008977419
1.385911,0.00022167037,2.45812,0.056258544,8.613846,1.153279,33.511288,5.090708e-05,9.909958,1.8291241,5.040557,38.88422,1.0114307,0.015449091,0.00149026,0.1431451,1.3089788,0.010192816,0.07245949,0.008641566
0.9287966,0.00033280102,2.5757666,0.10044079,9.525966,1.2729878,25.299168,6.010098e-05,20.640007,2.3856401,3.3873413,44.859882,1.284717,0.021619717,0.0028125467,0.15920478,1.4603744,0.015922496,0.12164772,0.013696192
1.3753005,0.00029428222,3.1795979,0.082130164,10.948333,1.5872282,40.458176,5.9802158e-05,30.944632,3.0398777,4.364481,51.901752,1.6076117,0.018120352,0.0020021596,0.17110018,1.8209282,0.011416689,0.08544938,0.009007465
1.608388,0.00032263962,3.0070865,0.111127965,9.020998,1.3084918,35.160614,6.0904942e-05,13.173823,2.3053136,3.690134,50.22236,1.0503207,0.023283405,0.0018758674,0.16485244,1.7297267,0.01118293,0.094763845,0.010412082
1.0495087,0.00020856399,2.299205,0.03896091,8.190053,1.1916151,26.181688,4.6478595e-05,10.96368,2.1549013,3.0979018,39.392723,1.0136074,0.012783328,0.0013630216,0.12809944,1.1089673,0.009957473,0.07982325,0.009408918
1.1868787,0.00030739908,3.7817466,0.09631765,10.361566,1.7188118,39.677982,6.52128e-05,28.555185,3.5193512,4.340853,62.33368,1.8756533,0.018314214,0.00233726,0.16245396,2.2299287,0.013694758,0.09820459,0.01070782
1.2502451,0.00021026019,2.4169898,0.06100281,9.274494,1.0972753,32.160427,4.9149385e-05,9.87689,1.9371979,4.765004,38.39896,1.1809568,0.013960041,0.0018453775,0.15037717,1.3985554,0.010862844,0.06930434,0.009033551
1.1656537,0.00030666098,2.8607404,0.06842135,8.246091,1.5234145,25.325645,5.705793e-05,21.003366,2.7699738,2.5388367,53.774967,1.1048831,0.014569989,0.0018604634,0.14154972,1.5443034,0.012960296,0.100166366,0.009574854
1.1729244,0.00023679966,2.8131008,0.057533443,7.112778,1.2811263,24.544054,4.9989412e-05,10.253212,2.3898795,4.8045244,46.659344,1.2258722,0.012953404,0.0015276377,0.12356105,1.3719077,0.00976417,0.077153616,0.00872188
0.99783176,0.00022296414,1.7701856,0.06460435,11.752633,1.1336211,41.311195,4.6863588e-05,21.440538,2.0128736,4.363997,46.52742,0.99371403,0.016340164,0.001556668,0.09615092,0.9578752,0.01109168,0.10405062,0.009602512
1.0718291,0.00027889104,3.047755,0.071802996,7.630443,1.713108,32.173225,5.1988012e-05,21.8942,3.1000037,2.748236,59.508106,1.5915552,0.01197266,0.002049417,0.115564294,1.7461172,0.011609483,0.097539455,0.009715086
1.2192359,0.00023800744,2.4564688,0.053093623,8.586918,1.3499905,30.16902,4.6830464e-05,13.463387,2.3761234,2.5486326,44.679836,1.0312626,0.013596949,0.0016362091,0.120449305,1.245892,0.009176043,0.07805853,0.008554189
1.08187,0.00021795361,3.1865723,0.045677885,6.5512385,1.361511,23.790829,4.118709e-05,10.45238,2.4351578,2.1193204,57.59567,1.0582612,0.014041423,0.0011742923,0.12459521,1.3369892,0.012120803,0.095126115,0.010480566
1.2895501,0.00015950784,2.0886695,0.052337874,8.736217,1.1462047,28.698565,4.3745415e-05,8.597151,1.7431988,2.2782621,36.50123,0.7154948,0.015740087,0.0014194626,0.10484947,0.9482518,0.0077784895,0.073124215,0.007806186
1.3488317,0.00023268416,2.26977,0.05223958,9.961884,1.2025265,34.32265,5.4275064e-05,18.001661,1.9775013,2.0040843,48.432793,1.1189004,0.0144751435,0.0015722418,0.16220737,1.2086426,0.010042623,0.08339979,0.0091598835
1.2675291,0.00021298854,1.8672494,0.04430276,7.0718117,1.1594247,31.096966,4.8930164e-05,11.703723,1.9347819,2.9627166,35.898834,0.9465593,0.014113631,0.0011675833,0.10800243,0.93362755,0.010886354,0.08119168,0.008699779
0.98974323,0.00024037928,2.6329024,0.06698542,6.9557962,1.2472751,25.61414,4.7114227e-05,13.05583,2.3465948,2.9341097,52.443504,1.2666985,0.0135188475,0.0014801152,0.13795775,1.2496779,0.011197605,0.08545139,0.008024894
1.3070698,0.0002673919,2.8839812,0.06538557,9.429379,1.3085036,42.651585,5.3639225e-05,14.374553,2.20292,2.8392518,55.915768,1.0785306,0.016875237,0.0016860845,0.16922769,1.4965739,0.014147816,0.08844082,0.01137894
1.2491952,0.00031081325,3.7967186,0.13494699,8.640652,1.2326311,37.675976,5.549689e-05,17.843422,1.755658,2.6918797,69.13813,0.7360076,0.026239995,0.0019789839,0.16561863,1.7824233,0.014796735,0.10172261,0.012292873
1.0386131,0.00020995083,2.7346075,0.06575367,7.5234704,1.2428049,27.3149,5.3034022e-05,18.043972,1.8529459,3.4986763,59.28782,0.88378346,0.02194493,0.0020761804,0.13799742,1.8427459,0.017675972,0.09584984,0.010638652
1.1525065,0.00023869742,2.914878,0.06680673,8.074921,1.2632887,29.135277,5.4219032e-05,9.490148,2.3069787,4.9305515,46.21878,1.2884946,0.016962156,0.0016582366,0.16593885,1.5063674,0.011371249,0.08152736,0.009653388
1.1559203,0.00018368053,2.3102734,0.05283234,7.8993974,1.2737802,27.524155,4.3226537e-05,11.233244,2.1080205,4.204298,41.701015,0.9380254,0.01296135,0.0013939907,0.13603657,1.170602,0.01149091,0.08646016,0.009032899
1.1323528,0.0001990776,2.026907,0.06765564,8.204616,0.9615287,27.989424,4.7400248e-05,12.747076,1.5385029,2.54565,40.1946,1.0493056,0.017898683,0.0014439273,0.11973947,1.0062895,0.009992121,0.08423136,0.008790887
0.9356025,0.00023384693,2.6468983,0.070623964,7.1679993,1.2869815,23.564526,4.4933815e-05,15.494645,2.4250286,2.2101836,50.09735,1.3198903,0.01740572,0.001545435,0.1566909,1.283966,0.010347368,0.09407771,0.010970614
1.0357807,0.00021788162,2.516436,0.045671146,6.173309,1.0791099,28.723576,4.9429305e-05,9.026169,2.1114352,3.0594847,44.826984,1.2306126,0.01417468,0.0018261146,0.14080536,1.2400396,0.011498141,0.08504645,0.010436208
1.4308137,0.00028622933,2.5128944,0.09052302,9.059,1.1032618,33.654045,5.4432458e-05,13.747265,2.0062525,2.4579918,41.970566,1.0362046,0.017966267,0.0015242794,0.15521105,1.4652455,0.011295393,0.067871325,0.009484948
1.0191905,0.00026888482,2.4426737,0.082491286,9.492626,1.079983,32.09666,5.1867126e-05,17.523207,2.2271552,2.2296982,50.649136,1.0279971,0.017467825,0.0015969255,0.15416709,1.2386153,0.014395305,0.10467097,0.011733231
1.2960598,0.0002348513,2.827128,0.07029802,9.357042,1.16382,38.557987,5.1990166e-05,12.642248,2.0425494,2.9031332,55.74579,1.2240988,0.016093649,0.0017482408,0.14378336,1.5468625,0.010379289,0.07752246,0.008234684
1.167902,0.00022990913,2.9983754,0.04425309,7.212008,1.3541176,28.954613,4.9917788e-05,10.445097,2.1908848,2.9765675,52.310688,1.17933,0.015041693,0.002469045,0.14120409,1.4196379,0.013140704,0.12360179,0.012101491
1.1598805,0.00023456542,2.857482,0.050038602,5.678915,1.3372278,24.747326,4.700947e-05,9.097454,2.567943,3.9770193,56.825348,1.1905221,0.0134895835,0.0017301055,0.14621867,1.5071535,0.009655071,0.09596125,0.009102004
1.1505265,0.00020645837,2.5556793,0.048712604,5.043167,1.4915166,25.648098,4.2530595e-05,22.221416,2.4071164,2.3675659,44.71988,1.017896,0.007903626,0.0011393866,0.10320967,1.1193203,0.009198034,0.102470405,0.006977343
1.3027141,0.00028358516,2.7606215,0.06432946,7.501854,1.2985345,31.922878,4.994278e-05,14.688774,2.3815255,3.3755991,54.781685,1.1637287,0.017790753,0.001587633,0.15388317,1.3442268,0.009625746,0.0829685,0.007739831
1.3257955,0.0002433305,2.6811335,0.07076415,7.482501,1.2547133,32.16163,4.9140806e-05,11.452364,2.38418,4.0258656,45.806335,1.1484802,0.0129089905,0.0016921224,0.119233266,1.3191332,0.0097706895,0.086857766,0.009130918
1.2449192,0.00027641107,2.7995062,0.13795139,10.340261,1.2481062,37.800537,5.177281e-05,29.464495,2.4888122,2.8042307,51.544144,1.1717001,0.010133381,0.0017044628,0.1411047,1.5658581,0.01421967,0.09198763,0.0092577925
1.1202922,0.00019117339,2.8515105,0.06750139,8.122203,1.2049159,30.308868,4.507625e-05,19.718864,2.477377,3.941118,56.787785,1.2651466,0.013190236,0.001757255,0.11765282,1.7800045,0.008790076,0.06443122,0.0070289993
0.98654735,0.00022016405,2.5987945,0.06391998,6.794051,1.2567437,28.881893,4.4108547e-05,16.685438,2.5100148,2.7441897,53.470062,1.1822065,0.010934979,0.0018699828,0.11714444,1.3054863,0.009940414,0.07722404,0.008280164
1.1305811,0.00020297771,2.6907692,0.07124002,8.072953,1.4038042,35.64618,5.375344e-05,23.019712,2.684859,2.2434556,53.93624,1.0684203,0.012819356,0.0015205814,0.12337565,1.4781374,0.012714161,0.093026794,0.009821441
1.2468269,0.00024678282,3.6719446,0.09490241,9.187403,1.6212528,36.603226,5.2683477e-05,20.57335,2.6441858,2.8161893,69.20327,1.1562663,0.014361551,0.0020124915,0.14076261,1.8659482,0.013454529,0.10452886,0.008894753
1.310702,0.00021955514,2.9248798,0.081082396,8.706185,0.9308027,41.664444,4.4815846e-05,11.150427,2.0169888,3.1574523,58.07824,0.8883606,0.016203288,0.0014213675,0.13065974,1.6124742,0.011170793,0.06332919,0.0077693635
1.4180784,0.00022150493,2.6574395,0.07685926,8.406955,1.070976,41.540714,4.761876e-05,14.212721,2.0300236,3.9455726,45.307957,0.95192343,0.013869268,0.0010718699,0.14724104,1.2143718,0.012645764,0.092602775,0.009810651
1.2616357,0.00025389172,2.516297,0.07494642,8.595132,1.0794721,39.13408,4.9130413e-05,13.578918,2.0034325,4.3603196,39.095886,1.0582045,0.012845229,0.0013678817,0.14054708,1.2437582,0.011865873,0.09066907,0.0098512545
1.4791822,0.00031294549,2.8063328,0.089481086,8.955609,1.2658937,42.66705,6.126247e-05,13.847779,2.0197358,3.9950025,44.96913,1.1885616,0.02079092,0.0017236253,0.1731444,1.4047911,0.011581504,0.08533794,0.008863167
1.3113254,0.00023349198,2.8300378,0.08297934,6.991928,1.1585339,34.45764,4.9703038e-05,14.949333,2.3890078,3.368919,53.665375,1.1929561,0.016541522,0.0016369006,0.13564087,1.6766268,0.014249154,0.07603876,0.010316128
1.1403257,0.0002372142,3.4329362,0.063477635,6.527101,1.1391523,27.66535,4.8235488e-05,11.57377,2.4083216,2.5121312,67.14256,1.2526102,0.015409859,0.0016075444,0.13101612,1.7886096,0.010206747,0.06972155,0.007770746
1.1274264,0.00023393758,2.836198,0.0669186,6.3810205,1.2384137,32.37901,4.876574e-05,13.480974,2.4610639,3.1710908,56.571964,1.3492743,0.017360447,0.0018562323,0.1270948,1.8669783,0.012221193,0.07160113,0.009054507
0.89653194,0.00021743795,2.843956,0.06471014,6.5700545,1.2496296,23.458302,4.280706e-05,14.416164,2.576844,2.9323618,54.250782,1.1850439,0.01436596,0.0013891315,0.10586933,1.3318866,0.011607174,0.098544024,0.010459426
1.1418573,0.0002661696,3.285652,0.08197957,7.4886103,1.2859477,32.804077,5.5768596e-05,10.280659,2.6554167,2.3670683,60.642303,1.4255142,0.019608786,0.0018916051,0.1359493,1.658567,0.009218593,0.056022365,0.008357735
1.1051456,0.00023053768,2.7000785,0.052559957,6.027674,1.3944638,24.068975,4.310027e-05,13.725445,2.6018782,3.215327,58.340664,1.2422357,0.012050999,0.0015547478,0.099231645,1.4683275,0.010279042,0.07263992,0.007685042
1.0857096,0.00047617932,4.9077168,0.112981,8.857845,2.1606061,31.517431,6.828598e-05,21.873693,3.9230838,2.2584674,88.217995,1.5976468,0.026795594,0.0021064219,0.18980399,2.4726663,0.0155253,0.13226645,0.012043057
1.0531521,0.00023693754,2.8756955,0.0531728,4.3084087,1.3569564,15.921747,4.3338165e-05,16.504824,2.4670677,3.2463844,57.521175,1.0975397,0.012184564,0.0013735924,0.0783521,1.5715907,0.0111268805,0.07363745,0.0071458467
1.2918183,0.00024443894,2.3119094,0.07530584,7.053704,1.0669305,41.26488,5.2958352e-05,19.911238,1.8916315,4.335175,38.940624,0.94213057,0.014552335,0.0013561255,0.14011754,1.5545719,0.013679866,0.08930883,0.008981482
1.205823,0.00027074153,3.3733106,0.10494633,6.465134,1.2100391,34.984776,5.6886856e-05,14.163528,2.4593766,3.1643372,58.189365,1.340945,0.018692145,0.0017766544,0.14377087,1.6579795,0.016176237,0.1095512,0.013695056
1.3646581,0.00021550886,2.448857,0.05922342,9.015074,1.1644838,42.427082,5.4342883e-05,10.779591,1.9530516,2.657951,43.75248,1.0256596,0.013546643,0.0017811666,0.14751102,1.1771506,0.012387288,0.10159068,0.011323376
1.226628,0.00027731282,3.1549523,0.063084215,9.45067,1.4862343,47.753113,5.9403334e-05,10.165368,2.3539386,2.9476657,57.640797,1.1767834,0.013044355,0.0015206297,0.1619121,1.2524776,0.01191764,0.12285822,0.010773485
1.3182247,0.00024798934,2.9018285,0.09206754,7.9918084,0.99921566,35.76747,5.188766e-05,10.934731,2.0788186,4.119121,55.34382,1.0607177,0.019470936,0.0014455288,0.14128013,1.49563,0.010696075,0.07018263,0.008800089
1.2965386,0.00023729893,2.4058416,0.08088923,8.469635,1.0873084,40.034286,4.851676e-05,18.278625,1.9542636,3.6230652,44.06476,0.9373742,0.013874458,0.0012303633,0.15527673,1.2002133,0.011865902,0.078006126,0.008467505
1.2108526,0.00032390718,3.1828928,0.10139474,5.9222417,1.4309257,27.182762,5.1705352e-05,15.545129,2.216884,2.0859752,64.07839,1.1782029,0.021013984,0.0012014781,0.12076116,1.2940955,0.015600044,0.099392526,0.0112889465
1.145242,0.00022347286,2.7319107,0.084300905,8.936924,1.3140144,45.188065,5.119207e-05,14.177257,2.132334,3.5573995,53.132477,1.2189211,0.015626136,0.0018079623,0.15206215,1.3524901,0.012734558,0.10455818,0.0107725095
1.3199229,0.00023122701,2.0576077,0.03167357,9.219094,1.2079643,31.854347,4.6765115e-05,12.474849,1.858683,2.972667,39.634865,1.1165695,0.013790517,0.0016278317,0.11283611,1.3462805,0.008877518,0.06150053,0.0077807587
1.1532366,0.0002323722,2.4710145,0.081619546,8.700243,1.2285852,29.038998,4.6756144e-05,17.753212,2.597694,3.6162994,48.385017,1.3005053,0.0115176635,0.0016802362,0.15202105,1.224207,0.010778079,0.08422062,0.0099379355
1.2484653,0.00031731618,3.1848114,0.11803967,9.555493,1.3793242,38.706116,6.1110666e-05,17.352371,2.9803436,2.4871497,66.19158,1.4032165,0.024883242,0.002376603,0.17738427,1.798697,0.011901437,0.09812155,0.011225006
1.080777,0.0004533116,4.019556,0.16623677,9.744099,1.59659,41.89463,6.570003e-05,21.484339,3.1147091,2.897413,75.723015,2.0251284,0.023597538,0.0022215669,0.21236978,1.6610205,0.02027303,0.15292136,0.014110471
1.1636423,0.00014842031,2.152157,0.07615586,9.259956,1.1690458,42.377018,4.4943557e-05,11.220393,1.4769369,2.9828465,44.297615,0.86834437,0.010139127,0.0010174832,0.10437224,0.89106846,0.01007324,0.09007509,0.00781637
1.2873006,0.00024455934,2.2928853,0.07425903,9.774636,1.3393031,30.75338,5.6824254e-05,14.605446,2.1044035,3.291791,45.601997,0.9201493,0.018994313,0.0022536016,0.14916085,1.1537563,0.012322892,0.105710246,0.009670044
1.253343,0.00016629981,2.574858,0.068689294,7.2699885,1.3838376,40.73457,4.2369735e-05,18.08267,2.2130752,3.0503778,48.78138,0.81129944,0.013974251,0.0011053722,0.15496992,1.1145949,0.016567964,0.123964995,0.014356555
1.2702144,0.0002600723,2.1886768,0.08865013,11.151828,1.111385,40.191902,5.1440707e-05,21.752035,2.2613726,4.2077312,47.56911,1.4176738,0.017178724,0.0019992625,0.12247702,1.643469,0.010985186,0.06903979,0.009592172
1.250438,0.00024505198,2.399846,0.07681959,7.185784,1.1382012,40.64405,5.0529266e-05,18.061754,2.157905,3.3848197,40.291542,1.0983088,0.013762777,0.0012277217,0.15263487,1.2754024,0.013890866,0.09120354,0.009891611
1.3974506,0.00025457575,2.5856142,0.099663,9.979376,1.0376098,39.859562,5.8142e-05,13.278971,2.1463618,4.1081734,46.913357,1.2370976,0.01542603,0.0020948388,0.16503966,1.6402249,0.010556472,0.06554708,0.00914783
1.2567888,0.00029744906,2.7661095,0.10579774,6.034047,1.3212211,39.08576,4.978767e-05,26.638386,2.8320727,2.9003942,51.249287,1.2389258,0.015717348,0.0013811591,0.14229569,1.5100173,0.013509883,0.098144025,0.009642152
1.101031,0.00016648471,2.3087103,0.06277867,7.300522,0.97593826,31.024286,4.2602274e-05,10.983015,1.6153598,2.6649456,44.746284,0.81856775,0.013442054,0.0009645729,0.11891588,1.1290791,0.0097739585,0.08669313,0.007845428
1.1593854,0.00026454972,3.2995038,0.08519008,9.022948,1.0648959,41.870934,5.654121e-05,10.645746,2.2842157,3.042143,61.802433,1.127103,0.016895043,0.0014507103,0.17792189,1.7564276,0.011593816,0.085307434,0.009829514
1.1204938,0.00021101999,2.366586,0.0602393,8.337746,0.980821,30.94958,4.405254e-05,11.761428,1.5868031,3.6140473,43.13705,0.9009692,0.012593168,0.001353443,0.12618366,1.076018,0.010890887,0.07699251,0.009211423
1.3195752,0.00015973934,2.0393062,0.054292195,7.435308,1.0617696,30.597403,3.662649e-05,12.279137,1.5931693,2.190516,42.16131,0.74162793,0.009449304,0.00080733444,0.12812491,0.78781796,0.010958256,0.10429959,0.008377778
1.1234723,0.000227981,2.824325,0.07440567,7.24487,1.0972164,29.290545,4.8897116e-05,14.408374,1.8824046,3.0559502,56.016346,0.94955146,0.01722941,0.0012824159,0.14801238,1.3947753,0.010914133,0.07520348,0.008231769
1.2252275,0.0002329525,3.0149815,0.06215241,6.4698358,1.0977612,31.86054,5.3019645e-05,12.814002,2.164929,4.0849624,49.015987,1.2706314,0.013062818,0.0014443465,0.13534255,1.7041695,0.013629272,0.08294831,0.010307505
1.1415018,0.0002540941,3.155389,0.0765112,6.7062387,1.3226812,27.037422,4.9883653e-05,13.041006,2.5875378,3.48332,63.854267,1.3912572,0.01696721,0.0014751306,0.12921438,1.7611457,0.0126155205,0.08859905,0.009083699
0.94983476,0.00022235898,2.7916698,0.06753443,6.8322678,1.291422,29.529188,4.423548e-05,17.242254,2.5234044,2.2596345,46.819965,1.2105026,0.010965671,0.0015346049,0.14076222,1.3995966,0.014386199,0.06674755,0.009448729
1.0931323,0.00019430948,2.8331928,0.04746908,4.970732,1.5155625,18.604868,4.1673564e-05,14.807181,2.5618927,3.298127,60.70795,1.0736287,0.01021669,0.0013271588,0.08667339,1.3707619,0.010359112,0.074521534,0.0073099723
1.1458951,0.0005022569,4.966075,0.10756339,8.679235,2.272135,34.697548,7.236879e-05,21.21635,4.982345,2.2274375,88.565834,2.8495572,0.025999473,0.0024521998,0.2050624,2.9333723,0.019215593,0.10860192,0.013946719
1.0596427,0.00027642463,3.490199,0.06324224,5.9450855,1.5769113,23.988218,5.318626e-05,13.651865,3.1562304,3.5133524,68.13183,1.5343764,0.015208852,0.0015977558,0.12151119,1.8663318,0.011455412,0.07958941,0.0075880135
1.0697035,0.00021663701,3.1133852,0.06819168,6.3705497,1.3348663,25.769442,4.4486354e-05,14.749265,2.4597423,3.010941,60.571705,1.1890403,0.015279581,0.0016402885,0.10529756,1.6198729,0.013152874,0.0900557,0.008594526
0.9931889,0.00028459277,3.5821671,0.10114889,5.4250298,1.6028562,23.509369,5.1821316e-05,17.72196,3.4237132,3.757124,69.11886,1.6251434,0.020010922,0.0021282837,0.1143799,1.9494472,0.015103547,0.09290799,0.011623247
1.2286974,0.00060249923,11.270668,0.14985658,9.246783,4.4984293,36.86582,0.00010534129,30.096758,11.241805,3.314129,216.22926,5.888976,0.034250528,0.0042215628,0.30562606,5.8862987,0.024328645,0.15182446,0.018076077
1.0185671,0.00024157821,2.805017,0.061752122,3.0609446,1.3465192,14.485499,4.2945085e-05,18.141249,2.378949,3.211405,59.058197,1.0886403,0.014564469,0.0012503836,0.07130339,1.5660125,0.0121140275,0.08726067,0.008172835
1.0939517,0.00024828903,3.300029,0.06848081,5.3260474,1.2398505,25.14405,4.8449627e-05,20.63929,2.3305285,3.3435032,65.719505,1.1218246,0.016577004,0.0014507087,0.123793036,1.7860165,0.012303169,0.07797257,0.008331155
1.0388857,0.0004023709,7.5225277,0.13784932,7.849873,2.9352624,24.582035,7.206851e-05,24.39921,7.0809574,2.6976357,126.38978,3.3480883,0.025965234,0.0037119305,0.19624037,3.5776155,0.016453154,0.103054315,0.012775559
0.97256047,0.0002544295,3.244717,0.06389342,4.3025165,1.4986862,18.308687,4.454516e-05,18.853468,2.8260994,2.6610599,61.01226,1.252184,0.015976662,0.0016330392,0.088210866,1.7061735,0.012938965,0.09530464,0.009475061
1.3717623,0.00020667294,2.4608688,0.07467136,9.307855,1.0928695,46.57984,5.2796357e-05,13.752009,1.9138472,4.2381625,45.036728,0.8274006,0.015634295,0.0013767332,0.14334942,1.1206615,0.011042151,0.108251326,0.010161399
1.4211712,0.00022122082,1.6785519,0.060761034,11.786682,1.1044717,50.18934,5.259789e-05,15.634778,1.7041852,4.098693,38.871033,0.73624307,0.013439572,0.0012720593,0.12058676,0.94679034,0.00947886,0.09972354,0.010450105
