Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0535022,0.00023998975,2.2555008,0.0787685,8.078973,1.0631497,29.605762,4.6137986e-05,8.199075,1.8437295,1.9060711,40.399624,0.7424892,0.016514856,0.0014060868,0.12833111,1.3202444,0.011992643,0.09780537,0.009908329
1.4212416,0.00023881486,2.2444954,0.07689497,8.965496,1.0567256,38.091663,4.9418588e-05,8.875078,1.9323218,5.4621916,41.161343,0.8506833,0.01711742,0.0012338427,0.1416648,1.1675549,0.010809226,0.090631075,0.010057178
1.1010742,0.00024526473,2.7422276,0.0709415,8.505299,1.2678382,34.00054,4.5824545e-05,10.600494,2.4452727,5.468875,47.306164,1.0490888,0.015006161,0.0013708983,0.13298978,1.2235361,0.009457479,0.09250427,0.009380752
1.3770546,0.00024283928,2.5885797,0.09102563,9.254271,1.004083,35.149456,4.9915438e-05,12.829819,1.9897523,4.52305,47.322388,0.9363073,0.017062731,0.0015626515,0.12967205,1.5733333,0.011183341,0.082393795,0.009448249
1.580121,0.00024138084,2.8639598,0.072213784,10.456798,1.0655603,37.74663,4.9818143e-05,21.417973,1.9928169,5.1973453,48.241882,1.0793796,0.016630216,0.0013725519,0.1713666,1.4004074,0.013545814,0.08855899,0.009683547
1.0469601,0.00028576245,3.0307686,0.077174686,9.020342,1.4788185,33.717552,4.9841474e-05,19.019276,2.8493788,2.9289477,53.69812,1.4663017,0.0168762,0.0016718049,0.13605413,1.5666838,0.010335509,0.08076411,0.00982977
1.2219123,0.00020637707,2.3922126,0.05955027,8.830452,1.0720837,31.061256,4.3223456e-05,10.508279,1.9083536,6.24194,40.88435,0.8284687,0.013408099,0.0012336567,0.11775115,1.1661447,0.009334758,0.07917423,0.008950436
1.0095247,0.00020477892,2.6263647,0.06778186,9.053954,1.4661095,32.8715,4.2570933e-05,12.829737,2.5163703,4.8250256,52.038696,0.98926073,0.014764788,0.0013935791,0.10296259,1.1181828,0.008196429,0.09012532,0.008327201
1.5120543,0.00025168736,1.8091308,0.06444074,10.098001,0.97329926,38.464165,5.3458145e-05,11.012244,1.8082659,2.4748318,24.39654,0.92788416,0.017602947,0.0014387128,0.12222384,1.0572177,0.010589451,0.10567167,0.0094334455
1.2306768,0.00031603558,3.2652154,0.08574258,12.080401,1.3832481,37.99932,5.59193e-05,22.259296,2.8073957,4.094481,59.993603,1.2469099,0.020776233,0.0019051947,0.17434952,1.812132,0.010638834,0.0756532,0.009316868
1.0285019,0.00027840273,3.1805294,0.06736933,8.761218,1.5583956,30.134203,4.939632e-05,17.682594,3.1540904,3.5335448,54.450466,1.5995418,0.016576514,0.0017214383,0.1377491,1.4872314,0.011820823,0.08803294,0.01035796
1.4242315,0.00020344713,2.2402372,0.056815017,8.726241,0.95668274,31.444105,4.4252018e-05,9.213505,1.7213722,5.4029264,39.563595,0.78390235,0.013657417,0.0012689738,0.11975229,1.0736487,0.00849662,0.074289024,0.008143723
0.948897,0.00025822606,2.6045177,0.060792796,8.548185,1.4176522,26.07511,4.794762e-05,20.130873,2.7978215,2.8565195,38.009476,1.2305039,0.014164472,0.0016911024,0.10981215,1.307063,0.00987944,0.07140352,0.007917216
0.859304,0.00027181854,3.3311648,0.07044948,8.378822,1.5926527,29.238005,4.529943e-05,18.272182,3.04423,4.4412937,61.301167,1.118387,0.014760503,0.0018567493,0.1203033,1.352958,0.00955751,0.0833098,0.0071262494
1.3659334,0.00033881093,2.9773426,0.110593446,10.66793,1.3805383,42.197754,5.7637702e-05,30.117737,2.7144523,3.773301,62.184593,1.4298106,0.018163402,0.0019323813,0.16677569,1.867528,0.011067573,0.1110729,0.010772362
0.9186479,0.00023223183,3.17346,0.052943226,7.9116354,1.5472566,26.399693,4.782121e-05,9.443202,3.2722516,3.385362,55.001163,1.3844795,0.01484767,0.0018525406,0.12563504,1.4193368,0.009327663,0.08133382,0.00890788
0.79294366,0.00026063624,2.7775898,0.0830389,7.3318634,1.5580717,25.85644,4.8300255e-05,19.580545,3.0669925,3.5523121,45.2551,1.1771005,0.015550903,0.0017684062,0.11179289,1.3014194,0.010171871,0.0811426,0.009707982
1.0278118,0.00021361106,2.2624667,0.04452411,8.918845,1.3808398,30.21481,3.9759758e-05,10.463904,2.590991,4.431212,35.929356,1.0890968,0.011417678,0.0014639948,0.09949106,1.0102704,0.00834837,0.08246738,0.0072765285
1.1117136,0.00029521275,3.11988,0.07965928,8.767272,1.3229265,24.706236,5.453686e-05,15.099123,2.7485108,3.4610353,47.13656,1.3236207,0.017018095,0.00216703,0.1477701,1.6603279,0.01069967,0.078919336,0.009437559
1.036683,0.00019632283,1.8014568,0.041999824,8.354727,1.2153392,28.426815,4.150299e-05,14.920325,2.3695776,1.9729832,25.444403,0.92543465,0.009262124,0.0014306476,0.08827759,0.9410122,0.0074388236,0.08273398,0.0064073866
1.1189066,0.00035682012,3.215576,0.086039685,9.689059,1.6219912,40.71262,6.1201856e-05,27.171034,3.177047,3.4632401,55.389404,1.4080341,0.016878279,0.0020203528,0.17952599,1.8014115,0.012168559,0.08227929,0.009750345
1.2257358,0.0002144367,2.1850743,0.056073394,9.094512,1.1434541,26.256924,4.8472768e-05,15.236779,2.1677523,3.5821836,32.791103,0.88308275,0.012351926,0.001393023,0.1337861,1.2237731,0.011141374,0.094724365,0.008750108
0.79127204,0.00026056412,2.5099561,0.0788553,7.2284055,1.5555303,23.0319,4.8713457e-05,17.328629,2.9721057,2.909014,39.507786,1.3260996,0.013157255,0.0015968396,0.109272756,1.379228,0.009634779,0.085110866,0.008733202
0.91635007,0.000208612,2.4402986,0.044870578,6.865358,1.2256435,16.664911,4.30206e-05,10.629169,2.553563,2.5876787,34.1627,1.1518648,0.012990449,0.0017441013,0.084686294,1.1906618,0.008406145,0.07226467,0.0074631874
0.6860014,0.00024449453,2.6408281,0.074508466,9.285103,1.6006926,26.396137,4.7089205e-05,16.42531,3.4639244,4.1552014,44.346485,1.2636151,0.015428673,0.0019338416,0.10683042,1.4584514,0.0094529465,0.07601503,0.009266998
0.9095557,0.00026911905,4.0713243,0.07217506,8.669625,2.0091605,29.39443,5.0765804e-05,23.833212,3.9720287,3.2562466,77.7859,1.5936226,0.016472764,0.0019336813,0.12881932,1.670541,0.009723429,0.090393536,0.009805786
0.7702675,0.00025216362,3.2628365,0.06855558,6.92215,1.6269567,20.191345,4.9356175e-05,14.494436,3.198159,3.1379578,53.328125,1.3257184,0.01510334,0.0016101857,0.12028694,1.6592398,0.010961766,0.08772231,0.008728245
1.0185459,0.00023692145,2.8453226,0.053473607,8.725536,1.317942,24.784067,4.7420446e-05,14.8983555,2.4801219,3.517984,46.31135,1.0711459,0.012709954,0.0017961825,0.11710583,1.3810006,0.00974297,0.06874435,0.008111894
1.4572396,0.0002825762,3.6939523,0.09425697,11.894866,1.164729,51.153065,5.7558656e-05,17.29657,2.2043986,2.7151196,84.970146,1.1204216,0.020432282,0.0014793299,0.18940334,1.7904518,0.014092815,0.0910931,0.011384125
1.3778957,0.0002872789,2.864328,0.07342204,9.715526,1.3419708,34.5629,5.6635403e-05,16.769716,2.4357285,3.517527,56.090122,1.269164,0.01917326,0.0016759257,0.15596572,1.51913,0.01256896,0.09140447,0.010577431
0.7361942,0.0002246574,2.796471,0.063942425,6.9210057,1.4298345,17.681967,4.2409774e-05,15.467168,2.9384506,3.5252306,45.30646,1.1730381,0.015313213,0.0016319191,0.08350711,1.461157,0.009673421,0.063668676,0.00828353
1.5358666,0.00028152688,2.78474,0.079099365,9.635461,1.1689231,33.54472,4.663754e-05,12.925732,2.3159075,2.1759899,46.71369,1.1089954,0.018954245,0.0012927856,0.13430537,1.3892071,0.010871256,0.09114857,0.010437698
1.1540649,0.00022097949,3.0389385,0.05731197,4.475833,1.3792492,22.811647,4.6397545e-05,13.910962,2.4405158,3.2650065,63.852684,1.0201974,0.013161214,0.0012171023,0.114297524,1.6234676,0.01411808,0.083925955,0.008825022
1.1465896,0.00025321858,3.665253,0.07911875,4.339692,1.4855131,13.804908,5.116946e-05,8.586923,2.8806286,1.6991099,71.271835,1.4312329,0.017920904,0.0018138314,0.115762904,1.7912916,0.011797799,0.080861874,0.010502082
1.5107838,0.00022993209,2.7403555,0.06867678,8.708416,1.116827,37.928425,4.5119406e-05,12.492318,2.188386,2.3233294,48.20042,1.0387077,0.016753472,0.0013234756,0.125429,1.3183762,0.010053937,0.090733856,0.010791375
1.2844083,0.00019621005,2.5827057,0.04270215,7.9620013,1.1902919,27.612265,4.545057e-05,9.774731,1.9619823,6.0971837,48.399742,0.8482036,0.012480883,0.0014638188,0.12154387,1.1009023,0.009792822,0.08730081,0.009488512
1.2433732,0.00022149387,2.4882903,0.074515775,4.986515,1.1898288,30.716448,4.5511795e-05,27.68277,2.258794,3.576943,40.706635,0.9179909,0.01219766,0.0010645343,0.09886543,1.3415345,0.010804225,0.090125784,0.008509667
1.2443202,0.00034931407,2.9483442,0.10006471,10.458456,1.802387,48.16625,6.677308e-05,24.922224,3.642245,2.5270534,56.739838,1.7754394,0.018195832,0.0021051816,0.21969005,1.7998542,0.016169047,0.0992129,0.01411074
1.1697341,0.0003036277,2.7852442,0.05936649,8.039739,1.3945402,35.031975,5.0756407e-05,18.096249,2.744756,2.273545,48.594505,1.0089469,0.013109753,0.0017198212,0.18941379,1.4998972,0.016003093,0.11769289,0.011567914
1.3419132,0.00022249689,2.35504,0.057764955,9.087723,1.045338,36.622585,4.685922e-05,12.256882,1.9443159,2.3145432,47.298054,0.78272223,0.014425695,0.00096903264,0.1860274,1.0405308,0.015721893,0.12245136,0.011915715
1.5564204,0.00021642596,2.6639302,0.07545591,7.230886,1.1141261,37.683422,4.9082177e-05,17.611683,2.0257208,3.016277,41.449203,0.8879474,0.012118199,0.0011416735,0.13253932,1.2750355,0.01293447,0.08842132,0.009597583
1.4308299,0.00020223935,2.1685066,0.047392726,8.157549,0.9825355,29.960796,4.458295e-05,9.333137,1.8031648,4.11179,34.28153,0.7712792,0.01762905,0.0013747427,0.098497316,1.2818769,0.008703066,0.07071908,0.0075889383
1.4420748,0.00023806278,2.8646069,0.053145174,6.7119436,1.2756824,27.379076,5.154593e-05,14.208002,2.3044994,3.1150322,51.652573,1.0117006,0.013340111,0.0012507439,0.1270756,1.3700454,0.0096130585,0.08882503,0.006814277
1.4616307,0.00023122024,2.872785,0.05868997,6.8641157,1.214308,29.895292,4.9361777e-05,14.103804,2.0912933,3.5793576,54.51787,0.9535515,0.012788226,0.0011886485,0.12340664,1.287643,0.009356799,0.08568111,0.006744604
1.0117213,0.00024200667,2.9078724,0.043050643,7.336449,1.3338292,21.037924,4.440545e-05,13.571598,2.6856103,3.3828633,47.691547,1.1121907,0.013126355,0.0016434985,0.088744044,1.4969695,0.008798552,0.06187418,0.007552696
1.062513,0.00023540772,2.6600945,0.047509238,6.645998,1.2949876,19.918852,4.5273035e-05,11.548874,2.4360576,3.0932806,43.596653,0.9917622,0.01401874,0.0016121283,0.07991445,1.467842,0.008889875,0.06609081,0.0070619625
1.3752979,0.00020583606,2.9776504,0.06519171,7.169988,1.1379718,32.690285,4.3345703e-05,14.337774,2.263361,4.0123415,63.53835,1.0119303,0.014294946,0.0014469369,0.14079987,1.3332999,0.011274461,0.0804895,0.008336921
1.1019242,0.00023163225,3.0843444,0.0658569,3.1583161,1.3284655,14.274295,4.073335e-05,18.673794,2.6656983,3.5228136,63.45513,1.1470993,0.011104663,0.0013289563,0.07204756,1.6437777,0.01144825,0.08341459,0.0078210225
1.3530244,0.00026629926,3.3685486,0.066155545,5.2441444,1.2816644,26.38376,4.862111e-05,24.390888,2.5668426,4.2727456,65.29797,1.0393659,0.016178327,0.0011688853,0.12968786,1.6456139,0.011403976,0.09247048,0.008196827
1.0556717,0.00029459686,3.3774302,0.08346333,6.920878,1.5867747,26.8702,5.5961988e-05,14.767557,3.1445017,3.3055487,59.69,1.4343783,0.018486045,0.0020716665,0.12567908,1.8188841,0.01072387,0.0766615,0.008502161
1.2563055,0.00022476855,2.555407,0.050816253,4.49692,1.2843097,20.84366,4.386399e-05,15.797894,2.4024475,3.32085,46.62987,1.0825365,0.013812447,0.0011940147,0.09477883,1.3227705,0.014611747,0.0989126,0.009347014
1.0901434,0.00024950082,2.4088478,0.06869913,9.0832615,1.2417814,35.00959,4.2317522e-05,19.67421,2.3923607,2.7800455,41.481567,1.0042908,0.016855739,0.0013939339,0.10173937,1.3674085,0.011200417,0.07996623,0.007926269
1.4798183,0.00024713032,2.3431225,0.083650075,8.896721,1.1011448,39.95782,4.522143e-05,15.549206,2.072839,2.8044822,49.307888,0.9732084,0.01365584,0.0011254341,0.12695713,1.1438395,0.011487977,0.09033705,0.009163519
1.7057681,0.0002347923,2.4248183,0.10400826,9.186445,1.0487094,42.91911,5.3602227e-05,10.907401,1.8997505,3.386444,44.23441,0.9167062,0.018878078,0.0012881361,0.15955724,1.1066645,0.011560316,0.09548268,0.010298838
1.2939718,0.00022878498,2.6500766,0.06447353,6.0857778,1.2328126,33.48531,4.4347005e-05,19.29202,2.4519298,4.1671963,46.47655,1.1224554,0.015524204,0.0015465483,0.15747513,1.4064863,0.016748806,0.08857211,0.0107262265
1.4526865,0.00023674568,2.8920934,0.07814577,9.102538,1.0795132,36.844524,4.61997e-05,10.918576,2.1280353,1.9318514,51.19245,1.089061,0.019388223,0.0018049909,0.11614112,1.5593811,0.00951141,0.07003236,0.009799257
1.4167029,0.0002974057,3.3874304,0.069317624,8.64844,1.3677046,40.742325,5.165476e-05,9.8923435,3.0624313,2.9951992,59.722115,1.6061133,0.017542783,0.0016332163,0.15263657,1.8759313,0.009757457,0.08240154,0.009410947
1.0281242,0.00020580941,2.3178766,0.068146706,4.6313753,1.17268,26.969246,4.0016388e-05,23.075163,2.1731424,3.5398037,38.74093,0.86717486,0.012714463,0.0009027626,0.08500213,1.138194,0.010187781,0.08469143,0.007941422
1.1386722,0.0002496412,2.750669,0.06124055,7.8370323,1.2510282,27.87642,4.7103855e-05,12.136225,2.3187718,3.9434617,44.94717,1.0776082,0.013087043,0.0016114325,0.13047232,1.5742427,0.009597091,0.06975176,0.008104147
1.3960419,0.0002609337,2.7849867,0.08099794,8.287841,1.2102103,35.420277,4.9131115e-05,12.955072,2.2929292,4.2144313,55.74425,0.8796081,0.017885394,0.0014895605,0.1381215,1.4425135,0.010146084,0.09150968,0.008729014
1.4937506,0.00028479224,3.0360339,0.08498196,8.547406,1.215364,38.407856,5.338579e-05,16.006401,2.4815376,4.1974044,57.50947,1.1293364,0.018120516,0.0011815394,0.17451848,1.4697846,0.011179342,0.09669278,0.008664502
1.0833156,0.00017853719,2.1411636,0.027975276,7.600608,1.1865528,23.618929,3.76074e-05,12.483706,2.2509003,2.2803938,32.95418,0.91812843,0.0066479794,0.0011584386,0.09209759,0.9574984,0.0074128113,0.08181018,0.006202216
0.9426009,0.00023016057,2.4850776,0.044756487,6.6059375,1.2605435,22.473814,4.3224878e-05,15.794298,2.5169773,2.5716405,38.7376,0.89654493,0.009270479,0.0012826544,0.09271239,1.1953658,0.00890947,0.075061314,0.0067484807
0.9728819,0.00019293091,2.420631,0.03673384,5.9814506,1.2238106,18.782038,3.899024e-05,11.4865465,2.52259,2.8030074,36.425697,1.0097826,0.008130858,0.0012288351,0.081233114,1.1260408,0.008552313,0.07773281,0.0063854554
1.2865136,0.0001612513,1.7702231,0.056682605,8.615557,0.88459134,42.354065,3.449623e-05,8.629916,1.3848836,2.4051414,45.936577,0.53428125,0.012994908,0.000589979,0.120212086,0.76698625,0.00912781,0.1277097,0.008661185
1.2198031,0.00024355196,2.7130904,0.0685996,6.056093,1.2108592,30.37926,5.4229888e-05,12.766484,2.1189396,2.1981778,52.222736,0.90615904,0.0156074865,0.00092650444,0.14225276,1.3166902,0.014745369,0.122046694,0.012444656
1.2795029,0.00021222104,2.2669697,0.055512175,5.412739,1.0101254,33.677773,4.5140325e-05,19.879366,1.8365914,2.5267937,51.116653,0.7544121,0.010019456,0.00088481756,0.1377191,1.2416555,0.013579141,0.11374905,0.0092058815
1.5107021,0.0002508181,2.881751,0.14439312,6.6613517,1.1239326,29.824291,4.66936e-05,22.792908,2.276331,3.8509889,54.65253,1.1113558,0.01817136,0.0013385493,0.14334837,1.498558,0.014806847,0.10617975,0.012480392
1.5926101,0.0001966738,2.8712873,0.09698071,8.300246,1.0737165,28.410324,4.544212e-05,19.424225,1.8786039,3.7749166,55.62329,0.90205556,0.01648596,0.0012314438,0.1382972,1.4868218,0.014268361,0.09955621,0.0120158205
1.4410275,0.0002575523,3.0850513,0.08859718,6.32016,1.1143634,32.00764,4.769734e-05,21.549215,2.1173584,3.952162,48.726856,0.88705635,0.015795607,0.0011100426,0.15476893,1.574326,0.013564833,0.08820678,0.009890532
1.2405243,0.00016449971,2.08543,0.031355046,7.6193957,1.0969787,27.800245,4.015104e-05,10.716818,1.8540146,2.7309022,33.14543,0.77504957,0.009798407,0.0009880424,0.09383052,1.0258732,0.008581226,0.07568161,0.0061854436
0.93712085,0.00021173804,2.639532,0.0424873,7.185413,1.344461,23.122692,4.3184486e-05,12.369594,2.655614,2.1228168,39.912178,1.1267384,0.012541731,0.0014036595,0.09683534,1.1599405,0.008654246,0.08044296,0.0072209914
1.1652827,0.00015346087,2.1974213,0.031958073,6.6439443,1.0207639,25.602737,3.8517144e-05,10.377837,1.8870032,2.7176816,34.038586,0.79033756,0.0067170756,0.0010572631,0.09366692,0.9835129,0.008377102,0.08094522,0.0067198374
1.0308548,0.0001699604,2.274196,0.025497995,6.845098,1.1976057,19.329218,3.7319474e-05,9.084065,2.2891438,3.331082,34.030865,0.9628347,0.008438269,0.0011616801,0.07309889,0.9505898,0.007367974,0.0729939,0.0068440815
1.2212905,0.0002333474,3.2478025,0.06843316,5.7967863,1.3255959,22.965046,5.0467108e-05,11.430378,2.1777923,3.095101,58.643677,1.0393376,0.023759916,0.0013665956,0.10338355,1.5036848,0.014969227,0.09743296,0.010348174
1.1900011,0.00016718515,1.855447,0.05217294,7.894084,0.9576816,33.47369,3.555436e-05,17.164446,1.5186361,2.765756,42.404522,0.53307307,0.009503491,0.0007290058,0.10981178,1.0363759,0.011605479,0.08326409,0.007126277
1.0561732,0.00024402306,2.7111306,0.0691122,5.519878,1.3286892,25.122524,4.8061072e-05,19.233952,2.5418425,2.2375128,45.86154,0.9384152,0.010613,0.0013202692,0.10016011,1.3409902,0.009781179,0.085630275,0.00723418
1.3218037,0.0002412863,3.4172876,0.053171676,5.0741277,1.3835955,21.3527,4.698971e-05,15.275153,2.4073994,3.2279303,64.51314,0.96532756,0.01732019,0.0010986029,0.103011675,1.424328,0.011632423,0.09282617,0.0083527835
1.0699155,0.00025130046,3.335691,0.05753975,4.4161253,1.4738812,18.135307,4.6964284e-05,17.016365,3.050599,3.2800882,69.869934,1.2491052,0.011768062,0.0013654443,0.0942111,1.7319932,0.00977649,0.075757526,0.006918725
0.9755489,0.00020706802,2.985635,0.051795084,3.0732908,1.4665587,10.345725,4.106377e-05,17.978086,2.8115075,3.3447182,68.78278,1.1038619,0.010393239,0.001250872,0.06418586,1.3708438,0.010496836,0.07378683,0.007516416
1.2590997,0.00018516609,1.7731497,0.05678378,10.455649,0.9494047,46.490078,4.1791664e-05,12.76077,2.0141025,2.8904338,37.664368,0.8324611,0.010564275,0.001289376,0.13302782,0.8235852,0.010555661,0.09001502,0.010197776
1.2373381,0.00019223896,2.5810714,0.04646111,4.887735,1.3284922,21.81972,4.181814e-05,14.628179,2.5563874,3.002725,44.36888,1.0794423,0.012639214,0.001233653,0.08191266,1.354079,0.013383725,0.092950426,0.008280765
0.9250189,0.00023275746,3.649128,0.068541564,4.3823447,1.5821579,17.351328,4.618978e-05,18.32438,3.1984801,3.1039815,67.61783,1.5042256,0.013136589,0.001563159,0.09563003,1.7962815,0.010353107,0.07341259,0.007537343
1.4624157,0.00027130859,3.0350065,0.08267877,7.3283963,1.3255221,34.20142,5.0786304e-05,21.27384,2.666512,2.772599,52.37337,1.1134877,0.012437576,0.0011548587,0.1486161,1.4375988,0.015077346,0.11165858,0.010441475
1.4275101,0.0002592684,2.838434,0.07701189,6.6105924,1.3043453,32.096497,5.0303788e-05,21.408405,2.4868705,2.7841725,50.19173,1.1062008,0.011435605,0.0012624348,0.14882562,1.3263234,0.015950331,0.11494312,0.01040259
1.3369697,0.00019895926,2.3609023,0.074803986,6.7617064,1.0189399,28.63634,4.614031e-05,13.846399,1.9045832,3.1155813,44.618214,0.96378815,0.013341755,0.0012435388,0.12470445,1.0867114,0.012317828,0.107207775,0.00920507
1.4601231,0.00018892885,1.6945865,0.083169736,9.230325,0.74823624,39.240597,3.8289858e-05,8.792001,1.3429056,1.9079453,41.290768,0.618643,0.011308678,0.001026545,0.15672742,0.829369,0.012417772,0.1075167,0.00998232
1.4281892,0.00018487802,2.1501849,0.06401508,9.147879,0.9982694,33.51083,4.6289428e-05,11.906711,1.503908,3.9875634,41.68578,0.87528646,0.015019357,0.0013657345,0.12386804,1.1411434,0.0108794095,0.08808445,0.00911526
1.3160188,0.0001888146,2.5053527,0.058182918,7.066843,1.0674785,24.375542,4.742248e-05,12.754205,1.681386,4.528857,47.45042,0.76202357,0.011356918,0.0012617758,0.11174649,1.2268808,0.01007688,0.0941986,0.0076373704
1.4646454,0.00033038761,2.846821,0.23458709,7.169179,1.2018454,32.683678,5.780898e-05,10.989319,2.3501737,3.8304265,48.450024,1.0670936,0.023337116,0.0016263855,0.1602271,1.4293116,0.015573901,0.09552875,0.011177207
1.3983659,0.0002663116,2.969217,0.11938713,5.7871585,1.209224,30.51842,4.9918694e-05,15.867139,2.4347987,3.4943998,53.327766,1.2008983,0.01788007,0.0012129616,0.14588791,1.4013709,0.01688258,0.09411084,0.010214235
1.5317467,0.0002639162,2.6971703,0.14045821,8.3570385,1.0548232,41.598667,5.1084295e-05,11.3351555,1.9929743,3.3412104,50.529613,0.8653555,0.017285528,0.001321392,0.16527303,1.373183,0.012086612,0.09167569,0.010575716
