Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5233233,0.00025792373,3.008378,0.07888483,11.148384,1.4471009,49.10546,6.5207874e-05,13.764125,2.6698458,3.4864004,52.976112,1.2764838,0.019200685,0.0019453561,0.17295265,1.7120088,0.012357249,0.09596523,0.012661339
1.4445233,0.0002387762,2.5260427,0.048670087,9.1502,1.1004449,39.699802,4.4154738e-05,10.143801,2.186848,5.259935,44.419907,1.0269936,0.012389883,0.0014731345,0.13059711,1.1616712,0.009937272,0.073815286,0.008187352
1.1139481,0.00020637893,2.6272264,0.07391927,8.533771,1.0581534,38.597435,4.1908068e-05,10.729715,2.362583,4.62873,47.94285,1.1312919,0.013776434,0.0012836724,0.12607731,1.2236595,0.010997251,0.08133349,0.008961052
1.3817902,0.00031554163,3.672373,0.081866175,8.768577,1.4982306,37.579224,6.405398e-05,15.655731,3.0832253,3.4909637,74.057076,1.4141328,0.019373072,0.0021508965,0.19220196,1.8792238,0.011016869,0.08442287,0.009861658
1.3233424,0.00018598358,2.1732607,0.065810524,8.440188,1.1307502,37.77005,4.5266046e-05,17.017189,2.1117697,3.4066176,38.24196,1.0476468,0.013513824,0.0017132827,0.14223062,1.0145743,0.013438357,0.10026717,0.011346729
0.7736626,0.00019698194,2.2702475,0.05426631,7.3767376,1.1197735,24.547884,4.0895207e-05,14.971291,2.1662626,3.2966473,32.689224,0.9333199,0.0118632065,0.0013309987,0.10232465,1.1505047,0.009382775,0.077582456,0.008146265
1.5270284,0.00017820808,2.2073283,0.059000023,9.347053,1.1239619,38.074432,4.1637068e-05,10.767212,1.5924447,5.514283,44.980724,0.78352964,0.015457196,0.001194161,0.121983126,1.0027623,0.010218459,0.09723922,0.00906037
1.2109604,0.00028144754,3.2403634,0.08321594,9.44101,1.2285011,42.14983,5.625588e-05,11.03634,2.3606908,4.0302653,58.452118,1.3759698,0.018010948,0.0018615553,0.16581915,1.5652845,0.011449034,0.08049821,0.00961778
1.4426318,0.00029623907,3.3843389,0.08170656,10.601894,1.5212145,47.447536,6.2753534e-05,15.061427,2.6755314,1.8879603,66.948166,1.4316295,0.019677304,0.0019453013,0.17956744,1.6841909,0.013935693,0.0908032,0.011952987
1.1869214,0.00027075963,2.8532627,0.08659756,10.838138,1.2506732,36.748142,5.7329817e-05,15.213131,2.3726091,4.211839,48.13497,1.1627154,0.022436317,0.0018367643,0.15676853,1.6215278,0.011930154,0.08303623,0.0114187505
1.0236363,0.00018712536,1.9374467,0.0578172,7.88116,0.9489888,28.875597,3.9025832e-05,12.28156,1.6768757,2.270157,33.729652,0.70841295,0.011536419,0.001040958,0.09247746,0.96566457,0.008698127,0.07436974,0.007460106
1.4709746,0.00023625839,2.459323,0.054340016,8.92708,1.0168241,35.56131,4.6135065e-05,9.831937,1.964053,5.2537003,37.764824,1.0492865,0.014880095,0.0016717676,0.12519114,1.2566055,0.008485488,0.062003978,0.007906563
0.8700658,0.0002531824,2.4212167,0.08030851,8.458658,1.2251471,27.261946,4.7006157e-05,20.567839,2.5513754,3.2465053,37.833664,1.0709763,0.013717328,0.0013902062,0.120882004,1.2558718,0.011701451,0.0980676,0.009126527
0.8448024,0.00027928138,3.882764,0.0780429,8.097683,1.6159433,27.213057,5.2711963e-05,20.901918,3.5589666,3.1904805,72.757286,1.8051469,0.016133303,0.002104435,0.1435744,1.765428,0.010148371,0.08488225,0.008999601
1.3117857,0.00022624974,2.1054564,0.0946457,11.655462,1.2678158,45.198902,5.1570867e-05,23.095978,2.5473244,4.109003,48.58084,1.2593195,0.020787071,0.0016497254,0.13444677,1.2465864,0.012677176,0.110791445,0.012547381
1.4378427,0.00022380092,2.2317393,0.053781312,10.733381,1.0213914,42.90752,4.838503e-05,12.868551,1.8815686,3.9815464,45.716274,1.0009351,0.014282175,0.0014769277,0.13002369,1.3465883,0.011451177,0.07360498,0.0087201875
0.75291604,0.00019899815,2.0735934,0.05982916,7.209412,1.123194,24.180452,3.8013255e-05,15.021142,2.2353928,4.28698,34.53425,1.0185419,0.011335232,0.0016253704,0.083931744,1.0198857,0.007460705,0.08128048,0.006916887
1.1552092,0.00023808535,2.3598156,0.06361173,10.631637,1.2677356,42.14354,5.491947e-05,13.150723,2.2500486,2.454166,50.96938,1.2264916,0.014577268,0.0015768975,0.139715,1.3042334,0.012121673,0.09151636,0.012473356
0.81089044,0.00020988191,2.2717245,0.057846762,7.898133,1.085412,26.810106,4.227018e-05,18.587172,2.3147976,3.4915617,39.71485,0.9622443,0.010945279,0.0015499436,0.10338297,1.0582837,0.008699851,0.08336758,0.008166401
1.070745,0.0001923437,1.3990613,0.0480915,9.3551035,1.0130194,38.017494,4.0934556e-05,14.631541,1.9928118,2.8383214,38.422474,0.9578236,0.009967726,0.0012371595,0.08274856,0.9170966,0.008134341,0.07280214,0.006462515
1.1656448,0.00022866356,2.9697254,0.057361495,9.313367,1.2260252,39.728035,5.6848352e-05,15.228581,2.6050453,3.127136,54.470898,1.2914156,0.015379872,0.0018022982,0.19523415,1.611721,0.012363398,0.09700283,0.01214329
1.4610897,0.0002080875,1.4891356,0.06026863,10.409549,0.99164265,42.973095,4.4009957e-05,13.472082,1.9832339,3.3422163,40.051105,1.012717,0.014039429,0.0013668366,0.10714315,1.0349263,0.009521927,0.07184308,0.007145488
1.2951047,0.0002835695,2.9745414,0.09431252,7.928657,1.3177227,26.398943,4.6940175e-05,19.14254,2.7628522,4.015451,56.098747,1.3311623,0.017515097,0.0016527587,0.117633626,1.5187123,0.011500271,0.07939514,0.009532473
0.89535683,0.00022648531,2.4617915,0.05493457,6.5840473,1.2036511,21.759062,4.4882567e-05,13.098237,2.3168633,3.196366,39.797592,1.084165,0.011010767,0.0014155689,0.10437955,1.2246947,0.010590843,0.07927692,0.008447573
0.95521045,0.00024979663,2.7332761,0.076824665,9.051354,1.2202598,29.904125,4.8157002e-05,20.568802,2.5083303,4.1130595,45.233482,1.1581415,0.016674742,0.0016077597,0.13999195,1.3289857,0.011383559,0.09064905,0.010218333
1.3263531,0.00025515942,2.7021558,0.06870697,9.934796,1.1818385,42.493923,5.100305e-05,13.935778,2.5160155,2.722695,60.601254,1.5226781,0.014941361,0.0016349151,0.14472029,1.6314539,0.011638628,0.06698343,0.008913988
0.82192725,0.00024339353,2.5888827,0.07311983,7.234669,1.1466819,23.39453,4.2327076e-05,14.835495,2.515041,2.7584655,49.231617,1.0753496,0.01632091,0.0015065162,0.10723287,1.3253498,0.009989006,0.080572255,0.008289843
0.85634756,0.00025869472,2.7390702,0.07608875,7.76677,1.2622904,24.493721,4.9798553e-05,14.179759,2.4954026,2.8360746,41.41488,1.0847449,0.018145395,0.001928433,0.13890523,1.4381927,0.010996878,0.08592904,0.010920603
1.4871119,0.00025083116,2.6265585,0.05210714,9.206938,1.0387388,32.92909,5.219558e-05,14.240843,1.9447387,3.3987296,44.66654,1.1065671,0.017810928,0.0016282407,0.1418524,1.4767601,0.010488787,0.06862762,0.009187106
1.2258039,0.00038872389,3.9986274,0.09823448,7.7608175,1.4699646,29.533398,5.9472048e-05,16.3307,2.7051609,2.6535165,71.97002,1.3238174,0.022756249,0.002303067,0.13604978,2.0078127,0.011576066,0.101412475,0.010099603
1.3086429,0.00024288324,2.5351367,0.07572442,9.211706,0.93385154,33.354145,4.8026268e-05,18.030148,1.9321965,2.9395866,51.803104,1.2667623,0.01787486,0.0017825683,0.12351017,1.4613799,0.008058464,0.055848464,0.0067578615
1.3867046,0.00033991726,3.1086884,0.08417671,8.66592,1.2621062,36.751213,4.9562743e-05,16.549831,2.3304,2.847593,57.436073,0.9239541,0.021522995,0.00079235306,0.13856664,2.033945,0.011051255,0.08498885,0.0069525274
1.1490622,0.00020887506,2.580104,0.06098544,6.305314,1.1493498,27.549961,4.288298e-05,10.268354,2.0333946,4.6543865,49.427273,0.9046134,0.014732733,0.0013266242,0.113315396,1.201538,0.011829952,0.092114985,0.009106393
1.0594406,0.0002269286,2.9581676,0.06158778,5.990591,1.6573666,33.636204,5.7212055e-05,12.403616,3.6031454,2.9783065,58.911522,1.7922425,0.014789128,0.001479307,0.1513702,1.2508312,0.009663778,0.13572001,0.011333571
1.4265717,0.0002692454,3.1167538,0.095306136,8.125955,1.2784072,40.74503,5.6118515e-05,13.85181,2.8045,2.354821,64.36338,1.3063706,0.023062635,0.0019205068,0.13475662,1.5103804,0.012461144,0.09821933,0.009317654
1.0958073,0.00020395404,3.775579,0.044548307,7.0510716,1.5682039,34.517002,5.8110778e-05,12.941192,3.3817928,2.501777,76.003174,1.5304673,0.018827548,0.0018261333,0.16031878,1.9363875,0.012045275,0.106685586,0.009973864
1.0307593,0.00024251522,2.5168464,0.053981207,6.3768377,1.3844812,35.319706,4.893501e-05,22.004087,2.6366496,3.1444008,43.641624,1.2809582,0.010451331,0.0013797614,0.09671146,1.1081703,0.007337993,0.085849054,0.007520205
1.3167481,0.00022086204,2.9963381,0.060090758,7.9396305,1.0399264,34.95286,4.8330963e-05,10.116088,2.0646887,3.6156785,51.84366,1.0197711,0.014313574,0.0013859187,0.13860773,1.7611258,0.011556957,0.06780448,0.008882883
0.8800804,0.00031716522,3.8023381,0.10483678,8.027882,1.4550272,29.454044,5.5654426e-05,21.465597,3.2775583,3.8560982,72.02778,1.4679725,0.01990718,0.0019020156,0.14312088,1.694186,0.011535132,0.097671255,0.0114605585
1.3308947,0.00019905428,3.4123428,0.049551994,11.99139,1.8107413,44.815548,6.048541e-05,20.412426,3.110209,2.9798527,59.61647,1.2088698,0.011735914,0.0016109002,0.15397222,1.8838723,0.014339805,0.08721444,0.010733056
1.2621747,0.00021518381,2.7649639,0.07982736,6.7582173,1.225742,35.84818,4.591612e-05,22.793053,2.5115712,3.1968415,43.895615,1.1333684,0.012303767,0.0012809692,0.14933597,1.3441525,0.014565506,0.09550842,0.011025339
1.4467902,0.00027861667,2.87439,0.07437274,9.160173,1.0744576,42.794445,6.0557846e-05,12.500603,2.0845776,5.3821497,54.67294,1.1672224,0.021906067,0.001824646,0.17260745,1.5579191,0.012887529,0.0900409,0.010855417
1.2505792,0.00020387939,2.4826727,0.074712746,7.443076,1.0604167,33.3187,4.568915e-05,17.17179,1.9394604,2.7155566,44.771294,0.9385466,0.0122737745,0.0011523524,0.12326383,1.1574113,0.010382984,0.08794352,0.007977381
1.3445879,0.00025378165,2.8592644,0.086691566,7.848214,0.91764253,37.63946,5.1660114e-05,14.067119,1.8750207,2.8090708,49.027164,1.0555272,0.013270226,0.0014294183,0.12501909,1.5974644,0.008336435,0.07083387,0.0061796415
1.0966473,0.00024647583,2.8040535,0.049008954,6.725063,1.2704015,27.213154,4.7895242e-05,10.287604,2.4889562,2.673046,53.2056,1.236795,0.012139439,0.0013371597,0.1270203,1.2877178,0.009454964,0.07347767,0.0067862915
1.1220564,0.0002677532,3.0020454,0.07631863,6.2453666,1.2584791,29.743553,4.8573627e-05,15.605876,2.2866964,3.7816918,53.413364,1.031988,0.016767703,0.0016584838,0.1311554,1.5133511,0.009953433,0.08390753,0.007820047
1.0960193,0.00023874642,2.9338074,0.049991418,6.9306474,1.2392212,32.56033,5.269138e-05,12.420693,2.5838294,3.826159,57.45395,1.3903584,0.01336591,0.0014859131,0.14738879,1.4497622,0.011278246,0.08695197,0.008045725
1.030751,0.00020914408,2.9958863,0.060706016,3.9030104,1.2774978,15.291505,4.111631e-05,13.785396,2.4724534,2.5936208,61.301815,1.0717874,0.011914138,0.0013619832,0.07557279,1.5424174,0.010745385,0.074623734,0.0073076296
1.1843582,0.00024070147,2.642379,0.06170952,6.8919473,1.150513,26.900917,4.7070534e-05,12.602111,2.0216525,5.148361,46.43357,0.85809505,0.013758533,0.0011201497,0.12721734,1.2411776,0.012316657,0.09225614,0.009736071
1.2158531,0.0002991317,2.8863077,0.091176115,6.0834866,1.2810746,23.2852,5.2780975e-05,14.72297,2.099896,3.3356824,62.6156,0.904707,0.020790758,0.0014656415,0.118273914,1.3256276,0.013291551,0.115600266,0.00896458
1.1524115,0.00021538159,2.9505036,0.050734714,5.748612,1.226015,28.541964,4.7212194e-05,18.24761,2.3518317,2.8286774,56.72836,0.97974926,0.016139582,0.0013145678,0.12119853,1.5201464,0.015338941,0.11158796,0.009397425
1.1109444,0.00028365245,3.8075366,0.10905146,7.950196,1.4791691,36.446102,6.0957922e-05,33.377193,2.943867,2.7871,63.73569,1.2890055,0.022594335,0.0017622852,0.14825922,1.9729897,0.014719191,0.13119772,0.012681085
1.4327059,0.00024145293,2.8260682,0.086894676,7.7530856,1.2361041,38.088768,5.1234234e-05,11.510266,2.3516095,4.2602773,53.03206,1.1271851,0.01707054,0.0016017606,0.13978752,1.372622,0.011437658,0.083823055,0.009363058
1.442864,0.00021790278,2.0996854,0.07035937,9.619547,0.93574,42.07979,4.577315e-05,11.124669,1.7462063,4.6859574,38.341976,0.9089146,0.014347666,0.0014598799,0.12188173,1.1065564,0.009004733,0.06300115,0.007985046
1.3260477,0.00024693075,2.7331758,0.07550104,7.185965,1.1648313,36.00024,4.7344478e-05,18.156311,1.9169171,4.259784,48.58489,0.9656681,0.014646543,0.0010795555,0.14605415,1.1669414,0.013400825,0.08900304,0.008746104
1.3702855,0.0002787558,3.012657,0.1223589,9.629524,1.2332559,47.968475,5.7324552e-05,11.666772,2.6852684,4.030048,61.672028,1.2831848,0.021251809,0.0021195866,0.15437476,1.7521113,0.010594929,0.0812111,0.008702623
1.4804881,0.00032389734,2.9275584,0.10479812,9.597516,1.2259418,43.967533,5.8990674e-05,12.881846,2.5049438,3.2589183,58.799923,1.328578,0.021880439,0.0018327404,0.13317315,1.5725135,0.010285749,0.08272836,0.008334543
1.0405318,0.00018472009,2.6652443,0.06282588,4.622,1.1896011,26.815216,4.0598734e-05,24.170206,2.3161645,3.2417653,37.551075,1.1786027,0.011371655,0.0012847639,0.079040214,1.4425074,0.009802477,0.075157516,0.007636288
1.2723688,0.00024501147,2.3552575,0.07087855,8.47832,1.044818,34.22845,4.954141e-05,12.683376,2.127025,4.313499,46.696003,1.0719374,0.013360488,0.0010437514,0.13940278,1.3403658,0.012463206,0.081557915,0.008831472
1.2241738,0.00026094052,3.026895,0.10184019,7.219257,1.2501341,34.16522,5.0457194e-05,19.886805,2.5471075,3.0321288,57.703014,1.1981335,0.015360562,0.0015686976,0.1592264,1.4701838,0.013936903,0.11464263,0.012468957
1.2437477,0.00030514074,2.956688,0.098496616,7.944233,1.2247063,39.151604,6.0746148e-05,15.985925,2.5102713,3.5014784,56.311024,1.1526684,0.017178657,0.001962476,0.169116,1.4131265,0.009793603,0.09289276,0.009960943
1.2276186,0.0002085732,2.1822395,0.06978076,8.883527,0.9276265,42.00921,4.787649e-05,15.634042,1.9099702,4.124379,48.558464,0.9259625,0.015144738,0.0015347196,0.12484224,1.4963511,0.009003753,0.062365808,0.0067807
0.9437621,0.00020029857,2.6753366,0.06414829,7.2921724,1.2489938,24.0471,4.3564032e-05,15.371744,2.452759,3.8496547,44.159782,1.1238757,0.012333887,0.0016285386,0.11693569,1.4226938,0.009856681,0.06898807,0.0069351834
1.0104711,0.00020657138,2.3558877,0.048733883,5.6825867,1.0332776,19.578983,4.101377e-05,14.627543,1.8952838,2.8305867,40.184746,0.95321083,0.010064282,0.0012050727,0.09209328,1.2930732,0.010471234,0.07458298,0.0070435903
1.2080957,0.00023989158,2.9624078,0.07469965,9.7962885,1.0511367,34.19649,4.9449285e-05,16.562702,2.2861445,4.012814,62.217224,1.1725185,0.016005008,0.0017359371,0.13515408,1.4772539,0.012873673,0.13022435,0.012689457
1.1250793,0.0002241868,2.7543788,0.0508478,6.130095,1.2184117,28.220797,4.613159e-05,9.410098,2.330996,3.662885,51.786255,1.0410804,0.015462653,0.0013182722,0.106035024,1.279121,0.010347166,0.07172764,0.007561286
1.1008638,0.00034197603,3.8244367,0.11993045,9.372041,1.7490404,34.043,7.027612e-05,24.391693,4.993025,2.901914,60.565163,3.1373582,0.01991537,0.0032028349,0.20664568,1.7746955,0.0126199825,0.17414328,0.017420117
1.0759008,0.0002632154,2.1149237,0.09132147,9.204223,1.617103,43.86736,4.191556e-05,19.65715,2.6025946,4.073728,51.5954,0.9046153,0.017164394,0.0011041061,0.08798854,0.78768015,0.008696363,0.13586925,0.008991187
1.3183424,0.00019092334,2.1237588,0.051773604,11.497729,1.1139275,45.023087,4.0509032e-05,22.358885,2.2013116,3.7307885,54.135513,1.0421115,0.013690091,0.0012125557,0.118360944,1.1519972,0.00864594,0.08696366,0.008941164
1.3375791,0.00020739055,2.5841904,0.07277335,6.7323484,1.1219729,34.64831,4.54974e-05,21.395702,2.1040823,4.0916524,43.493645,1.0105437,0.0152329365,0.0010724802,0.14556637,1.2170469,0.013219123,0.09550283,0.009769255
1.4024945,0.00019397134,2.3204541,0.051576767,8.6975355,0.9248394,35.794785,4.1418414e-05,11.232329,1.638087,5.200864,41.71683,0.80742675,0.012871742,0.001249356,0.12848434,1.24743,0.010006471,0.0718634,0.008605012
1.2609684,0.00019301909,2.2166433,0.05017289,8.435426,1.0209883,33.745495,4.2805455e-05,13.9213505,1.9654043,2.277989,45.306797,0.8910778,0.011726054,0.0010116331,0.10535063,0.98381275,0.008922407,0.07670016,0.0071705994
1.114224,0.00022476865,2.2545807,0.0577673,7.0797462,0.996521,31.203539,4.3733075e-05,13.583947,1.8544381,3.1667418,41.112785,0.84833556,0.009693931,0.0010514873,0.09851334,0.9852417,0.008577196,0.07895884,0.0069760475
1.4808728,0.00026447923,2.8282979,0.07731288,8.686521,1.382707,46.220093,6.1564264e-05,10.881678,2.5725207,4.841809,51.43842,1.7278659,0.017472824,0.0019921334,0.1639738,1.5202926,0.0133185275,0.09329223,0.013581929
1.2204103,0.0002587176,3.4305265,0.067113295,6.5330863,1.2119834,28.912104,5.1534815e-05,13.075935,2.4946187,3.8936908,62.053787,1.173048,0.016511427,0.0014158712,0.12670515,1.6969099,0.013022546,0.079460755,0.009057026
1.127457,0.0005019468,7.008173,0.17474987,9.617775,2.4510002,38.141182,9.0941074e-05,28.842623,6.1809454,3.1962385,120.15824,3.4972997,0.025925852,0.0039337957,0.27255958,3.8624995,0.022111474,0.147009,0.018070608
1.1233058,0.00022332917,2.7231581,0.049344826,7.397465,1.2502493,26.217232,4.3877833e-05,12.935108,2.1928165,4.872559,47.09799,1.0404624,0.01208184,0.0010595211,0.11758017,1.2930168,0.011374254,0.08840674,0.008193265
1.2177845,0.0002500001,3.095442,0.06333948,5.873951,1.2247261,26.420565,4.9754206e-05,12.682902,2.2976341,3.401881,56.724663,1.2294776,0.015914004,0.0015367205,0.11971554,1.5406706,0.011629363,0.081879176,0.008947504
0.99380666,0.00023055015,3.0285525,0.06301125,5.1427116,1.2676007,20.287664,4.6792e-05,13.199173,2.2847114,2.280452,58.47137,1.0745745,0.013310456,0.0014469527,0.11121628,1.6858801,0.011006251,0.067793876,0.0069882735
1.0667228,0.00022273004,3.5604086,0.06427466,3.187291,1.482202,10.569807,4.191369e-05,18.784996,2.7655668,2.9089546,68.65383,1.2293345,0.01249084,0.0015078632,0.06794091,1.7225099,0.010693282,0.0719389,0.006777611
1.2311574,0.00036316272,4.209661,0.11265721,7.2619653,1.5463276,33.193127,5.5616474e-05,22.621775,3.8433855,3.699632,69.483,1.7719275,0.024571031,0.0018607146,0.13770415,2.509751,0.014912919,0.10330209,0.011003299
1.0867001,0.00019050972,2.6156056,0.051178686,4.77995,1.1115277,21.240932,4.2006493e-05,14.266767,2.0816424,3.9778495,50.43888,0.8697811,0.012088862,0.0012698553,0.08629665,1.2681456,0.01107293,0.07645148,0.007681822
1.0279934,0.00025082327,3.2904727,0.07222924,4.660573,1.2932452,19.33362,4.6324072e-05,16.692205,2.3786044,3.689596,62.80853,1.1154275,0.014602503,0.0013517623,0.102507904,1.6164927,0.010828076,0.07560104,0.008175306
1.3374004,0.00019090832,2.4388125,0.062285703,7.947165,1.0495001,37.823814,4.8175072e-05,16.171833,1.5259039,3.0900095,47.256165,0.8338328,0.014768256,0.0013166646,0.14084426,1.1804626,0.01166171,0.11622707,0.010703866
1.3585736,0.00022262441,2.7181997,0.09034221,6.460149,1.1968037,30.46992,4.8689173e-05,19.061468,2.2381554,4.301495,52.012173,0.97937876,0.016252981,0.001206779,0.13410948,1.2081959,0.014046654,0.11481126,0.009829217
1.337099,0.00020622235,2.8114846,0.05931449,8.631637,1.4085606,32.606415,5.3714943e-05,10.693678,2.123776,2.4671814,51.250263,0.9452981,0.01724778,0.001671091,0.1434571,1.2123445,0.0139184855,0.1251997,0.013878169
1.4859899,0.0002436664,2.6586185,0.09070126,9.639705,1.1641893,43.439198,5.493154e-05,14.934991,2.2106206,2.294121,47.743862,1.0927315,0.017128212,0.0015094844,0.14489473,1.4372889,0.0109841935,0.081470326,0.008351403
1.2413429,0.00023512027,2.8365622,0.06795303,7.858938,1.1636398,28.07721,4.7668585e-05,9.778498,2.0777342,5.392587,49.470062,0.95333457,0.01512997,0.0012620824,0.13078427,1.3290999,0.011536439,0.06772835,0.008920607
1.1592425,0.00018123788,2.612714,0.07654808,6.7654996,1.109501,34.497288,4.0662995e-05,11.34974,2.01749,2.388933,48.3872,0.97015053,0.011264851,0.00084508315,0.111738205,1.0425092,0.011991455,0.088286795,0.0085703535
1.2302023,0.0002836712,3.257857,0.0978163,7.3201437,1.2350982,33.155167,5.6187757e-05,11.961076,2.494155,4.3986464,56.31494,1.3952273,0.018641528,0.0015193032,0.16098431,1.5652864,0.011414906,0.08330659,0.009598521
1.1293823,0.00021730548,2.7822235,0.08388842,5.7945714,1.357945,30.412992,5.081394e-05,16.076595,2.2188137,5.229497,51.27321,1.1108699,0.018379329,0.0014494824,0.14521559,1.3864406,0.016241692,0.111689344,0.01194858
1.3167986,0.00022202576,2.6498508,0.077071935,8.064784,1.0421093,47.068035,4.9993527e-05,15.072646,1.6738875,4.7057505,51.72768,0.73425967,0.015383099,0.00089296803,0.16566133,1.4039861,0.013836958,0.105328165,0.010928386
1.4482512,0.00021070534,1.8093638,0.07779796,11.699424,1.0795093,44.17896,4.6703877e-05,12.293928,1.9659654,3.6159472,38.531044,1.1140562,0.015043242,0.0015933699,0.115360275,1.0250157,0.010188848,0.084867716,0.009581091
