Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.89273655,0.00021480171,2.5841289,0.06139621,9.220191,1.246101,30.503506,4.303791e-05,17.944836,2.463366,2.4857614,41.936012,1.1983742,0.013758154,0.0018389745,0.10741276,1.3076606,0.010662455,0.07506919,0.008579022
0.9954137,0.00023984941,2.7225473,0.065137304,9.310314,1.2469507,29.037256,4.591253e-05,16.939157,2.4124405,3.067139,44.513367,1.2357388,0.013774004,0.0019229429,0.12433762,1.3567343,0.011378764,0.077985786,0.008542491
1.2990794,0.0001859674,1.6257305,0.06394225,10.2064905,0.9663802,36.29383,4.286394e-05,20.386637,1.7352445,3.1967664,30.590925,0.81730545,0.015088754,0.0015364924,0.11125246,1.0214111,0.011175198,0.07347223,0.009793225
1.0105995,0.00021963839,2.461266,0.068850994,9.658639,1.2959111,29.062386,4.664818e-05,16.382517,2.4784553,3.33437,47.533833,1.2369704,0.01364667,0.0017547469,0.11965522,1.3678688,0.011216548,0.07608175,0.008305301
1.2609799,0.00023022636,2.6674137,0.089452714,10.401995,1.4050113,39.920574,5.002827e-05,34.95423,2.641178,4.344826,52.885956,1.2207668,0.01835206,0.0018249793,0.1400609,1.4653137,0.011107924,0.086039335,0.010781076
1.1728066,0.0002106855,2.6344664,0.05739199,8.93451,1.0624822,35.59038,4.360464e-05,10.401454,1.8841109,3.2283547,48.686203,1.1093065,0.014599147,0.0015214381,0.1154043,1.3121266,0.008831782,0.07543135,0.008961594
0.9676372,0.00030107252,3.977855,0.079382986,10.914455,1.7691033,35.531227,5.832248e-05,34.16463,3.5759664,4.596256,64.65761,2.0044286,0.017523173,0.002577792,0.18000144,2.287408,0.012941286,0.095517956,0.010487551
1.0474735,0.000201396,2.4845467,0.053405724,8.88918,1.2493213,26.016216,4.629918e-05,11.035994,2.2649605,4.7859793,46.163567,1.0702084,0.014274428,0.0013099404,0.11139204,1.186766,0.008456849,0.078855604,0.008684917
0.98893327,0.00026101933,2.8704953,0.07427058,9.453186,1.4282657,30.891893,4.8230588e-05,19.078684,2.707444,2.6181216,51.600708,1.3803762,0.01460641,0.001856063,0.12659222,1.5081917,0.011676905,0.08295001,0.008588277
1.136931,0.00018844596,2.6756463,0.060409468,8.40718,1.2138778,31.421673,4.3594955e-05,9.49414,1.9394842,3.5743256,49.48839,1.0918473,0.01596906,0.0015187463,0.11266671,1.2199572,0.009792672,0.08770518,0.010867144
1.3901995,0.0002751948,2.3121004,0.05694488,12.425975,1.5128663,53.04283,5.2508036e-05,17.159801,2.918267,2.540416,71.78785,1.4402332,0.016973535,0.001985968,0.1406821,1.5650078,0.010116731,0.0714572,0.009150191
0.8632179,0.0002293224,3.0280454,0.06207685,8.704158,1.409107,27.620686,4.7596597e-05,17.840776,3.1448762,3.461261,48.73806,1.5663807,0.013581693,0.001851414,0.13022311,1.4963149,0.010205884,0.07549497,0.008173751
1.1516446,0.00022562804,2.299584,0.06056299,8.978303,1.1194265,30.000174,4.8016893e-05,16.300135,2.2702384,4.806091,35.894352,1.221904,0.014075623,0.0015121559,0.13531113,1.124242,0.010310719,0.07778166,0.009287572
0.9464732,0.0002091413,2.961766,0.056966037,7.938915,1.2661573,24.995941,4.530788e-05,9.411548,2.3351438,5.0452104,52.455784,1.1288501,0.014549674,0.0014558126,0.109187044,1.2821741,0.008955435,0.078924276,0.00898281
1.0755501,0.0002179873,2.6621308,0.053013165,8.278335,1.1531775,30.921915,4.665129e-05,9.443393,2.0884984,4.242697,48.515553,1.0382228,0.013667051,0.0013380771,0.11638231,1.2888216,0.007836272,0.067089744,0.007767037
1.612409,0.00027108483,3.2788033,0.09083465,7.639182,0.9057048,18.753834,4.860155e-05,14.423859,1.8286678,2.9569097,57.959713,1.1157624,0.022632172,0.0017533257,0.15808034,1.8814538,0.010548592,0.067777425,0.008964361
1.1840953,0.00021674807,2.2881348,0.07284493,9.099694,1.1395371,25.0987,4.7250058e-05,15.593211,2.3690877,3.498595,42.2155,1.1923556,0.014445376,0.0016105865,0.12851451,1.4128437,0.01109295,0.070174456,0.008732346
1.3510138,0.0002925136,3.7692852,0.06017522,11.235838,1.6297485,45.717213,5.3933534e-05,20.155857,3.2701845,2.7095094,79.72833,1.6237044,0.018236572,0.0023304047,0.17776766,1.8327519,0.010650166,0.09213485,0.010694367
1.0592827,0.0002100866,2.3845534,0.06328065,8.121883,1.0588357,23.567207,4.731361e-05,18.998087,1.8762909,3.225319,34.489536,1.1845943,0.016019065,0.0015022721,0.124344036,1.3438228,0.010980917,0.070647925,0.008939551
1.1525955,0.00030201368,3.570025,0.0842681,11.052335,1.6828517,42.148502,5.406184e-05,33.11582,3.7768807,3.8038344,67.649124,2.1464908,0.016865207,0.0023231823,0.18315537,2.008561,0.013072658,0.093185104,0.010707042
0.78600305,0.00022616242,3.0218472,0.0639677,6.6106057,1.217024,17.369215,4.4042015e-05,14.09989,2.410794,1.8249652,44.16415,1.2387276,0.01805137,0.001847359,0.10323347,1.7584164,0.009582557,0.063032135,0.008225546
1.4768502,0.00025612742,2.6378913,0.083740614,8.391783,1.008821,20.440405,4.983265e-05,16.975914,2.111889,3.5566044,46.46505,1.0578736,0.017764494,0.001507929,0.13217746,1.5038677,0.011107309,0.07398046,0.009496175
0.7242276,0.00020199257,2.5552802,0.06792882,6.67547,1.1481401,18.87184,4.1664094e-05,16.02389,2.565496,3.873623,39.355404,1.1728624,0.011207778,0.0015506143,0.10200531,1.4449329,0.010156491,0.06466627,0.008184287
0.8103203,0.00021500252,2.8165364,0.055345297,6.491841,1.3435339,20.15497,4.3017913e-05,12.149803,2.545183,3.326756,50.563705,1.2391635,0.014037438,0.0016073525,0.10066573,1.416511,0.009277988,0.063508786,0.007867406
1.1960534,0.0002482121,3.0519948,0.07144435,8.514051,1.1976938,24.16684,4.7748457e-05,12.361688,2.3687327,6.285894,51.510513,1.1428038,0.014884029,0.0015010319,0.12297202,1.6155505,0.009408386,0.074469976,0.008530769
0.97208184,0.0001614595,1.5348029,0.042150576,6.581787,0.8812173,15.0477295,3.358293e-05,10.443336,1.5206543,1.6284529,28.752691,0.7591913,0.010952408,0.0011985154,0.06458695,0.78159446,0.008688486,0.070262,0.007564518
0.8163317,0.00017831048,2.3013384,0.059069324,7.1330533,1.0095513,18.57485,4.2675743e-05,17.622787,1.8957742,2.0263095,36.642044,1.0179062,0.013202228,0.0015000276,0.09808878,1.3236437,0.009975361,0.06887554,0.007931737
1.0733857,0.00023211187,2.67214,0.06215131,8.085631,1.2459612,23.28734,4.484391e-05,10.767926,2.378115,5.7877216,46.505642,1.1120435,0.014093854,0.0013114617,0.11046153,1.2770563,0.008154354,0.07028381,0.007844676
0.76295537,0.00023170689,2.8886216,0.060359284,7.343326,1.2417259,22.105219,4.520309e-05,15.999034,2.689527,2.3614683,42.60517,1.30801,0.015101575,0.0017797912,0.11928842,1.6308463,0.010056804,0.0726618,0.0085448865
1.1645141,0.00024883452,2.743666,0.0604938,8.243543,1.1727475,24.867619,4.6269317e-05,13.173847,2.382443,4.640501,43.28708,1.4335996,0.0141773205,0.0019172146,0.14566882,1.6355932,0.0100857075,0.06436109,0.008531926
1.3478181,0.00024128579,3.0891013,0.07096958,9.752087,1.3194187,27.856318,5.1707637e-05,21.223886,2.8493936,2.4424157,50.935898,1.5043525,0.014723366,0.0016199069,0.15674473,1.7559662,0.012035732,0.08864756,0.009578131
1.2182851,0.00016870382,1.1739036,0.06344105,9.62971,0.86878645,33.312645,3.982231e-05,11.220164,1.4543233,1.1964234,31.75598,0.6559775,0.014960088,0.0014449038,0.07301016,0.77379,0.008101402,0.07294746,0.007995026
1.0580685,0.00021158525,3.251165,0.06500715,4.223962,1.3150132,22.608723,4.9088347e-05,13.978306,2.3191879,4.4499106,66.119484,1.086562,0.012470589,0.0013223449,0.11439275,1.6289756,0.015255757,0.08473857,0.009826004
1.2965133,0.00024461685,3.55538,0.04444138,8.74868,1.6360322,41.86301,5.3357966e-05,10.515342,3.4003448,3.0470042,77.39041,1.324659,0.016146706,0.0019093149,0.1592033,1.4541715,0.009152062,0.09271697,0.009983758
1.3342527,0.00029438676,3.8364694,0.06513682,7.7958994,1.5247438,39.305687,5.7489866e-05,9.805348,3.3425512,3.4175353,81.59714,1.4779947,0.018000497,0.0018750051,0.18735558,1.5857588,0.010666955,0.08330115,0.009480258
1.067175,0.00020772274,3.4637277,0.049238443,4.7226644,1.50528,22.731684,4.7165384e-05,12.700699,2.4963167,4.7683215,69.66224,1.1403736,0.010731949,0.001175912,0.10895816,1.4812644,0.0134070385,0.081492506,0.009199842
1.1616104,0.00024767782,3.3438015,0.07491129,6.2863345,1.2717102,24.203924,5.007315e-05,8.890515,2.445225,3.8684382,58.13317,1.2415928,0.016125953,0.0014566404,0.13067211,1.5896997,0.010710337,0.07130364,0.007814451
1.1689523,0.00021978335,2.645388,0.07625684,6.9132957,1.1412096,25.825912,4.895592e-05,9.987253,2.3284554,3.8857825,49.959,1.1843553,0.013326395,0.0015401015,0.11785708,1.3756589,0.009070845,0.06816564,0.007684612
1.1472011,0.0002346724,2.7349095,0.09506281,6.394564,1.106173,23.740788,4.657825e-05,12.499015,2.1793747,4.5873203,52.10486,1.1817063,0.015259173,0.0015119371,0.12392871,1.3541257,0.012149121,0.07696175,0.009795304
1.1659462,0.00024608354,2.6150937,0.084643066,7.1112895,1.2399243,26.891048,4.9336453e-05,12.964512,2.5441813,3.2569225,51.755157,1.2373775,0.014307274,0.001672578,0.13574119,1.3942913,0.011056716,0.07797127,0.00886627
1.1421269,0.00024039544,2.4672155,0.080694444,7.416796,1.1286696,26.658817,4.7464324e-05,12.207734,2.1050942,3.7570329,42.45719,1.110259,0.014699145,0.0016296749,0.11795387,1.2250326,0.010343654,0.080448166,0.008136064
1.1987631,0.00025819754,2.8336208,0.09501121,8.09726,1.1930903,29.879877,4.6887162e-05,17.61555,2.4564748,4.450818,57.98261,1.1470438,0.016877638,0.0016108797,0.14194643,1.4268218,0.011279539,0.06370026,0.009140209
1.284146,0.0002505048,2.656894,0.089264214,6.8341866,1.1607131,37.079624,4.8820693e-05,18.974806,2.0777624,3.5286462,53.62606,0.97448784,0.014547007,0.0013785613,0.13985811,1.6716954,0.013424346,0.08980212,0.009946573
1.2339052,0.00022642905,2.1415143,0.08167312,6.895621,1.1000133,36.12855,4.700897e-05,19.552664,1.8463343,3.5935678,39.348587,0.84991795,0.013498487,0.0012087829,0.13898659,1.1789719,0.012451901,0.08819551,0.010276121
1.4115664,0.00023592124,2.323716,0.10595923,7.9726396,1.1444744,38.953156,4.9827362e-05,19.082674,2.1651762,3.3620136,46.166523,0.99936044,0.013943799,0.0012357662,0.14877875,1.2777089,0.012709088,0.08817197,0.009776852
1.4528635,0.00023276667,2.4169817,0.0850328,7.454556,1.1801687,32.709694,4.6702833e-05,17.398905,2.2385435,3.7669985,44.352184,1.0089303,0.010796582,0.0012819556,0.13352655,1.3029298,0.012299365,0.085564084,0.010047613
1.1124437,0.00020807023,2.3146868,0.07637576,7.437634,1.2014184,34.50422,4.9232673e-05,20.241112,1.9529011,4.0565367,44.322952,0.926215,0.013355103,0.0013259983,0.14352389,1.3878036,0.012237971,0.08509435,0.010151336
1.6616527,0.00025833282,2.0843337,0.09479619,8.874904,0.99675953,38.858955,4.97619e-05,16.855478,1.9095391,3.8669019,37.573746,0.92239845,0.014028684,0.0013724514,0.14172485,1.2434686,0.010848359,0.08180498,0.009949601
1.2698345,0.00024785392,2.6644394,0.08851868,6.853498,1.1965237,31.502615,5.0437382e-05,17.088987,2.3206072,4.1668463,48.784424,1.0676154,0.012290989,0.0013994707,0.15249129,1.5709149,0.01372452,0.07938279,0.010069028
1.3073179,0.00024260607,2.5726666,0.0937457,6.7696886,1.1519402,31.687109,4.9664504e-05,18.297865,2.0559566,3.94397,48.952667,0.89971906,0.013479266,0.0014948791,0.14557396,1.4486798,0.012887976,0.08489544,0.0100702075
1.1505399,0.00021032251,2.8841686,0.046653677,4.914918,1.3536,25.471905,4.4151162e-05,16.84588,2.3127804,3.027243,53.805775,1.0835316,0.01205237,0.001250002,0.100722164,1.42312,0.0137121305,0.089256205,0.008719698
1.0614923,0.00018836644,3.3067806,0.059536252,5.957682,1.3931646,22.816317,4.6300986e-05,13.030184,2.6384652,3.1909904,67.821915,1.0701605,0.013741302,0.0014847654,0.11165143,1.5838697,0.010678947,0.067397684,0.009443979
1.141913,0.00020274235,2.7932944,0.048334774,4.8256216,1.2229643,24.442572,4.390384e-05,15.094105,2.0640585,3.3793054,49.689312,0.8743459,0.014086919,0.0011115762,0.096006624,1.3365309,0.013716283,0.07589072,0.009009876
1.1475639,0.00022034263,2.494009,0.07281682,6.759491,1.2300656,29.898773,4.6188237e-05,16.190073,2.2971709,2.6638625,55.251816,1.2003875,0.012748684,0.0013060183,0.13244739,1.4010155,0.011499812,0.07255703,0.008238113
1.1103073,0.00022192652,3.1928105,0.058884397,5.0286264,1.3982418,19.6374,4.4008735e-05,14.771451,2.5926776,3.6815102,66.68333,1.0785582,0.013138389,0.0014266765,0.102272056,1.6589355,0.010271267,0.07238859,0.0076047005
0.87315696,0.00020195378,2.6046846,0.05149272,5.19916,1.1403093,18.445286,4.224179e-05,12.446633,2.1282444,4.0399094,52.717194,0.98774195,0.013010969,0.0016389458,0.08062805,1.4939967,0.010109452,0.061361056,0.007000463
1.2312957,0.0002466537,2.6015205,0.07147186,8.240699,1.3315201,41.193634,5.0174585e-05,22.46016,2.3008082,5.0185385,50.6574,0.9585701,0.014777619,0.0017399208,0.162382,1.3361301,0.012624538,0.094231695,0.011255746
1.3637055,0.00021158937,2.3151164,0.08338212,7.8268404,1.1286063,44.309864,4.8132424e-05,22.054373,2.0609055,4.626105,44.729942,0.85988146,0.013298884,0.0013214586,0.15666452,1.1372234,0.012581775,0.110496506,0.011571834
1.24742,0.00023421431,2.3087547,0.0955426,8.765458,1.0786215,43.968716,5.2129824e-05,18.255808,2.1426244,3.4014752,47.04656,0.9702336,0.014861303,0.0014825019,0.1598855,1.2701185,0.011141485,0.084614106,0.009994171
1.3158429,0.00028912644,3.1112156,0.10323942,7.2392254,1.2886463,31.84021,5.0212653e-05,11.813794,2.3906841,3.9345303,61.524406,1.1454339,0.016347554,0.001450127,0.13700616,1.5786998,0.013018282,0.08828696,0.009795176
1.2027757,0.00016423831,2.2277105,0.04405508,6.1952143,1.0989481,25.269693,4.011128e-05,10.8212805,2.0160875,3.1853733,45.78514,0.757679,0.010617856,0.0008890354,0.08732314,0.9601366,0.010143954,0.09325527,0.008202173
1.3548391,0.00029559302,3.6710308,0.065645605,8.681658,1.4287674,41.09741,5.735982e-05,10.881519,2.844686,3.4786348,77.73026,1.258214,0.02032306,0.0020470184,0.16288683,1.6825277,0.010094244,0.08434168,0.010356354
1.3241512,0.00034155388,4.7504277,0.077692136,7.9194446,1.6347913,39.771706,6.087362e-05,10.336838,3.6361406,3.1829267,96.338036,1.7805986,0.021564877,0.0028527838,0.17891364,2.3196716,0.010124966,0.07146755,0.00991615
1.3138998,0.0002694159,3.5927315,0.06308891,7.2858114,1.4556984,33.653706,5.183388e-05,12.198022,2.8454993,3.0715954,70.9058,1.0102437,0.018102001,0.0017148281,0.12543066,1.582726,0.011517184,0.09624814,0.009605183
1.3534218,0.00019818287,2.7998266,0.059863526,7.117147,1.3852009,27.596235,4.778668e-05,11.601552,2.1573834,2.9272852,50.667202,0.9179996,0.015829857,0.0015708971,0.10154057,1.2892548,0.009407121,0.09450136,0.008151474
1.0651208,0.00018758792,2.277169,0.061578356,7.28154,1.0915669,26.538204,4.361496e-05,11.738831,2.0598214,2.564983,45.0722,1.0872395,0.012995436,0.0014750307,0.089395076,1.3172451,0.008919981,0.0712537,0.007194462
1.1514474,0.00027696704,2.8070571,0.090797424,6.5826874,1.1253603,31.999168,4.8120128e-05,15.828937,2.1847656,4.016209,53.64033,0.96203667,0.01414197,0.0014291612,0.14081205,1.5461954,0.012235681,0.07295483,0.008806856
1.164426,0.00024573106,2.7288,0.07652904,6.731129,1.1564498,24.726128,4.7280322e-05,11.001848,2.3457248,4.707597,50.64599,1.2159009,0.014091339,0.0015215562,0.13915706,1.4100567,0.011805883,0.078569286,0.009806232
1.1038556,0.00019318971,2.4063141,0.056276422,7.5534487,1.2544919,26.018541,4.4578945e-05,15.788291,2.482459,4.1212244,43.198433,1.1246897,0.009084443,0.0013463973,0.11114624,1.3210777,0.011255181,0.078950614,0.007980856
1.1737491,0.00024468158,2.5340533,0.053325716,7.556458,1.2900974,30.009998,4.9288006e-05,16.962084,2.570071,3.1666148,53.608276,1.4146057,0.012208547,0.001669221,0.13334094,1.4649335,0.011018865,0.081358805,0.008063671
1.3156289,0.00023067572,2.5408866,0.053307235,8.680631,1.166116,32.40999,4.79436e-05,15.883184,2.4271722,3.5441096,45.440845,1.3159984,0.01308221,0.00137933,0.1545058,1.4390749,0.010689709,0.07618463,0.009183168
1.0547304,0.00022220254,2.4850297,0.062195737,7.4220104,1.1758437,28.7678,4.1980962e-05,14.386081,2.2929485,3.1268723,48.716644,1.1394413,0.013880593,0.0013105014,0.098769195,1.4791435,0.008758404,0.063618094,0.0066607012
1.1940478,0.00020802116,2.900481,0.07297411,5.82172,1.2079915,23.44244,4.4030803e-05,11.234801,2.5404272,3.2634916,60.489037,1.1797426,0.013013626,0.0016021755,0.11927908,1.4150324,0.012308662,0.07502484,0.0095039215
1.314809,0.00024537358,2.8547068,0.083758354,7.8549056,1.128583,33.848175,4.967603e-05,15.401289,2.2517896,2.866384,55.720547,0.97274643,0.014910294,0.001567296,0.1326315,1.4447731,0.011237547,0.07192987,0.008975423
1.3647083,0.0002690365,3.4635124,0.095104285,8.460612,1.177184,32.82995,5.059443e-05,13.671282,2.4172533,2.551035,69.74023,0.98551357,0.019985449,0.001745695,0.14793794,1.4487687,0.010960739,0.073594585,0.009002005
1.2897515,0.0002242193,2.3645444,0.08303417,6.967909,1.1822777,35.57,4.918694e-05,17.803694,2.2430127,3.4422002,47.437077,0.97881293,0.011281986,0.0015753676,0.13695084,1.4303167,0.0133145815,0.08942817,0.009977045
1.1910291,0.00017822155,1.9235367,0.03371158,8.551004,1.0349681,33.156403,4.368042e-05,11.439464,1.8415451,2.8251019,38.154255,0.9629971,0.013225781,0.0014665372,0.1120808,1.0771409,0.008324913,0.07390792,0.0077986033
1.1631048,0.0001456745,1.6096866,0.029716086,6.8277683,0.8569734,25.824207,3.3510256e-05,8.476033,1.5559492,3.1876867,34.771828,0.6759788,0.007098598,0.00085804943,0.0768835,0.8358403,0.007947118,0.06763091,0.0068258396
0.988848,0.00014146559,1.5397674,0.028243901,6.6161637,0.9655463,22.404629,3.4982993e-05,12.163262,1.4466674,1.5571293,31.621172,0.63195735,0.006820587,0.00094518083,0.07147406,0.8432109,0.008622581,0.07466315,0.0066604763
0.9164256,0.00015873274,1.9700489,0.04320077,6.608698,0.9446957,22.889297,3.584738e-05,16.794432,1.5378046,1.7981157,32.15891,0.73238593,0.008692844,0.0012536525,0.077534616,1.1283454,0.009105685,0.06431929,0.006796548
1.042746,0.00018264017,2.4476461,0.056090243,7.009055,1.0446613,24.921774,4.0291463e-05,11.285463,1.8965927,3.4197776,44.316357,0.95630485,0.010757733,0.0013356734,0.09824322,1.3348193,0.009396383,0.06554668,0.0068867654
1.2228613,0.0002247336,3.153937,0.081931114,5.169657,1.2547427,23.173988,4.833214e-05,17.822565,2.1591692,3.008971,59.7619,1.0357128,0.017390803,0.0014687105,0.10136138,1.6498505,0.018691381,0.09533355,0.011418495
1.1297818,0.00021636843,2.728323,0.06648117,6.34401,1.1698307,25.264492,4.5023167e-05,12.738169,2.3066282,3.682365,55.36104,1.0908061,0.0144483745,0.0013643753,0.11180491,1.431432,0.010878996,0.074261114,0.008360442
1.0235856,0.00014838573,1.8085601,0.03440135,6.5268817,0.92679334,17.27515,3.6807705e-05,9.360916,1.5351653,2.9071786,32.584076,0.80008805,0.010513898,0.0011413426,0.07550052,0.82683367,0.007922842,0.071631156,0.0067741936
0.9601019,0.00020258043,2.7974312,0.045253772,5.701378,1.1745533,19.335897,4.1873493e-05,10.794536,2.1606674,3.464703,49.718864,0.98570246,0.011538517,0.0013896371,0.087399654,1.3541143,0.009064816,0.07201985,0.0070156385
1.1133176,0.00024778803,3.1936975,0.061946586,6.140572,1.3103954,23.79722,4.9780807e-05,11.609585,2.4560826,3.3721077,70.29058,1.1331552,0.015927535,0.0016659729,0.11425214,1.7293943,0.009110206,0.06502125,0.007562895
1.0052922,0.00023308492,3.4237113,0.06206614,6.4968386,1.5087378,28.860619,5.125806e-05,14.466544,2.5937345,3.5605888,66.62797,1.2468708,0.016526137,0.0015289851,0.13286264,1.8018317,0.011392101,0.08908468,0.008959438
1.0059344,0.0002176548,3.0976648,0.07044036,5.8959603,1.1740161,27.142939,5.245582e-05,11.621673,2.3227408,3.3335297,63.36641,1.2153296,0.015033994,0.0017092478,0.12409016,1.7486321,0.011407984,0.07791952,0.008960789
1.0723227,0.00019211753,2.8183994,0.051639844,5.572714,1.5484093,25.212976,4.5464178e-05,17.967413,2.784091,3.2017646,57.17258,1.0780435,0.010601271,0.001376388,0.096154876,1.4777805,0.01794448,0.08299136,0.008687525
1.1702673,0.00020140636,2.7392752,0.05214929,5.0429034,1.2991674,25.60154,4.2038657e-05,17.27688,2.243033,3.2325199,49.87221,1.0736859,0.0126921255,0.0012887387,0.11379673,1.481445,0.015827034,0.0866973,0.009391807
1.004823,0.00019753427,3.2018769,0.080061845,3.211884,1.4468501,11.667818,4.12698e-05,18.679327,2.8300235,3.443983,67.22117,1.2533218,0.012288057,0.0010430104,0.06526933,1.5284865,0.010294579,0.07649823,0.007046386
1.2010332,0.0002860485,3.4662464,0.09733623,6.6063976,1.3309928,27.421337,5.158262e-05,12.182005,2.8483353,4.057664,71.03793,1.323939,0.016032716,0.0016003053,0.13635103,1.5449088,0.010851504,0.08290969,0.0082818195
