Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.72601587,0.00019978413,2.2143154,0.05565634,6.754615,1.1205225,21.671818,4.3831096e-05,13.480897,1.9675624,3.9841979,30.349699,0.88681704,0.011710296,0.0012241367,0.11269712,1.1431855,0.009649851,0.08950636,0.0082984585
0.85475,0.00021498615,2.9897392,0.07170124,8.835609,1.3885165,30.06137,4.256848e-05,25.403936,2.5202959,2.2322872,51.163265,1.023683,0.010116286,0.0013500254,0.12556738,1.1727959,0.01030614,0.0894321,0.009073976
1.5062962,0.0002930138,3.1805172,0.092353165,11.398831,1.2529441,53.88643,6.283198e-05,16.310387,2.1607926,2.573084,72.33487,0.90984315,0.021408234,0.0013894192,0.18247913,1.6181613,0.013858189,0.09605979,0.011666722
1.0013863,0.00020472895,2.08322,0.06352798,7.211419,0.8900998,21.72553,3.7081147e-05,11.533502,1.5358009,4.4699874,30.309122,0.8129121,0.013117746,0.0011296952,0.1063137,1.1657412,0.0104059,0.08483624,0.0089521175
1.4999111,0.00017924896,1.8122268,0.07114185,8.975937,0.85787886,34.823563,4.1886447e-05,9.55417,1.3581799,5.3413415,36.846073,0.62538,0.014453581,0.001030593,0.12142348,0.9774806,0.0102471,0.09374848,0.009460503
1.3823541,0.0002745468,2.6383643,0.12067887,10.434737,1.1457288,36.7682,5.2895997e-05,16.428116,2.0381413,2.9474037,49.134132,0.9280316,0.01875997,0.0010837357,0.15020682,1.3140873,0.013390177,0.092155285,0.011277237
1.4834654,0.00023949861,2.1887426,0.09592835,10.61201,1.1480564,38.79097,4.8199745e-05,34.105072,1.8031716,4.287431,39.877445,0.9345492,0.017319398,0.0015307824,0.14977594,1.2962211,0.013029479,0.09642271,0.010979095
1.607271,0.000201646,2.0607128,0.063567616,10.332619,0.9532467,41.619427,4.5082408e-05,11.277248,1.4442917,4.951291,37.592545,0.69078785,0.016578767,0.0010823576,0.13635078,0.9440892,0.011098473,0.0924856,0.009891619
1.0250956,0.00018069134,2.7764168,0.056737494,9.236834,1.1944066,36.703957,4.382177e-05,14.38131,2.022446,2.9323282,61.81311,0.9093635,0.015747756,0.0011856526,0.12734407,1.2038995,0.010997642,0.089861564,0.009636288
1.3710735,0.0002589123,2.5078995,0.101863764,11.383156,1.6425788,47.49014,5.0118193e-05,37.696953,2.9848125,4.8495994,64.35926,1.4728178,0.01990861,0.002022489,0.1252418,1.5015644,0.012997295,0.114468284,0.012211674
1.3197973,0.0001803556,2.1342764,0.047034487,8.937495,1.0103292,30.890423,4.20639e-05,11.150326,1.6569443,3.640649,36.565647,0.71369964,0.012773389,0.00096431776,0.12945938,0.96015465,0.010437041,0.08319852,0.009041383
0.80490714,0.00021069677,3.592193,0.061628785,7.026849,1.6565585,19.612482,4.467195e-05,18.499409,2.9818387,2.195081,55.37313,1.2636933,0.015179362,0.0015704846,0.11543066,1.4154614,0.010655985,0.09159,0.008652411
1.3506454,0.00021710696,2.3174586,0.069246784,9.030084,1.029714,29.093533,4.7615307e-05,10.697658,1.5869747,4.390501,43.313324,0.7518371,0.017161962,0.0010434561,0.13713631,1.0400306,0.010292095,0.08287268,0.008814975
1.0839198,0.00026594647,2.6112814,0.10745851,10.160271,1.2273767,31.619902,5.048738e-05,21.583553,2.227061,4.149412,54.25822,0.94604754,0.018053746,0.0015822095,0.15890859,1.3646812,0.01176803,0.09583022,0.010297183
0.81468904,0.00020743326,3.302267,0.060142286,7.1831374,1.4661698,18.541203,4.622796e-05,14.772761,2.753621,2.9605932,53.5012,1.0731248,0.014615773,0.001400802,0.118522994,1.3439126,0.01070088,0.092935525,0.008601823
0.9455541,0.00021284304,2.7158263,0.054935366,8.265732,1.1684407,28.645092,4.7130827e-05,11.191585,2.161828,4.1450844,47.050426,0.9498253,0.014104375,0.0013459504,0.13692889,1.1596396,0.009968246,0.08605881,0.00829478
1.1659926,0.00021867012,2.6847982,0.07341834,7.1053467,1.0193074,25.572287,4.5201366e-05,9.041122,1.6830838,2.655776,49.96756,0.7957664,0.016098905,0.0013942547,0.113451466,1.232152,0.011010562,0.08875279,0.010650577
1.0255873,0.0001689228,1.8201791,0.04499471,7.6109347,0.972066,20.29996,3.8423816e-05,9.266478,1.5540984,0.6171336,27.659647,0.6415154,0.009668898,0.0009115157,0.0857295,0.79755646,0.009291114,0.074882016,0.0074344687
0.9194893,0.00018506794,2.5029438,0.0574503,7.947618,1.1645694,24.977722,4.3352225e-05,12.003678,2.1477559,5.031146,40.41174,0.90493184,0.0138802435,0.0011267207,0.12046881,1.0807371,0.010233411,0.090996034,0.008700145
0.9558307,0.00018319272,2.3728495,0.061910562,7.946011,1.125408,24.875233,4.3430613e-05,13.7745,2.0652008,5.163673,37.933556,0.85346025,0.014097862,0.0011655228,0.119297,1.0700281,0.009495632,0.09250512,0.008462636
0.7973063,0.00019319526,2.6272886,0.057722196,7.5425115,1.3742461,19.78857,4.1268544e-05,14.102841,2.2293222,1.9691496,38.184036,0.9273815,0.014724356,0.0013162575,0.1065587,1.1008449,0.009398917,0.091888726,0.007971014
0.9329606,0.0002379514,3.0225408,0.07684393,8.691411,1.2220005,30.797916,4.7783666e-05,17.580164,2.4576106,3.5545096,61.194126,0.9422298,0.01555214,0.0014131059,0.12445201,1.2185134,0.010739498,0.087334976,0.008872844
1.3831589,0.00018718766,2.5916965,0.081484325,10.825007,0.9546025,39.021217,4.3577355e-05,20.432169,1.775264,2.6970184,53.26184,0.902437,0.017056871,0.0012162675,0.17210077,1.24468,0.014505355,0.08812136,0.012382381
1.2285743,0.00022703584,2.8189092,0.059222363,8.011359,1.1447705,21.857141,4.7735462e-05,14.103006,2.0947297,3.2220953,46.738995,0.99074185,0.016229216,0.0011898375,0.13809535,1.325029,0.0112042865,0.08643803,0.008980887
1.4457223,0.00022407585,2.1326852,0.054381188,11.255325,1.0111187,47.13044,5.3995336e-05,9.239861,1.9461197,2.897446,32.115116,0.9746402,0.0156907,0.001240405,0.15362653,1.1950066,0.010126667,0.08026961,0.010000932
1.2312721,0.00024772374,2.9584916,0.07979286,9.571298,1.2133956,29.082869,5.1237716e-05,15.060299,2.2100394,2.74834,61.725372,0.99386257,0.018305989,0.0014157007,0.13365331,1.337237,0.009720366,0.09471776,0.009238455
0.82972986,0.0002275272,3.2589371,0.054639414,6.677819,1.4660321,16.752884,4.779053e-05,10.743748,2.5421212,2.5686111,49.47774,1.1130794,0.014573199,0.0016236634,0.11878631,1.3632883,0.010195335,0.07998715,0.007672156
1.2921876,0.00020040515,2.1756608,0.061560728,8.275945,0.9511707,23.300371,4.2766154e-05,11.711884,1.6076977,2.887254,33.138176,0.80806273,0.015391191,0.0010518449,0.12058488,1.069508,0.010647823,0.089350395,0.009312624
0.9069759,0.00017596384,2.1590576,0.056006435,6.187134,1.0171151,11.998488,3.8556635e-05,12.32529,1.6956183,1.1489743,32.28108,0.7041964,0.010850331,0.00092147087,0.08316387,0.97019994,0.009988104,0.08386718,0.0070167687
1.3444611,0.00022898726,2.9463396,0.05144342,11.17557,1.3421457,48.691616,5.1358973e-05,16.435204,2.2779973,2.349976,81.910736,0.99475765,0.018067885,0.0012185132,0.1468858,1.3501855,0.012308615,0.101335995,0.010783829
0.85414296,0.0001867491,2.4923482,0.062492408,7.167746,1.1863801,20.610725,4.705414e-05,15.331063,2.0877433,3.8652852,40.445053,0.92568034,0.012971388,0.0013717315,0.12080636,1.2032212,0.010265871,0.09746873,0.00841101
1.1615546,0.00018579834,2.5882776,0.07542399,7.3929734,1.0800827,27.068483,4.3562624e-05,10.448084,1.9973557,3.991427,48.476048,0.86374456,0.012710841,0.0009926988,0.10655016,1.2155573,0.011134651,0.080306284,0.008796839
1.2191569,0.00022304636,2.806907,0.075855605,7.832341,1.1308854,28.08372,4.7709127e-05,9.585453,2.0957723,4.607058,52.448944,1.0375286,0.017338553,0.001284063,0.14415593,1.287225,0.010745028,0.097120345,0.010286915
1.2942343,0.00022428935,2.908544,0.074909955,8.244612,1.0813924,30.849428,4.7068654e-05,9.014561,2.0301926,3.9597366,54.873955,0.9888033,0.016838113,0.0011227906,0.13370186,1.3580276,0.010750194,0.09400703,0.010076289
1.1051168,0.00017729802,2.186488,0.06944559,5.5663967,1.2678901,31.860338,3.816768e-05,26.23597,1.7712643,3.076045,39.98912,0.7180817,0.010467161,0.00080682663,0.10322252,0.99320567,0.011032589,0.10419531,0.008017525
1.0995717,0.00019633201,2.5128558,0.057970352,6.3343396,1.1077775,23.244125,3.9181676e-05,13.470125,2.0027096,3.3063283,45.82734,0.87923324,0.009089757,0.0009441498,0.09253666,1.2512116,0.008938733,0.07046077,0.006799537
1.4412588,0.00027509336,2.1037865,0.07488463,10.300547,1.1595583,49.65162,4.9207458e-05,14.232183,2.0383835,4.607289,59.13671,0.9563685,0.017141676,0.0014343722,0.11056588,1.2801071,0.008333277,0.08149186,0.0074281623
1.4022715,0.0003575509,5.1785603,0.09136704,11.409228,2.0216258,52.48384,7.384756e-05,21.86791,4.602199,4.326569,110.717705,2.3817732,0.02257277,0.0031344611,0.18529339,2.9196463,0.013773713,0.11888631,0.014295999
1.1540585,0.00032211427,2.99903,0.12524687,7.464942,1.3160672,31.70005,5.558977e-05,23.731936,2.451751,3.6674867,66.205284,1.0571151,0.020833366,0.0014362129,0.1468553,1.5083512,0.012621761,0.08440868,0.009445634
1.060513,0.00027628234,2.9019506,0.09661427,7.2864175,1.2647067,33.40451,5.0199236e-05,24.678324,2.3897805,3.3456745,63.470203,0.95249003,0.013191859,0.0013222325,0.13011232,1.4071792,0.011374064,0.08175811,0.008216598
1.19038,0.00021495827,2.5080047,0.057922285,8.859849,1.2585973,36.654575,5.0656326e-05,15.700106,1.7157086,2.646031,52.716316,0.5365235,0.018428,0.00095387455,0.17042539,0.9181365,0.015045303,0.11902187,0.0121773565
0.9891762,0.00019712461,1.9758936,0.07910296,8.049689,0.9168623,32.804756,4.1668693e-05,14.927161,1.244407,2.5644884,47.67227,0.38346228,0.018224768,0.0006489177,0.1199411,0.6887928,0.015582829,0.1145873,0.010788011
1.2635206,0.00024131568,2.6312025,0.06822495,8.596365,1.1337352,35.912003,4.9719143e-05,9.143699,2.059226,3.9971855,47.91803,0.9148574,0.014308341,0.00105218,0.15786928,1.1576691,0.011122338,0.0938657,0.009173599
1.5652862,0.00021607785,1.8099184,0.09507027,8.722678,0.897385,42.81243,4.4349737e-05,15.892337,1.4006149,3.8644664,35.512825,0.71348023,0.014626211,0.001027462,0.1406382,1.0426501,0.01230864,0.0906381,0.010089186
1.3257476,0.00023039455,2.2984562,0.08395723,7.865174,0.9995011,35.238274,4.2936445e-05,14.614698,1.7056535,4.211674,41.823006,0.85408413,0.011809622,0.001091649,0.13858366,1.3401226,0.012859148,0.081232555,0.008424166
1.2663839,0.0001768575,2.3264284,0.050241675,7.146389,0.9838226,28.454124,4.0645507e-05,11.296481,1.8147373,4.283565,42.318676,0.8184976,0.012535394,0.0011753166,0.11218881,1.1285328,0.011763967,0.082704484,0.0088384235
1.2675657,0.00018959642,2.7305121,0.08694157,5.444073,1.2188084,27.001738,4.2302392e-05,16.09323,1.9624469,2.9293377,53.932392,0.9549568,0.015900467,0.0012380534,0.113666676,1.4254025,0.015363447,0.086213656,0.010549835
1.0886112,0.00021148482,3.0145092,0.057516355,5.6692576,1.1529757,22.902748,4.305888e-05,13.213595,2.0967786,5.624573,60.29102,0.8583125,0.015006842,0.0012434057,0.111687705,1.4278963,0.012258443,0.07474172,0.008588006
1.3646034,0.00019215097,2.6927106,0.08107004,5.7977786,1.1583642,26.904398,4.290144e-05,17.070532,1.8110595,3.091635,51.37697,0.9395555,0.016914958,0.001273188,0.10862392,1.4384823,0.014337418,0.08427749,0.010051319
1.0510957,0.00020141678,3.1931856,0.05689502,3.1921535,1.3965156,11.497327,3.915784e-05,17.1239,2.3971684,3.6104298,66.26269,1.0315654,0.01193273,0.0012779791,0.0690649,1.6958393,0.011066046,0.06138401,0.007629568
1.1229028,0.00021602809,2.99503,0.059627775,4.6028633,1.2439365,17.473305,4.2505784e-05,9.818681,2.3024192,4.071084,63.945644,1.0351247,0.013429027,0.0013379572,0.102632806,1.306304,0.00991479,0.072790414,0.0072471104
1.1226183,0.00020356265,2.900638,0.049893696,4.566877,1.2262639,21.66728,4.0973548e-05,17.427267,2.1873758,3.88626,60.332542,1.0338212,0.013953738,0.001211213,0.0909635,1.4977033,0.012405731,0.07196776,0.007816056
0.7922766,0.0002376803,3.233617,0.064181715,6.113902,1.4745076,25.499065,4.6790014e-05,11.589142,2.7856987,3.2741137,51.356647,1.2604302,0.013039416,0.0015795556,0.11562262,1.5962424,0.011228718,0.08687215,0.0082957465
1.0815176,0.00018071308,2.947114,0.045531046,4.016432,1.2761402,16.25541,3.801599e-05,15.794255,2.2329905,3.7900612,58.782505,0.93513113,0.010946138,0.0011307186,0.07540394,1.485961,0.011320927,0.059067275,0.0072337794
1.5202706,0.00018967489,1.9312346,0.06158328,7.8417816,0.9155771,36.976227,4.0647115e-05,16.672218,1.3331176,3.9887123,38.071365,0.6710025,0.013626113,0.0010267128,0.1393922,1.0633645,0.013135479,0.08960514,0.010472904
1.32884,0.00022929668,2.685252,0.09092071,7.4124074,1.1718426,33.47491,4.644101e-05,11.664527,1.944682,4.2513957,55.77621,0.93060714,0.017895589,0.001076062,0.14165786,1.173743,0.013807885,0.09480426,0.010810086
1.3607256,0.00021734858,2.3148134,0.061687786,7.8758864,1.0614668,40.98749,4.7311743e-05,13.689624,1.8526624,3.974175,48.885574,0.90527904,0.01288896,0.001517419,0.16330086,1.271404,0.013120636,0.08825988,0.009580031
1.4744489,0.00022363671,2.4171383,0.12666328,8.499268,1.0272156,33.16513,4.4581146e-05,12.705896,1.5746815,3.326033,47.939598,0.80343723,0.019248955,0.0011830599,0.13746303,1.0961156,0.013528091,0.08971448,0.010565969
1.4104657,0.00027026518,2.6125438,0.22488107,7.8175077,1.0585186,31.73959,4.850441e-05,11.513902,1.771379,3.3242106,48.668823,0.79958177,0.021500953,0.0010853651,0.13596003,1.1691203,0.015443496,0.09840806,0.0122916065
1.2469327,0.00028159042,2.669959,0.10764162,6.8584666,1.0947425,37.805088,5.470539e-05,19.040886,1.7906095,4.418362,55.262314,0.76401925,0.017731473,0.0011369445,0.18666728,1.2246555,0.01962485,0.12706918,0.012105997
1.2431725,0.00011343286,2.2066987,0.047296822,6.164821,0.93994987,29.283207,3.4274963e-05,9.58546,1.5262134,2.4231162,44.70275,0.52095133,0.012526371,0.0006342275,0.09879586,0.7271798,0.01214008,0.10616023,0.0100407675
1.2085748,0.00025351442,3.0511243,0.079431914,7.381017,1.1379637,30.022703,4.5732206e-05,12.8724375,1.9268578,2.831241,64.236176,1.0670478,0.02018134,0.0014175904,0.12505972,1.5719093,0.0116483085,0.095419444,0.009836905
1.203197,0.00023421802,2.5068102,0.06139337,7.930223,1.2305154,30.396814,4.539884e-05,16.43137,1.953367,3.4937735,44.39087,0.8661708,0.009228278,0.0008778804,0.12694429,1.2114518,0.010742483,0.09819797,0.007916396
1.074404,0.00019053607,2.353351,0.08399482,7.2750287,1.0985686,29.318226,4.323371e-05,20.675245,1.9973569,2.816389,43.582405,0.87533927,0.0077837133,0.0011192671,0.108230144,1.2186898,0.010451335,0.085588686,0.007942159
1.0107231,7.65212e-05,1.299148,0.052403767,7.497971,0.62056375,20.67796,2.5607722e-05,11.343767,0.3934367,2.1898608,37.48536,0.054062646,0.009309032,0.00014392636,0.079388715,0.25181574,0.011207123,0.083867304,0.00921633
1.1503799,0.00017407732,2.3845215,0.06486398,6.409792,1.1218511,25.607811,3.9417388e-05,11.395504,1.6719427,2.7405543,52.210632,0.67639905,0.015488781,0.0010933221,0.12593889,0.9424865,0.01493794,0.092470564,0.010589511
1.4244256,0.00017084832,1.8951281,0.10929695,8.50056,0.89508593,38.399353,4.119918e-05,15.873401,1.2549266,3.7237866,46.754845,0.6841202,0.014157306,0.0012500976,0.119343124,1.0881797,0.0131100295,0.096985795,0.01056641
1.5613434,9.305739e-05,1.3490644,0.05459528,7.1066813,0.7947998,32.595497,2.4431454e-05,9.286107,0.71778387,2.601204,36.32975,0.22627746,0.011458041,0.0001755526,0.078545526,0.53846073,0.011595046,0.08654308,0.009613175
1.5118463,0.00016684257,2.2644668,0.06816274,7.2139935,1.0707211,39.393524,4.4906483e-05,17.972895,1.5522984,3.384413,47.675632,0.60773444,0.013289963,0.0008899765,0.15914275,1.0832895,0.014446399,0.114863075,0.011446198
1.6705062,0.00022455065,2.2328203,0.1168143,8.970309,0.93079036,38.800198,4.6002646e-05,14.070337,1.4718167,3.4990604,49.69534,0.822831,0.013944637,0.0009698129,0.13228375,1.2906977,0.01468844,0.09060018,0.010467749
1.3867246,0.00021184859,2.313628,0.06756857,7.7232666,0.99815243,37.148624,4.6014186e-05,17.63538,1.5890145,4.0052986,41.799225,0.8328799,0.01172819,0.0010399598,0.16022553,1.2688159,0.013574778,0.09189045,0.00972317
1.6356174,0.0002354645,2.31421,0.11519578,8.502963,1.0928432,40.548656,4.679334e-05,16.007767,1.8889846,4.1133776,43.269375,0.9142344,0.01558192,0.0012610744,0.12747976,1.395398,0.014188693,0.099425144,0.010866409
1.4476043,0.0001065215,1.4608698,0.092157476,5.8269796,0.75074136,31.987164,2.7692697e-05,12.16092,0.8347249,2.924022,37.8478,0.35131595,0.009766846,0.00032140155,0.07996476,0.65590286,0.01297123,0.09695118,0.0096332105
1.174735,0.00011192392,1.5709004,0.028589848,7.523863,0.80842346,24.803534,3.1321717e-05,8.301928,1.1995921,2.1280768,31.751692,0.45905402,0.0065468815,0.00071726873,0.076519035,0.57977504,0.0075665144,0.06991698,0.0067477217
1.2177246,0.000138858,2.1776588,0.040355183,8.109953,0.8994235,32.76155,3.814062e-05,10.47492,1.1493226,3.392888,41.00559,0.5036581,0.009483211,0.0006902457,0.10580769,0.8369288,0.009526524,0.09235889,0.007960563
1.225208,0.0001231291,1.5816088,0.040139876,7.8973165,0.86252815,26.513742,3.3884244e-05,11.250302,1.1733489,1.5793107,32.90493,0.4847911,0.008652774,0.000684476,0.084071696,0.7179274,0.009224252,0.07399908,0.007627661
1.0879813,9.946274e-05,1.7340845,0.035455804,6.1553454,0.92415446,22.291103,3.0214687e-05,11.093993,1.2087735,1.7238315,38.821735,0.44952783,0.007483971,0.00058869954,0.07127145,0.5503429,0.009070735,0.08223393,0.006667257
1.2125407,0.00015030062,2.179431,0.047712788,6.423876,1.064413,30.836292,3.4455945e-05,18.004204,1.7498732,3.1307771,37.51149,0.74043524,0.0067618005,0.00084641355,0.08869792,1.0389818,0.010298346,0.08330364,0.007687474
1.015632,0.0001580908,2.242812,0.037232563,6.335375,1.1115366,16.680744,3.7232425e-05,11.258231,1.8652991,2.88251,36.13088,0.720745,0.010174474,0.0008631637,0.08209482,1.0366111,0.010321207,0.076631546,0.0068393727
0.93692356,0.00016182844,2.1608663,0.041610982,6.4439597,1.0201548,14.0624275,3.708686e-05,11.536094,1.6211942,1.8979253,35.224693,0.55731386,0.010680641,0.00088989764,0.083500445,0.8865456,0.009369252,0.08789171,0.006757017
0.96133107,0.00020814402,3.0678222,0.049333647,6.196965,1.2934682,25.335653,4.6491277e-05,13.008778,2.5088956,4.1788616,60.102173,0.9418222,0.0117773125,0.0011470438,0.12023583,1.2009223,0.010784385,0.0912003,0.008614899
1.0816811,0.00020847912,3.0686135,0.06630667,3.392366,1.3702087,14.365354,4.1009982e-05,14.8873005,2.3328533,3.9470646,62.711475,0.90064794,0.013849172,0.0010863309,0.07379585,1.5509739,0.011838494,0.07660007,0.008015074
0.9972248,0.0001885728,2.0741096,0.063973255,7.047437,0.8620271,23.90528,4.1251238e-05,10.920688,1.3019748,2.8547199,40.136154,0.5748992,0.014119124,0.0008866964,0.10249412,0.78962064,0.011707146,0.10531436,0.008065449
1.1360873,0.00020638813,3.410047,0.05482393,5.06641,1.255883,21.83389,4.2380314e-05,14.286171,2.4969485,3.3139966,67.582535,1.1548302,0.0139669785,0.001363191,0.097225495,1.6240844,0.010609411,0.073255494,0.008321121
1.1800205,0.0002158256,3.0464208,0.050616585,6.894634,1.1614752,26.539564,4.479424e-05,12.835501,2.2854648,3.499795,61.498035,1.0698589,0.015344085,0.0012567599,0.11006309,1.6932101,0.012639528,0.076975465,0.008454622
1.033571,0.00021777108,3.2328272,0.07668194,3.4773307,1.4296938,12.305935,3.980627e-05,17.421326,2.5591168,3.1903334,66.231445,1.0964379,0.012082376,0.0011397906,0.075342916,1.6167214,0.011204928,0.06738644,0.0078079053
1.3181198,0.00038624613,3.270692,0.15718892,7.308813,1.38527,35.690933,5.7212357e-05,17.176378,2.358472,3.8101563,75.2439,1.0858806,0.02708758,0.0015065952,0.15100303,1.4237136,0.014955138,0.10393501,0.012712194
1.060766,0.00021424875,3.0650692,0.06157026,3.0920973,1.3548462,14.664576,4.115006e-05,18.074331,2.3355064,3.5977643,59.55553,0.94897014,0.013105611,0.0011770343,0.07052742,1.747678,0.011850632,0.061925188,0.008086251
1.1392922,0.0002534734,3.2553332,0.0596057,4.669628,1.2533095,21.302212,4.9597907e-05,23.168505,2.3635361,3.454545,69.01644,1.1265827,0.017925855,0.0013899935,0.114778645,1.7245454,0.011243437,0.07509844,0.008841123
1.1067557,0.00021452157,3.43441,0.054588,5.367856,1.2413282,20.509394,4.938455e-05,16.597317,2.397635,3.5079098,69.167534,1.0639199,0.017765516,0.0014540021,0.11247981,1.8116709,0.010414579,0.073907755,0.008185865
0.9748785,0.00019711525,2.9615285,0.061459225,3.0906382,1.3584116,14.272416,3.893086e-05,18.661804,2.524412,3.829589,60.380775,1.0178088,0.012753913,0.0011194221,0.069228075,1.5245178,0.01170205,0.06769332,0.007829426
1.6850806,0.00017789322,1.897675,0.06869124,8.124615,0.83877164,39.294506,4.2695814e-05,14.364171,1.162372,2.6914225,38.294353,0.61220455,0.016066773,0.00085740804,0.14072178,1.0323815,0.013175699,0.09543999,0.011171341
