Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.7598925,0.00022808918,2.6875398,0.05133014,6.93451,1.2226061,25.454142,4.4810087e-05,16.252186,2.5348938,3.7821224,39.192127,1.0402406,0.0142184235,0.001131734,0.11750202,1.1108648,0.010264966,0.09810386,0.008767834
0.9301144,0.0002364573,2.8040316,0.078206606,8.528404,1.5225327,31.220697,4.7539103e-05,20.660769,2.3328087,2.354751,50.364635,0.8683565,0.01534883,0.00091286364,0.11626649,1.0105731,0.010656056,0.10750632,0.0101206
1.5248758,0.0002908794,3.0207493,0.090654306,10.22481,1.3532157,52.171856,5.3660387e-05,16.368107,1.6826313,2.5277464,80.42222,0.69156444,0.024412159,0.00067394023,0.15708321,1.1893059,0.0136114005,0.11089898,0.012174216
1.1981041,0.00026088662,2.9292173,0.08670823,7.7390633,1.2807778,22.69943,4.792072e-05,14.890844,2.2083697,4.24341,46.62178,1.040768,0.016828619,0.0013569318,0.12762442,1.2458198,0.014036035,0.11873499,0.011506396
1.2923266,0.0001988944,2.0914981,0.068277955,7.9434195,1.0565271,34.241867,4.159838e-05,11.2873125,1.6374342,4.581888,42.00729,0.5624457,0.011887689,0.0006948891,0.11750908,0.8037357,0.013501274,0.096228555,0.0125071015
1.3061783,0.00028492443,2.6926708,0.090091996,9.532438,1.2706221,33.141926,4.9712624e-05,15.758135,1.6839219,3.2163224,51.291996,0.6024603,0.018177103,0.00094189926,0.14289495,1.0541623,0.011761567,0.10664539,0.010618453
1.2734257,0.0002604398,2.679799,0.08776192,10.421897,1.4717605,37.724422,5.1185707e-05,34.791077,2.266651,4.26823,48.01862,0.89236915,0.016887402,0.0012349486,0.16956675,1.2459716,0.0153546445,0.10596156,0.013036692
1.5528523,0.0002598051,2.8380942,0.10046292,9.775299,0.942044,42.74808,5.0264323e-05,12.174804,1.9888145,5.436263,51.709892,0.98103774,0.01439315,0.0013078423,0.17407215,1.3010544,0.014451049,0.1157894,0.01130685
1.2822177,0.0001915579,1.6767814,0.079994306,11.529297,1.2368255,51.428665,4.4739885e-05,19.813345,1.2985171,1.5919418,93.52417,0.9023812,0.017167514,0.0012101155,0.09311776,1.0849315,0.0116740605,0.10735746,0.011730351
1.406614,0.000286472,3.649887,0.11161392,11.66863,2.4735813,50.169075,5.0995208e-05,46.95815,4.1943254,4.375508,79.21398,1.5283096,0.02120005,0.0016312056,0.15765472,1.3005439,0.013862189,0.17992069,0.017730612
1.2563224,0.0001784668,2.0894313,0.036465943,8.473234,1.0474166,25.166927,3.9627925e-05,9.168574,1.8121125,3.3897476,33.233154,0.68375933,0.008746706,0.0009086219,0.10244329,0.9123544,0.010512365,0.078882046,0.009213975
0.81944615,0.00023693421,2.9715707,0.0758453,6.6616707,1.25537,19.284157,4.772804e-05,16.076357,2.027311,2.7602663,51.58201,0.8510202,0.016353723,0.0011271148,0.11010734,1.4141291,0.011928345,0.093246885,0.009659516
1.6006112,0.00021970453,2.229569,0.07298959,9.575987,1.3400393,31.901388,4.7387435e-05,15.909205,1.922356,2.4902763,52.971436,0.9083444,0.017298164,0.0014381952,0.13716865,1.0924526,0.0123487385,0.10635319,0.011835034
1.0723588,0.00024404176,2.943741,0.0665623,11.510011,1.1390966,34.93332,4.692766e-05,27.36726,1.8046567,4.624376,55.08129,0.67674345,0.013319897,0.0012525143,0.14429769,1.2062309,0.01043313,0.08248337,0.008688896
0.8775126,0.000205708,2.896487,0.071841575,6.1165447,1.2963592,17.252394,4.8269685e-05,12.189456,2.0854378,2.6253881,48.534397,0.90267026,0.016947346,0.0012632178,0.10263825,1.3847262,0.012359046,0.09982905,0.010405084
1.2248615,0.0002136285,2.2903843,0.080788866,10.482972,1.390609,46.26139,4.754402e-05,17.538044,1.8268954,2.0007687,84.48544,1.0930849,0.01767797,0.0013417989,0.11202109,1.2650121,0.012371952,0.10066649,0.011778176
1.0607667,0.00016881754,2.3218284,0.051249765,7.2060137,1.0406442,29.56018,4.0022987e-05,11.013446,1.6762278,3.2248135,39.407852,0.6718541,0.012753832,0.000671949,0.12704346,0.98025507,0.008768131,0.08075659,0.0077769044
1.1396049,0.00018583961,2.1495001,0.036244355,8.104456,1.0246613,26.472353,3.6124376e-05,9.489189,1.5756849,0.64724576,41.72897,0.5977499,0.010494678,0.0009214872,0.0901379,0.8211406,0.008716134,0.087167256,0.0070424583
0.8132675,0.0001923052,2.45638,0.073802255,7.4003444,1.1108233,23.757263,4.499517e-05,15.041785,1.7488714,4.2229795,43.96548,0.7836847,0.0152190635,0.0009086446,0.1152814,1.0199028,0.011426813,0.093160234,0.010567296
0.92209005,0.00020268049,2.361954,0.09445231,7.7194667,0.9883492,22.231863,4.5556546e-05,16.9676,1.4117713,3.1391625,35.903088,0.5211935,0.018184986,0.00070505764,0.123252824,0.9106958,0.013478008,0.10946727,0.012233476
0.8659452,0.00020677451,2.4805727,0.058738466,6.68191,1.1623833,18.03963,4.7833615e-05,11.537708,1.9209001,2.171912,38.308323,0.8284329,0.01600502,0.0012576528,0.11567553,1.2795091,0.011693325,0.10122673,0.009692336
0.91580534,0.00027328037,3.532816,0.08389467,7.977966,1.6521587,26.77328,5.046527e-05,16.813763,2.9547238,4.0847845,65.06245,1.3860505,0.017709376,0.0014046738,0.15666732,1.380573,0.012078491,0.08978176,0.010234332
1.3464874,0.00021530225,3.112654,0.07686089,9.802988,1.3454095,36.663074,4.6836278e-05,23.745079,2.5350304,2.7039268,60.668858,0.9669607,0.014066342,0.0010621066,0.17745344,1.2487271,0.011714574,0.09665141,0.01039609
0.8600074,0.00023856323,2.6482284,0.085808925,6.9732246,1.1896554,18.208677,5.0811042e-05,17.749443,1.8968797,2.8726315,45.241535,0.81812096,0.01641374,0.0013865192,0.13560064,1.2567813,0.0116284,0.096115805,0.010098053
1.4836667,0.00021261901,1.9654726,0.068020545,11.124849,1.0844188,49.733868,4.9840994e-05,9.710167,1.598824,2.8859725,40.130333,0.6584604,0.014563434,0.0008659993,0.13738425,1.0285567,0.010886208,0.10045951,0.011044679
1.1000419,0.00022905799,3.4080005,0.077124335,8.901504,1.4340336,25.799936,4.8164475e-05,19.325817,2.5368254,2.6643572,66.13101,1.056007,0.016049676,0.0013289455,0.15704043,1.2896774,0.012230467,0.09083545,0.011056873
0.86572033,0.0002013583,2.938528,0.05913737,6.1677203,1.4641134,17.981346,4.7568537e-05,10.20435,2.1298513,2.3286946,47.819878,0.88153774,0.016066013,0.0012208655,0.120237194,1.2026105,0.010200739,0.09856451,0.009277936
1.2114148,0.00025773677,3.0337834,0.096774176,8.315586,1.2129385,25.615383,5.3224398e-05,19.244684,1.8621899,3.0812953,58.61885,0.7077802,0.018422147,0.0010315072,0.14549664,1.0853665,0.013351164,0.115851715,0.0108591765
0.8858478,0.00022699751,2.6449428,0.041059606,5.32563,1.3639671,9.352018,4.0396182e-05,10.017566,2.2536838,1.5239824,39.126263,0.8574382,0.010619391,0.0009825572,0.10034279,1.0762607,0.008825271,0.09117682,0.0072753388
1.3703063,0.0002130542,1.6092744,0.10581439,11.5841465,0.90596277,51.325665,4.6626108e-05,17.40266,1.1873505,2.7258453,63.81662,0.70966405,0.018470252,0.00078611425,0.10966484,0.92126036,0.011603288,0.09967546,0.011776205
0.9164767,0.00022571556,3.440283,0.076248385,8.039221,1.3436327,25.318968,4.6250432e-05,20.408825,2.6991696,3.277907,55.839554,1.2838165,0.017482618,0.0014051296,0.13987732,1.4455442,0.012940121,0.10591647,0.011430851
1.3579962,0.00020326416,2.883966,0.0870564,6.7124605,1.1437006,27.438414,4.9324233e-05,11.117167,2.0609,4.5258117,54.29082,0.8288227,0.014571764,0.0012213616,0.11798782,1.2345175,0.012760791,0.093877584,0.009952154
1.2946289,0.00024168681,3.4681375,0.08473456,8.235147,1.2348914,34.58323,4.9700484e-05,10.528072,2.2685513,5.354253,69.604744,1.0842704,0.014951667,0.0013695244,0.14761211,1.3943242,0.0111742215,0.11210895,0.009515296
1.1873885,0.00020632411,2.9131086,0.06281275,8.533888,1.2644802,34.14581,4.6097168e-05,9.716209,2.152986,4.385082,55.60004,0.92343956,0.014038618,0.0010217376,0.15355809,1.2044908,0.01244203,0.106340386,0.010327814
1.1732138,0.00018091594,2.5033913,0.07587698,7.221272,1.2165531,36.72018,4.0106064e-05,20.016394,2.1541603,3.2848694,44.59095,0.911368,0.012282898,0.0011577082,0.10595044,1.1927683,0.012657724,0.08814011,0.011659032
1.3985393,0.0002133135,2.3362634,0.06504308,7.63681,1.1374127,28.981297,4.0297626e-05,12.270878,1.9035054,3.4813788,44.69518,0.9269932,0.012799804,0.0011722529,0.10725171,1.2510868,0.013889466,0.092806146,0.010310343
1.3671948,0.00022747416,2.8688047,0.09632783,7.8112135,1.4971455,40.0147,4.522062e-05,15.625,2.6160605,5.5578666,59.982235,1.0070285,0.018691543,0.0015360232,0.108286135,1.4360288,0.014118514,0.14549148,0.012166789
1.3680911,0.00026823353,2.4332175,0.09588419,10.0950985,1.3225688,51.639908,4.2256626e-05,18.318104,2.2831993,5.9065847,58.41217,0.9273064,0.01729898,0.0012304332,0.10543735,1.1503843,0.011892879,0.12235102,0.011266597
1.1664453,0.00023816252,2.4440591,0.09002564,7.1882687,1.0798068,33.40723,4.4412023e-05,19.264082,2.0066001,3.7175298,47.489277,0.9510367,0.014334909,0.0011273992,0.1482589,0.99693406,0.010714633,0.09334006,0.009757413
1.1429297,0.00023725539,2.3987832,0.08104763,7.2496996,1.0758455,31.816132,4.328227e-05,19.218466,1.9012305,4.047167,46.296062,0.77721024,0.013064032,0.0010768513,0.127707,0.9197254,0.009518397,0.092521474,0.008659853
0.88513243,0.0001933298,2.32058,0.053819332,7.7001743,1.0566771,30.958345,4.3465374e-05,16.40641,1.8969607,3.009427,36.701412,0.6786607,0.01188191,0.0006315124,0.13985585,1.0210437,0.012556846,0.089344814,0.010433708
0.91638595,0.00018999957,2.3783383,0.061818678,8.207253,1.0203801,33.673058,4.3939657e-05,14.696686,1.7475411,2.6889827,39.132446,0.63219064,0.012867727,0.0007094559,0.14941718,1.0448925,0.0132162,0.09364044,0.012289098
1.4063293,0.00025097537,2.6996436,0.09027353,10.087874,1.2148839,43.512074,4.84213e-05,13.657624,2.039745,3.9398746,45.93544,0.6953135,0.017875021,0.0007974282,0.15166238,0.95502055,0.014718605,0.12630892,0.014487554
1.7493619,0.00021406898,2.3221264,0.073789924,9.133295,1.13336,39.555676,4.6237747e-05,15.107012,1.9302752,3.7162385,39.47738,0.79807484,0.0125929555,0.0010199676,0.13949111,1.0931286,0.014276959,0.12010317,0.011001836
1.4341186,0.00021073566,2.3207173,0.07143024,7.9377756,1.121966,35.908047,4.2506836e-05,14.440518,1.8005058,4.446923,38.042595,0.6921743,0.010358746,0.0010796249,0.14228645,1.1175848,0.012575556,0.07757303,0.009321892
1.3153064,0.00021519883,2.9136884,0.07792984,5.65982,1.1705356,30.44931,4.4910426e-05,15.252789,1.7959694,3.5837128,57.286575,0.7842937,0.017892834,0.0010561157,0.12541449,1.312409,0.01496953,0.09255752,0.010496836
1.311707,0.00022617748,2.920148,0.07450681,5.932868,1.3444377,30.473272,5.0113355e-05,14.551889,2.2281144,3.2282505,60.871582,0.8372144,0.016214214,0.0011327892,0.145543,1.4541125,0.015815947,0.09587331,0.012364806
1.1680335,0.00022107447,3.0354779,0.0659473,5.668017,1.1058851,24.788048,4.1604977e-05,11.854452,1.9646592,3.8153145,60.30661,0.7934805,0.018446974,0.0011643622,0.10339892,1.4971534,0.013172872,0.07838031,0.008768378
1.3336052,0.00024013955,2.7881866,0.07128465,5.7392735,1.2760468,28.574696,4.883727e-05,15.650892,2.1177976,2.8423543,59.872787,0.938114,0.015903637,0.0014023337,0.13725641,1.663376,0.016270898,0.083015986,0.011771463
1.066364,0.00020907722,3.1074975,0.054034594,3.0967827,1.4384823,12.668594,4.0983065e-05,17.82163,2.012228,3.520466,74.60294,0.79677385,0.011994198,0.0011149201,0.07373935,1.3832932,0.010581384,0.08243651,0.0082187485
1.0612059,0.00022793807,3.0209517,0.065119214,4.9826956,1.1990607,17.228525,4.726661e-05,8.931236,2.1883287,5.6446366,59.6703,1.077229,0.013607985,0.0012970975,0.11443271,1.251039,0.009504541,0.07501869,0.0073140073
1.1402938,0.00021823436,2.8389757,0.06446326,4.5152273,1.2922422,20.301266,4.61114e-05,18.022623,2.132878,4.7683215,64.20115,0.8540396,0.013507678,0.0014420801,0.09347633,1.3856171,0.01284133,0.09557652,0.009886488
1.0671035,0.00021834862,2.665563,0.049927585,5.129073,1.5097936,20.862585,4.1615436e-05,16.322424,2.4672856,3.2989714,47.419277,0.8944666,0.012394817,0.0010478861,0.09607401,1.6028156,0.0144890165,0.08093505,0.009146275
1.1440004,0.00024475539,2.8092089,0.06778535,3.3980503,1.4675955,16.393038,4.526593e-05,20.034704,2.341919,3.1568866,72.37505,0.9498072,0.013510632,0.0014690654,0.083174475,1.5236421,0.012617081,0.09945778,0.010282313
1.7461892,0.00019826624,2.5799198,0.08233584,7.7210674,1.0413364,38.147533,4.1541472e-05,18.73483,1.4515967,3.369142,43.822086,0.6233189,0.0148498975,0.0010471231,0.17306907,1.232055,0.016165147,0.105597444,0.013517101
1.2683927,0.00023446718,2.607194,0.08478896,5.871264,1.2531589,29.85593,5.06828e-05,15.57656,2.0716476,4.6537285,50.911377,0.8079334,0.018288154,0.0010331975,0.12077632,1.2828379,0.01565529,0.115460515,0.011621137
1.5208414,0.00023221316,3.2996454,0.08319522,7.637668,1.3713869,42.135647,5.22132e-05,15.31839,1.763627,3.7612967,63.4598,0.6663836,0.016278414,0.0009891471,0.19572358,1.2553321,0.016388474,0.11018114,0.012014456
1.352476,0.00026492044,3.2662754,0.12011568,6.530318,1.3026823,32.536976,5.461531e-05,12.729169,2.343879,4.2122216,57.07046,0.8393567,0.017481266,0.0012803058,0.16227461,1.3450464,0.016012713,0.11995856,0.011245877
1.354427,0.0002857503,2.9282389,0.2877357,6.3312197,1.1224735,32.98404,4.8919854e-05,10.711562,2.0573914,4.092617,53.237366,0.81784075,0.023268199,0.0013111426,0.14662583,1.2864476,0.015838627,0.09607274,0.010809829
1.390745,0.00020760653,2.91849,0.07312488,6.65021,1.487886,33.70539,4.15946e-05,14.515645,2.0696306,3.926125,61.339233,0.58355063,0.019410148,0.00083381415,0.11499146,0.8831987,0.01431444,0.1338321,0.013928566
1.2319192,0.00017560509,2.8648744,0.059321243,5.817036,1.1968126,29.380333,4.095313e-05,11.997853,1.7141839,2.5196908,66.31564,0.5689613,0.013093783,0.0006225718,0.13008201,1.0296333,0.015044835,0.10660886,0.010010519
1.2063986,0.00024082777,2.6581893,0.05324466,8.078185,1.4045368,29.27771,5.0963798e-05,11.312303,2.276023,2.884868,41.54468,0.9045077,0.012792326,0.00097295456,0.13553208,1.2984473,0.011412467,0.106747285,0.009145341
1.2115134,0.00026781598,2.9474626,0.07192947,8.372838,1.4691503,33.5097,5.2234165e-05,15.039926,2.7918348,3.2243962,45.042713,1.2395755,0.014970661,0.0013573323,0.1460796,1.677828,0.015411587,0.08822131,0.0109470235
1.166782,0.00020165183,2.395073,0.053952523,9.275988,1.1048576,36.62696,4.3379958e-05,18.849144,1.8003013,3.0708702,38.819374,0.65126294,0.0083086835,0.00097255816,0.09977717,0.937348,0.008553067,0.09710292,0.0073959487
1.3653088,0.00021771401,2.8001063,0.09548458,8.867408,1.3196927,38.477043,4.8792022e-05,12.927086,1.9478264,2.5603557,54.054077,0.73341256,0.019728702,0.0011929874,0.1394243,1.2463208,0.013203003,0.11314061,0.0122912545
1.152658,0.00031650602,2.9106293,0.11007635,6.701837,1.5833869,30.388609,4.9339986e-05,19.415472,2.7683437,2.4284995,63.806274,0.9600163,0.017767938,0.0016007207,0.13238682,1.982427,0.018771624,0.1187979,0.01512145
1.7200098,0.00023066303,2.6817589,0.09669991,9.274899,1.042021,38.231106,4.9204908e-05,21.34058,1.5141137,2.9488513,55.79452,0.622927,0.015355572,0.0010468563,0.14975773,1.2263597,0.017427638,0.106664814,0.014837254
1.6668018,0.00016534851,1.9657536,0.07202476,8.990338,0.80106604,40.228172,3.6048015e-05,16.042246,1.1455308,2.997678,43.81868,0.42000595,0.013848708,0.0005920752,0.11220128,0.78126574,0.01028883,0.100394815,0.011258778
1.4361898,0.0001957164,2.4970877,0.07382602,7.5282345,1.1877016,35.512405,4.119253e-05,20.522171,1.7436042,4.067306,42.564205,0.594851,0.011453082,0.00094847014,0.1426281,0.9630474,0.011559291,0.105199836,0.010813872
1.555299,0.00021362062,2.6980333,0.08790662,8.815183,1.079267,34.758255,4.613481e-05,21.147593,1.8442286,3.1541383,55.131863,0.77318615,0.0135620935,0.0010997787,0.149132,1.3088856,0.01416994,0.09862956,0.011121895
1.3835487,0.00020559103,2.3259745,0.077486746,7.8428626,1.1940134,35.95793,4.1741423e-05,18.44858,1.9091566,4.2793345,37.101845,0.7090356,0.011702898,0.0010735653,0.14489937,1.065615,0.01262304,0.090472475,0.010536315
1.9660912,0.00022749374,2.5819836,0.07511145,8.74415,1.0160346,35.705154,4.5854704e-05,19.23768,1.6679989,3.1278806,42.303288,0.65465,0.012380856,0.0010624487,0.14522915,1.1338005,0.0147465365,0.10525331,0.011685033
1.707533,0.00018128214,2.506301,0.073946945,8.060194,0.95378816,36.8124,4.6788635e-05,23.059828,1.6138511,3.0593824,48.747498,0.5857972,0.012689822,0.0010016501,0.14626059,1.166476,0.0135219395,0.10190831,0.012390722
1.211816,0.0001523245,1.9098845,0.030480955,7.245596,0.93883336,23.66385,3.6494377e-05,9.596508,1.4246075,1.656168,33.48964,0.57293475,0.0069664526,0.0009241075,0.08592023,0.89717495,0.0081158,0.073482096,0.007675738
1.1253426,0.00018035561,2.135217,0.021789022,7.8687286,1.0994561,25.902044,3.792997e-05,9.710148,1.8097647,2.6456072,37.287132,0.7868955,0.007263978,0.0008446739,0.09185806,1.0567023,0.009020682,0.07648717,0.008092117
1.1367396,0.00015711898,1.8128676,0.016286105,7.3793874,0.82780933,19.065105,3.5685953e-05,10.772185,1.3762829,2.3565068,30.737627,0.5594281,0.004620588,0.0007580889,0.07535455,0.95101,0.009410129,0.06679834,0.0077751065
0.98684907,0.00021193978,2.4301622,0.05871179,6.577974,1.0556809,24.22533,3.8776572e-05,11.944239,1.8158207,1.293004,46.628872,0.75687706,0.0111259045,0.00093326037,0.10027477,1.0769361,0.010017639,0.10074971,0.008575253
1.1668305,0.00016549329,2.0625594,0.03482836,6.2540503,1.1452779,26.232325,3.7095226e-05,14.345348,1.6905383,2.4895067,35.17491,0.71913624,0.008332499,0.000852799,0.08111406,0.9763461,0.010781092,0.08611645,0.009017914
1.0724411,0.0001499948,1.8668313,0.028015638,6.587329,0.9107487,17.353046,3.6963516e-05,10.989366,1.4565425,2.7419624,34.305534,0.5035596,0.0070755165,0.0008223065,0.067690246,1.0388764,0.010198753,0.06296714,0.007831225
1.0390747,0.00015387747,1.9704642,0.024671305,6.3942785,0.918765,16.356022,3.5302895e-05,10.461366,1.6656642,1.9377668,31.322838,0.56290257,0.007139253,0.0010128348,0.07495145,0.9915541,0.0098084835,0.067077816,0.008207462
0.9152932,0.00028989394,3.570623,0.060935434,7.306722,1.4075813,26.998295,5.306641e-05,21.229902,2.6046844,1.7317629,58.973766,1.0967637,0.020576144,0.0016638497,0.15511031,1.7596892,0.012438655,0.091077626,0.012175687
1.1138558,0.00022793359,3.2625659,0.05658177,3.5132787,1.2603974,14.562682,4.0276373e-05,15.86683,2.1493595,4.0910816,67.91046,0.8603813,0.013362559,0.0011970518,0.08716093,1.5602716,0.012609107,0.07766269,0.007776292
1.197027,0.00019983226,2.5118208,0.063618235,7.7757072,1.2699726,33.58276,4.1100888e-05,13.696128,1.9945272,2.7198343,52.688286,0.68522525,0.013561991,0.001066543,0.10669919,1.19708,0.011520899,0.09156489,0.009904361
1.0969367,0.00024637752,3.1222498,0.056329604,5.5275483,1.4135534,23.105154,4.331381e-05,13.482718,2.374409,2.971864,62.0326,1.0265197,0.016145939,0.0012659319,0.10893543,1.5865514,0.012116086,0.09055927,0.009421695
1.1810722,0.00022980632,3.0894487,0.056697283,6.649822,1.0741619,30.169712,4.3951328e-05,12.460912,1.918267,3.5068564,63.933617,0.9102828,0.013656837,0.0011959986,0.11172537,1.4780134,0.010609851,0.072278954,0.0077988845
1.0171494,0.00017938807,3.137692,0.053528085,3.2410033,1.4659678,12.236818,3.9299135e-05,13.294993,2.3193715,3.3091679,67.73382,0.85376567,0.012142566,0.0010946392,0.06584706,1.4574794,0.01031223,0.07228127,0.007281801
1.2663164,0.00028136215,3.7466078,0.0821573,6.8872404,1.1965607,30.666656,5.101961e-05,15.086428,2.3517141,4.132029,81.67478,1.2008039,0.01912374,0.0015196415,0.16641061,1.8887264,0.013221539,0.08636292,0.009709146
1.1375022,0.00021146408,2.7393517,0.056101546,3.0320837,1.3168199,13.527909,3.959939e-05,18.253386,1.9936305,4.028686,62.62532,0.7352482,0.013763147,0.0011591057,0.066523306,1.2878233,0.011826847,0.09444316,0.008040529
1.2077886,0.00023377624,3.4316761,0.0453649,4.704407,1.2567005,21.39243,4.7436173e-05,19.30043,2.2417538,3.726539,72.6494,0.9578868,0.019937763,0.0012042025,0.11338391,1.7023032,0.010884737,0.07997215,0.009031325
1.060335,0.00019854943,3.0406125,0.053384077,6.3475895,1.2073786,26.523893,4.4019424e-05,14.459558,2.1303887,5.2490697,57.717804,0.9749386,0.014476098,0.0011399018,0.12016396,1.3164994,0.009986069,0.07841552,0.008876281
1.0246173,0.00018507619,2.9567628,0.053116325,3.0014505,1.563271,13.894108,4.1632382e-05,17.953962,2.3712509,3.0856502,60.76659,0.9096159,0.012301546,0.0010936621,0.06957607,1.5310323,0.011510605,0.087264314,0.0076778224
1.879421,0.00020695664,2.2793074,0.06813758,8.940073,0.8837157,42.108208,4.6455447e-05,12.168463,1.04961,2.8294964,47.078175,0.567248,0.021336002,0.00077940733,0.15116426,1.0197155,0.0141729135,0.110323966,0.0128045175
