Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.78126097,0.00017713873,1.7634693,0.052222077,6.8715453,0.9821417,20.8285,3.802037e-05,13.120174,1.969605,5.060689,26.241238,0.8541117,0.011377859,0.0012521341,0.0856892,0.9429697,0.009625939,0.08196057,0.007668581
1.1053495,0.00025971895,2.8892667,0.041173544,9.930028,1.552065,40.54786,5.482877e-05,18.293373,3.3706052,2.6946204,60.902916,1.8615209,0.01597259,0.002299427,0.13243778,1.5236949,0.008131931,0.08388253,0.007860789
1.0883558,0.00028299945,3.3324556,0.06569574,7.1138573,1.3096833,28.62102,4.709481e-05,18.801481,2.400637,2.1765738,59.42899,1.0284764,0.013082265,0.0013430422,0.1351255,1.5833181,0.011367959,0.069431715,0.007629019
1.0809007,0.0002400069,2.6083124,0.053644694,8.43529,1.2047555,31.358292,4.729108e-05,12.197836,2.4209585,5.172217,44.634487,1.2574888,0.012688042,0.0017627563,0.13298476,1.3277596,0.010660853,0.07134873,0.008328681
1.3535143,0.00023520764,2.286659,0.07801599,11.060827,1.3148035,45.724766,4.9732083e-05,22.124767,2.5717857,4.5767922,47.886272,1.1449155,0.014815533,0.0015998979,0.13422433,1.3407427,0.012633779,0.08692507,0.010563741
1.2259895,0.00019389774,2.461716,0.054594494,6.498554,1.1377391,23.212652,4.467579e-05,9.078818,1.9446073,3.402407,43.862343,0.84317845,0.0128745595,0.0012602708,0.11335991,1.2740893,0.009951954,0.077858984,0.007830623
1.0420932,0.00024126537,2.8619986,0.06509576,5.883254,1.2411387,22.783167,4.3884673e-05,17.96191,2.4422135,3.1561387,48.846195,1.1297243,0.013463612,0.001304524,0.10835446,1.5506904,0.012523287,0.081009135,0.008347794
1.2253555,0.00016610982,2.2869182,0.05645443,8.621943,0.9701837,36.928993,3.9908144e-05,9.362976,2.0839026,4.035132,49.016457,1.0080435,0.012079404,0.0015120852,0.11218504,1.2250726,0.008845747,0.08349982,0.007674441
1.3855839,0.00027591488,2.7544734,0.086900175,9.410855,1.0807698,43.17672,5.1994084e-05,16.850012,2.1723707,2.8907886,57.960842,1.0973016,0.016599458,0.0012852701,0.1930053,1.7689762,0.01160529,0.08473318,0.010734634
0.85256195,0.00021279277,1.8971372,0.08167126,8.116538,1.0579948,24.078527,4.352721e-05,15.5939865,1.9260346,3.7157643,30.85809,0.77307934,0.012966703,0.0012836196,0.11602997,0.9752865,0.01099677,0.07879096,0.010091528
1.310746,0.00023049474,1.8243564,0.07480361,10.405785,1.0126059,38.580906,4.5981942e-05,11.876384,1.7967377,3.3127384,38.800396,0.9035625,0.016046867,0.0015983365,0.10308081,1.1328076,0.008865762,0.074508496,0.00818753
1.3445892,0.0002433088,2.353309,0.10606362,10.923549,1.2742399,44.25625,5.2300955e-05,22.157244,2.4772897,4.5426936,50.301064,1.1487737,0.016273467,0.0015910221,0.14032729,1.3706541,0.014485616,0.106896795,0.012743826
1.2589988,0.000298614,2.5884778,0.09578029,10.9850025,1.4701785,38.483288,5.5461223e-05,26.262857,3.0947788,3.345776,54.42238,1.4458251,0.018063698,0.0014611061,0.14947969,1.6704544,0.013101245,0.08750805,0.0116873775
1.1099964,0.00020715462,2.2167706,0.062916905,7.792189,1.2739309,30.872385,4.6785615e-05,17.895273,2.610301,4.458176,40.966312,1.3233914,0.014382585,0.0014308318,0.11763043,1.0858579,0.011873202,0.08497643,0.008880319
0.92669624,0.0002571452,2.9000318,0.06783862,7.2056575,1.1859685,20.119099,4.990075e-05,12.306628,2.1795645,4.052349,53.630337,1.0773646,0.0153071415,0.0015359194,0.13520238,1.445675,0.009981869,0.0807404,0.008367411
0.99822015,0.0002728131,2.78598,0.07310354,8.784695,1.3829157,37.851288,4.869478e-05,15.51721,2.5090678,3.2098503,57.40906,1.1195614,0.018829131,0.0018176613,0.15117896,1.2456162,0.014487633,0.114385776,0.011821691
1.0532124,0.00024096429,2.2623827,0.12075925,9.505883,1.1893471,35.93827,5.0013e-05,19.099045,2.719092,3.9935067,46.829372,1.1944337,0.014604196,0.0016491838,0.124442875,1.2528559,0.013377708,0.100546986,0.012262781
1.3052343,0.00033603376,1.9836411,0.13317505,11.56709,1.3926412,47.85959,5.5177854e-05,28.102133,2.5062182,3.8383684,52.84794,1.0262389,0.022877673,0.0016360071,0.124116875,1.2241117,0.012545225,0.11552087,0.012679735
1.5401995,0.00031417547,2.821848,0.103805326,11.424198,1.4319116,43.40222,6.0042974e-05,20.003075,2.46042,2.5665848,66.02691,1.3184729,0.025014058,0.002102292,0.17602204,1.4429021,0.012953388,0.09673316,0.012884137
1.0357045,0.00020735107,2.8127635,0.07345127,7.725511,1.2068466,23.2909,4.679674e-05,12.444048,2.254937,4.330018,47.760513,1.1798539,0.015944881,0.0016468046,0.1384818,1.3152579,0.01150141,0.08787567,0.009773192
1.1728295,0.00029685503,2.9977314,0.08263609,8.501047,1.3168652,27.088268,6.0666e-05,16.780712,2.396562,3.7060266,60.16776,1.4313078,0.018102475,0.0019615963,0.1445599,1.5905783,0.013027896,0.09064346,0.01049337
1.1551243,0.00036769817,4.6522794,0.094387814,10.490386,2.1518826,41.301933,6.389527e-05,32.770565,4.5408587,4.0421896,76.83483,2.258844,0.020540722,0.002419276,0.19622415,2.7951984,0.01444508,0.11233289,0.011443016
0.7720419,0.00021539172,2.3587706,0.075804666,8.500302,1.2564025,23.597517,4.3062293e-05,18.216284,2.5348809,3.852788,35.145824,1.0624353,0.01306098,0.0015169535,0.11142282,1.2439587,0.011391424,0.08509817,0.009180312
0.83602154,0.00024003834,2.6158092,0.05967588,7.3387494,1.2345083,20.995731,5.1062674e-05,14.087445,2.1543744,2.844248,45.014816,0.9872715,0.014918728,0.0015310358,0.1374871,1.4447773,0.009097554,0.08817492,0.007754709
1.1901349,0.0003351159,3.2182062,0.095188856,8.799291,1.2990649,40.167248,6.214633e-05,12.604836,2.383022,2.404894,60.60906,1.1245204,0.018217381,0.0018239274,0.17372188,1.5456598,0.008062936,0.075547256,0.008799249
1.3052583,0.00021377693,2.6457725,0.062854424,8.632052,1.1283772,31.44346,4.935728e-05,11.614296,2.6588466,2.310911,47.330032,1.1857662,0.01538533,0.0016542359,0.12460799,1.304771,0.010869227,0.065755635,0.009757229
1.1773374,0.0002471542,2.7062097,0.068237044,8.017467,1.2992622,32.426167,4.911457e-05,10.064078,2.2091217,2.1952398,51.48183,1.1163576,0.015863426,0.0016755578,0.14564843,1.1056931,0.009792833,0.098811805,0.008815877
1.101086,0.00027479776,3.4911687,0.07589324,8.573443,1.3407313,33.281364,5.4587083e-05,14.725555,2.672414,2.6862676,74.47947,1.4347312,0.02062566,0.0022404208,0.16235054,1.8431616,0.012960137,0.08842926,0.010630557
1.0985699,0.00023569797,2.4459617,0.078230016,8.099028,1.1147739,27.153658,4.8245307e-05,12.749075,1.672015,1.9011228,48.57626,0.8227465,0.0154662775,0.0011127176,0.13718186,1.0588546,0.012246581,0.10561375,0.008528597
0.9991914,0.00020607607,3.3482635,0.053107247,7.2878494,1.4367149,30.892273,4.8841106e-05,15.069148,2.569386,2.1383717,60.852226,1.1834171,0.012118071,0.0013503117,0.14213291,1.3220432,0.013282384,0.08746544,0.009613001
1.4062468,0.0002476048,2.5620213,0.08720482,9.528494,1.1132892,40.027874,5.6982026e-05,14.592832,2.0452542,2.0406485,48.03819,0.99551237,0.022188727,0.0016533589,0.15671484,1.6670351,0.014937292,0.08158974,0.013476858
1.1068542,0.00030995227,2.5188267,0.09521606,10.625868,1.3439994,43.738094,5.5389555e-05,27.375717,2.4920828,3.9630013,55.15691,1.0375246,0.01617176,0.001416015,0.14928386,1.1774373,0.010985048,0.109776415,0.0099262055
1.1053518,0.0002058689,2.3381932,0.055475224,6.4770956,1.1677614,30.56537,4.2268992e-05,16.643955,2.1882536,4.289668,40.464775,1.0519978,0.012058038,0.0011084905,0.13003963,1.1020496,0.012846817,0.10067971,0.009141524
1.2452011,0.00030573938,3.6233122,0.09517342,8.787812,1.4657987,44.61784,5.6362613e-05,18.618176,3.2346272,3.2818115,76.78214,1.654558,0.018123977,0.0023988306,0.15700087,2.368585,0.01026351,0.07738773,0.010203799
1.1880734,0.00028045467,3.303901,0.09546937,7.0361137,1.2817812,31.437544,5.276637e-05,10.772102,2.5324004,4.4250116,60.69449,1.3345348,0.018815955,0.0017494127,0.1520644,1.733849,0.011771919,0.07978877,0.009392233
0.89190644,0.00028760382,2.726751,0.07531656,8.399764,1.2227033,26.86807,5.3090433e-05,14.615517,2.4913428,3.8978486,46.24883,1.2203625,0.015614252,0.0016497748,0.15531906,1.416636,0.0114917625,0.08831563,0.0105337715
1.0970024,0.00023453795,2.6395576,0.073091984,6.8180075,1.2661729,28.544716,4.5994246e-05,12.434894,2.4094462,4.126125,46.44716,1.2577307,0.014737292,0.0015529154,0.10942939,1.407278,0.0122710895,0.08239951,0.009495014
0.96884406,0.00022009881,3.179123,0.057407726,4.6427536,1.3750955,21.269323,4.31737e-05,17.381924,2.5910246,2.9980142,58.71112,1.1828294,0.012867403,0.0014972704,0.102836356,1.7271165,0.011987208,0.08359746,0.007950234
1.023681,0.0001968748,2.5751154,0.039048098,6.0597486,1.1228919,21.593115,3.8794507e-05,12.558082,2.1031833,3.4018834,46.80312,0.8925647,0.010152863,0.0012838102,0.10284735,1.333173,0.011046805,0.08089657,0.007074196
1.0980717,0.0002150119,3.133495,0.04953226,5.729116,1.305644,30.524992,4.577666e-05,14.405979,2.6572907,3.0551608,59.298557,1.342426,0.012005177,0.0015412616,0.12331498,1.6201051,0.012196389,0.0882413,0.008555621
1.1513263,0.00040273296,7.088845,0.1169896,9.205445,2.362467,31.885035,7.300467e-05,18.607943,5.359687,3.6777952,129.44684,2.9595604,0.023223111,0.0032001932,0.20072414,3.9014614,0.013617962,0.08854378,0.010698222
1.100808,0.00027199663,4.427768,0.083854616,6.5351834,1.7186888,27.189653,6.409905e-05,18.47801,3.9008393,2.3905976,83.13418,2.0504422,0.022260513,0.0028574408,0.15814796,2.428415,0.016135419,0.08029754,0.013746669
1.0755986,0.00036930447,4.665484,0.06855343,6.0001373,1.9267919,28.387625,5.9444013e-05,17.885618,3.4476361,3.4106932,84.18127,1.9019327,0.016040193,0.0019395119,0.1562968,1.670082,0.01295871,0.09779272,0.0092555005
1.0810969,0.00040183635,4.4080863,0.12478691,8.365715,1.9228894,36.16562,6.970842e-05,18.847586,4.07386,3.205035,85.77808,2.3474767,0.01846385,0.0026521892,0.18023573,1.9245855,0.017411599,0.15873748,0.012002929
1.1859028,0.00024090582,2.5239482,0.07118468,7.3537445,1.081295,30.554554,4.900075e-05,14.611371,2.1678357,4.3507776,46.228336,1.0958976,0.013678232,0.0013492912,0.13308315,1.4284835,0.011523353,0.08761188,0.007838443
1.000944,0.0002506017,3.1816928,0.083624355,5.9576073,1.6947542,28.924986,5.2025367e-05,17.907639,3.4047637,3.9453366,64.022514,1.7025238,0.013558709,0.0019257127,0.12680434,1.8364043,0.012747511,0.08313822,0.010102235
1.135991,0.00044203526,7.1292706,0.15226413,9.622933,3.4613507,37.265884,8.513263e-05,26.978415,7.986209,3.4611542,130.26826,4.7229505,0.026215754,0.0033907837,0.23705235,3.5926135,0.02725171,0.16918011,0.015787022
1.1595461,0.00032743337,4.601555,0.10908913,7.3163486,2.0118911,41.586292,6.334223e-05,23.255037,4.4272957,2.6948485,94.79454,2.5713434,0.023915155,0.0026193124,0.15995207,2.838981,0.01939965,0.14265604,0.013969726
1.1965363,0.00022801911,1.9713609,0.061979257,8.94989,1.0955597,45.059795,4.885465e-05,16.580256,2.0818453,4.229298,40.51094,1.1001618,0.011613858,0.0013116514,0.1331231,1.2313799,0.011148132,0.09880079,0.010391988
1.2501246,0.00012798996,2.4862921,0.04800063,8.734766,1.1033987,47.22789,4.860502e-05,15.533897,1.907187,4.4757056,44.252163,0.69210124,0.010154209,0.00084155734,0.18203774,1.1887132,0.014089484,0.14439343,0.011917766
1.2135382,0.00016569438,1.8058112,0.041420907,7.19575,0.92596924,28.764793,3.6437945e-05,12.386416,1.7345809,5.038321,26.484032,0.7774439,0.007975237,0.0009795546,0.095502764,0.9784461,0.010289381,0.0842492,0.008410525
1.0961288,0.00022537343,2.4797828,0.08111501,5.434774,1.2188789,31.530836,4.3009335e-05,23.616936,2.401784,3.3196754,39.2522,1.199484,0.012298581,0.0010712817,0.11752859,1.2671719,0.012604397,0.09545382,0.00897634
1.3899415,0.00021427893,1.305779,0.07182882,11.149545,1.1301737,47.210247,4.863704e-05,15.2326,1.8832496,4.600993,39.133095,0.8406,0.014843825,0.0013079646,0.08703842,0.90475833,0.010457069,0.10139282,0.009859021
1.3087374,0.00022242464,2.61241,0.07458872,6.748981,1.1919852,23.449892,4.2892774e-05,16.58923,2.425668,3.5453157,53.71508,1.248968,0.01615148,0.0016779896,0.122947544,1.7228539,0.011832963,0.09379694,0.008656337
1.3374305,0.00024313289,2.7899935,0.081405126,7.590842,1.1825888,30.970049,5.250133e-05,12.945806,2.3802557,3.202206,54.551987,1.1795603,0.017792815,0.0016101218,0.14384535,1.5622972,0.01155358,0.08081169,0.00965546
1.0617191,0.00021048645,2.5529609,0.052151177,8.315692,1.3578844,32.283318,5.2019666e-05,14.984174,2.360934,5.0395346,44.068577,1.0686477,0.011942331,0.0013093648,0.14431757,1.2342484,0.011299055,0.09287921,0.010054418
1.5035027,0.00022368909,1.8859361,0.08928215,10.426837,1.0452548,49.127163,5.16578e-05,13.550504,1.7596672,2.674,40.46644,0.86780924,0.020556264,0.0014458797,0.12223156,1.0733892,0.012292837,0.09807432,0.010497925
1.2391481,0.0002962557,2.5690608,0.09543056,6.771811,1.3014505,35.05517,5.2575928e-05,20.716898,2.565992,3.7523055,43.97402,1.323062,0.014195049,0.001565672,0.15263197,1.4206738,0.013099539,0.0859845,0.009444492
1.2473334,0.00042944972,4.9859986,0.1214692,6.963697,1.4906961,31.937603,6.338681e-05,13.66965,3.498253,3.2867777,102.540215,2.0183487,0.03059213,0.0029167158,0.19104846,2.8756285,0.017373856,0.11256436,0.016084898
0.9666215,0.00023797853,3.1069794,0.060657177,5.696989,1.4165086,20.994072,4.5180026e-05,11.967065,2.7416978,2.3806431,55.958313,1.1463776,0.015164171,0.0015148988,0.099850595,1.301662,0.011049051,0.09701686,0.009165438
1.1153716,0.00045144715,5.672288,0.082375266,8.607334,3.1681976,41.968517,7.974767e-05,19.877434,6.689867,2.795059,110.41826,3.9298732,0.017938474,0.0031129722,0.1918073,2.7887669,0.015162315,0.13653989,0.013511459
0.9917345,0.000192205,2.8060043,0.048124034,7.098336,1.158484,25.771578,4.3565644e-05,10.511883,2.249256,3.391288,46.0116,1.0607563,0.008865993,0.0015965468,0.11771502,1.1543111,0.008413613,0.07545375,0.0067922184
1.0445454,0.00021498858,2.6734185,0.06976561,6.914518,1.1674378,28.921427,4.692117e-05,10.373273,2.2022133,4.452638,45.629135,1.1129144,0.0124348905,0.001323651,0.11684564,1.0809274,0.011283588,0.090261295,0.009244047
1.0829984,0.00023249205,2.538332,0.06771821,7.2243767,1.2681531,24.4147,4.6667712e-05,12.810548,2.2845488,1.9439384,43.77027,1.1374575,0.015290679,0.0015152562,0.117036164,1.2856466,0.012418982,0.10513818,0.00971078
0.96619785,0.0001835291,2.9353223,0.065246135,6.239054,1.3018072,26.259016,4.2937772e-05,13.048861,2.347757,3.8161876,49.99049,0.9641743,0.011754783,0.0010880263,0.109612204,1.0946563,0.010725859,0.09698799,0.008316939
1.0335312,0.00022481251,3.0095274,0.0781567,6.5440555,1.2280383,27.488934,4.7336725e-05,11.190716,2.3413882,4.78078,52.398838,1.1545401,0.014818409,0.0014367789,0.12457449,1.443582,0.010981908,0.085373156,0.0089688795
1.0865713,0.00018863102,2.6914897,0.049401343,7.041455,1.1453887,24.122185,4.4300792e-05,10.15776,1.9362848,3.5616221,50.95238,0.9264362,0.012455266,0.0010204385,0.121716395,1.1641822,0.010034377,0.08649103,0.0070214607
1.004087,0.00020315935,2.4005728,0.07671226,4.510512,1.228981,26.582396,4.076781e-05,22.966608,2.2236853,3.2128468,39.00559,0.97915745,0.010300163,0.0011355609,0.08310667,1.2336115,0.009559366,0.078805625,0.0077645285
1.1562799,0.00017772029,2.0658753,0.055481736,7.170407,1.0460445,27.486496,4.04234e-05,11.967352,1.8213738,3.1631088,33.646,0.9076197,0.010924624,0.001308605,0.09818642,1.1647578,0.010877853,0.08478881,0.008389123
1.2064657,0.00025720306,3.4381886,0.061887592,7.720706,1.323962,36.54633,5.1834122e-05,18.016323,2.9262288,2.662775,61.408524,1.4761605,0.016135262,0.0018885664,0.15124208,1.564217,0.0107151,0.08634499,0.00832211
1.0103837,0.0001894683,2.21904,0.046970908,7.5946355,1.1058547,27.53039,4.1443956e-05,13.686725,2.211338,3.9548447,44.667435,0.96337944,0.011855057,0.0011779271,0.12959746,1.1297469,0.011836027,0.08648732,0.008372224
1.3790511,0.00019854297,2.0405657,0.07869283,8.203591,1.1647688,40.75213,4.0641142e-05,15.774045,2.4119065,4.3054795,51.07067,1.0635868,0.015771931,0.0012077766,0.14688066,1.1641775,0.0107429195,0.08253828,0.0083771655
1.1352782,0.00020899737,2.265966,0.060900465,7.4742746,1.3110881,38.627174,4.159728e-05,15.240393,2.5125308,3.871309,44.57211,1.0075241,0.008966555,0.0011316215,0.1154168,1.0179383,0.009245248,0.09439976,0.008352906
1.1038369,0.00024326284,2.538734,0.08526231,6.45097,1.1468332,32.245445,4.8253936e-05,15.962576,2.3546326,4.2658257,44.195446,1.2511506,0.013201601,0.0012216675,0.1434518,1.4091599,0.013365134,0.08144545,0.008689529
1.4539623,0.0003052585,2.1215155,0.11826803,10.480414,1.225636,45.048714,4.824683e-05,22.271427,2.4840994,3.3461945,56.65426,1.0966251,0.020176651,0.0013614431,0.13331114,1.188626,0.015446363,0.09412119,0.012838223
1.3235089,0.00022922984,2.284953,0.108201005,10.36648,1.1706145,47.10013,4.7138736e-05,18.735615,2.166193,4.3442864,53.703156,0.86475027,0.018037634,0.0012700518,0.14639641,1.2240332,0.013429599,0.10259715,0.012003995
1.2418046,0.00021222887,2.4573872,0.035617243,7.8694444,1.1846746,37.169426,4.387605e-05,11.39357,2.2797256,3.3022811,46.126514,1.041831,0.0073065097,0.0012055463,0.13028023,1.1010725,0.009665295,0.100812346,0.007977728
1.0647534,0.00018067948,2.6724703,0.06858783,7.1911693,1.1768677,32.06858,4.173486e-05,10.214095,2.2847657,2.8179042,43.974407,0.8872197,0.010701355,0.0009496667,0.1183819,1.1801016,0.009883826,0.093126,0.0074484916
1.0581594,0.00018503409,2.5678668,0.05901465,7.9656124,1.214739,31.275335,4.456044e-05,15.813615,1.9944146,2.9744375,46.84112,0.8893696,0.010519313,0.0013118243,0.12991524,1.0634946,0.010086884,0.10676532,0.008918438
1.2000849,0.00027633092,2.7939293,0.06954837,8.816795,1.3067334,34.653408,4.8692084e-05,16.298403,2.7391322,4.4044476,56.987057,1.4359239,0.014856743,0.0016118585,0.13554977,1.7450219,0.010556245,0.07782555,0.007920378
1.135133,0.00024372124,3.2408862,0.068186454,5.85802,1.2518704,28.408375,4.766816e-05,12.694393,2.5533538,2.910969,60.9331,1.3203173,0.014555702,0.0016621932,0.12261669,1.7424259,0.012814022,0.065637894,0.008720583
0.96693593,0.00021970163,3.2377791,0.054846402,4.5923347,1.4012939,19.212482,4.3323816e-05,17.499544,2.5928946,2.981787,65.43012,1.1895316,0.011205047,0.0014344035,0.10405797,1.7166893,0.009895752,0.07990489,0.0074906615
1.0820903,0.00023681603,3.1822646,0.07490365,6.4301586,1.2324516,31.474804,5.0294642e-05,14.849823,2.3431969,3.8723898,60.74516,1.0960755,0.018106973,0.0015002238,0.121950574,1.5873822,0.011444379,0.082062334,0.008302338
1.0532254,0.00026782762,3.9539983,0.07120549,6.0091386,1.381454,21.521904,5.4747154e-05,15.268753,2.8785446,2.6991215,70.7446,1.656242,0.01915369,0.0015884837,0.14961301,1.9188403,0.013904117,0.12553278,0.011552033
1.039011,0.00023682002,3.2521787,0.07004488,4.38405,1.3596972,17.865856,4.5666267e-05,18.660585,2.398648,3.5974407,66.63435,1.1392876,0.013791302,0.0014307782,0.097725645,1.4589522,0.010479904,0.07848143,0.007851493
1.1522584,0.00025081052,3.4555929,0.09418341,6.5560737,1.5996993,35.28085,5.259776e-05,21.114738,3.1918273,2.6761642,72.53094,2.0065408,0.018864784,0.001935999,0.13104817,1.876887,0.01532568,0.11812536,0.0135018835
1.0053113,0.00021449974,2.9670188,0.059104107,6.738048,1.2700814,29.448639,4.722603e-05,15.328142,2.4628341,3.2315075,52.605354,1.1530246,0.017407587,0.0018224649,0.12416372,1.3937141,0.011905889,0.09766237,0.00985041
1.1887637,0.00033284954,3.445016,0.07664898,8.886185,1.6172425,43.258102,5.5762634e-05,21.94908,2.9504833,2.5885828,63.76289,1.4412498,0.016837899,0.0015382115,0.22199841,1.6430409,0.01738304,0.12084872,0.010506113
1.2180827,0.00021952507,2.112346,0.046760436,7.973756,1.2257212,31.227476,4.7007354e-05,14.165766,2.2532685,5.2682943,33.421364,1.1449313,0.009531888,0.0012309231,0.12237097,1.1173923,0.010692781,0.10314964,0.00930848
1.0393013,0.00015183433,3.277659,0.05345703,6.526638,1.4385036,27.174587,4.4733075e-05,10.2390585,2.6863422,3.5923111,62.32486,1.1083962,0.010424319,0.0011405919,0.12633272,1.2552627,0.0086214105,0.09497761,0.007275845
1.0865686,0.00026455557,2.913746,0.09942446,6.0715914,1.3342706,27.355766,5.1404695e-05,11.48916,2.4301386,3.3002808,53.781487,1.1589341,0.017664101,0.0012884407,0.13440324,1.3704941,0.011259715,0.0861563,0.008160059
1.1168911,0.00022814957,3.2433636,0.06904233,7.0856156,1.2932501,38.91195,5.2061365e-05,10.517817,2.723692,2.9370177,60.00675,1.4198527,0.014500374,0.00094240526,0.17064753,1.709926,0.01250044,0.07183131,0.008286274
1.3646291,0.00021621722,2.3093677,0.08012526,8.956625,1.1440461,44.61133,4.528762e-05,11.94299,2.325035,3.6036258,47.372307,1.0968797,0.013262697,0.0012592364,0.1185135,1.126633,0.012493882,0.095445305,0.009803251
