Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4256923,0.00025198047,2.1119258,0.052399725,10.636541,1.4361731,42.754223,4.59435e-05,18.712801,2.3255355,3.0945752,35.393887,1.0650351,0.011890556,0.001048992,0.15141837,0.9768907,0.010287888,0.115391836,0.008359441
0.8542642,0.00026646853,3.3271954,0.06646713,8.169153,1.2622707,27.944773,4.2708834e-05,19.569674,2.082649,3.472206,71.07388,0.9689564,0.020522108,0.0017870431,0.12719752,1.4374968,0.007998219,0.07173212,0.0069867843
1.6490636,0.00024884002,3.8641422,0.11554582,8.007505,1.1714809,18.709288,5.1883653e-05,20.671711,2.687833,3.3391292,79.93564,0.9168866,0.022287114,0.00076542934,0.1633771,1.8217674,0.014672132,0.10299374,0.012732206
0.8534777,0.0002282834,1.9282922,0.07481084,7.428433,1.0187414,24.12601,4.022474e-05,12.057367,1.9926907,4.773712,34.65522,1.0257753,0.015337014,0.0015857487,0.11084829,1.171755,0.0097505795,0.078664824,0.008974033
1.3033961,0.00021545203,2.3026965,0.05876008,10.833663,1.2015868,45.74234,4.8473674e-05,11.7980585,1.8510996,3.2669322,50.658764,1.0185884,0.016569762,0.001236231,0.13358323,0.956467,0.012092658,0.10637487,0.011136897
1.3618478,0.0002054823,2.0313902,0.086015746,9.678273,0.99337846,32.92258,4.5796955e-05,11.914259,1.3868836,2.779917,35.71807,0.88494104,0.01667025,0.0013317586,0.12440009,0.99458873,0.011973385,0.10591437,0.010426315
1.55313,0.0002599593,2.5015056,0.10067085,9.626541,1.2065835,31.307465,5.168656e-05,12.011945,2.27904,3.1501877,40.543777,1.4393809,0.014821048,0.0015383854,0.144587,1.4573864,0.013787301,0.08557928,0.010649967
1.243827,0.00024724167,2.431492,0.05644219,10.54373,1.3239211,36.948982,4.863387e-05,20.582844,2.3514388,4.7551823,47.164436,1.0540406,0.0149236135,0.001588018,0.13609174,1.2773199,0.010672063,0.09446385,0.00942292
0.8831388,0.0002884123,2.7631314,0.06939192,8.005924,1.2071998,24.45683,4.527809e-05,12.237423,2.583516,5.5387278,47.256546,1.2276632,0.016458632,0.0017331026,0.13602139,1.5951422,0.011398602,0.08534329,0.009529215
0.8164815,0.00024889383,2.1199057,0.07970602,7.7616415,1.2378937,23.500696,4.6304438e-05,12.179838,2.304673,2.8737893,38.7619,1.451624,0.013986311,0.0014589677,0.111047745,1.1442089,0.008909215,0.068828546,0.007833319
0.8249635,0.00028108532,2.5486994,0.067903616,8.163021,1.1459713,25.244404,4.298941e-05,10.960636,2.2809422,6.1209145,42.533367,1.0669813,0.015498162,0.0019424384,0.123405166,1.3754065,0.011293005,0.07425398,0.0087475935
0.81797314,0.0002592323,2.192289,0.08442887,7.786616,1.2589972,23.921688,4.9108996e-05,13.676152,2.303261,2.8028417,39.2654,1.5000817,0.013883892,0.0015223825,0.11520853,1.1610665,0.0092774,0.079302244,0.0086009335
0.8993549,0.0002578746,3.2118747,0.056927986,8.841551,1.4763366,33.005867,4.6708465e-05,18.926067,2.6848867,3.3784575,75.16508,1.249808,0.017780043,0.0020116654,0.13598324,1.6272825,0.008104759,0.07358077,0.00776503
0.959097,0.00021107229,2.055697,0.059337042,8.18672,1.0984814,29.097479,4.4194338e-05,8.376329,1.9122709,4.4876103,37.729828,0.99949753,0.0142137995,0.0017268653,0.114361435,1.0486431,0.0070785913,0.07874656,0.007710272
1.1372648,0.00025488244,2.6841533,0.08755073,9.666349,1.5355468,31.955576,5.0366514e-05,19.19799,2.7314703,2.930502,48.06047,1.1545829,0.013372602,0.0015787566,0.13107839,1.2497554,0.011200594,0.08636217,0.009363124
0.9987434,0.00021001944,2.388386,0.050087344,7.2937207,1.4002069,19.342577,4.236751e-05,10.03454,2.7126248,2.6141853,39.63418,1.2598624,0.015238658,0.0014367636,0.08441979,1.1625139,0.00998331,0.08217012,0.008521689
1.0148512,0.00025910855,2.5093508,0.07120181,9.000146,1.754148,29.995808,5.309582e-05,18.27146,3.1337557,2.243932,45.9019,1.59355,0.013945142,0.0014716287,0.1482808,1.5260355,0.013391545,0.10369113,0.010630189
0.92937785,0.0002486999,2.1071122,0.052925862,9.156297,1.4891771,28.553795,5.249307e-05,12.862596,2.556281,1.4884918,44.436817,1.4456614,0.0110049425,0.0013461582,0.103459515,1.4111049,0.010565988,0.094247766,0.008527101
0.8250925,0.00026988424,2.6873965,0.059769016,7.287445,1.7796323,22.41586,5.620989e-05,18.680748,3.216829,2.0388634,47.863987,1.6596183,0.013143026,0.0017486013,0.1284515,1.6602384,0.011933033,0.08701909,0.010469384
1.4549379,0.00023316154,3.137783,0.075951815,11.445946,1.4216226,49.33877,5.60721e-05,15.656601,2.6922991,2.8701062,62.833584,1.3297011,0.018044308,0.001554868,0.18392433,1.5266042,0.01465554,0.1086327,0.011608807
1.249805,0.00028064646,2.6683319,0.09903318,10.673943,1.3386824,44.98312,5.408522e-05,31.314663,2.434084,4.1870956,67.343994,1.0652593,0.01885104,0.001453712,0.1379346,1.2416979,0.014558234,0.12970172,0.012298897
1.1938863,0.00014046741,1.9681097,0.07369379,9.054055,0.99408525,34.468685,3.5472265e-05,10.073849,1.6109833,2.744671,36.392933,1.0025774,0.013763371,0.0014573606,0.11138064,1.0383111,0.009074938,0.077540904,0.008778096
1.4312971,0.00032201476,3.4362888,0.07402167,12.156002,1.560113,56.341145,6.971952e-05,22.325691,3.015551,2.3473625,105.15723,1.3916253,0.025217399,0.0019172211,0.17485717,1.8515518,0.012643415,0.10612664,0.010516821
1.0058072,0.00021100286,3.2435138,0.05624574,7.5575304,1.3678632,21.749756,4.881375e-05,9.199573,2.515467,4.286787,60.786854,1.2176228,0.015128006,0.0015165141,0.14593115,1.3366894,0.010335316,0.07678507,0.008981161
0.79535174,0.00022447178,2.381716,0.061688755,7.66227,1.4414704,18.171307,4.580256e-05,10.538125,2.7600992,3.3663483,40.70839,1.3723174,0.0121666305,0.0015646641,0.1047768,1.3529458,0.010668733,0.083997674,0.009187257
0.94812995,0.00017137054,1.7193934,0.038642924,9.675387,1.425962,30.773603,4.197609e-05,11.47632,2.2000206,0.94168013,33.83866,1.2028176,0.0091748275,0.0012884842,0.10179851,1.006965,0.011084306,0.09552752,0.0088287145
0.8912673,0.00021374744,1.7410005,0.049520183,8.871207,1.4693847,26.876713,4.6075023e-05,12.793975,2.3483822,1.3133252,31.717562,1.3224475,0.009758156,0.0013813081,0.098761454,1.0965023,0.01141393,0.093655616,0.009333258
0.90205365,0.00022952013,2.3385456,0.08150635,7.908512,1.2883695,26.723139,4.5548873e-05,13.897783,2.235807,2.6487234,44.856236,1.1481403,0.017562702,0.0014534732,0.13130799,1.2595475,0.012076958,0.0942794,0.009847648
0.9419196,0.00021013335,1.7421207,0.051001318,6.7210507,1.3111197,18.207859,4.123097e-05,14.602837,1.9341085,1.5394251,31.995337,0.9732945,0.010243199,0.0012868565,0.108496934,0.9145239,0.0101358825,0.085556634,0.008606203
0.9669151,0.00020001516,2.6577473,0.055303324,7.813157,1.2517025,20.89762,4.527032e-05,9.489422,2.3595827,3.815772,47.961086,1.2431045,0.016172977,0.0016427998,0.12701057,1.3080473,0.010593262,0.07825352,0.0097998725
0.7685046,0.00022290996,2.3335109,0.059485547,6.184583,1.3785664,9.576469,4.088349e-05,11.560305,2.6857452,3.1282747,39.148438,1.229882,0.014488883,0.0014660486,0.08359491,1.4700633,0.010250347,0.064705364,0.0067429454
0.9562746,0.00018771134,2.039065,0.07469527,4.3425674,1.0758632,22.296175,3.6162615e-05,21.886051,2.2111855,3.5702436,36.756317,0.9306269,0.0061906297,0.0011846566,0.07120904,0.93469805,0.009551777,0.0765924,0.006379517
1.2069434,0.00016421387,2.2343485,0.05602282,6.186726,1.0243366,23.453852,3.5686455e-05,16.012821,2.0035338,4.3657436,39.124,0.8464204,0.010524458,0.0010970057,0.090982914,1.1585137,0.011572949,0.06901505,0.0077279857
1.2597389,0.0002565573,3.233202,0.09513408,9.658421,1.697866,39.87476,4.6644935e-05,18.096415,2.7735689,2.7811482,72.980286,1.1839622,0.021858165,0.0016542729,0.12526901,1.1948658,0.010428236,0.12456037,0.011861854
1.1182222,0.00026706757,2.569012,0.06817164,8.42948,1.2478042,30.24986,4.415705e-05,12.918277,2.663848,3.6318555,47.02967,1.343266,0.013430549,0.001295363,0.122191414,1.4596212,0.009249848,0.082235396,0.008046386
1.2507341,0.00019871931,2.3817534,0.08882271,5.3449078,1.1654589,29.308876,4.373084e-05,20.724672,2.1935468,3.6065614,41.52118,0.90297514,0.010615699,0.0012654435,0.14213918,1.2734884,0.013286972,0.086235195,0.008222185
1.5391272,0.00022745863,2.2531693,0.097832315,7.7939706,1.2328124,41.32011,4.952353e-05,18.534658,2.1023,3.5984628,42.16046,0.9090685,0.012077333,0.0013031603,0.1457847,1.1572393,0.012780544,0.11489332,0.010350681
1.2480987,0.00019247175,2.3927588,0.08106391,5.256478,1.1664445,29.098257,4.089139e-05,23.322285,2.1621027,3.7583168,42.942764,0.86003506,0.010482776,0.001216348,0.13177629,1.3351164,0.012077297,0.081632435,0.007405066
1.5041883,0.00020577281,2.106725,0.084770985,7.27359,1.0873096,40.010166,4.403938e-05,17.787659,1.9235578,3.3788097,36.56642,0.87926817,0.011687235,0.0014130092,0.13914901,1.1199998,0.012544289,0.08981213,0.009475638
1.1889634,0.00023923654,2.8996859,0.058989815,6.5254393,1.246194,26.85015,4.786719e-05,10.455174,2.275935,5.2995925,55.149475,0.99124736,0.016526524,0.0017819992,0.12114171,1.5813988,0.01218351,0.10335183,0.009704627
0.98732764,0.00023880161,3.193775,0.07946247,6.73428,1.4590571,26.197935,4.599957e-05,14.4089,2.7371109,3.0107791,66.16598,1.2180611,0.014658968,0.001576819,0.12242748,1.5016103,0.010304777,0.09133311,0.00905377
1.0821526,0.00028028432,4.5690365,0.04995975,5.997014,1.6200367,24.400196,5.539683e-05,13.726289,3.1397004,4.0528617,88.67457,1.3363713,0.021118728,0.002029988,0.1338223,1.9870819,0.010145222,0.0973348,0.009262701
1.0814891,0.0002197957,2.9140537,0.045687117,4.8703856,1.2910804,23.095627,4.4509645e-05,13.145564,2.2281609,4.4260697,56.570232,0.8409076,0.015569006,0.0011142804,0.11088442,1.2390742,0.015298733,0.09721302,0.010844465
0.9529087,0.00019320627,2.5827816,0.047305483,4.1915994,1.3197974,19.619757,4.014594e-05,11.71347,2.3875487,4.12603,53.59422,0.9514831,0.011203717,0.0011600709,0.09033868,1.2851006,0.013809607,0.1000786,0.008921209
1.0347689,0.00019459183,2.4129121,0.048310727,3.915405,1.2317054,18.99989,4.4297834e-05,16.126562,2.336325,4.271737,49.245766,0.8796373,0.01019548,0.0012590446,0.08681658,1.3687788,0.013037884,0.07556585,0.008306024
1.2155368,0.00019547578,2.4520047,0.053789318,5.3140273,1.2499757,26.382772,4.474877e-05,14.833516,2.2182465,4.420065,49.814224,0.7973354,0.012855439,0.0011288559,0.10934552,1.2619886,0.015233935,0.0912551,0.009147031
1.0822,0.00028566233,4.0332017,0.063074075,6.0936728,1.5013851,23.973974,5.0491613e-05,14.296931,3.1098666,3.5566187,79.644264,1.4275417,0.017616555,0.0018746429,0.11561622,1.9949019,0.009298496,0.084390596,0.0077375174
0.93763894,0.00021957692,2.7700822,0.074887246,3.1305146,1.2845224,12.676248,4.041002e-05,18.640137,2.485139,3.5042472,59.801815,0.95233774,0.0076111685,0.0012554163,0.06656698,1.429873,0.0113963615,0.07557407,0.007852218
1.244164,0.0002030447,2.8326528,0.050028533,5.4415197,1.3767858,26.195848,4.9772254e-05,12.087988,2.5046103,4.7003717,56.066154,0.96488035,0.014402633,0.001217095,0.13891162,1.3492022,0.015756499,0.09866847,0.01114747
1.3720379,0.0002009513,2.3394754,0.07687124,5.2190585,1.225534,34.297768,4.6939716e-05,28.95743,2.15119,3.99109,39.83184,0.9485589,0.0110761,0.0013550055,0.16899963,1.0864362,0.022169929,0.10594841,0.012292534
1.2786826,0.00024621308,2.5411575,0.102902606,8.594309,1.2882128,34.038593,4.9288246e-05,11.791423,2.2105422,3.3310308,47.227814,1.0577227,0.020728342,0.0011638323,0.13751128,1.1762431,0.012401392,0.109287255,0.011091466
1.7223297,0.00022327354,2.4277961,0.14275296,9.363628,1.0321215,45.925503,5.1819992e-05,11.539964,1.7025377,3.4538996,47.839314,0.8206578,0.01793887,0.0013402145,0.16123633,1.2682178,0.013593083,0.099673584,0.010672295
1.2559152,0.0002076754,2.6056933,0.08048781,5.8061037,1.0706896,26.5162,3.96871e-05,14.146267,2.1321146,4.238433,45.943657,0.92791575,0.013500147,0.0011270888,0.10148164,1.224352,0.013318705,0.08476979,0.008801943
1.4346977,0.0002701042,2.7425647,0.18539529,6.0739727,0.9421243,34.58506,4.6989935e-05,14.7176075,1.600281,3.5695019,50.425056,0.75867724,0.020378964,0.0011813965,0.15248571,1.4277465,0.01809793,0.08566375,0.01174711
1.3259169,0.0002688496,3.1233058,0.16544756,6.029007,1.052267,33.593044,4.46206e-05,15.317462,2.1615665,3.3172789,57.559895,0.91443145,0.018967543,0.0010920882,0.13358924,1.6380162,0.016932053,0.095642604,0.011216894
1.4750572,0.00026376924,3.0121999,0.16276619,7.514671,1.1247827,39.802464,5.817182e-05,13.25191,1.8784504,3.7533684,60.949963,0.8022833,0.018099256,0.0011574168,0.17938215,1.4260956,0.016966948,0.114822425,0.0109529
1.0668852,0.00014888703,2.4216301,0.041680664,5.941077,1.1629709,27.909653,4.212683e-05,11.260612,1.9940282,4.330403,48.579906,0.78579384,0.008658317,0.0011454282,0.0985529,1.2021915,0.010545457,0.09707214,0.0070637204
1.0664033,0.00018341375,2.7217956,0.044710804,4.859195,1.4795523,19.906876,4.038383e-05,11.378302,2.6682944,3.9838154,53.215805,0.9965597,0.009600121,0.0009461007,0.09280112,1.22845,0.0092262225,0.09774454,0.0072639184
0.98663646,0.00023857773,2.0583687,0.062357612,7.1672087,1.2510048,25.674564,3.9975563e-05,10.252771,2.0849328,3.4596064,41.50329,0.9729791,0.012991532,0.0013385428,0.08476564,1.0471567,0.008921753,0.09122291,0.007560023
0.997545,0.00015931709,2.030382,0.04266091,4.995349,1.1233234,25.722456,4.2996067e-05,20.916382,2.1323493,3.3300886,35.185814,0.9127261,0.0032522965,0.0011015636,0.085774265,0.83576214,0.009565718,0.13214865,0.00741424
1.2630035,0.00022350566,2.3352897,0.06857828,7.2124043,1.1912663,32.924892,4.143107e-05,14.436189,2.070941,4.140451,41.017033,0.9242728,0.011551883,0.0010574833,0.098725505,1.2079557,0.011407176,0.095680706,0.007711797
1.2753634,0.00013620302,3.02975,0.058771286,8.230032,1.2155795,36.66281,4.5552686e-05,14.800943,2.0817332,3.3109136,66.45842,0.8926818,0.012332104,0.0010833368,0.1798695,1.311691,0.012906333,0.112205856,0.010798207
1.0701793,0.00017559686,1.7754672,0.05092565,8.3260765,1.5725555,38.912575,3.9489936e-05,17.617092,2.0866246,1.9962214,39.55705,1.040893,0.011280588,0.00080170354,0.102543026,0.8333497,0.009568581,0.10992527,0.007976024
1.1131941,0.0002454336,2.736225,0.06876926,6.7240257,1.1232065,26.216822,4.742437e-05,14.834756,2.1228135,3.8390129,51.433205,1.1208599,0.01350798,0.0015257074,0.1201394,1.4398458,0.012237692,0.08686622,0.008479397
0.8026073,0.0003029709,2.9435008,0.069077,6.265674,1.3515159,21.16851,4.7655667e-05,10.92678,2.8191872,4.240981,52.016357,1.478726,0.014308628,0.0017590804,0.11733214,1.6895261,0.009813937,0.06840498,0.008511997
0.9524045,0.00026337095,3.1631079,0.08154866,7.1036696,1.6648126,25.0815,5.080605e-05,16.923992,3.158206,3.3431954,59.260986,1.4015142,0.018030364,0.001406714,0.117209084,1.7789744,0.011051923,0.09024067,0.009705124
0.8956927,0.0002859515,3.766648,0.08491073,7.4572964,1.9731252,25.39254,5.448156e-05,16.644615,3.9424167,3.0951378,65.02467,1.7593946,0.017519262,0.0015832245,0.13614167,2.3745382,0.01188999,0.09562629,0.010085937
0.8334564,0.00033955666,3.520236,0.07234594,7.107429,1.8883384,21.007772,5.305824e-05,15.549119,3.5081978,2.509838,67.212494,1.7760761,0.01938558,0.001739168,0.12351731,1.8955112,0.01155133,0.082116425,0.009695962
0.8927511,0.0002478735,2.8447416,0.060954247,7.1952987,1.5726309,23.10914,4.6477766e-05,13.127559,2.8244882,3.79664,49.637974,1.3192215,0.013505099,0.0012593599,0.12404777,1.6398218,0.011466169,0.092188984,0.0088699525
0.80737644,0.00030999503,3.0702102,0.07110727,6.6842604,1.4764745,23.138409,4.6544115e-05,11.921334,3.1174362,3.8975592,54.35113,1.5921648,0.017156355,0.0014302603,0.12488816,1.7495903,0.010969008,0.071231,0.008548665
0.98380595,0.00028368333,3.1111639,0.0590179,7.7472043,1.7421771,28.288492,4.7415095e-05,10.745978,3.3673205,3.049495,51.524662,1.5289572,0.016797114,0.0014622553,0.12579274,1.471783,0.010817911,0.08727298,0.009460163
0.9268396,0.00020633002,2.1924841,0.053930264,7.79067,1.2975632,25.48572,4.2992997e-05,10.55769,2.1722603,3.689954,39.490627,1.0984418,0.011924744,0.001255526,0.10195226,1.1956933,0.00948707,0.07712498,0.008318858
1.0038441,0.00022585338,2.3438356,0.060792334,7.653197,1.3582597,26.638775,4.286467e-05,13.175094,2.4802954,3.6534164,42.51145,1.1572964,0.012899604,0.0011960375,0.115017794,1.2168623,0.010332249,0.08952578,0.009115869
1.539627,0.00026772384,2.1867692,0.107191704,7.544933,1.1767944,38.009193,4.7045527e-05,17.371311,1.7962275,3.4023275,39.19215,0.9047575,0.012447089,0.0011412458,0.13867816,1.1605312,0.012149431,0.104709946,0.010781767
1.5794271,0.00029167,2.3367355,0.10981641,8.336302,1.2932614,34.904976,5.086353e-05,20.494717,1.7317027,2.6708312,43.602394,0.79761016,0.017108746,0.0009948147,0.18147483,1.0884453,0.0136496555,0.13571507,0.013073508
1.4376322,0.00024200189,2.19842,0.08528396,7.430082,1.0933144,40.520664,4.6997815e-05,16.364765,1.9807307,3.2876956,38.478172,1.1094992,0.012097245,0.0013920513,0.13370901,1.2347386,0.012529666,0.08686827,0.009014997
1.4516844,0.00027673357,2.3019786,0.115044944,6.4276977,1.188485,30.000292,4.1935047e-05,16.991741,2.023215,3.3239417,41.382652,0.9411441,0.013722526,0.0010994141,0.12561324,1.1686617,0.012872965,0.09345284,0.009773591
1.2746742,0.00022766317,2.5045917,0.0885927,6.6346927,1.1534286,32.487366,4.8940514e-05,18.997341,2.1573927,3.3406026,47.644093,0.95937586,0.0115361065,0.0012844721,0.16131453,1.3743289,0.012663748,0.08646865,0.008792541
1.0212605,0.00014992458,1.5139263,0.026249552,7.708761,1.2729352,25.389063,3.916318e-05,11.366109,1.8861696,2.192984,28.004034,0.86567056,0.0068720398,0.0009533077,0.06934208,0.8159188,0.012252948,0.09512161,0.007766455
1.0166602,0.00013631234,1.9171985,0.035870384,6.639017,1.3759618,25.451023,3.9166876e-05,11.319722,2.156114,2.9695816,35.074757,0.8277063,0.007891651,0.0010300593,0.07929344,0.8299847,0.010350746,0.104335405,0.00797205
1.0146146,0.00016329811,1.6789017,0.03033052,6.037927,1.3784451,22.648928,3.8200364e-05,12.401527,2.091144,2.2694678,29.93208,0.85152423,0.0059054103,0.0008683614,0.07038551,0.8093118,0.009484067,0.10064669,0.0074921623
0.9298143,0.00023754309,2.704031,0.064295754,7.007188,1.3180976,17.33873,4.3373e-05,11.447295,2.5246298,3.1821926,50.239174,1.2305787,0.014706388,0.0015617439,0.09583434,1.4016391,0.010208735,0.08030077,0.008251666
1.0638133,0.0002444328,3.7417448,0.048180178,4.6288877,1.3772093,21.29364,4.793216e-05,21.44317,2.884526,4.287649,71.794846,1.2259918,0.017324263,0.0018778415,0.11426549,2.0307732,0.010679817,0.08390637,0.007791563
0.83153576,0.0002597497,3.5446494,0.069736384,5.181971,1.5270094,22.109247,4.8980837e-05,20.666162,2.9281096,3.3654494,68.842865,1.128683,0.011704451,0.00140394,0.1017099,1.673502,0.010769179,0.08176716,0.009860891
0.90463364,0.00024496394,3.1752722,0.08836815,3.2424195,1.3475878,11.036278,4.7458714e-05,17.491789,2.6743183,3.0576046,70.3187,1.2065251,0.011108655,0.0014762807,0.06786417,1.5853373,0.01041049,0.0658945,0.0081869
0.9299515,0.00021577252,3.075921,0.07801517,3.2858093,1.4087886,15.41232,4.4191325e-05,18.674004,2.6387756,3.2385013,61.31833,1.0897572,0.012521666,0.0014396433,0.07238235,1.5991049,0.011718048,0.067128494,0.008962233
1.0679231,0.00020723502,2.7627807,0.04718155,5.0783515,1.3176292,26.91519,4.9329403e-05,14.329709,2.3009083,3.7786121,57.27413,0.9851513,0.012943646,0.0010303633,0.11931999,1.2474667,0.01576165,0.095543236,0.01116419
0.8243903,0.0002636657,3.5640156,0.06073325,5.1273103,1.7994801,19.807592,5.115014e-05,16.100132,3.3374457,3.5641885,67.4869,1.254256,0.010659956,0.0014236018,0.10829116,1.7438401,0.010391325,0.08848412,0.009807119
1.043348,0.00019768055,2.5759764,0.044306185,5.938097,1.2537224,22.131117,4.4596636e-05,11.643749,2.2457476,3.8270028,48.93022,1.0410019,0.012279902,0.001228724,0.10341121,1.280023,0.011912249,0.09556963,0.00896567
0.88132757,0.00025684052,3.3933923,0.057743095,3.6363058,1.5522871,11.529288,4.3728625e-05,15.66661,2.9572875,2.981453,77.62883,1.3153198,0.013907306,0.0013838088,0.07561599,1.8238056,0.010830125,0.05919868,0.009097531
0.9054304,0.0002667301,3.1599998,0.06915559,6.3773923,1.4729632,22.216084,4.6590823e-05,14.808425,2.8703604,3.098505,59.866257,1.4596292,0.013093605,0.001708864,0.10033997,1.4637412,0.010379644,0.09011343,0.008292951
1.1459771,0.00029826578,2.883712,0.08648826,7.270309,1.2543355,31.990522,4.684721e-05,11.327188,2.3624752,3.9609768,65.87975,1.1154993,0.017815052,0.0017655287,0.121914744,1.3900048,0.009404271,0.07979474,0.007968002
