Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.99023813,0.00021846451,1.9867804,0.04141493,8.012723,1.4324237,32.266205,4.297491e-05,10.896479,2.3806508,2.2574594,53.57468,1.2037897,0.014999496,0.0008965556,0.106726535,0.9200756,0.009808242,0.10462651,0.007601929
1.419174,0.00016458971,1.9876453,0.08760668,9.422197,1.0150847,34.891544,4.0757954e-05,9.605171,1.6195774,5.451331,40.56651,0.56274575,0.019411191,0.0012984168,0.115049876,0.52812064,0.011855301,0.12459317,0.013989057
1.0077558,0.000101879756,1.5703784,0.08119229,9.374126,0.9230783,32.849804,2.464039e-05,13.360675,2.144608,5.393971,34.641827,1.1309069,0.014479651,0.0013392911,0.072058514,0.66821426,0.011863621,0.07995358,0.012017804
1.4212176,0.000211484,2.381352,0.11484631,9.693416,0.96975744,36.390377,3.887769e-05,12.119118,2.4011111,4.790113,46.85866,1.3264605,0.017829202,0.0018104766,0.11386792,1.4647826,0.011832159,0.062454008,0.0081748655
1.716449,0.0002318024,1.7357241,0.13482316,10.551108,0.8395173,41.71584,5.0428218e-05,25.621382,1.3129237,5.3466997,36.148266,0.5176946,0.016379619,0.0013337464,0.14836799,1.0403168,0.016496856,0.09452345,0.013109922
0.8881435,0.00020305382,2.1934178,0.093685046,7.83269,1.3736528,29.523556,4.3588254e-05,13.087288,2.6778016,3.624154,42.960358,1.3004854,0.01889559,0.0010892983,0.11513056,0.8853649,0.015527491,0.14393573,0.011735724
1.1086268,9.824818e-05,1.8101453,0.04227546,8.66259,1.1392778,28.865856,3.3626213e-05,9.05758,1.9197334,5.753901,45.10967,0.7515801,0.012042571,0.00088023033,0.096917994,0.6494898,0.013961867,0.093217045,0.012636238
1.0413603,0.00011266712,1.7359519,0.06778421,9.019635,0.90594536,32.33644,2.8523531e-05,13.977048,1.9557014,5.375987,43.30404,0.9928212,0.012906266,0.0013137116,0.080858976,0.8203059,0.010912864,0.0777006,0.009965717
1.4624358,0.00027105646,1.7044866,0.062030412,10.292023,0.99178636,35.173317,4.5888137e-05,12.270821,1.70977,2.5024333,35.071407,0.98781055,0.018235922,0.0009538331,0.13513699,0.7642215,0.014049141,0.09025532,0.01232231
1.2379963,0.00020874932,1.7004266,0.08895644,10.981524,1.0806395,37.169712,4.4084558e-05,20.280418,2.1679187,4.2350283,39.527863,0.98018867,0.015350457,0.0013514719,0.12276048,1.1196737,0.012935359,0.08080927,0.009083763
0.9991553,0.00026147196,2.7233524,0.08659665,8.384315,1.5438203,32.616184,5.0877738e-05,14.863222,2.8018234,3.527692,55.46047,0.98539686,0.019927662,0.0008020921,0.1279268,0.796086,0.0145322075,0.16361742,0.01132492
1.2485965,0.000105862964,1.6185192,0.0445715,8.227304,0.6849071,28.795975,2.6266081e-05,9.286293,1.5083766,6.1505,36.15024,0.55399776,0.010505578,0.0011694131,0.08190154,0.7176546,0.009151516,0.06512412,0.008372949
0.9879395,0.00018218227,2.2459745,0.051296268,7.6441727,1.0718143,24.631578,3.4333814e-05,15.935935,2.6857715,3.115334,42.549206,1.3691385,0.012961521,0.0011066267,0.10680423,0.88220286,0.011205999,0.078495644,0.008845294
0.84304315,9.518894e-05,1.9863575,0.033938,8.302868,1.4909582,25.023067,3.7687227e-05,19.922115,2.8662415,3.938829,55.10807,1.0360719,0.013109651,0.00146237,0.10595318,1.1114687,0.01039442,0.0677553,0.008196972
1.5020555,0.00031386534,2.6345031,0.18422557,10.878577,1.5422579,38.564064,4.917694e-05,30.466047,3.0799212,4.3227606,72.30293,1.3392159,0.026576987,0.0017926666,0.1320898,2.0268505,0.012182243,0.1012559,0.011431622
0.9182968,0.00018747541,1.6300751,0.042221382,8.762884,1.2017182,30.095182,3.5729503e-05,9.208405,2.1801856,4.010783,39.2265,1.0872563,0.01073669,0.0006862514,0.0844994,0.80332524,0.012066845,0.066069916,0.007818186
1.0534736,0.00018038221,2.1284919,0.05901183,8.480857,1.3333578,27.577293,4.1508778e-05,16.539621,2.6479437,3.3588634,45.534782,1.1629722,0.010146102,0.0010919974,0.116725,1.2361022,0.011218207,0.07684689,0.008401318
1.1122739,0.00011214075,1.2408857,0.04703472,9.04226,0.80398387,30.987911,3.1391315e-05,10.798378,1.4353976,5.0907283,31.278639,0.56330174,0.009102175,0.0015542266,0.082973756,0.83889234,0.008600789,0.051095754,0.00737124
1.1201915,0.00021234804,2.0952985,0.057456583,8.707341,1.2627732,25.763412,3.703348e-05,14.938705,2.2053566,3.4788463,44.107773,0.9160161,0.012269585,0.00087026664,0.104775816,1.057332,0.010586245,0.07916897,0.008437245
1.132663,9.404357e-05,0.91151065,0.029376496,8.542899,0.7851815,29.230772,3.300874e-05,14.314103,1.1499585,2.8406975,24.004951,0.3766256,0.008189538,0.000885367,0.072781675,0.44833568,0.010426864,0.08133073,0.007722171
1.3566495,0.0003386502,4.685956,0.20852423,10.669854,3.0295436,47.92548,7.254277e-05,42.85004,6.1898446,3.2983801,113.25745,2.7626412,0.023373676,0.0026982287,0.2546159,2.8176978,0.022897419,0.14401746,0.01581766
1.248825,0.00012211819,1.3478063,0.055944897,10.383632,1.0123525,33.341274,3.6890615e-05,17.302227,1.6035159,3.6014154,34.060677,0.5527555,0.014963382,0.0011293212,0.101731054,0.6929799,0.012795793,0.081634656,0.010056709
0.8105498,0.00019564557,1.6545789,0.10066568,7.2805,1.0774966,23.066986,3.413829e-05,19.848335,2.312893,3.64152,36.498398,1.2321358,0.0130024655,0.0009727537,0.0745316,0.8202317,0.0122536905,0.10634466,0.009123737
0.9388468,0.00015156223,1.5596497,0.03630763,6.5215907,0.65850157,16.07252,3.1499356e-05,9.356167,1.30232,3.3214555,38.54455,0.5919561,0.014163609,0.000996366,0.07074501,1.0770785,0.010288242,0.05558316,0.0062010256
0.76219827,0.00011801514,1.7448889,0.06197597,9.297221,1.450699,26.30457,3.9974617e-05,18.147198,2.9204078,4.3605895,49.848465,1.2552241,0.0143931825,0.0018214337,0.076859355,1.2240002,0.010144658,0.0490505,0.008497807
0.88207537,0.00021986611,2.666963,0.082690254,8.517828,1.5431758,28.035995,4.6045796e-05,22.36522,3.4226193,3.8494055,66.60422,1.6304555,0.016406659,0.00181189,0.117073275,1.622383,0.011953833,0.067593224,0.007599105
0.7789905,0.00016152939,2.5123475,0.055764183,6.714074,1.6483415,21.86002,4.697308e-05,14.135974,3.010001,2.9959219,53.530964,1.4561436,0.0119478945,0.0010787286,0.100362144,1.1887856,0.011309844,0.09634099,0.007242029
0.905979,0.00015645205,2.1923525,0.039216492,8.303263,1.0139012,22.97038,3.7893074e-05,15.036448,2.0868285,3.5782468,46.647076,0.94614536,0.012771464,0.0010092976,0.101428114,1.387124,0.010276095,0.05980421,0.0076177046
1.4967744,0.00044237965,3.2267709,0.182393,11.853904,1.5085087,55.796665,5.946366e-05,16.305248,2.8674252,2.2977657,91.70515,1.1032087,0.03691556,0.0012764576,0.16429402,1.1340257,0.011150601,0.09483975,0.010660612
1.35466,0.00020821897,1.9103011,0.1456085,10.129673,1.6151091,36.851887,4.6107827e-05,26.44213,3.2180142,3.6890006,45.850365,1.3360813,0.014624358,0.0017653838,0.15483963,1.0204526,0.019716363,0.09099131,0.012301259
0.79449576,0.00011208435,1.9183908,0.056005687,6.7416945,1.2284768,15.900738,3.6422658e-05,15.769095,2.5160747,4.1806436,46.914703,1.1253055,0.011502436,0.0013248804,0.09052997,1.017885,0.0102777695,0.041125536,0.00848977
1.5076714,0.00029448044,3.138216,0.10564451,8.805785,1.3317118,33.63886,5.094827e-05,10.831261,2.7910733,2.8950357,62.72668,0.97900057,0.023077618,0.00065343495,0.14504735,1.4024256,0.016615873,0.06940929,0.010812675
1.1219987,0.00026737142,3.6111648,0.05213715,4.2112217,1.4622849,20.599653,4.4445158e-05,10.185767,2.9297285,3.5508802,73.407036,1.4599237,0.010090357,0.0009694343,0.119611084,1.7438772,0.013189876,0.08583841,0.0073033376
1.413996,0.00036785365,5.171058,0.14013647,4.8882256,1.8974746,18.64391,5.9524533e-05,12.031707,4.2284455,1.9409024,101.8786,1.9678986,0.02343115,0.0015937467,0.1449757,2.2319005,0.012473623,0.08051225,0.009670991
1.4825231,0.00033933797,3.4024868,0.10527085,10.303648,1.5122784,41.576164,5.6059267e-05,9.582788,3.088876,3.374171,69.04838,1.1173285,0.027465066,0.0009925519,0.14061564,1.6466451,0.016105207,0.07309012,0.011552967
1.2846731,0.00011285991,2.1769824,0.05202637,7.055366,0.76689625,28.761078,3.2599077e-05,9.6018095,1.0244735,6.2394214,43.023476,0.31559598,0.007945413,0.00082408416,0.11059718,1.1677128,0.008441401,0.056216862,0.006151503
1.238628,0.00021416636,1.6430148,0.09643413,4.7896256,0.85225636,30.233425,3.658083e-05,27.575418,1.5920238,4.5525804,36.880493,0.64058626,0.010002825,0.0010735487,0.098033115,0.94303465,0.011497614,0.09591083,0.0073949886
1.399471,0.00026204818,2.3312418,0.111702874,9.711677,1.1466655,40.35377,4.102042e-05,11.454042,2.4362512,4.1951675,45.462505,0.9149258,0.020674752,0.001117456,0.11867347,0.6992239,0.0128294965,0.096189454,0.012291491
1.1795161,0.00028655495,3.0624266,0.13574901,8.887739,1.3941604,37.65758,5.086248e-05,14.2154,3.9432847,4.072449,57.050655,1.7277815,0.017786855,0.0019147116,0.15652184,1.603497,0.0131623335,0.09065829,0.012255272
1.1833653,0.0002756886,1.9324286,0.093965486,8.515934,1.2447207,29.923634,3.850386e-05,12.999068,2.5250213,2.775132,42.65354,1.121824,0.023799619,0.0009080418,0.10898675,0.691364,0.012679279,0.07558526,0.0109634455
1.9920402,0.0002494001,2.3651857,0.17123824,6.996952,0.79302746,39.496998,4.848002e-05,21.083553,1.0278306,4.3672676,48.56592,0.27821782,0.018039124,0.0004652227,0.15508175,1.2327169,0.014181147,0.113605686,0.010896702
1.3083918,0.00025829376,2.6330187,0.06579212,6.872485,0.925139,30.522346,4.2688767e-05,12.158725,1.7226182,4.232273,62.02515,0.9674184,0.025688699,0.0018772718,0.10165345,1.5780414,0.01073418,0.0671258,0.007086374
1.4263849,0.0002253022,2.2616062,0.07039061,6.3320117,1.0624418,26.334871,4.9968112e-05,18.157553,1.6038492,2.771336,50.14842,0.7608721,0.014413089,0.0010720989,0.11417447,1.3423045,0.009381541,0.08762023,0.0066469903
1.1719391,0.00018914632,2.543622,0.04830273,5.5095944,1.0718521,24.059195,4.1451352e-05,15.612392,2.1643927,3.3821578,56.596733,1.1065738,0.009043317,0.0012390767,0.11285342,1.5105474,0.009136144,0.07017321,0.0048506903
1.0312012,0.00024097989,2.886704,0.041283347,7.047177,1.021612,20.747568,4.0592386e-05,9.693486,2.3394878,4.0278335,60.108223,0.8596595,0.013735407,0.0012811576,0.10691528,1.7702883,0.009975495,0.050844867,0.00714136
1.0693867,0.00022321723,2.7671154,0.06796357,5.640376,1.0244544,20.166182,3.8590082e-05,12.642994,2.341381,3.4764102,53.809326,1.0413939,0.014856018,0.0013628561,0.08527851,1.461717,0.010062434,0.07526062,0.006703962
1.1858627,0.00022219989,2.6675916,0.06658896,6.3806615,1.0677755,27.759558,4.470027e-05,12.036787,2.1544676,3.9529986,59.433636,1.130597,0.012118259,0.0016753534,0.12440536,1.6028138,0.011424855,0.06651013,0.0069306507
1.1696767,0.00015521406,2.7948685,0.06766505,3.1615458,1.1895977,12.249032,2.9303628e-05,18.113358,2.2649953,4.3120713,63.19314,0.8932975,0.009070472,0.000750291,0.06860273,1.1852903,0.010668251,0.09655642,0.00633076
1.3252876,0.00029135734,3.9213376,0.08684998,6.4423366,1.0456878,27.174911,5.805446e-05,19.057348,1.8545227,4.879667,81.551384,1.0498968,0.025001395,0.0019494875,0.15708566,2.644025,0.012571685,0.08145871,0.006875434
1.2015781,0.0002364154,3.0858269,0.06483114,5.70631,1.3545423,23.291338,4.2013875e-05,17.3186,2.6428797,3.4591665,66.10767,1.0827149,0.014574602,0.0011169092,0.107148595,1.5969533,0.0079090055,0.054827273,0.006584583
1.2966897,0.00022120278,2.7714233,0.062699035,4.53269,1.0704595,22.242203,4.0711056e-05,18.037062,1.8253052,4.0247912,58.0619,0.87623525,0.016101647,0.0010420899,0.10827099,1.4424056,0.015154167,0.08494086,0.007141295
1.1034803,0.00016560277,2.1677253,0.105200745,5.8328676,1.2767028,22.811344,3.124595e-05,16.7716,2.7125165,3.2447915,50.277122,1.0384762,0.01707873,0.00088890066,0.07500216,0.6985668,0.011729461,0.079384916,0.012414184
1.5452629,0.00016586352,2.4647915,0.12581877,8.378586,1.1517245,41.05419,4.055688e-05,15.459348,2.2007885,3.75368,53.235928,0.80022526,0.018113056,0.001351115,0.128469,1.1080718,0.013182493,0.098103836,0.012673073
1.839532,0.00019138219,2.1052012,0.08016947,7.4237633,0.8070858,42.98571,4.7643287e-05,13.970194,1.2852367,3.859947,47.295113,0.6067538,0.012929005,0.0010329298,0.14703035,1.1494522,0.012468159,0.12026296,0.010882046
1.4693288,0.0001776283,1.7702519,0.10221855,6.186579,1.0092256,31.388952,3.626405e-05,20.652225,1.6612918,3.6511273,42.201218,0.60816723,0.014532978,0.0007112045,0.11946755,0.9291776,0.014549076,0.10210593,0.00991822
1.4065471,0.00029655278,3.2383003,0.10243749,9.823807,1.5434871,38.53903,5.9140457e-05,11.27235,3.0116847,2.6301467,69.161865,1.285789,0.028969532,0.001359512,0.14492415,1.6681906,0.015117711,0.08599924,0.010972948
1.5022883,0.0002870581,3.5942473,0.101374134,10.261799,1.7062491,47.308895,5.5267916e-05,12.086063,3.7755914,3.874765,73.90369,1.3939705,0.022907328,0.0015926374,0.14958641,1.6490852,0.013417532,0.10549523,0.0112621905
1.1222795,0.00020335375,1.7948196,0.08927178,4.104858,0.7779386,25.935944,3.9139457e-05,24.029076,1.5304874,3.3459625,37.30956,0.64843655,0.0079779,0.00076212385,0.0844597,0.87656516,0.010208323,0.08533509,0.005801408
1.2940205,0.00024626017,2.980636,0.087729804,7.920592,1.2728118,33.80963,5.123967e-05,14.297489,3.0869975,3.3701932,52.982143,1.5516642,0.012472606,0.0015018499,0.15543024,1.5547035,0.0134374,0.09705866,0.010269948
1.3904791,0.0002874091,3.2264183,0.09887403,8.5021,1.5975091,35.982254,6.189432e-05,16.662647,2.7900457,2.9297917,73.08209,1.279847,0.021390386,0.0017368002,0.18047094,1.9142855,0.013559748,0.1028558,0.010431741
1.3857138,0.00016902552,2.0369632,0.067539774,8.805274,1.3844092,37.680077,5.573205e-05,14.759564,2.230543,1.7013588,47.577442,1.0223148,0.01266666,0.0008113467,0.17564614,0.8802021,0.014682726,0.10975997,0.011066412
1.3023065,0.000115827585,1.6186794,0.029443497,7.9429994,0.68810064,28.05193,3.565181e-05,13.645911,1.1061953,2.8452637,30.981106,0.31138027,0.008033817,0.0005930459,0.092274584,0.7294858,0.00868978,0.07652627,0.0062263412
1.134658,0.00016723992,1.8613456,0.027331833,7.075749,1.0443391,24.49239,3.8544826e-05,15.491882,1.9218572,3.1729367,40.45437,0.50911844,0.012121039,0.0011177962,0.09302581,1.0349241,0.009523223,0.06986714,0.006104694
0.98865986,0.00014000511,2.0689442,0.047918446,5.8827953,0.87254936,20.075102,3.483239e-05,15.368246,1.4790748,2.5780468,42.136906,0.55392885,0.0102218725,0.00090984,0.07600222,0.99597204,0.008606886,0.07914731,0.0043172925
1.0523783,0.00015411095,1.8021423,0.04392867,6.4722233,0.9471826,24.70087,3.511901e-05,12.715312,1.817615,2.5422077,41.99347,0.9398844,0.014563987,0.0009863183,0.0894703,1.0404212,0.010992131,0.07667251,0.008459151
1.2867767,0.0002706979,2.783452,0.03633537,7.179023,1.477333,32.291046,5.2811803e-05,11.054864,2.036904,2.0004125,68.225334,0.9541211,0.019873107,0.0010363538,0.12192294,1.5650704,0.013184419,0.09965957,0.009275811
1.2486734,0.0002277465,2.6480465,0.074073106,7.5126505,1.3733672,34.15684,5.0321618e-05,22.773977,2.5491521,2.2441823,61.069897,1.0242838,0.019689834,0.0012538062,0.1158005,1.3550317,0.01176045,0.10497674,0.008906576
1.7159524,0.00028176664,2.8271005,0.36907598,6.2216105,1.2230132,30.570267,3.780258e-05,21.378687,2.4019732,4.214696,61.417107,0.7157847,0.020841485,0.0011457549,0.13402504,1.7787344,0.015179579,0.09939935,0.011469041
1.6125314,0.00023056,2.386382,0.15064478,7.3677783,1.0926647,30.102884,4.049787e-05,18.84165,2.0424614,3.4259331,50.918663,0.8428277,0.015696337,0.0011075535,0.13121337,1.4914666,0.012845965,0.08076758,0.00936622
1.4874572,0.00021115049,2.4298062,0.08011476,6.519137,0.9999567,33.780678,4.958443e-05,21.20786,1.6675898,3.9674137,48.63601,0.7316574,0.013658197,0.0010894943,0.15171438,1.4397866,0.01287145,0.073132634,0.008903926
1.1448122,0.00011223569,1.5321755,0.028038988,7.102786,0.87427044,25.199839,3.3127275e-05,13.339747,0.8436618,1.3069556,34.227966,0.42281,0.009725923,6.56385e-05,0.083892435,0.6189028,0.00940043,0.08424193,0.0050259335
1.0397534,0.00018076568,1.528815,0.050914943,8.450351,1.0169476,28.899643,4.3082597e-05,15.719982,1.064867,1.1754583,40.845646,0.6609226,0.017806051,0.00068471546,0.09622173,0.7132051,0.013051658,0.10138805,0.0071806563
1.3182722,0.00015019209,1.2894257,0.05530134,6.926839,0.62659305,28.902569,3.3289984e-05,11.194537,0.6511644,2.2749598,33.171837,0.38358605,0.011075469,0.00054564705,0.089055784,0.6126561,0.009639727,0.084677905,0.0066918135
1.0759037,0.00015426743,1.744686,0.02288118,7.2453594,0.72469723,23.4726,3.7628575e-05,9.332386,1.2955034,1.9170134,33.252956,0.5711724,0.0071600336,0.00088218285,0.088208616,0.8994839,0.008042459,0.06317102,0.005737811
1.1579134,0.00024395726,2.7022834,0.06357599,5.42528,1.0686766,22.846561,3.7690323e-05,11.01967,2.0592732,3.279554,63.27619,0.8505842,0.02225225,0.0012004792,0.09845429,1.6516913,0.013380981,0.03632061,0.0071308776
1.0417552,0.00012831143,1.8400325,0.077179566,5.7597322,0.9161718,24.882929,2.5794972e-05,14.819545,1.9995335,3.6598165,47.09436,0.9044766,0.015000941,0.0009489105,0.075159855,0.8023695,0.009619879,0.06675798,0.010543621
1.1386967,0.0002027783,2.302032,0.055713404,4.8331,0.9189446,22.044765,3.80203e-05,17.606256,1.8580194,3.8961766,47.64325,0.7754931,0.014070546,0.0015013386,0.10056259,1.357932,0.010343549,0.082195885,0.00545563
1.223526,0.00022531443,3.327068,0.046679642,4.2289586,0.8822957,21.263834,4.2400723e-05,18.530355,1.9067618,4.409846,71.530785,1.0193535,0.017313696,0.0016604308,0.11463793,2.458564,0.01076321,0.05385507,0.0046655606
0.9695688,0.000178429,3.012986,0.03897347,5.2382154,1.0718211,19.750187,3.5297195e-05,16.691156,2.715511,4.2479873,61.818356,1.3543795,0.011075454,0.0013742276,0.10563757,1.6594645,0.011141174,0.07317009,0.006365946
0.8424158,0.00015712822,2.987466,0.052497655,3.035709,1.1748824,10.681246,2.7008175e-05,18.670408,2.89608,4.1540737,67.34832,1.1557913,0.009049542,0.0010094504,0.061848678,1.2312833,0.0113110095,0.07896013,0.007955941
1.0155973,0.00016894285,2.3260553,0.105621286,5.9995613,1.2990191,19.997868,3.278473e-05,14.759113,3.0883586,3.0774786,52.2443,1.2898703,0.019569298,0.0012076996,0.08483979,0.67095715,0.0125885755,0.0922441,0.014442861
1.2773126,0.00018223048,2.5454466,0.0516472,4.6866546,1.0075892,22.492325,3.590001e-05,17.455791,1.8208736,4.2776127,50.70706,0.9268166,0.013180052,0.0010650594,0.09978341,1.1968449,0.016059993,0.086668625,0.0077119786
0.9072,0.0001686298,2.8552883,0.06666295,4.40636,0.99846154,17.87067,3.3908524e-05,21.418903,2.2789953,3.7072115,69.123245,1.3183783,0.0099843405,0.0015131355,0.099586174,1.8513316,0.010967957,0.06753096,0.00670758
1.3922017,0.00015930906,2.4032109,0.09895423,8.244525,1.6065308,35.377617,4.2276264e-05,19.478462,3.1032963,2.9724302,51.969196,1.189354,0.014322709,0.00095325836,0.16508852,1.0686764,0.015564936,0.105123565,0.010624114
1.4465051,0.00020636014,2.9998085,0.10897019,7.9017787,1.9692074,33.854782,4.9340393e-05,19.768698,3.9575343,2.8712142,62.70067,1.3941878,0.014133104,0.000987294,0.20281504,1.3260887,0.018060097,0.11220136,0.01161978
1.3545977,0.00028017585,2.1898918,0.091328956,9.819001,1.3520596,39.354687,5.4443033e-05,15.53112,1.9095645,1.4914644,53.429623,0.7687203,0.025394691,0.000518803,0.15477961,0.78572184,0.012233758,0.12696503,0.009121071
1.3637313,0.00022414369,1.7129672,0.06510327,9.876331,1.2889357,40.09477,4.440827e-05,10.565355,2.0322852,1.9643072,47.407894,1.0200905,0.020968767,0.0008994741,0.13247146,0.68886703,0.012274002,0.09444172,0.009840724
1.3512142,0.00015536662,1.3910556,0.05002,8.888503,1.0432929,34.589622,3.952406e-05,10.465273,1.4360826,2.9603982,43.643806,0.8310519,0.02106881,0.00081878237,0.110783525,0.7301092,0.018197173,0.09206905,0.012810108
1.2750533,6.7181034e-05,1.459678,0.05027104,8.284228,0.75221395,30.609003,3.0451009e-05,12.274555,1.060881,3.4857485,38.553394,0.6074683,0.014239174,0.0010566612,0.08063657,0.8067684,0.011616485,0.08443405,0.008997528
1.4878535,0.00028794433,2.7969637,0.25597462,6.318499,1.1385714,29.841682,5.0436352e-05,10.497029,2.717567,5.502582,51.1549,1.2247043,0.021591695,0.0021697844,0.13839099,1.1282899,0.016477738,0.10813054,0.0139512075
1.5348951,0.00024743358,2.975753,0.19699483,5.715191,1.1688523,28.822683,4.73191e-05,16.8197,2.361204,4.6891613,59.809055,1.0396446,0.02049416,0.0017057494,0.1403609,1.4113493,0.0179276,0.09843385,0.011864469
1.7835814,0.0001971306,2.1619372,0.07675915,7.079399,0.8413232,37.022423,4.228884e-05,13.529145,1.2620217,3.3197465,42.382168,0.55676395,0.014603172,0.00072911376,0.13205004,1.0110121,0.009955213,0.06746466,0.008074389
