Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.9734984,0.00021225867,2.5532298,0.058223594,8.204477,1.2332917,27.937025,4.8287904e-05,8.307462,2.342433,4.295029,39.09557,1.1540899,0.013375235,0.0016979275,0.11900491,1.3143033,0.009315016,0.0810611,0.008591211
1.5023415,0.0002715856,3.0479841,0.09107237,6.7981915,1.1636553,13.511278,4.912941e-05,14.560748,2.2436588,3.5069914,49.902473,0.90897465,0.018546617,0.0014615881,0.14122437,1.6422697,0.014528942,0.095284596,0.01111676
1.0967093,0.00016177993,2.1288142,0.02723355,8.140558,1.0104766,24.837727,3.8423994e-05,10.641854,1.870818,3.0276487,34.27098,0.7854224,0.009995977,0.0010378726,0.09604294,1.1169655,0.009923329,0.080032274,0.008028155
0.96908116,0.00026461956,3.0252826,0.07648677,10.406952,1.4437015,35.67371,5.225848e-05,28.19848,2.518499,4.199345,61.196274,1.3726254,0.015368996,0.0016268995,0.16513386,1.5221591,0.011161787,0.092366785,0.010179053
1.4239966,0.0002096298,2.050078,0.086380646,9.955594,1.0372658,40.687782,4.639115e-05,12.794237,1.9822611,3.3431687,39.125435,0.97463685,0.017472418,0.001346619,0.1356645,1.1620375,0.0120720295,0.08239842,0.011083832
1.008921,0.00019065847,2.6192713,0.05706373,8.571012,1.3722162,26.46162,4.7284826e-05,16.74135,2.34334,3.313308,44.648777,1.104035,0.014406959,0.001365864,0.12148924,1.3255584,0.01064028,0.084683254,0.009779979
1.4845089,0.00021168355,1.8637178,0.07300162,9.51692,0.9619432,28.440878,4.213422e-05,12.55131,1.9742608,1.6161001,26.942158,1.0315754,0.014160564,0.0016860131,0.11446552,1.1167325,0.011778425,0.07348479,0.011828791
1.5282394,0.00024027155,2.838999,0.091395505,7.0525546,1.1572318,15.385408,4.5960434e-05,16.049437,2.1844027,3.1135974,47.261726,0.7826007,0.01851071,0.0015602765,0.12272394,1.6893872,0.0122726085,0.092162475,0.01077622
1.1380322,0.00026330928,3.0419133,0.078489415,8.995767,1.3841078,26.505653,5.3206382e-05,14.216923,2.5498292,3.799031,52.693832,1.248574,0.016604979,0.0016090857,0.14459905,1.5525146,0.012332423,0.09673198,0.011926385
1.0287743,0.00016161076,2.3002524,0.03017388,7.493758,1.0433862,22.940521,3.9480386e-05,11.044344,1.8610986,3.1728315,36.832317,0.76810366,0.011160257,0.0010351822,0.09857137,1.2297039,0.009373425,0.07537203,0.0072736233
1.0782795,0.0002701823,2.6897733,0.08876932,10.594325,1.35622,38.186985,4.751482e-05,36.174316,2.421653,3.7468567,59.40799,1.2835776,0.016088612,0.0014798185,0.1595495,1.4203867,0.011447215,0.08605464,0.010457815
1.0946392,0.00027433052,2.3776567,0.1203604,9.318944,1.2059704,30.439482,5.2101823e-05,17.12859,2.0029461,4.218532,46.42367,0.85178375,0.018450776,0.0014221751,0.13111721,1.3083552,0.013321482,0.08966576,0.010977852
0.9687171,0.00022633007,2.1331782,0.07179177,10.049675,1.251567,33.420788,4.4550503e-05,18.14093,2.0639727,3.3707666,35.77989,0.8250665,0.014410546,0.0012364453,0.118671566,1.0418365,0.010665457,0.091415785,0.009309247
0.81778777,0.00020236967,2.862964,0.05650956,6.5341206,1.3376918,17.750507,4.6331566e-05,16.251192,2.4091809,2.059556,44.72244,1.1623945,0.0138360625,0.0013909318,0.113695964,1.4349941,0.010905126,0.08847829,0.007908538
1.0020905,0.00024120587,3.327702,0.06135799,9.442732,1.6004126,33.38737,4.9227954e-05,16.291777,3.0241337,2.8669775,67.97656,1.3597969,0.015036386,0.00169846,0.13857958,1.5500174,0.010080723,0.07802538,0.009276766
1.0118884,0.0002717448,2.960914,0.08386719,10.34392,1.3516059,36.499317,4.8880913e-05,31.512894,2.39252,3.815082,61.251663,1.3248718,0.01648442,0.0016135187,0.15556352,1.588673,0.010840942,0.08058909,0.010299151
1.2549376,0.00030512907,2.9691606,0.10479826,9.577383,1.3809881,32.64902,5.4390293e-05,18.084064,2.4139209,4.0946474,56.93629,1.0051893,0.019472586,0.0015495862,0.16015999,1.6105216,0.013329398,0.09310823,0.011337543
0.96469414,0.00027456068,3.8244226,0.08161567,8.969248,1.5722271,29.837364,5.349431e-05,25.824516,3.043227,2.9884982,80.55978,1.6153392,0.018688958,0.0020433469,0.1470976,1.8124765,0.009206844,0.08052907,0.00942741
1.1012102,0.00022469099,2.6138186,0.060128827,8.097347,1.3252628,23.096695,4.9145965e-05,13.475751,2.3469296,4.3273883,40.753975,1.1046927,0.015085502,0.0012466745,0.12555207,1.3510934,0.010512512,0.08169519,0.009046893
1.2975396,0.00025914196,2.952113,0.11067043,8.591051,1.1984161,21.30578,5.022264e-05,15.017928,2.5321343,3.5520496,48.440083,1.2129505,0.018120298,0.0015724096,0.13708313,1.6771672,0.012387107,0.08561115,0.011184983
0.9301611,0.0001677625,2.4234128,0.039823487,6.7871113,1.1311228,16.548954,3.8973616e-05,11.158846,2.068298,2.29163,40.174774,0.877226,0.010457642,0.0011269787,0.091235556,1.1964097,0.0088516455,0.08033917,0.007363298
0.70204765,0.00019697381,2.4948711,0.068451285,8.381492,1.2904147,24.82792,4.3169475e-05,15.809499,2.289306,3.660926,39.03038,1.0906339,0.012104044,0.0012842355,0.10558765,1.1992823,0.010037617,0.07892328,0.008509596
0.7164288,0.00021304247,2.6256614,0.055934597,6.83228,1.339991,19.151936,4.5878587e-05,14.698887,2.3605099,3.0427787,38.594032,1.1724975,0.011942521,0.0012763238,0.109117575,1.229407,0.009647681,0.08146414,0.0072029918
1.176106,0.0002771702,2.6292915,0.083261,9.03308,1.2267857,33.17489,4.8693695e-05,17.73549,2.2529938,3.3795688,47.187523,1.1039376,0.016043134,0.0012149987,0.15534946,1.2608925,0.01452197,0.117483,0.011609917
1.1160594,0.00013405096,1.3545064,0.06833589,9.019642,0.7496708,31.283884,3.3104072e-05,9.703345,1.1665866,4.8381205,25.091919,0.47515777,0.015531498,0.0010488621,0.08857849,0.6166038,0.010496137,0.08631027,0.010129613
0.8939799,0.00017501485,1.995062,0.049647942,7.1068583,1.038309,21.421112,4.1930693e-05,13.277731,1.5562562,1.6948379,33.562687,0.72864795,0.011972718,0.0009916003,0.09772557,1.0634432,0.010288061,0.06948073,0.007977362
1.4404554,0.00028685376,2.333493,0.08081807,9.091897,1.4308878,29.972885,5.513685e-05,10.69202,2.7147815,2.7199717,37.885574,1.0012584,0.01834047,0.0012219469,0.12644804,1.256134,0.011879557,0.117464855,0.012632965
0.82530934,0.00014540677,1.8181136,0.046126377,7.287854,1.1781076,20.479757,3.8191807e-05,13.334519,1.8570126,1.4385263,26.374485,0.8396121,0.010765655,0.00092175155,0.083820604,0.86230683,0.0091818925,0.08593846,0.0076440163
0.7041631,0.00018619662,2.4762359,0.05612977,7.3154583,1.3437908,19.054426,4.221032e-05,14.6900015,2.1725013,2.9886513,39.884926,0.97656536,0.013108413,0.0012873248,0.09920572,1.1101701,0.009318115,0.08337709,0.0081526525
1.5148567,0.00020053743,2.290443,0.08464112,10.039056,1.1515429,27.364634,5.0807088e-05,10.998208,2.1006827,1.9864322,42.084953,0.80005354,0.015562871,0.0013534075,0.121406205,1.0020853,0.01176851,0.10536135,0.011341403
1.0719563,0.00025302445,1.9808679,0.12752411,6.658186,1.0728406,32.99083,4.151809e-05,25.33755,1.612206,4.1829042,42.991993,0.64875215,0.011951393,0.00080500165,0.10408634,1.0282142,0.012851633,0.12909475,0.01031683
1.2515702,0.00019597821,2.6073494,0.076008156,7.725007,1.1094422,35.06934,4.5155804e-05,18.330566,2.0756063,3.2673259,48.521767,0.96753937,0.012533484,0.0012628481,0.13321066,1.3136417,0.012172895,0.10206203,0.0099282535
1.0897942,0.00020873468,2.1101773,0.054419607,8.734187,1.2464572,31.678846,4.607601e-05,12.956837,1.9915342,4.0362234,45.409565,0.9318125,0.013850311,0.00107251,0.10906841,0.88615704,0.013077461,0.1203124,0.012169628
1.2008102,0.00022294269,2.4856355,0.051762212,7.075681,1.1105844,28.520588,4.4249122e-05,11.98772,2.068834,4.71625,47.031418,0.9878485,0.014957221,0.0012003122,0.1310241,1.2347983,0.011684902,0.088994026,0.009458524
1.0204045,0.00023301165,2.5511081,0.062637694,5.6076927,1.203015,23.452108,4.4945085e-05,16.991535,2.4252772,5.039644,47.07272,1.1545522,0.011114876,0.0012755847,0.11101642,1.4133223,0.010463048,0.07406444,0.0072315475
0.94325316,0.00021988688,2.5319614,0.054324172,6.484513,1.1855261,25.599586,4.4771707e-05,14.675113,2.2668877,5.9694285,49.039566,1.0022024,0.013337237,0.0011829983,0.11227171,1.2427723,0.011342689,0.07357931,0.007270809
1.0687906,0.00019950999,2.8444352,0.05489562,3.6686487,1.3337039,17.658535,3.9560724e-05,17.721254,2.5400069,3.1694071,57.309933,0.9651244,0.01072657,0.0012282437,0.07605527,1.3738525,0.012247734,0.09220143,0.008174432
1.2052145,0.00020506096,2.6298196,0.05794461,5.281759,1.1260686,27.060877,4.3114243e-05,14.354461,2.052134,4.218526,48.47222,0.7701507,0.016928736,0.0012394857,0.109361984,1.3287703,0.01498216,0.09629455,0.011235753
1.205846,0.00017782171,2.5599918,0.05028498,5.435022,1.218803,27.019176,4.149618e-05,13.418295,2.1013825,4.242018,49.32635,0.86006606,0.015630903,0.001332272,0.10109315,1.344578,0.012787334,0.098833084,0.009658751
1.095203,0.00023338986,3.5424693,0.05710288,5.1454463,1.414292,21.643147,5.025153e-05,16.943155,2.8764474,3.4603643,65.14096,1.2277137,0.01705901,0.0016386657,0.10887061,1.6981455,0.011110031,0.09489712,0.009598527
1.0660238,0.00022729185,3.3631916,0.060078725,5.3209443,1.5370634,20.67386,4.8859612e-05,15.91055,2.885857,3.6158948,58.915768,1.1491631,0.01432171,0.0014371318,0.10150877,1.6008025,0.011216029,0.094926395,0.009102739
0.9157294,0.0002296493,2.6993659,0.06084842,6.661774,1.2529687,25.088533,4.619301e-05,17.586395,2.5209413,2.9524045,45.47941,1.1894978,0.0120065585,0.0013080293,0.11155569,1.428697,0.010583136,0.081707574,0.007741441
0.9788754,0.00021884598,2.537972,0.056191158,6.4546003,1.3134632,25.416512,4.5043293e-05,12.654893,2.2480226,3.0956175,53.828716,0.91653645,0.012078449,0.000923612,0.114219,1.152367,0.01092083,0.09080593,0.009003347
1.0929266,0.00022352488,3.3989275,0.06389729,5.0873666,1.439142,20.466417,4.7676796e-05,18.511324,2.8288426,3.458583,64.29909,1.1974273,0.013768847,0.0016266744,0.11214595,1.6086653,0.011446355,0.085784025,0.009061849
1.0317193,0.00019094288,2.9697661,0.05536461,3.5931866,1.3148111,16.280615,3.9262828e-05,17.587374,2.423735,3.1003275,59.401546,0.9765075,0.010728911,0.0012684785,0.073321074,1.503356,0.012159611,0.08210246,0.0076836557
1.0280834,0.00024159144,2.5598593,0.06124354,6.276509,1.1128665,25.115082,4.5781035e-05,12.2724085,1.953464,3.959573,52.789352,0.7767309,0.013229228,0.0010070114,0.11020521,1.102751,0.01019357,0.080943495,0.007759181
1.0378424,0.00020803077,2.9130228,0.054954294,3.9630034,1.3250314,19.601234,3.963843e-05,18.926895,2.5650713,3.142962,57.39164,1.0489637,0.012159864,0.001370773,0.078934014,1.4516482,0.012518508,0.09404653,0.008531457
1.7959521,0.00018731673,1.7211235,0.07822934,9.538865,0.9649566,43.8355,4.1763225e-05,17.174213,1.7297665,4.133574,34.357075,0.7589199,0.013510101,0.0012761677,0.12796906,0.99389166,0.012846233,0.09721088,0.010913786
1.825803,0.0002243904,2.0359755,0.083339185,9.426368,1.0222425,43.989048,4.9512044e-05,16.116035,1.8424095,3.4477866,37.244236,0.8177695,0.01325889,0.0013512908,0.15359268,1.1126336,0.012696268,0.101506345,0.011241632
1.6121243,0.00019228646,1.7475343,0.073758684,8.131189,0.9653335,39.89831,4.0282655e-05,18.176508,1.7284352,4.6421146,34.378212,0.71902734,0.012349064,0.001211845,0.1288132,1.0825918,0.013760713,0.09281433,0.010544605
1.3212739,0.00021354754,2.0824301,0.0745219,7.1344247,1.0313659,38.467083,4.241828e-05,24.92124,1.7380164,4.057928,40.0265,0.73686427,0.012552827,0.0012393494,0.14717133,1.1355969,0.0141848875,0.0928532,0.010678427
1.8467519,0.00023174469,2.0095983,0.093441665,9.263407,0.9982893,43.52951,4.813273e-05,19.582035,1.8164309,3.6120641,37.104877,0.9187006,0.01410136,0.0013797752,0.14861232,1.1588924,0.015248034,0.111600816,0.012610559
1.299608,0.00024502826,3.2017658,0.12118861,8.50202,1.3315556,39.310467,5.222037e-05,24.20516,2.3650987,3.4631705,72.97315,1.1429335,0.01720065,0.0014741068,0.11721367,1.5625681,0.015116158,0.108434394,0.011441247
1.307025,0.00024196696,2.73731,0.086008064,7.371301,1.0796448,31.333187,4.558039e-05,13.835492,2.0963418,4.060288,55.092953,0.9987117,0.01521071,0.001199443,0.13770327,1.328285,0.012667687,0.0856549,0.010290442
1.3950641,0.00018589843,1.8898377,0.07295064,9.13655,0.96194124,37.306885,3.980517e-05,14.211096,1.7367306,4.1675887,35.964066,0.6721423,0.012944929,0.001147249,0.12360609,1.1144528,0.010560849,0.078282826,0.009609099
1.80296,0.0002017141,1.9004631,0.08555621,9.776306,1.0214183,41.91957,4.5395685e-05,13.522307,1.8014424,3.4573696,36.339703,0.7687139,0.015288968,0.0015398354,0.12808813,1.0271254,0.012372203,0.09832564,0.011172992
1.271211,0.00019518436,2.2315023,0.09182153,6.9006257,0.94374007,39.718624,4.3202323e-05,20.431711,1.6173239,3.979169,44.820595,0.6119033,0.015713204,0.0012629533,0.15169123,1.0041114,0.01629388,0.10308916,0.01234711
1.3287894,0.00026051365,2.7304187,0.061375428,8.355454,1.2603644,32.90499,5.0849627e-05,8.563716,2.3143463,2.9739087,51.223896,0.92211634,0.018188315,0.0012763537,0.123462975,1.3511958,0.010804654,0.08867951,0.011050587
1.2153931,0.00019156504,3.326579,0.06837567,5.784817,1.3256556,32.113724,4.9797283e-05,11.225823,2.3352134,3.4598687,64.65115,0.9257372,0.014475896,0.0010379116,0.1323949,1.3299267,0.014787065,0.11275633,0.010949583
1.2385954,0.0002517627,3.6066563,0.07068766,7.4299493,1.5179878,34.423466,5.221426e-05,10.086687,2.6605606,2.641748,74.68684,0.95720136,0.019180369,0.0012707264,0.13565606,1.4549521,0.01061535,0.09113998,0.009988466
1.0025412,0.00019729184,2.6892347,0.053790454,7.124342,1.133238,22.950165,4.2564836e-05,12.37018,1.8017612,2.7345362,46.26512,0.8090846,0.012597802,0.0012447838,0.114573695,1.230821,0.01079183,0.081696644,0.009470023
1.0832502,0.00021484403,2.9994957,0.057363953,6.557392,1.1171943,22.12047,4.399649e-05,13.146153,1.8621756,2.9470146,52.912987,0.817513,0.015900273,0.001348386,0.12411964,1.3672984,0.011694027,0.07483793,0.009828186
1.1417688,0.00019414492,2.4653044,0.058366816,6.6395483,1.1321197,26.850569,3.969844e-05,13.8512125,1.9738629,2.7863414,46.92335,1.0734569,0.012662404,0.0013190436,0.1019534,1.1377032,0.01031046,0.09175467,0.010261209
0.9885365,0.00019894273,3.0721397,0.05174867,6.6678615,1.1788914,22.80892,4.3989698e-05,14.468887,2.17704,2.3304682,51.806255,0.9864805,0.014173885,0.0014004026,0.11896689,1.5355865,0.011515389,0.07525682,0.0087876115
1.1766493,0.00019219598,2.851896,0.066599,7.021114,1.1370497,25.791368,4.5555124e-05,10.955507,1.7543408,4.113632,57.71094,0.8439724,0.016385252,0.0012080787,0.12550631,1.2441782,0.01002155,0.086321056,0.009593692
1.0455911,0.00017454696,2.4933853,0.058057405,8.026596,1.0594007,27.962873,3.8104827e-05,11.584899,1.7586906,2.8383918,46.78578,0.8570613,0.014456794,0.0012153881,0.10359106,1.0351756,0.008848009,0.086371645,0.009491427
1.0901458,0.0001801826,2.2303772,0.07975873,4.522973,1.1650012,26.501238,3.755619e-05,23.731873,2.2450328,3.4267323,38.220554,1.0678283,0.0038307481,0.0011013624,0.08157749,1.1490101,0.010000175,0.08304967,0.0066877077
1.1647161,0.00016409995,2.1124637,0.03523893,7.393037,0.9776407,29.629375,3.799052e-05,13.933148,1.8297796,3.528772,33.71751,0.80731237,0.008988443,0.0009836986,0.09414392,1.0651915,0.009378825,0.08152612,0.00843978
1.2212427,0.00021192366,2.2514217,0.06396122,8.582804,1.0406206,32.74085,4.2946816e-05,17.284864,1.7498469,5.0060134,39.868835,0.7081681,0.014091701,0.000863366,0.1302438,1.1693175,0.012878777,0.11437009,0.010536242
1.1863188,0.00021496184,2.473004,0.05683789,6.9964786,1.233643,34.04844,4.3884287e-05,18.540424,2.4107676,3.966469,48.465923,1.110838,0.010811688,0.0012359177,0.12560132,1.2950279,0.013210588,0.09721763,0.009581972
1.4913028,0.00022881004,2.507768,0.0900293,8.176786,1.1318535,39.56789,5.1327595e-05,15.474658,1.9932147,3.543042,47.38807,0.8416171,0.013633437,0.0012550032,0.15275028,1.4172665,0.013709421,0.092225276,0.010632898
1.2603232,0.00018565232,2.1827106,0.08203697,6.5857277,0.9993914,32.66085,4.1579606e-05,17.613382,1.7196021,2.897941,42.14147,0.80809456,0.010089341,0.0007965477,0.12225515,1.1962205,0.0136118345,0.09502478,0.00975855
1.1967194,0.00021780492,2.5051737,0.0896123,6.631678,1.1979357,27.429775,4.7410256e-05,15.122473,2.430025,3.5230227,47.94785,1.1586621,0.013984409,0.0013364189,0.12629981,1.5568116,0.013449066,0.08143051,0.0098603675
1.2519192,0.0002216549,2.582704,0.07727585,5.95436,1.0958312,35.126793,4.3844855e-05,19.286203,2.0470808,2.7581995,47.853363,0.99676746,0.012022042,0.0013017652,0.14817205,1.632848,0.015088881,0.09012207,0.009800813
1.274566,0.00023070542,2.5149696,0.07646786,7.4706564,1.1527536,36.951042,4.4687127e-05,19.457394,1.9855822,3.181213,45.472076,0.91087043,0.012948455,0.0014779599,0.13190246,1.5221754,0.013362053,0.08401075,0.009347534
1.0510827,0.00014541362,1.8468304,0.025305925,7.3055024,0.97037137,20.201984,3.23264e-05,11.178492,1.7174605,2.168517,32.297005,0.70921016,0.006454767,0.0008242751,0.07943965,0.83535707,0.0083614,0.07625532,0.007486988
0.90073967,0.0001877184,2.380117,0.048797023,6.346749,0.9955714,22.992113,4.1528132e-05,14.9994755,1.6464936,2.4268591,36.48201,0.8672895,0.01072427,0.0010833464,0.10200084,1.2656901,0.010961316,0.07242554,0.008115865
0.91345316,0.00017088551,2.1765614,0.04420286,6.9236407,1.0191426,25.064943,3.9552306e-05,14.833723,1.7995647,1.975584,34.60876,0.7472318,0.0089627225,0.0009722951,0.086013354,1.0556444,0.009714027,0.06695667,0.0071905637
1.0821426,0.0001766745,2.2996194,0.034229312,6.4736357,0.9805839,20.85508,3.95505e-05,12.874142,2.0562775,2.355628,37.43741,0.86330307,0.008417006,0.0009891875,0.09177951,1.1060628,0.00999725,0.082524516,0.007521868
1.1223272,0.00019484515,2.9396565,0.0504016,4.533726,1.2958418,22.916588,4.349039e-05,15.270736,2.559475,3.0101488,58.153316,1.1251832,0.011538292,0.0011775587,0.09314678,1.3731325,0.012228901,0.08249666,0.008600776
1.0953703,0.00022724089,3.0785832,0.06516297,4.4518204,1.2319162,17.497492,4.434978e-05,18.880795,2.3433092,3.6565485,67.254974,1.0004066,0.014901549,0.0013949568,0.09555622,1.625988,0.010726821,0.08862333,0.007926053
1.1179476,0.00024778757,2.9924881,0.058157872,5.7470355,1.292564,28.56938,4.6246743e-05,18.504198,2.3781018,2.9949749,63.385094,1.1979064,0.015181968,0.0014677146,0.123661436,1.4086815,0.011431952,0.09254274,0.008429685
1.2158109,0.00025149432,3.4185643,0.061557572,5.3423433,1.278071,21.013868,4.6991423e-05,14.867107,2.3262682,3.420826,72.34698,1.0256001,0.015911909,0.0016277106,0.109910645,1.5885575,0.0095869675,0.08178515,0.007941695
1.1608739,0.0002427639,3.1283789,0.064849995,4.642893,1.2491115,18.294847,4.34041e-05,17.986631,2.421448,3.2039382,64.60991,1.0690315,0.01596995,0.0013738951,0.10204536,1.55648,0.010811748,0.08506596,0.008194913
1.0309504,0.00020046286,3.0098178,0.059688337,3.538934,1.2643191,16.363348,4.0780385e-05,16.335808,2.4312499,3.2945511,59.569958,0.96935683,0.01233834,0.0013931372,0.07276441,1.430209,0.012196143,0.089625046,0.008218895
1.1440688,0.00019351499,3.1345088,0.049508166,7.762696,1.2294363,26.921074,4.5175297e-05,11.850545,2.298707,2.712158,60.91544,1.0416235,0.01640656,0.0015997107,0.13487267,1.5071243,0.010507043,0.07678949,0.009061133
1.110797,0.00020479351,2.070753,0.07179844,6.011521,1.040258,26.499388,4.2412084e-05,13.353446,1.6854551,3.2889159,44.1785,0.61052775,0.012286711,0.0006208288,0.11433634,0.881094,0.014391599,0.11095035,0.010005656
1.6292462,0.00018408503,1.6816559,0.069964044,8.858044,0.90477353,41.655613,4.014495e-05,14.595096,1.6075138,4.5287232,34.18712,0.64191324,0.013421102,0.0012370837,0.12367334,1.0179642,0.011540968,0.080623105,0.010293339
1.327439,0.00017687056,2.3699398,0.073443696,7.7377343,0.9187286,35.80034,4.0910316e-05,11.484065,1.4623381,3.1199021,45.905357,0.67052954,0.017551828,0.0009931248,0.1162897,0.9482855,0.010379725,0.09154151,0.009693239
1.3061554,0.00028069556,3.3401086,0.10071238,7.294294,1.3574808,29.951445,5.752342e-05,11.367716,2.325136,3.7165582,64.23274,0.982089,0.02214566,0.0015922517,0.1737998,1.7993902,0.014503625,0.096693754,0.011398141
1.2835261,0.00026114544,2.99734,0.08274724,7.9171853,1.2934456,33.00286,5.0193157e-05,11.642067,2.2743454,3.7925029,57.587143,1.0196618,0.019787392,0.0012514446,0.14251007,1.4052134,0.011289302,0.09395328,0.010750268
1.3422399,0.0003021445,3.2508707,0.24332856,7.597892,1.2134588,37.90511,5.7702437e-05,11.459033,2.3383753,3.4363585,61.05153,1.2267003,0.021057043,0.0018079914,0.19033067,1.735634,0.014415943,0.09068551,0.011199984
